PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2026-03-20,17:32:31.79,4,2,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,6,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.79126,7.292374,-1.551732,896.267267,37.651944,7:15,2.06248,0.45329,3.79057,-50.16814,-4.85591,-4.67114,2.71984,-0.95976,51.41408,-5.618661,-2.725086,0.484484,,,,,,,,,,,,4.09264,-6.38851,-0.72668,50,0.41106,1.87715,-82.74925,14.99941,2.79213,12.69744,-36.53249,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,af8db2b0-24ac-11f1-8913-f7965792b58e,77.7992,,,4.37718,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:32:31.79,2026-03-20T17:32:31.7990000-05:00,2026-03-20T22:32:31.7990000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,2652c5b4-f9e6-4bfd-b3c0-27cb26daf360,39.20721,-81.07624,6.34872,2.07026,10.1859,-18.26624,-0.45511,2.24504,1.39606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-20,17:32:49.81,4,3,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,6,Top,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.15735,6.858695,-2.045421,1030.096044,16.566327,6:30,2.01712,0.57425,3.65168,-47.81046,-5.73618,-2.05039,2.59832,-0.95133,53.44803,-5.40677,-2.558665,0.466853,48.71217,44.481645,122.487716,3384.15641,,,,,26.3195,,,1.33374,-7.38095,-0.94617,50,0.48439,2.91713,-86.35256,14.6926,0.98685,14.27546,-37.63533,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,ba411bc0-24ac-11f1-8913-f7965792b58e,80.73733,22.84331,,4.70932,,,,0.9984,2.48172,0.95474,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:32:49.81,2026-03-20T17:32:49.8140000-05:00,2026-03-20T22:32:49.8140000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,81777c00-3155-4164-89dd-4d4a9ee3783c,39.34631,-84.57299,7.13773,2.02353,10.00102,-18.81767,-0.57486,3.04014,0.49343,319.285732,0.9984,-27.37892,-2.30921,1.41439,-0.35836,-0.05229,0.27644,-0.30441,0.13376,2.48172,50.05975,-23.40085,2.22242,-0.42254,-0.00905,0.13739,-0.15259,0.06717,0.95474,42.99674,-6.28054,0.79078,-0.11881,-0.02394,0.04288,-0.04623,0.02028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2026-03-20,17:33:13.28,4,4,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,6,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.27643,5.874735,-4.423161,1242.649671,162.315413,11:30,1.97963,0.66069,3.87001,-29.75588,6.39575,-1.74988,3.39205,-2.40235,57.46127,-1.850924,-4.862089,0.432748,,,,,,,,,,,,0.3498,5.10744,-1.49406,50,0.68011,6.97884,-92.24058,12.5914,0.29785,15.22306,-27.82532,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,c8400650-24ac-11f1-8913-f7965792b58e,87.10015,,,4.81516,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:33:13.28,2026-03-20T17:33:13.2810000-05:00,2026-03-20T22:33:13.2810000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e87824bc-d725-4d7a-b81d-138700e8df45,39.12434,-90.42789,7.61153,1.98217,9.27809,-13.91266,-0.66094,7.0143,0.14893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-20,17:33:32.06,4,5,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,6,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2192,2.911514,-0.866027,1192.413588,101.372253,9:30,1.95625,0.30033,4.41199,-31.95364,1.40721,-3.13162,1.18418,-0.52252,59.19437,-5.47387,-1.669675,0.415709,,,,,,,,,,,,2.97595,1.10039,-0.45576,50,1.16252,1.10117,-94.30932,8.42602,2.66999,14.85529,-31.18677,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,d369fef0-24ac-11f1-8913-f7965792b58e,90.67014,,,4.02484,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:33:32.06,2026-03-20T17:33:32.0620000-05:00,2026-03-20T22:33:32.0620000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,fb7dc9b8-d6a2-4043-b67b-afb45b794d13,38.58485,-92.49377,7.42764,1.9594,4.6145,-15.59339,-0.30124,1.42749,1.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-20,17:33:54.01,4,6,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,6,Top,2,3,2,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,63.638,4.870417,0.063446,1245.845797,177.456914,12:00,1.96572,0.73798,4.34408,-28.35651,5.1291,-0.18933,2.77584,0.76344,58.73007,-2.611264,0.015013,0.416486,66.32487,0.859866,-47.733199,2074.999511,,,,41.64918,38.47767,-47.766124,0.433064,0.21543,4.13717,-0.72441,50,0.8094,-0.12443,-94.8883,11.30216,0.19328,16.70142,-28.46286,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,e07d5100-24ac-11f1-8913-f7965792b58e,90.50109,2.90067,,4.90793,,,,2.04969,2.87452,-0.72677,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:33:54.01,2026-03-20T17:33:54.0100000-05:00,2026-03-20T22:33:54.0100000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,2622423e-0662-4fac-9135-10e087326547,38.65202,-92.86945,8.35071,1.96765,7.86159,-14.23143,-0.73803,-0.10106,0.09664,70.63006,2.05722,65.1854,-12.25821,,,,,,,2.88214,1.22459,-18.23422,,,,,,,-0.72726,-71.9632,5.62579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-03-20,17:34:25.42,4,7,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,6,Top,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.55131,5.639969,-2.09595,1403.563054,129.351027,10:15,1.98085,0.30454,4.08028,-30.09116,3.86764,-3.73918,3.17936,-1.37958,58.97978,-2.203806,-3.043644,0.419418,,,,,,,,,,,,3.14784,2.75973,-0.69227,50,0.69822,3.09208,-94.35833,12.59993,2.8225,15.08899,-29.69952,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,f33ea5a0-24ac-11f1-8913-f7965792b58e,89.86834,,,4.57153,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:34:25.42,2026-03-20T17:34:25.4210000-05:00,2026-03-20T22:34:25.4210000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,8a4db7ba-804c-45c4-b6d8-85ac9ba4e422,38.91548,-92.56882,7.54449,1.98367,9.07765,-14.84976,-0.30571,3.42682,1.41125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-20,17:34:58.40,5,1,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,6,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.24411,3.135229,-0.607133,1214.992477,143.188462,10:45,1.95672,0.58678,4.38228,-29.15108,4.20327,-2.575,1.56526,-0.02201,59.20674,-4.526823,-1.267228,0.415669,,,,,,,,,,,,2.47784,3.92748,-0.69343,50,1.13601,0.73278,-94.2712,8.49648,2.22677,14.51475,-28.64455,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,06e5c660-24ad-11f1-8913-f7965792b58e,90.67897,,,4.03737,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:34:58.40,2026-03-20T17:34:58.4000000-05:00,2026-03-20T22:34:58.4000000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,3bbd7b68-01e1-4a34-9189-b3729a102ad8,38.61405,-92.50152,7.25738,1.95902,5.00405,-14.32228,-0.58754,1.00427,1.11339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-20,17:35:17.46,5,2,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,6,Top,2,0,1,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,63.21352,3.921148,0.576034,1407.184716,149.722477,11:00,1.97458,1.11498,3.99052,-28.43037,5.91689,-2.96146,2.18227,1.24615,58.71585,-3.50355,-0.174925,0.421811,,,,,,,,,,,,3.19681,5.18646,-0.98918,50,1.0432,-1.24133,-94.2222,9.53983,2.84656,15.58568,-27.55584,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,123b3bd0-24ad-11f1-8913-f7965792b58e,89.35868,,,4.49767,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:35:17.46,2026-03-20T17:35:17.4610000-05:00,2026-03-20T22:35:17.4610000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,50c924f2-0c11-4b6e-b8a8-915dc03f8843,39.00643,-92.38581,7.79284,1.97596,6.29305,-13.77792,-1.11568,-0.90593,1.42328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-20,17:35:43.51,5,3,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,6,Top,2,0,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.57152,7.308247,-3.696114,1340.279806,122.316584,10:00,1.95167,0.44922,3.88258,-33.55604,2.11642,-2.04059,4.00051,-2.15626,57.94226,-1.343888,-4.2084,0.429871,,,,,,,,,,,,0.99945,0.35579,-1.14196,50,0.35075,5.77583,-92.44896,15.38466,0.86165,14.2781,-31.86731,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,21c27410-24ad-11f1-8913-f7965792b58e,87.68318,,,4.62926,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:35:43.51,2026-03-20T17:35:43.5160000-05:00,2026-03-20T22:35:43.5160000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,2083cb9e-fb4a-4dd0-a7e8-de6ba3abb1f9,39.11496,-90.75227,7.13905,1.95394,11.59782,-15.93366,-0.44952,5.87822,0.43082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-20,17:36:41.10,6,1,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.41052,4.44064,-0.291782,745.828044,51.615783,7:45,1.93811,0.86991,3.89981,-43.28719,-2.47102,-4.53666,1.25737,0.29995,54.00532,-6.773529,-1.439711,0.45982,,,,,,,,,,,,4.40103,-3.23941,-0.90612,50,0.85122,0.06323,-87.17048,10.83569,3.31475,14.66943,-34.61391,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,44200f90-24ad-11f1-8913-f7965792b58e,81.97225,,,4.4052,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:36:41.10,2026-03-20T17:36:41.1060000-05:00,2026-03-20T22:36:41.1060000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,88bac501-c588-4dd3-9a55-bde1874d1241,39.09678,-85.31591,7.33471,1.94449,6.45966,-17.30696,-0.87164,0.4823,1.65737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-20,17:36:59.29,6,2,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,6,Top,2,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.18405,4.556703,-0.907754,1317.250436,194.23643,12:30,2.03012,0.92135,4.38152,-24.81517,8.21229,1.85209,2.92746,0.48624,58.89464,-2.040023,-0.433439,0.413627,64.73003,47.146754,-8.355195,,106.7778,68.93538,-26.42871,172.44568,170.07337,-15.586143,4.401031,-2.22721,7.31351,-1.11151,50,0.95259,1.70924,-95.86258,10.51149,-2.0218,18.1979,-25.53498,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,4ee92380-24ad-11f1-8913-f7965792b58e,91.12663,71.25236,,5.28942,,,,1.47217,3.07988,-0.4742,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:36:59.29,2026-03-20T17:36:59.2960000-05:00,2026-03-20T22:36:59.2960000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,7de4215f-4298-46a1-9b5a-2bdc4054532c,38.61404,-93.67621,9.09895,2.03118,7.44362,-12.76749,-0.92074,1.46634,-1.0109,165.695822,1.47427,63.82537,-15.6802,4.03954,-0.3883,-0.15857,0.07202,-0.01143,0.00066,3.07708,69.66268,-20.24645,1.68697,-0.38101,0.09156,-0.00725,-0.00129,0.00017,-0.47423,-9.38234,-1.10223,0.50394,-0.14511,0.02807,-0.00302,0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2026-03-20,17:39:15.44,1,1,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,6,Bottom,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.76992,6.804214,-1.416034,1291.436686,20.263649,6:45,1.60205,0.57228,4.89436,-45.86132,-8.53382,-3.54394,2.15925,-0.62998,54.7782,-5.351338,-2.334165,0.43973,,,,,,,,,,,,3.17402,-10.5954,-0.84722,50,-0.12824,1.85668,-89.14062,15.60524,2.48385,16.08751,-40.46552,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,a01ddd90-24ad-11f1-8913-f7965792b58e,85.71729,,,4.99172,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:39:15.44,2026-03-20T17:39:15.4470000-05:00,2026-03-20T22:39:15.4470000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,1bf24c11-8ff8-482e-91f4-02e797ba34c0,38.1039,-86.9672,8.04375,1.61074,10.13834,-20.23276,-0.57372,2.19224,1.24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-20,17:39:30.67,1,2,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,6,Bottom,0,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36604,4.11402,1.288785,1561.516201,100.675219,9:15,1.62756,0.85438,5.0162,-33.50805,2.17461,-6.80477,1.46605,1.10998,56.09499,-4.847095,-0.484575,0.429932,,,,,,,,,,,,7.60658,1.59299,-0.54232,50,0.50778,-2.74935,-90.15011,10.41357,6.18306,14.60515,-30.87918,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,a92e4500-24ad-11f1-8913-f7965792b58e,87.67066,,,4.27105,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:39:30.67,2026-03-20T17:39:30.6750000-05:00,2026-03-20T22:39:30.6750000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,d70a1f5d-3909-49fa-84a8-67dd9df0098b,37.98028,-88.18131,7.30258,1.63099,6.25099,-15.43959,-0.85676,-1.91587,3.09153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-20,17:39:45.47,1,3,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,6,Bottom,0,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.82481,8.526998,-2.38209,1218.384953,24.110438,6:45,1.63662,0.64479,4.89023,-52.3468,-11.89552,-5.87343,2.78065,-1.37107,52.53449,-5.308646,-3.897681,0.45776,27.17743,-2.778572,163.424952,1088.101607,,,,15.12388,15.12388,160.01685,0.325625,5.11579,-14.58335,-1.1108,50,-0.48544,3.04685,-85.99667,18.22888,3.69629,15.82933,-42.71092,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,b2094490-24ad-11f1-8913-f7965792b58e,82.34109,2.05509,,5.29032,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:39:45.47,2026-03-20T17:39:45.4760000-05:00,2026-03-20T22:39:45.4760000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,604bde27-2c7e-4cdc-a981-3e8fdead65f5,38.10907,-83.77933,7.91467,1.649,12.24602,-21.35546,-0.64774,3.56462,1.84814,151.398276,-2.099,-38.11686,2.81497,,,,,,,2.05594,-1.96612,-13.36049,,,,,,,1.43433,11.35244,0.35259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
176,2026-03-20,17:40:08.23,1,4,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,6,Bottom,0,2,1,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.54173,6.425287,1.1293,1496.647587,80.707123,8:45,1.68188,0.75011,5.16875,-37.02124,-0.36638,-7.8902,2.69841,0.81042,54.99725,-3.489949,-0.931501,0.43575,,,,,,,,,,,,8.72969,-1.79508,-0.46178,50,0.02502,-2.5743,-88.655,14.29897,6.85306,14.2867,-33.58323,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,bf9485c0-24ad-11f1-8913-f7965792b58e,86.50015,,,4.54448,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:40:08.23,2026-03-20T17:40:08.2360000-05:00,2026-03-20T22:40:08.2360000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,382665a0-7ca1-45f2-8fbc-2e67a04c46c0,37.82811,-86.67131,7.14335,1.68668,9.63599,-16.79161,-0.75316,-1.62277,3.42653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-20,17:40:23.95,1,5,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,6,Bottom,0,2,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.84464,6.354394,-1.041434,1280.464643,5.780379,6:15,1.6875,0.64887,4.75322,-45.80121,-8.4867,-0.96252,1.97289,-0.10085,55.09714,-5.734557,-1.290054,0.439653,50.4717,74.290799,96.882148,4299.461268,,,,,6.61992,,,0.6539,-10.65008,-0.85687,50,0.0634,1.52489,-89.25666,14.93516,0.51557,15.55683,-40.57124,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,c8eb4500-24ad-11f1-8913-f7965792b58e,85.73218,23.60712,,4.7475,,,,2.81484,2.27397,0.08717,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:40:23.95,2026-03-20T17:40:23.9520000-05:00,2026-03-20T22:40:23.9520000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,2e6ff8fe-21b5-4f5b-9b58-35aac5b664e3,38.24576,-87.18391,7.77842,1.69321,9.52956,-20.28562,-0.64912,1.59359,0.25779,344.226318,2.82009,-2.61076,-5.11004,,,,,,,2.27985,71.028,-23.64883,,,,,,,0.08879,19.83415,-2.80237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2026-03-20,17:40:46.35,1,6,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,6,Bottom,0,2,2,Other,,InPlay,Undefined,Popup,Out,1,0,,59.74995,5.555036,1.631071,1584.018065,92.90503,9:00,1.58273,0.68883,4.90423,-35.43612,1.26264,-7.47083,2.19853,1.1107,55.48836,-3.872001,-0.307112,0.436011,43.76343,83.414547,142.442869,,,,,,1.29602,,,8.4276,0.11965,-0.30276,50,0.15767,-3.32293,-88.96719,12.7282,6.69896,13.74641,-32.07894,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,d6460050-24ad-11f1-8913-f7965792b58e,86.44844,28.10372,,4.26159,,,,2.66175,2.34078,-1.11538,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:40:46.35,2026-03-20T17:40:46.3590000-05:00,2026-03-20T22:40:46.3590000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,3683560e-5ed5-4d2a-aaf6-96e88c54c04c,38.09332,-87.10805,6.87321,1.58572,8.38967,-16.03947,-0.69091,-2.41693,3.34948,355.151282,2.67256,-6.13768,-2.9763,,,,,,,2.35538,63.35921,-21.68575,,,,,,,-1.11281,4.41567,-1.00656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
179,2026-03-20,17:41:33.43,2,1,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,6,Bottom,1,0,0,Other,,InPlay,Undefined,LineDrive,Single,0,0,,59.20749,6.545248,-0.380298,1527.804861,98.189699,9:15,1.66386,0.72855,4.98065,-35.44636,2.02882,-7.62272,2.90973,-0.14963,54.68724,-2.915872,-2.360554,0.440599,71.90551,13.554908,-9.609008,1439.517458,,,,125.64488,125.64488,-13.650922,1.447205,8.02961,0.49685,-0.75886,50,0.01709,-0.22137,-88.13732,14.18263,6.22584,14.19872,-31.78882,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,f24eaae0-24ad-11f1-8913-f7965792b58e,85.54822,10.72577,,4.52025,,,,2.17641,2.98804,0.11787,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:41:33.43,2026-03-20T17:41:33.4320000-05:00,2026-03-20T22:41:33.4320000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,b6873631-1c11-49a6-8abc-b2050c675466,38.01679,-86.18524,7.09936,1.66653,9.8122,-15.89441,-0.73045,0.63458,3.11292,80.889022,2.17641,101.08527,-15.27023,2.39498,-0.43316,0.04548,-0.00474,0.00045,-1E-05,2.98804,24.7177,-20.95418,2.14069,-0.40353,0.07887,-0.01247,0.002,-0.00022,0.11787,-17.11364,-4.51608,2.1552,-0.64836,0.15771,-0.03255,0.00552,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
