PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2026-03-20,18:19:31.11,1,2,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,Undefined,6,Top,0,1,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.1326,6.381977,0.857227,2088.610031,101.731623,9:30,1.42051,0.63575,6.24439,-29.6097,1.74461,-5.14414,2.90612,0.73584,57.94914,-1.772832,-0.52783,0.403014,56.42303,35.659746,-19.825881,,104.25173,38.85303,-35.09309,166.1773,161.81403,-18.68906,3.462368,6.15725,0.53882,-0.39087,50,-0.36654,-2.08522,-92.50332,14.65198,5.3288,13.95019,-31.70771,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,ff479520-24c3-11f1-80b4-512ea0a539b5,93.52642,41.29454,,4.18346,,,,1.91464,3.09291,-0.68453,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:19:31.11,2026-03-20T18:19:31.1150000-07:00,2026-03-21T01:19:31.1150000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,3623ada6-08bf-4611-b1e0-93a1cc41617f,36.75366,-90.48363,6.9751,1.42245,10.06137,-15.85386,-0.63692,-1.31372,2.6644,190.481581,1.9151,63.23611,-10.03162,2.14158,-0.19563,-0.08714,0.04197,-0.00689,0.00039,3.09257,48.25227,-16.2688,0.71804,-0.04048,-0.0378,0.03363,-0.00942,0.00087,-0.68474,-22.79682,5.01722,-1.37339,0.18175,0.04252,-0.02893,0.00568,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-03-20,18:20:03.83,2,1,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Goshi, Larissa",1000000002401,Left,HAW_RAI_SB,Undefined,6,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59788,4.446974,1.972683,1015.315059,103.650821,9:30,1.35307,0.74098,6.10146,-29.27824,1.47374,-3.60103,1.6743,1.66302,59.04738,-3.572593,1.006258,0.399124,,,,,,,,,,,,4.56736,0.99543,-0.25866,50,0.04069,-3.69334,-93.19809,11.48306,4.06,12.6077,-31.28919,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,12cd7240-24c4-11f1-80b4-512ea0a539b5,94.43788,,,3.5505,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:20:03.83,2026-03-20T18:20:03.8340000-07:00,2026-03-21T01:20:03.8340000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c766c5a5-75f2-4ea7-9928-312bfb75e532,36.89627,-91.40825,6.30385,1.35557,7.04112,-15.6446,-0.74207,-3.11696,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-20,18:20:23.31,2,2,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Goshi, Larissa",1000000002401,Left,HAW_RAI_SB,Undefined,6,Top,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.48547,6.010271,1.551743,985.747731,122.482199,10:00,1.36681,0.67336,6.21117,-27.27596,3.68709,-4.78244,2.81935,1.23304,58.43293,-1.502115,0.265271,0.400492,45.60301,-65.53022,-126.040836,,,,,2.41548,2.0044,-70.005819,0.045907,5.8728,2.98634,-0.27336,50,-0.30604,-3.16441,-92.96675,13.78149,5.15525,13.54303,-29.55258,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,1e6520d0-24c4-11f1-80b4-512ea0a539b5,94.11545,2.82227,,4.05254,,,,1.58159,2.82227,-1.23134,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:20:23.31,2026-03-20T18:20:23.3120000-07:00,2026-03-21T01:20:23.3120000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,3fa550a1-9778-4622-a2b8-08176cb88c57,36.78619,-91.02147,6.77152,1.36864,9.53663,-14.77629,-0.6747,-2.42392,2.57763,,1.58279,-16.46128,,,,,,,,2.82671,-61.47838,,,,,,,,-1.2297,-22.62308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2026-03-20,18:20:51.37,2,3,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Goshi, Larissa",1000000002401,Left,HAW_RAI_SB,Undefined,6,Top,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.39204,5.916761,1.633293,2048.895083,106.050892,9:30,1.36285,0.67992,6.31126,-28.90943,1.96106,-4.56992,2.61066,1.30484,58.3664,-2.057815,0.400667,0.399892,,,,,,,,,,,,5.71729,0.98858,-0.2581,50,-0.32085,-3.2819,-92.88853,13.90333,5.00634,13.62344,-31.3084,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,2f21a4c0-24c4-11f1-80b4-512ea0a539b5,94.25646,,,4.02564,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:20:51.37,2026-03-20T18:20:51.3780000-07:00,2026-03-21T01:20:51.3780000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,e7ece10f-de46-48d4-8aca-1e571a9ba61c,36.68678,-90.91499,6.81172,1.36472,9.36788,-15.6542,-0.681,-2.55666,2.50317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-20,18:21:12.98,2,4,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Goshi, Larissa",1000000002401,Left,HAW_RAI_SB,Undefined,6,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2872,6.949425,2.244671,977.076962,142.450523,10:45,1.37986,0.76019,6.31585,-28.09687,2.99504,-1.81295,3.34046,1.99148,58.17691,-0.790602,1.756381,0.401324,,,,,,,,,,,,2.65421,2.05713,-0.22262,50,-0.53789,-3.86499,-92.43124,15.40058,2.30693,13.17452,-30.38606,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,3c08ddc0-24c4-11f1-80b4-512ea0a539b5,93.92019,,,4.11029,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:21:12.98,2026-03-20T18:21:12.9860000-07:00,2026-03-21T01:21:12.9860000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,8a9bf8d1-5fc6-46b4-9c1b-f13f5c9425d6,36.6808,-90.5129,6.58726,1.38245,10.97608,-15.19303,-0.76094,-3.52908,1.15346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90469,,0.957747,,-1.47818,3.28322,-2.07925,-1.49409,5.93765,-0.97085,,,,-1.43886,86.7417,-7.79907,5.96576,7.48769,-13.49905,-0.98172,-0.20522,1.11772,High,High,High,,,High,High,High
168,2026-03-20,18:21:42.63,2,5,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Goshi, Larissa",1000000002401,Left,HAW_RAI_SB,Undefined,6,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,53.68991,5.281399,2.8378,3056.916085,26.221604,6:45,1.30311,0.59866,6.50832,-47.5603,-5.67189,-3.34295,0.58606,2.05873,49.82157,-7.895235,1.931239,0.46582,,,,,,,,,,,,4.82162,-7.61473,0.09986,50,-0.4295,-4.37308,-80.45622,13.36997,3.08347,12.80905,-37.04372,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,4db762d0-24c4-11f1-80b4-512ea0a539b5,80.91628,,,3.86834,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:21:42.63,2026-03-20T18:21:42.6380000-07:00,2026-03-21T01:21:42.6380000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,f580db3d-e13b-4c2a-8891-3acfe2de5be5,36.49034,-78.27587,6.40452,1.30967,7.0644,-18.52186,-0.59985,-3.84821,1.54174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.91241,,,0.829395,,,,2.91081,5.7781,-2.25272,43.55982,5.17022,38.79168,2.9451,54.21658,-6.384,5.78792,9.55559,-12.43795,-2.22677,53.65309,-5.10399,High,High,High,,,High,High,High
169,2026-03-20,18:23:47.09,1,1,"Brandl, Macy",1000000002389,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,6,Bottom,0,0,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,59.01367,4.427932,2.319976,1235.405136,151.526936,11:00,1.77588,-0.02912,5.69863,-29.50273,6.26142,-2.96063,2.09838,1.17797,55.14434,-3.61549,1.534853,0.430423,59.98898,0.515774,5.405289,2359.72906,,,,32.76026,32.36879,2.775541,0.355523,3.96358,6.11768,0.56697,50,0.51776,-3.91843,-88.00531,10.63212,3.09799,12.88232,-27.39239,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,97e36c50-24c4-11f1-80b4-512ea0a539b5,87.57067,2.28231,,3.86933,,,,2.93685,2.27554,-1.14486,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:23:47.09,2026-03-20T18:23:47.0960000-07:00,2026-03-21T01:23:47.0960000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,10790dfa-7088-4b9f-a926-548ca8e5d285,37.29832,-86.12596,6.44116,1.77735,6.63595,-13.6962,0.02829,-3.46647,1.549,8.672943,2.93874,87.51793,-10.5489,,,,,,,2.28021,0.61683,-19.81071,,,,,,,-1.14435,8.26854,-1.65692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-03-20,18:24:18.35,2,1,"Brandl, Macy",1000000002389,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,6,Bottom,0,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.24383,4.886202,0.563897,1271.714355,151.372815,11:00,1.7549,0.20267,5.8475,-26.51797,7.83386,-3.80492,2.60019,0.23731,55.69881,-2.42068,-0.450359,0.421838,47.07641,66.836163,42.508556,,,,,58.52946,35.59727,35.16214,3.592267,4.41618,7.61863,-0.04693,50,0.40383,-1.3442,-90.09075,11.24346,3.56715,15.18557,-26.02012,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,aa8440a0-24c4-11f1-80b4-512ea0a539b5,89.35277,55.45269,,4.54502,,,,1.4027,2.5996,-0.2372,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:24:18.35,2026-03-20T18:24:18.3560000-07:00,2026-03-21T01:24:18.3560000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,f982eced-6af8-4d0a-8259-269c0a2d6d8b,37.14827,-87.89779,7.59279,1.75618,7.48587,-13.01006,-0.20385,-0.82906,1.78358,,1.39994,20.09098,-5.01732,1.61664,-0.31296,-0.22142,0.18889,-0.0485,0.00423,2.60254,63.36702,-20.13879,-0.4978,2.2884,-1.71261,0.61707,-0.10839,0.00746,-0.23336,18.22756,-1.64356,-1.60269,1.89459,-1.08669,0.30968,-0.04279,0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2026-03-20,18:24:46.22,3,1,"Brandl, Macy",1000000002389,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.16262,6.018851,-1.768923,1221.794124,117.513295,10:00,1.8247,0.16597,5.7075,-29.77706,3.83095,-5.82693,3.12772,-1.42757,56.70165,-2.096197,-3.312655,0.417247,,,,,,,,,,,,5.83248,2.90705,-0.51654,50,0.21582,2.1281,-91.12573,13.52148,4.85134,14.73995,-29.75603,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,bb2462f0-24c4-11f1-80b4-512ea0a539b5,90.33609,,,4.46098,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:24:46.22,2026-03-20T18:24:46.2260000-07:00,2026-03-21T01:24:46.2260000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,3ee1f7b6-17f5-4acc-a5b5-1451c91a7da9,37.28838,-89.04584,7.36997,1.82755,9.32273,-14.87802,-0.16796,2.81265,2.42567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-20,18:25:01.45,3,2,"Brandl, Macy",1000000002389,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,6,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.75871,4.264319,3.322517,1187.85006,109.783618,9:45,1.68248,-0.19086,5.54986,-32.47683,2.89236,-5.64929,1.66741,1.43026,55.60912,-4.536704,1.832195,0.42804,,,,,,,,,,,,7.1754,2.42547,0.95952,50,0.46359,-5.81892,-89.13633,10.73355,5.71894,13.93052,-30.2409,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,c4367810-24c4-11f1-80b4-512ea0a539b5,88.05827,,,4.1496,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:25:01.45,2026-03-20T18:25:01.4580000-07:00,2026-03-21T01:25:01.4580000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,100b909d-e0bd-425d-8517-266a7c5c9df9,37.44665,-87.15237,6.96526,1.68555,6.4267,-15.12045,0.1888,-5.00445,2.85947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-20,18:25:18.81,3,3,"Brandl, Macy",1000000002389,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,6,Bottom,1,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.43706,4.199742,-0.753783,1325.68523,112.244602,9:45,1.7496,0.27548,5.51401,-29.68769,4.11571,-7.81504,1.92446,-0.85033,56.61277,-3.889841,-2.817941,0.418458,,,,,,,,,,,,8.17953,3.59669,-0.38823,50,0.57895,0.32668,-92.04397,10.52865,6.83876,16.89785,-29.16692,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,ce8fda40-24c4-11f1-80b4-512ea0a539b5,90.07465,,,4.82429,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:25:18.81,2026-03-20T18:25:18.8110000-07:00,2026-03-21T01:25:18.8110000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,327a2a02-276e-4864-9930-7457519e67e5,37.48131,-89.7163,8.44893,1.75254,6.51093,-14.58346,-0.27834,1.26872,3.41938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-20,18:25:39.71,3,4,"Brandl, Macy",1000000002389,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,6,Bottom,1,2,1,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,45.73112,6.672199,0.550663,1446.620453,129.316717,10:15,1.5137,0.0621,5.70107,-51.24853,9.85965,-9.93682,1.44073,-0.4211,42.07905,-7.354859,-2.080761,0.562628,72.4415,-0.525916,-13.581863,775.723753,,,,34.86947,34.11568,-13.665438,0.322588,11.07607,9.34323,0.12932,50,-0.43136,-1.5119,-68.293,12.9647,5.07141,9.65674,-27.89606,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,db1a7450-24c4-11f1-80b4-512ea0a539b5,66.99359,1.76694,,3.65207,,,,1.86102,1.76694,0.32259,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:25:39.71,2026-03-20T18:25:39.7100000-07:00,2026-03-21T01:25:39.7100000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,3baab979-a4d0-4d9b-9267-07b95fbf82ce,37.293,-66.47193,4.82837,1.51749,7.70406,-13.94803,-0.06561,-0.55553,2.53571,101.766585,1.86335,103.17595,-12.1714,,,,,,,1.768,-1.01888,-13.84136,,,,,,,0.32442,-25.02512,-4.72171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-03-20,18:30:27.57,4,1,"Brandl, Macy",1000000002389,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,6,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.89784,4.631003,1.896498,1253.240952,133.152021,10:30,1.6613,0.01548,5.76858,-27.11352,6.59713,-6.14382,2.30453,0.6894,56.40807,-2.806804,0.263082,0.417883,,,,,,,,,,,,7.40189,6.33307,0.45363,50,0.37407,-3.75154,-91.00148,10.9874,6.11812,15.1378,-26.93936,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,86984780-24c5-11f1-80b4-512ea0a539b5,90.19851,,,4.48977,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:30:27.57,2026-03-20T18:30:27.5720000-07:00,2026-03-21T01:30:27.5720000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,e92eab65-b8b9-4af9-98a7-1035c3ed1471,37.22745,-88.85141,7.5689,1.66292,7.16111,-13.46968,-0.0175,-2.88256,3.05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-20,18:30:46.46,4,2,"Brandl, Macy",1000000002389,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,6,Bottom,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,60.72112,4.726176,1.52922,1214.935512,134.400397,10:30,1.77421,-0.00529,5.42674,-29.1149,5.2817,-4.57067,2.33828,0.57907,56.51694,-3.15933,0.325484,0.422113,50.95644,-2.873209,21.629547,1672.342782,,,,20.39284,19.92735,21.078986,0.282742,5.41756,4.84988,0.36899,50,0.49556,-2.94215,-90.55644,11.18447,4.46868,14.04685,-28.17363,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,91dad130-24c5-11f1-80b4-512ea0a539b5,89.29459,2.24117,,4.20418,,,,0.20712,2.24117,-0.61617,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:30:46.46,2026-03-20T18:30:46.4610000-07:00,2026-03-21T01:30:46.4610000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,5749ebf4-c0ce-4811-bbfe-dcc9a9bb6f94,37.56946,-88.60727,7.02343,1.7763,7.27504,-14.08681,0.00376,-2.32207,2.23434,266.178354,0.20844,69.32368,-9.78379,,,,,,,2.2422,-3.79444,-14.64343,,,,,,,-0.61693,27.54878,2.03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-03-20,18:32:36.95,1,1,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Murakami, Carys",1000000002398,Right,HAW_RAI_SB,Undefined,7,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.43396,6.787184,1.381553,2385.500575,128.620349,10:15,1.37622,0.52313,6.05157,-29.29155,3.18815,-3.12299,3.16534,1.11981,57.25232,-1.237629,0.545793,0.410183,,,,,,,,,,,,3.87827,2.21315,-0.18312,50,-0.46585,-2.59644,-91.26543,14.95091,3.27448,13.3009,-30.30546,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,d3b1d400-24c5-11f1-80b4-512ea0a539b5,91.89182,,,4.18164,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:32:36.95,2026-03-20T18:32:36.9560000-07:00,2026-03-21T01:32:36.9560000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,3ddc1e5f-0f0b-4db9-be22-39c2f44c0bbf,36.94501,-89.34256,6.65045,1.37888,10.56973,-15.15273,-0.52427,-2.12305,1.63724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-20,18:32:53.73,1,1,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Murakami, Carys",1000000002398,Right,HAW_RAI_SB,Undefined,1,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.65042,4.827617,0.822927,1027.105627,96.724721,9:15,1.37746,0.78182,6.31641,-30.23572,1.51236,-6.45737,1.83669,0.75027,57.37373,-3.544582,-0.921534,0.405537,,,,,,,,,,,,7.60036,0.75441,-0.53524,50,-0.05541,-2.17421,-92.19138,12.12562,6.47445,15.01027,-31.53139,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,ddb41580-24c5-11f1-80b4-512ea0a539b5,92.94456,,,4.27669,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:32:53.73,2026-03-20T18:32:53.7310000-07:00,2026-03-21T01:32:53.7310000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,0b148461-618b-4aa4-bbb1-35cf2dc97fa4,36.68061,-89.99665,7.50513,1.38049,7.51523,-15.7657,-0.78393,-1.22754,3.23722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-20,18:33:10.17,1,1,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Murakami, Carys",1000000002398,Right,HAW_RAI_SB,Undefined,7,Top,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.94649,6.477853,1.724081,2080.427448,104.833705,9:30,1.38487,0.6002,6.16184,-30.82801,1.8778,-4.49748,2.83959,1.29159,56.9388,-1.983823,0.516794,0.411608,42.68486,-42.220778,-56.002086,,,,,6.91806,6.33353,-41.103012,0.082158,5.61418,0.73646,-0.16389,50,-0.42381,-3.32247,-90.6114,14.64979,4.67833,12.95388,-31.56035,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,e77d1e90-24c5-11f1-80b4-512ea0a539b5,91.57368,3.50432,,4.0077,,,,3.05352,3.50432,-1.34629,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,01:33:10.17,2026-03-20T18:33:10.1760000-07:00,2026-03-21T01:33:10.1760000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,8ecb0ab6-6908-4c65-a09b-a9d1bf1a5b15,36.83619,-88.70953,6.47694,1.38689,10.01614,-15.78018,-0.60127,-2.6356,2.33917,,3.04876,26.28412,,,,,,,,3.51204,-42.65371,,,,,,,,-1.33923,-38.97088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
