PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2026-03-20,18:35:59.59,1,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,6,Top,0,0,0,Other,,InPlay,Undefined,LineDrive,Triple,0,0,,64.6213,6.573222,-0.225973,1584.034199,134.60798,10:30,1.7647,0.12854,5.83464,-26.45832,3.50563,-2.81532,3.67922,-0.24706,59.68106,-0.663028,-0.975338,0.393977,64.41814,29.437017,16.351591,1767.399134,106.09722,40.91265,29.04093,210.29566,210.29566,14.700299,3.458089,3.09232,2.14819,-0.15634,50,0.03681,0.0083,-96.34421,14.8608,2.86499,16.96576,-30.18379,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,2c25e860-24ad-11f1-8c14-6dee94533250,95.67169,41.00208,,4.94025,,,,3.89328,3.77045,0.21755,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:35:59.59,2026-03-20T18:35:59.5930000-04:00,2026-03-20T22:35:59.5930000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,8254fc1d-1d25-403d-ae5f-a353d9cf6f3f,37.16278,-94.05647,8.48288,1.76629,10.79069,-15.0919,-0.12917,0.39463,1.43249,176.361873,3.89336,78.95237,-11.98927,2.92305,-0.60455,0.13464,-0.03558,0.0071,-0.0006,3.77069,46.42383,-14.99203,0.11191,0.34111,-0.23848,0.09143,-0.01748,0.0013,0.21755,23.16515,-4.03155,0.88644,-0.19333,0.05471,-0.01764,0.00364,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-03-20,18:36:37.71,2,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3675,4.429863,1.924271,1577.807122,188.58678,12:15,1.77487,0.10582,5.98921,-20.14222,10.83445,1.51142,2.85539,1.42765,58.26836,-1.190762,2.32852,0.400579,,,,,,,,,,,,-0.9963,11.04178,0.31942,50,0.56441,-3.0005,-94.89882,10.27589,-0.88606,17.8742,-22.35407,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,42edaa10-24ad-11f1-8c14-6dee94533250,94.0948,,,5.09914,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:36:37.71,2026-03-20T18:36:37.7190000-04:00,2026-03-20T22:36:37.7190000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4db67d04-843d-4433-b8c0-42ecea84f745,37.00462,-92.41873,8.9371,1.77503,7.17421,-11.17703,-0.10543,-3.12344,-0.44303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-20,18:36:58.16,2,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,6,Top,0,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90582,7.337386,0.048158,1549.611736,122.486216,10:00,1.77907,0.3512,6.17102,-27.4521,1.64217,-1.53095,4.05132,0.25339,60.12395,-0.204785,-0.362979,0.388217,,,,,,,,,,,,1.7324,0.16484,-0.32781,50,-0.18851,-0.28558,-96.50006,16.4813,1.62293,15.93176,-32.01961,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,4f22d120-24ad-11f1-8c14-6dee94533250,97.09106,,,4.78187,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:36:58.16,2026-03-20T18:36:58.1640000-04:00,2026-03-20T22:36:58.1640000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f7f05a11-f7d7-4d5d-9f89-dba3ed0a083e,36.82533,-94.29989,7.96588,1.78221,12.05942,-16.0098,-0.35177,-0.06146,0.81146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-20,18:37:48.50,2,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,6,Top,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.58937,3.624766,0.977229,1579.618032,186.881222,12:15,1.71955,0.28342,5.86615,-22.40816,8.12497,0.89413,2.11517,0.96718,59.22544,-2.550648,1.215856,0.397701,,,,,,,,,,,,-0.69756,8.4226,-0.07088,50,0.68688,-1.50743,-95.08176,9.22803,-0.63308,15.74814,-24.52982,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,6d1dfce0-24ad-11f1-8c14-6dee94533250,94.77571,,,4.36392,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:37:48.50,2026-03-20T18:37:48.5080000-04:00,2026-03-20T22:37:48.5080000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,48393461-7d74-48b4-a471-02b8419c1c23,37.12951,-92.92561,7.87407,1.72042,5.86953,-12.26491,-0.28321,-1.59411,-0.31654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-20,18:38:10.60,2,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,6,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.33203,3.870239,1.978733,1460.732141,187.953412,12:15,1.69315,0.14415,5.91745,-22.22088,7.54949,0.95823,2.25569,1.45623,59.92905,-2.254479,2.234554,0.392702,,,,,,,,,,,,-0.4711,7.73682,0.29472,50,0.60139,-3.19632,-96.10819,9.73537,-0.43731,15.94708,-24.99238,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,7a57e9c0-24ad-11f1-8c14-6dee94533250,95.9822,,,4.40298,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:38:10.60,2026-03-20T18:38:10.6060000-04:00,2026-03-20T22:38:10.6060000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,97ffd27f-fb33-4bf6-87e7-a43647b6f6fa,37.07803,-93.9396,7.97354,1.69419,6.33674,-12.49619,-0.14398,-3.25579,-0.21865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-20,18:38:28.29,2,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,6,Top,0,3,1,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,65.2228,3.547005,2.259268,1531.796439,163.557987,11:30,1.7295,0.26394,6.08579,-20.85308,7.99977,-2.14547,2.19382,1.4856,60.38873,-2.249825,1.683709,0.386603,,,,,,,,,,,,3.1326,8.31819,0.26902,50,0.70713,-4.13572,-97.65096,9.18615,2.97434,17.77011,-24.27607,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,84d6fc60-24ad-11f1-8c14-6dee94533250,97.49639,,,4.83407,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:38:28.29,2026-03-20T18:38:28.2970000-04:00,2026-03-20T22:38:28.2970000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2dec3f2d-8823-47a7-ade6-3835e611198b,36.90908,-95.23894,8.88506,1.73038,5.89105,-12.13804,-0.26494,-3.732,1.48717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-20,18:38:55.90,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34212,5.556132,-2.498342,1512.821225,144.514404,10:45,1.71444,0.16666,5.72445,-27.22183,3.86988,-2.27295,2.93755,-1.58735,59.08542,-1.851152,-3.100645,0.401323,,,,,,,,,,,,1.7926,3.18705,-0.70496,50,0.22587,3.82956,-94.24688,12.92392,1.60961,14.54976,-29.31233,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,9551e370-24ad-11f1-8c14-6dee94533250,93.92054,,,4.2567,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:38:55.90,2026-03-20T18:38:55.9040000-04:00,2026-03-20T22:38:55.9040000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,37c62b13-3432-44c7-abb1-91b37d548871,37.27176,-92.26098,7.27488,1.71682,8.92308,-14.65617,-0.16727,4.04926,0.80481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-20,18:39:16.23,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,6,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50164,4.874249,-2.384578,1400.477483,153.025866,11:00,1.78308,-0.02558,5.42364,-26.20057,4.28429,-1.82882,2.68599,-1.68377,60.10782,-2.209463,-2.86556,0.397387,,,,,,,,,,,,1.28374,3.73559,-0.47936,50,0.49843,3.78032,-96.06697,11.71992,1.19492,15.43258,-28.69691,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,a188df40-24ad-11f1-8c14-6dee94533250,94.85073,,,4.39382,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:39:16.23,2026-03-20T18:39:16.2330000-04:00,2026-03-20T22:39:16.2330000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f06878f6-05f6-46d7-985a-3b93278d9967,37.57213,-94.04932,7.71629,1.78543,7.9681,-14.34845,0.0251,3.93655,0.59746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-20,18:39:36.62,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,6,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.31527,7.447203,-0.203693,1546.60806,174.09352,11:45,1.70798,0.08312,6.27956,-23.54651,7.89682,-0.74343,4.36054,-0.10434,57.64465,0.914856,-0.404032,0.403586,,,,,,,,,,,,0.77378,7.21744,-0.12436,50,-0.27748,0.23379,-92.62077,15.57371,0.66678,14.86594,-25.95454,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,ad9e2240-24ad-11f1-8c14-6dee94533250,93.39388,,,4.67062,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:39:36.62,2026-03-20T18:39:36.6210000-04:00,2026-03-20T22:39:36.6210000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e554410d-7d9f-4ee7-a9bd-f80584f19e47,36.71495,-90.46335,7.43297,1.70934,11.80706,-12.97727,-0.08341,0.33056,0.33339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-20,18:39:53.85,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,6,Top,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.84011,4.958871,-2.614599,1513.444197,128.178404,10:15,1.76587,-0.07436,5.68184,-27.39435,3.58591,-3.55591,2.60126,-2.01014,58.98086,-2.517879,-3.556008,0.400603,,,,,,,,,,,,2.99925,2.87362,-0.48044,50,0.42271,3.92696,-95.33585,11.98618,2.71097,17.1027,-29.57662,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,b7d2be60-24ad-11f1-8c14-6dee94533250,94.08931,,,4.85926,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:39:53.85,2026-03-20T18:39:53.8560000-04:00,2026-03-20T22:39:53.8560000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ed147c28-4d18-4d9f-a510-d38ae04b6765,37.3131,-93.03206,8.55135,1.76895,8.00211,-14.78831,0.07313,4.29214,1.35549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-20,18:40:43.44,4,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,6,Top,0,0,0,Other,,InPlay,Undefined,GroundBall,Error,0,1,,65.06911,4.059558,0.807214,1560.126713,153.526323,11:00,1.68576,0.29564,6.32589,-23.05442,5.37233,-2.34362,2.26709,0.5971,60.57007,-2.356524,0.173616,0.383738,70.26984,-4.758944,-15.391303,,,,,21.92287,20.54763,-16.596875,0.199521,2.93658,5.3078,-0.08701,50,0.49697,-1.70439,-97.39096,10.47046,2.79199,16.7364,-27.12761,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,d568bfb0-24ad-11f1-8c14-6dee94533250,98.2244,2.31802,,4.49904,,,,1.91674,2.31802,-0.61129,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:40:43.44,2026-03-20T18:40:43.4430000-04:00,2026-03-20T22:40:43.4430000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,aa468ae2-5fba-4bea-b1e2-465d1bcc8d36,36.67092,-95.0728,8.3682,1.68701,6.71302,-13.56381,-0.29631,-1.31767,1.396,83.966469,1.91764,98.96373,-16.43615,,,,,,,2.31857,-8.58647,-15.22825,,,,,,,-0.61061,-27.30502,-5.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2026-03-20,18:41:15.51,5,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Urbina, Amanda",100000002950,Right,ORE_DUC_SB,Undefined,6,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.36773,4.940236,-1.182075,1471.72417,142.588425,10:45,1.70859,0.1492,5.94553,-25.77836,3.19744,-1.89728,2.64151,-0.74426,60.52506,-2.145134,-1.689031,0.387426,,,,,,,,,,,,1.71933,2.50847,-0.40217,50,0.34715,1.77085,-97.69394,12.16624,1.63784,17.44565,-29.78445,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,e883cd10-24ad-11f1-8c14-6dee94533250,97.28933,,,4.84267,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:41:15.51,2026-03-20T18:41:15.5140000-04:00,2026-03-20T22:41:15.5140000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,081c0dc0-b35c-4662-b028-c82b34a9e2f8,37.04993,-95.35335,8.72283,1.71137,8.17021,-14.89222,-0.14984,1.99059,0.81892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-20,18:41:32.96,5,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Urbina, Amanda",100000002950,Right,ORE_DUC_SB,Undefined,6,Top,0,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.33398,3.111454,1.892411,1527.435052,190.007194,12:15,1.70766,0.22954,6.04082,-19.31048,9.59233,1.55815,2.03155,1.53374,60.32474,-2.275302,2.310023,0.386938,,,,,,,,,,,,-1.10165,10.14867,0.18857,50,0.80287,-3.0288,-98.03768,8.23172,-1.04687,18.91154,-22.53015,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,f2e25f60-24ad-11f1-8c14-6dee94533250,97.41202,,,5.00924,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:41:32.96,2026-03-20T18:41:32.9650000-04:00,2026-03-20T22:41:32.9650000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,06cc8a4b-e208-4e0f-830c-4977064850ee,36.95529,-95.48819,9.45577,1.70786,5.19441,-11.26507,-0.22926,-3.16992,-0.52344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-20,18:41:49.42,5,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Urbina, Amanda",100000002950,Right,ORE_DUC_SB,Undefined,6,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.00477,7.06352,-3.142295,1453.446114,155.154745,11:15,1.70705,0.31632,5.72994,-25.09041,5.0928,-1.98705,4.06547,-1.81756,59.51801,0.204939,-3.667842,0.395416,,,,,,,,,,,,1.06063,3.7011,-1.00209,50,-0.09821,5.07289,-96.73465,15.47547,0.98167,18.35419,-28.74843,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,fcbc5860-24ad-11f1-8c14-6dee94533250,95.32353,,,5.48675,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:41:49.42,2026-03-20T18:41:49.4270000-04:00,2026-03-20T22:41:49.4270000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7e380d84-c7ea-4586-8f37-dbd17148a89f,37.26384,-94.28717,9.17709,1.70981,11.64193,-14.37421,-0.3169,5.2038,0.49083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-20,18:42:07.29,5,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Urbina, Amanda",100000002950,Right,ORE_DUC_SB,Undefined,6,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.87839,6.488333,-1.804897,2855.839906,163.306018,11:30,1.69016,0.14592,6.16379,-25.66789,3.73394,-0.88658,3.58142,-1.0441,59.52598,-0.614066,-2.04286,0.390264,,,,,,,,,,,,0.35992,2.54004,-0.55418,50,-0.05792,2.93856,-96.84989,14.76494,0.33406,18.33918,-29.81645,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,0a0debf0-24ae-11f1-8c14-6dee94533250,96.58187,,,5.35241,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:42:07.29,2026-03-20T18:42:07.2970000-04:00,2026-03-20T22:42:07.2970000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a7d4de9b-b547-4c9a-a7dc-8cba7cca1df0,36.83046,-94.32319,9.16959,1.69334,10.65695,-14.90823,-0.14614,2.98459,0.16703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-20,18:42:24.29,5,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Urbina, Amanda",100000002950,Right,ORE_DUC_SB,Undefined,6,Top,0,3,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.65426,3.525335,1.038324,1459.964789,169.122349,11:45,1.69045,0.10734,6.21485,-23.52308,6.32004,-1.08079,1.90948,0.65829,59.35812,-3.004198,0.747036,0.393182,,,,,,,,,,,,1.52496,6.62646,0.1409,50,0.63486,-1.86849,-95.21682,9.36271,1.38949,15.64512,-26.1363,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,117d4d90-24ae-11f1-8c14-6dee94533250,95.86511,,,4.29615,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:42:24.29,2026-03-20T18:42:24.2940000-04:00,2026-03-20T22:42:24.2940000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,90a26f6a-0fa6-4a94-811d-2432b6f9165c,36.78021,-93.01931,7.82256,1.69212,5.69161,-13.06815,-0.10784,-1.67332,0.69475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-20,18:42:40.56,5,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Urbina, Amanda",100000002950,Right,ORE_DUC_SB,Undefined,6,Top,0,3,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.92447,4.33811,0.308982,1487.031722,161.695392,11:30,1.65132,0.23906,5.82912,-24.60974,4.84122,-1.36583,2.31284,0.31805,60.27563,-2.415588,-0.055102,0.39059,47.61051,-35.631555,-61.287002,,,,,3.88876,3.88876,-53.21769,0.055788,1.61642,4.45807,-0.15925,50,0.44687,-0.70179,-97.08931,10.88886,1.52421,16.92119,-27.97034,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,1b2b2d80-24ae-11f1-8c14-6dee94533250,96.50129,2.28598,,4.64884,,,,0.79628,2.28598,-0.31742,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:42:40.56,2026-03-20T18:42:40.5650000-04:00,2026-03-20T22:42:40.5650000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a613ffda-346e-43b7-9776-c61d67c07dca,37.16732,-94.8264,8.46059,1.65295,7.14832,-13.98517,-0.23947,-0.49796,0.76211,,0.7945,27.46517,,,,,,,,2.28864,-40.97647,,,,,,,,-0.31417,-50.13916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
207,2026-03-20,18:43:01.80,5,7,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Urbina, Amanda",100000002950,Right,ORE_DUC_SB,Undefined,6,Top,0,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,66.4089,4.064545,0.626138,1442.949943,164.72111,11:30,1.67242,0.10038,5.97707,-22.62556,5.27394,-1.25634,2.31726,0.38481,61.66361,-2.176719,0.289801,0.380163,52.5421,49.658918,-24.727586,2561.532598,,,,130.96975,123.41244,-24.536361,3.662397,1.60602,5.05071,0.05156,50,0.5298,-1.25732,-99.3742,10.45101,1.58588,17.78445,-27.18664,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,27ddc1f0-24ae-11f1-8c14-6dee94533250,99.14812,50.56952,,4.74529,,,,1.06553,2.3037,-0.38657,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:43:01.80,2026-03-20T18:43:01.8080000-04:00,2026-03-20T22:43:01.8080000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c36478c7-743f-4899-8a48-38659eef213b,37.01935,-97.02332,8.89222,1.67377,6.85727,-13.59332,-0.10078,-1.04769,0.79294,171.014988,1.06375,45.36037,-9.81604,3.57291,-1.08637,0.23747,-0.01167,-0.0054,0.00071,2.30215,58.79343,-20.45602,2.49471,-1.2882,0.69555,-0.2136,0.03251,-0.00198,-0.38675,-20.86048,3.02784,-0.48914,-0.05227,0.08284,-0.0303,0.00493,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
