PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2026-03-20,19:46:45.18,9,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.81413,2.002177,1.622385,1086.122997,135.208693,10:30,1.31566,-0.20546,6.19338,-27.01214,7.21351,-6.2104,0.30234,0.27937,55.27181,-5.519059,-0.051841,0.421063,,,,,,,,,,,,7.60847,8.01056,0.62998,50,0.58302,-3.31813,-89.95026,6.85423,6.05742,16.48321,-25.79651,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,334d2f90-24d0-11f1-afa1-23994483bf56,89.51727,,,4.54232,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:46:45.18,2026-03-20T19:46:45.1883520-07:00,2026-03-21T02:46:45.1883520Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,9e55fd28-ae05-4b4f-964e-2f26da5bff5d,36.80222,-87.49838,8.2416,1.31719,3.01699,-12.89826,0.20342,-2.41708,3.02871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-20,19:47:04.93,9,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.43167,3.292298,2.0756,1263.976857,161.089771,11:15,1.49323,0.02377,6.17836,-16.43922,8.21926,-2.5954,2.1613,1.09063,65.02189,-1.310041,1.377128,0.3574,,,,,,,,,,,,3.6074,8.57634,0.47416,50,0.56286,-4.19862,-105.5948,8.79329,3.98859,21.45773,-22.69148,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,3f0fbeb0-24d0-11f1-afa1-23994483bf56,105.46291,,,5.40978,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:47:04.93,2026-03-20T19:47:04.9380864-07:00,2026-03-21T02:47:04.9380864Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,e983340b-f2c6-4692-a29a-d3268be512ef,36.81634,-102.8809,10.72887,1.49352,5.92334,-11.34574,-0.02497,-3.69416,1.99429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-20,19:47:26.71,9,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,2,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.3492,4.893501,1.338986,1858.517448,169.103102,11:45,1.43549,-0.1357,5.90081,-16.0445,8.42264,-1.50177,3.15428,0.57319,65.78843,0.440155,0.937927,0.356011,,,,,,,,,,,,2.09705,8.12556,0.44812,50,0.17092,-2.70192,-106.68574,11.7336,2.37194,21.53918,-22.98332,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,4c074b60-24d0-11f1-afa1-23994483bf56,105.87448,,,5.56077,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:47:26.71,2026-03-20T19:47:26.7123712-07:00,2026-03-21T02:47:26.7123712Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,e0f2ef5b-0754-44bc-9290-7059e73020b8,37.0936,-104.0474,10.76959,1.43576,8.91836,-11.49166,0.13496,-2.41137,1.18597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-20,19:47:48.59,9,4,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.49457,5.230105,1.057774,1953.760248,180.016574,12:00,1.43933,-0.04253,6.03706,-14.99965,9.24414,0.00248,3.44371,0.614,65.79679,1.039412,1.058443,0.354382,,,,,,,,,,,,0.36232,8.94497,0.28322,50,0.09094,-1.97556,-107.01669,12.28196,0.41058,22.40922,-22.03813,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,590d7e10-24d0-11f1-afa1-23994483bf56,106.36104,,,5.69777,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:47:48.59,2026-03-20T19:47:48.5998592-07:00,2026-03-21T02:47:48.5998592Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,363078cf-5d7e-4e92-b5a4-0eac6194b2cb,36.95893,-104.25014,11.20461,1.43927,9.56122,-11.01906,0.04245,-1.92488,0.20529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-20,19:48:12.63,9,5,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.63434,2.122057,2.116373,2717.143414,75.861655,8:30,1.4782,-0.10609,5.84944,-26.83982,-0.53323,-4.77362,0.56653,0.81664,63.83991,-5.209494,0.84203,0.369151,,,,,,,,,,,,5.99319,-0.85575,0.61763,50,0.75903,-4.4586,-102.91266,7.80345,6.32182,19.69647,-33.0767,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,6767f620-24d0-11f1-afa1-23994483bf56,102.10586,,,4.79444,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:48:12.63,2026-03-20T19:48:12.6393344-07:00,2026-03-21T02:48:12.6393344Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,43932339-8982-4d02-bf03-d9a1bd1d6058,37.14763,-100.42272,9.84824,1.48121,3.62204,-16.53835,0.10451,-3.65942,3.16091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-20,19:50:20.57,1,1,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Mejia, Ashleigh",100000004351,Left,ARI_STA_SB,Undefined,5,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.67585,5.057144,-1.824655,1172.84798,43.830765,7:30,1.70725,0.66721,5.24681,-32.87313,-3.68752,-4.30418,2.18502,-0.84905,61.37174,-3.765963,-2.951706,0.388826,,,,,,,,,,,,4.00756,-5.36638,-1.02863,50,0.36684,2.65262,-99.72955,13.13808,3.93603,19.74601,-37.44467,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,b3aad1b0-24d0-11f1-afa1-23994483bf56,96.93898,,,5.30411,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:50:20.57,2026-03-20T19:50:20.5746176-07:00,2026-03-21T02:50:20.5746176Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b17947ee-4225-44cf-a9db-8f7921837589,37.75079,-97.27403,9.87301,1.7111,8.48164,-18.72234,-0.66833,3.14209,1.96802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-20,19:50:40.52,1,2,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Mejia, Ashleigh",100000004351,Left,ARI_STA_SB,Undefined,5,Top,0,0,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,67.52931,3.829502,-1.283187,3040.66983,29.650217,7:00,1.65969,0.70513,5.2441,-34.12695,-5.71898,-3.70717,1.24883,-0.41778,62.22805,-5.325079,-2.255745,0.383611,78.0834,17.880973,19.742449,841.541639,103.37089,24.74024,37.60916,225.61479,198.93606,20.44041,2.795127,3.53862,-7.16414,-0.95477,50,0.57781,1.81165,-101.27408,11.28225,3.57172,20.87346,-39.40522,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,bf8afaf0-24d0-11f1-afa1-23994483bf56,98.25684,25.24613,,5.30126,,,,2.16125,1.41786,0.3642,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:50:40.52,2026-03-20T19:50:40.5221888-07:00,2026-03-21T02:50:40.5221888Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ac52aad7-f666-4be7-b065-db0a04be014c,37.75374,-98.71776,10.43673,1.66402,6.45639,-19.70261,-0.70612,2.24907,1.78586,186.460541,2.16126,102.58465,-16.88315,3.92493,-0.76092,0.12397,-0.01597,0.00129,-3E-05,1.41786,35.16134,-12.82177,-0.33633,0.22793,-0.05276,0.00526,0.00074,-0.00016,0.3642,36.81602,-5.03183,1.01847,-0.16807,0.02122,-0.00167,-4E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2026-03-20,19:51:42.69,2,1,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,5,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.16315,7.01541,-0.425872,1577.426163,102.882593,9:30,1.53574,0.58025,4.80612,-28.21868,2.10894,-5.96579,3.71003,-0.19026,61.02145,-0.472426,-1.968601,0.396361,,,,,,,,,,,,6.13107,0.45071,-0.6328,50,-0.1241,0.05753,-98.29708,15.61752,5.92835,17.28864,-31.73824,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,e49e4090-24d0-11f1-afa1-23994483bf56,95.09631,,,5.1417,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:51:42.69,2026-03-20T19:51:42.6942976-07:00,2026-03-21T02:51:42.6942976Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,56faafde-708c-4beb-8a56-4817b28b4233,38.1905,-96.19758,8.64432,1.53843,11.7633,-15.86912,-0.5821,0.77745,2.96418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-20,19:52:00.36,2,2,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,5,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.31679,2.891982,-0.514508,2269.418545,47.319771,7:30,1.58273,0.39864,4.79467,-32.76427,-4.34721,-5.58457,0.71093,-0.39711,62.9953,-5.800882,-1.963525,0.383673,,,,,,,,,,,,5.64477,-5.08866,-0.47322,50,0.76366,0.28353,-102.44686,9.2507,5.83192,21.31737,-37.43143,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,ef26a200-24d0-11f1-afa1-23994483bf56,98.24104,,,5.32149,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:52:00.36,2026-03-20T19:52:00.3662336-07:00,2026-03-21T02:52:00.3662336Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,19ebf8e9-6610-4bfd-bba3-8284c8be0a92,38.20226,-99.96182,10.65868,1.58771,4.88719,-18.71572,-0.40054,0.96338,2.91596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-20,19:52:16.76,2,3,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,5,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.61475,7.789551,0.010009,1551.977125,127.629282,10:15,1.57149,0.53602,4.89439,-25.14419,5.09736,-5.51441,4.49509,0.0829,60.61298,1.062671,-1.419364,0.395798,,,,,,,,,,,,5.69288,3.10508,-0.50567,50,-0.24208,-0.60576,-99.00866,16.70349,5.49765,19.80212,-29.17545,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,f8f32d80-24d0-11f1-afa1-23994483bf56,95.23158,,,6.00177,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:52:16.76,2026-03-20T19:52:16.7636992-07:00,2026-03-21T02:52:16.7636992Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3bd8559c-eee3-4849-ad57-55287ddc1736,38.09894,-96.59908,9.90106,1.57446,13.15334,-14.58772,-0.53867,0.06321,2.74883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-20,19:52:35.96,2,4,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,5,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.96959,5.04835,-1.903161,3057.068272,37.106311,7:15,1.55898,0.515,5.14845,-33.01081,-5.60225,-4.80103,2.02848,-1.09577,63.51921,-3.772392,-3.156884,0.376803,,,,,,,,,,,,4.43524,-7.21122,-0.88939,50,0.24203,2.8464,-103.10529,13.4573,4.66312,20.86795,-39.75574,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,045e9bf0-24d1-11f1-afa1-23994483bf56,100.03216,,,5.45038,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:52:35.96,2026-03-20T19:52:35.9683584-07:00,2026-03-21T02:52:35.9683584Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3f0c591c-c5ad-4a1f-bed0-6badb28ebfdb,37.84885,-100.61591,10.43398,1.56451,8.71476,-19.87787,-0.51666,3.40267,2.33156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-20,19:53:00.50,2,5,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,5,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.35566,3.672229,-2.344501,2130.681818,26.576892,7:00,1.55599,0.4661,5.06792,-31.4773,-3.54697,-2.15067,1.27843,-1.20815,63.15521,-4.733073,-2.905322,0.380373,,,,,,,,,,,,1.48835,-4.64874,-0.94653,50,0.54607,3.92727,-102.31113,10.69903,1.5419,20.43846,-36.99006,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,12fd21e0-24d1-11f1-afa1-23994483bf56,99.09346,,,5.20045,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:53:00.50,2026-03-20T19:53:00.5096448-07:00,2026-03-21T02:53:00.5096448Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9f48dc43-dca6-4a23-acd0-453355b589b8,37.92945,-99.87072,10.21923,1.55988,6.28231,-18.49503,-0.46661,4.11138,0.77095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-20,19:53:19.38,2,6,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,5,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.49901,3.61716,-2.408228,3182.446082,15.551269,6:30,1.64913,0.48826,5.19066,-33.6871,-6.06355,-1.89473,1.14449,-1.20018,63.33675,-5.390348,-2.904096,0.378278,,,,,,,,,,,,1.2013,-7.36792,-0.98855,50,0.62244,4.07929,-102.58581,10.96819,1.25035,20.65614,-39.84274,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,1e3ac990-24d1-11f1-afa1-23994483bf56,99.64217,,,5.16226,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:53:19.38,2026-03-20T19:53:19.3837056-07:00,2026-03-21T02:53:19.3837056Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,720197d0-690e-447d-a585-932501319020,37.80725,-100.10064,10.32807,1.65368,6.17465,-19.92137,-0.48872,4.22972,0.62517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-20,19:53:49.04,3,1,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Swan, Samantha",,Right,ARI_STA_SB,Undefined,5,Top,1,0,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,66.2033,5.048728,0.277614,2558.711812,125.194382,10:15,1.58133,0.36843,4.98783,-24.99812,4.98126,-5.9287,2.73124,0.05169,60.88313,-1.672854,-1.265799,0.394079,,,,,,,,,,,,6.37681,4.00512,-0.27418,50,0.32939,-1.16269,-98.90762,11.95472,6.17975,18.96845,-28.29269,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,2fe94ea0-24d1-11f1-afa1-23994483bf56,95.647,,,5.32017,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:53:49.04,2026-03-20T19:53:49.0426368-07:00,2026-03-21T02:53:49.0426368Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,013afa42-2982-4e67-816f-888319c5993d,38.00805,-96.58043,9.48422,1.58315,8.48357,-14.14635,-0.37032,-0.40451,3.08988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-20,19:54:40.93,4,1,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.41376,4.550848,-1.718444,1135.470757,43.435215,7:30,1.59075,0.64721,5.18112,-31.65884,-3.99366,-4.46087,1.85124,-0.81665,63.28062,-3.921173,-2.885042,0.378563,,,,,,,,,,,,4.16752,-5.24248,-0.98524,50,0.383,2.52952,-102.25764,12.3291,4.33273,19.71427,-37.62433,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,4eddce80-24d1-11f1-afa1-23994483bf56,99.56714,,,5.13314,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:54:40.93,2026-03-20T19:54:40.9300992-07:00,2026-03-21T02:54:40.9300992Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e4a88fd1-728b-415b-b667-ce94e3bf29e7,37.8159,-99.88104,9.85714,1.59591,7.79341,-18.81217,-0.64882,3.05184,2.16636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-20,19:54:56.19,4,2,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,5,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.05698,3.863215,-2.484464,1051.602727,27.994939,7:00,1.60369,0.55539,4.942,-33.09632,-4.90465,-2.9776,1.32231,-1.28259,63.31967,-4.91674,-3.257975,0.382148,,,,,,,,,,,,2.36217,-5.93481,-1.05551,50,0.55811,4.05668,-101.62883,11.11628,2.44007,18.56906,-38.30463,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,57f64c40-24d1-11f1-afa1-23994483bf56,98.63305,,,4.73731,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:54:56.19,2026-03-20T19:54:56.1973248-07:00,2026-03-21T02:54:56.1973248Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9082d261-4835-4fbc-b354-ff5c4e3ccf69,38.05578,-99.4225,9.28453,1.60853,6.56502,-19.15232,-0.55628,4.3466,1.22004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-20,19:55:11.18,4,3,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,5,Top,1,1,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,67.88849,4.406871,0.345294,1190.929878,37.457851,7:15,1.5024,0.55353,5.09133,-30.39376,-2.23791,-2.26788,1.78196,0.58447,62.85075,-3.719439,-0.247141,0.381905,70.53517,24.510797,-24.92844,1203.581234,100.33669,33.64294,-45.08346,226.90723,130.93568,-24.103285,3.227094,2.54469,-3.4637,-0.46581,50,0.33811,-0.89035,-101.48758,11.8398,2.61127,19.10439,-35.72835,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,60dd80d0-24d1-11f1-afa1-23994483bf56,98.69579,34.09366,,5.03774,,,,1.75823,1.83756,-0.59538,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:55:11.18,2026-03-20T19:55:11.1887872-07:00,2026-03-21T02:55:11.1887872Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3a7391e0-b950-4873-8580-a8473ebd5c8b,37.90623,-99.18488,9.5522,1.50566,7.53337,-17.86417,-0.55416,-0.57561,1.30563,190.041598,1.75814,85.363,-12.26729,2.90268,-0.67118,0.19464,-0.0591,0.01186,-0.001,1.83786,42.90635,-14.76873,0.04797,0.43788,-0.29195,0.11278,-0.02218,0.0017,-0.59538,-39.6744,7.00346,-1.92792,0.44625,-0.1039,0.02467,-0.00456,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2026-03-20,19:57:20.82,5,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Ho-Ching, Tiare",,Right,ARI_STA_SB,Undefined,5,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.17693,5.160777,0.574831,2865.849304,5.393508,6:15,1.53727,0.56604,5.50929,-51.07983,-7.48945,-0.82154,0.53888,0.85951,50.1662,-8.61234,0.357674,0.475189,,,,,,,,,,,,1.09595,-9.18878,-0.43508,50,-0.00167,-0.89646,-81.19384,12.88574,0.71099,13.41851,-38.13538,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,ae3acd10-24d1-11f1-afa1-23994483bf56,79.32087,,,4.01073,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:57:20.82,2026-03-20T19:57:20.8294400-07:00,2026-03-21T02:57:20.8294400Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3c2c2624-8a40-4919-9d24-37622b275c85,37.48951,-79.09927,6.70926,1.54514,6.93299,-19.06769,-0.56635,-0.78547,0.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
