PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-20,18:30:16.81,2,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,2,Top,1,0,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.82687,3.146175,-2.376585,3543.192932,355.429821,5:45,1.95745,0.4101,4.40274,-42.06439,-11.61568,0.99878,0.49753,-1.04977,61.65452,-7.83883,-2.120239,0.397151,,,,,,,,,,,,-1.9135,-12.83001,-0.88877,50,1.06941,4.26441,-100.14701,10.33605,-1.88327,20.82822,-44.80127,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,c0ce6120-24b4-11f1-9da1-8db3da99efbb,94.90704,,,5.17235,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:30:16.81,2026-03-20T18:30:16.8189952-05:00,2026-03-20T23:30:16.8189952Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,c9cf110d-39ec-4a91-a86a-8cb8aacfc62f,38.59635,-97.74655,10.41411,1.9631,5.17268,-22.40064,-0.40981,4.04736,-0.94163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-20,18:30:36.85,2,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,2,Top,1,1,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.56137,4.793199,-3.246102,2089.549825,351.218266,5:45,2.04616,0.30695,4.84741,-39.63699,-10.51654,1.75099,1.82845,-1.63065,62.18976,-5.678071,-2.792964,0.388392,,,,,,,,,,,,-2.99465,-12.34194,-0.98916,50,0.7805,5.92758,-100.96761,13.35604,-3.01109,20.41703,-44.58377,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,ccc01690-24b4-11f1-9da1-8db3da99efbb,97.04741,,,5.37161,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:30:36.85,2026-03-20T18:30:36.8517632-05:00,2026-03-20T23:30:36.8517632Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,e28368e3-abc6-4dab-a647-48327bd27e7a,38.1514,-98.54254,10.20851,2.0524,8.06052,-22.29188,-0.30634,5.56993,-1.50554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-20,18:30:54.47,2,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,2,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.10084,4.780693,-0.855593,918.922913,346.735506,5:30,1.98831,0.38091,4.37104,-42.73998,-12.69296,3.17949,1.53917,0.09014,62.14823,-6.356978,-0.040673,0.394523,,,,,,,,,,,,-3.55095,-14.20552,-0.56747,50,0.77587,1.83836,-100.22816,13.28872,-3.54677,18.93364,-46.36284,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,d7417320-24b4-11f1-9da1-8db3da99efbb,95.53931,,,4.95261,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:30:54.47,2026-03-20T18:30:54.4734720-05:00,2026-03-20T23:30:54.4734720Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,13a6203a-9f34-4d7d-b4e1-87502e7ae92d,38.62885,-98.05656,9.46682,1.99507,7.97112,-23.18142,-0.37995,1.43156,-1.77339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-20,18:31:18.33,2,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,2,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.88685,6.383317,-1.721712,851.925185,125.181361,10:15,1.97721,0.32696,4.24847,-26.58844,3.89626,-4.49583,3.94016,-1.16993,61.88412,-0.578709,-2.866414,0.397386,,,,,,,,,,,,4.03394,2.53374,-0.64325,50,0.54572,2.52001,-99.25087,14.22341,3.99462,16.9609,-29.665,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,e583f660-24b4-11f1-9da1-8db3da99efbb,94.85099,,,5.00273,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:31:18.33,2026-03-20T18:31:18.3388672-05:00,2026-03-20T23:31:18.3388672Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ce304f19-eaf4-4eac-8f76-b59f7ec0e924,38.74698,-97.30885,8.48045,1.97984,10.82678,-14.8325,-0.32853,2.9774,1.99731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-20,18:31:35.91,2,7,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,2,Top,1,3,2,Drop-Curve,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.99057,3.597209,-1.359348,972.42832,345.791183,5:30,2.01404,0.38169,4.50255,-41.22357,-12.1189,3.27138,0.91051,-0.22561,62.90986,-7.192147,-0.516925,0.388287,,,,,,,,,,,,-3.86929,-13.43516,-0.67264,50,1.0303,2.7804,-101.81653,11.28617,-3.96317,20.49611,-45.93522,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,eff35190-24b4-11f1-9da1-8db3da99efbb,97.07369,,,5.08071,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:31:35.91,2026-03-20T18:31:35.9170000-05:00,2026-03-20T23:31:35.9170000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,6ad1c2a0-1b01-431c-b2cc-3ee601bf8202,38.49688,-99.47396,10.24805,2.02021,6.03606,-22.96761,-0.38075,2.32743,-1.98158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.12676,,,0.815625,,,,-0.66118,5.4452,-2.13725,47.41615,4.40073,-34.93782,-0.6324,62.10588,-3.9049,5.45785,8.96749,-12.57645,-2.16004,-42.74104,3.12052,High,High,High,,,High,Medium,High
51,2026-03-20,18:32:08.63,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,2,Top,2,0,0,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.83253,4.874277,-2.283008,952.538202,347.170174,5:30,2.00393,0.36615,4.48069,-42.71522,-13.26044,3.21166,1.61089,-0.84539,62.40818,-6.294615,-1.458395,0.390615,,,,,,,,,,,,-4.11878,-14.91438,-0.84052,50,0.76297,4.38942,-101.40541,13.60799,-4.17369,20.72772,-47.28722,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,0375fa60-24b5-11f1-9da1-8db3da99efbb,96.49504,,,5.42434,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:32:08.63,2026-03-20T18:32:08.6380032-05:00,2026-03-20T23:32:08.6380032Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,8277cb36-f7e5-4927-b140-63edc0afe7f5,38.51879,-99.03079,10.36386,2.01162,8.19066,-23.64361,-0.36505,3.91128,-2.08684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-20,18:32:26.57,3,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,2,Top,2,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.93224,3.026182,-1.896047,948.202132,352.767663,5:45,1.98767,0.31812,4.30842,-41.52144,-11.89934,1.6198,0.49921,-0.78086,62.6052,-7.793491,-1.481067,0.391723,,,,,,,,,,,,-2.37437,-12.993,-0.70094,50,1.14026,3.54587,-101.84357,10.14295,-2.4138,21.71998,-45.38276,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,0e251db0-24b5-11f1-9da1-8db3da99efbb,96.22212,,,5.32703,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:32:26.57,2026-03-20T18:32:26.5702400-05:00,2026-03-20T23:32:26.5702400Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,078496ba-779d-4acb-9f20-7753f1f3ec40,38.69056,-99.40238,10.85999,1.99362,5.0422,-22.69138,-0.31765,3.27458,-1.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-20,18:32:45.35,3,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,2,Top,2,1,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.03305,4.104308,-1.801499,1994.782344,356.358778,6:00,1.9523,0.35414,4.49899,-41.29723,-12.15032,0.82472,1.17322,-0.74352,62.80241,-6.704538,-1.589426,0.388569,,,,,,,,,,,,-1.49268,-13.69721,-0.72037,50,0.86542,3.29427,-101.81489,12.20232,-1.52698,20.68164,-46.18595,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,1953f850-24b5-11f1-9da1-8db3da99efbb,97.00328,,,5.23063,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:32:45.35,2026-03-20T18:32:45.3563392-05:00,2026-03-20T23:32:45.3563392Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,97a37a1e-2768-4467-b25a-dd3b207f64fe,38.50034,-99.45153,10.34082,1.95826,6.92451,-23.09298,-0.3539,3.11977,-0.76349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-20,18:33:23.66,3,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,2,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.37534,4.709243,0.477223,845.314324,142.516353,10:45,2.08357,0.3172,4.68593,-26.2345,3.92902,-2.4224,2.93698,0.42266,61.32941,-2.268454,-0.148354,0.395287,54.73086,28.256092,173.622938,1816.131589,,,,,168.2919,,,2.71425,2.94386,-0.20508,50,0.93026,-1.1032,-99.07785,11.42912,2.65515,18.175,-29.29429,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,302ad530-24b5-11f1-9da1-8db3da99efbb,95.35464,10.31588,,5.04593,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:33:23.66,2026-03-20T18:33:23.6617216-05:00,2026-03-20T23:33:23.6617216Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,1eb8abb0-57dd-46d6-bd0e-e09786f1daf2,38.31115,-96.90991,9.0875,2.08514,7.93486,-14.64715,-0.31778,-0.78649,1.32757,259.439934,6.2303,-70.28299,1.61598,,,,,,,2.03112,38.01199,-15.03532,,,,,,,-0.36279,7.79736,-9.99025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
55,2026-03-20,18:33:47.52,3,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,2,Top,2,1,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.33815,1.770652,-0.69314,1915.8892,350.525584,5:45,1.8878,0.29652,4.67769,-41.24963,-12.64119,2.24614,-0.4087,0.0372,63.25444,-9.066668,-0.11047,0.384962,,,,,,,,,,,,-2.63484,-13.72131,-0.45126,50,1.25175,1.50515,-102.71319,8.23606,-2.7213,22.2742,-46.3455,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,3e65de60-24b5-11f1-9da1-8db3da99efbb,97.91199,,,5.08371,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:33:47.52,2026-03-20T18:33:47.5294720-05:00,2026-03-20T23:33:47.5294720Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,1e76af13-aa8a-4292-92ff-26b4f5b715cc,38.32167,-100.14863,11.1371,1.89282,2.90003,-23.17275,-0.296,1.19183,-1.36065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-20,18:34:12.41,3,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,2,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.36122,3.825799,0.338992,2172.121787,349.937986,5:45,2.05007,0.42285,4.7594,-40.62738,-12.1626,2.30087,1.127,0.83246,63.05977,-6.889516,0.935611,0.383995,,,,,,,,,,,,-2.2963,-13.78198,-0.36672,50,0.99222,-0.3399,-102.49943,11.85662,-2.37324,21.44425,-46.41782,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,4d3c1620-24b5-11f1-9da1-8db3da99efbb,98.15873,,,5.30145,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:34:12.41,2026-03-20T18:34:12.4100000-05:00,2026-03-20T23:34:12.4100000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d95272f3-56eb-4587-89ac-c0eba6d93699,38.23982,-100.00878,10.72213,2.05623,6.46541,-23.20891,-0.4222,-0.61553,-1.18662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3684,2.825272,1.852518,0.972754,0.36934,0.99745,-0.84972,0.26117,5.56613,0.29594,46.80025,2.72729,35.5516,0.27681,50.859,-3.14389,5.58509,11.3233,-14.69762,0.30718,38.42619,-2.27506,High,High,High,,,High,High,Medium
57,2026-03-20,18:36:34.37,1,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.66026,5.312712,-0.009469,1292.902018,2.215128,6:00,1.52026,-0.31536,5.33144,-33.74077,-3.18563,-0.15173,2.07963,-0.334,60.07929,-3.744576,-0.049343,0.397845,,,,,,,,,,,,0.16161,-4.65733,0.31437,50,0.10065,-0.00246,-96.46767,13.37248,0.15087,16.32374,-36.52152,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,a1db4b60-24b5-11f1-9da1-8db3da99efbb,94.74161,,,4.58096,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:36:34.37,2026-03-20T18:36:34.3790000-05:00,2026-03-20T23:36:34.3790000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,9622e34d-b0f0-4d0d-b83e-b9ff919b4187,37.6665,-94.35758,8.16187,1.52411,8.65153,-18.26076,0.31532,0.01705,0.07544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-20,18:36:56.12,1,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.41614,5.210581,-1.650548,3432.185751,9.78826,6:15,1.57276,-0.31668,5.59567,-43.4401,-6.14315,-1.23614,1.23595,-1.45669,53.9396,-6.541048,-1.977602,0.43955,,,,,,,,,,,,0.7735,-8.10142,-0.03732,50,0.05963,2.38206,-87.47532,13.20068,0.58367,15.34541,-38.28722,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,aed8a470-24b5-11f1-9da1-8db3da99efbb,85.75235,,,4.47654,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:36:56.12,2026-03-20T18:36:56.1290000-05:00,2026-03-20T23:36:56.1290000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,d154732a-af47-41e8-8584-09f592906865,37.40279,-85.2368,7.6727,1.57791,7.61553,-19.14361,0.31638,2.4672,0.29184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-20,18:37:33.44,1,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.35107,5.073561,-0.175921,1401.859267,217.079981,1:15,1.51141,-0.21731,5.58042,-25.00497,5.6365,3.65988,2.62411,-0.02286,59.31608,-1.75874,0.792514,0.398406,67.28323,34.596067,2.94284,1801.359589,109.98803,53.1253,1.6029,217.05492,212.99504,-0.429203,3.968192,-4.04634,4.95528,0.15317,50,0.17348,0.74002,-96.19988,11.94581,-3.71784,17.64041,-27.62109,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,c51675a0-24b5-11f1-9da1-8db3da99efbb,94.608,53.48495,,5.03499,,,,0.40239,2.87474,0.00145,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:37:33.44,2026-03-20T18:37:33.4440000-05:00,2026-03-20T23:37:33.4440000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,7c311c1e-82bd-46ff-a77f-3d3e3394003e,37.41503,-93.86378,8.82021,1.51325,8.28797,-13.81055,0.21857,0.24767,-1.85892,166.667578,0.40349,81.09385,-14.63353,3.46938,-0.41606,-0.06549,0.0381,-0.00597,0.00032,2.87408,56.04519,-16.66268,0.6209,0.06521,-0.08274,0.039,-0.00815,0.00061,0.00163,4.16517,-3.03259,0.92443,-0.17232,0.00813,0.00494,-0.00111,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-20,18:38:09.49,2,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,2,Bottom,1,0,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,57.45918,7.098083,-0.720543,1926.422612,340.36187,5:15,1.47441,-0.28267,5.42864,-41.61235,-2.41453,1.25039,2.50915,-0.63317,52.63425,-4.130546,-0.391814,0.450612,71.78083,7.78799,-3.180253,5811.828954,,,,85.17634,85.17634,-2.556016,0.889723,-1.60378,-4.47752,0.11815,50,-0.40899,1.20827,-85.68586,15.45704,-1.16167,14.67894,-35.41723,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,da9367d0-24b5-11f1-9da1-8db3da99efbb,83.64728,5.14355,,4.82493,,,,1.13334,2.65535,0.58848,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:38:09.49,2026-03-20T18:38:09.4900000-05:00,2026-03-20T23:38:09.4900000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,512357da-dd56-4b9c-8396-38d8f7e696a2,37.56828,-83.52902,7.33947,1.47986,10.25304,-17.70862,0.28315,1.03758,-0.58084,352.863891,1.17089,103.56734,-10.43335,,,,,,,2.71281,13.38684,-18.53978,,,,,,,0.58383,-5.71484,0.89241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-20,18:38:46.60,3,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.92969,5.610784,-0.0794,1416.325697,236.565665,2:00,1.4242,-0.10443,5.08976,-28.68466,2.99126,3.41209,2.61898,0.12934,59.38682,-2.069963,0.810944,0.405075,,,,,,,,,,,,-3.70709,1.88898,0.06433,50,0.00698,0.53542,-95.22208,13.01122,-3.38014,15.56586,-30.45167,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,f0a91790-24b5-11f1-9da1-8db3da99efbb,93.05043,,,4.54287,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:38:46.60,2026-03-20T18:38:46.6070000-05:00,2026-03-20T23:38:46.6070000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,b4dd8bd6-1338-4130-9806-812c21a08f7d,37.90771,-93.22441,7.78293,1.42603,9.10316,-15.22583,0.10521,0.10162,-1.69007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-20,18:39:13.70,3,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.09562,5.130092,-0.708637,1300.772832,224.462639,1:30,1.56705,-0.17082,5.84924,-23.88568,6.39823,5.55776,2.78493,-0.14966,59.35505,-1.438962,0.772979,0.396075,,,,,,,,,,,,-6.41055,5.9352,-0.03129,50,0.18571,1.89918,-95.75947,11.99521,-5.87242,16.64356,-26.73707,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,00d23520-24b6-11f1-9da1-8db3da99efbb,95.16491,,,4.74057,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:39:13.70,2026-03-20T18:39:13.7070000-05:00,2026-03-20T23:39:13.7070000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,85b0ed22-5e8c-4b83-a9c1-1c4cfc18bd6e,37.14706,-93.49888,8.32178,1.56833,8.36366,-13.36853,0.1725,1.10156,-2.93621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-20,18:39:38.23,3,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88844,3.508676,-1.557586,1567.552015,231.780458,1:45,1.4281,-0.37331,5.76419,-25.54214,4.7954,5.20733,1.49664,-0.91335,59.68899,-3.473163,-0.171873,0.396425,,,,,,,,,,,,-6.27528,4.69485,-0.0155,50,0.40611,3.27541,-95.48546,9.45355,-5.76258,15.43745,-27.86277,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,0f728fd0-24b6-11f1-9da1-8db3da99efbb,95.08078,,,4.19945,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:39:38.23,2026-03-20T18:39:38.2310000-05:00,2026-03-20T23:39:38.2310000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,7a3fa1e1-a54e-418d-8af2-7045296355ef,37.23312,-93.39859,7.71872,1.42948,5.68699,-13.93138,0.37462,2.49641,-2.88129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
