PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2026-03-20,18:42:04.73,2,3,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,6,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,1,0,Ella Beautiful throw down!!!!,61.14536,3.144505,0.807008,1162.785356,352.712155,5:45,2.13599,0.03269,5.12722,-45.70164,-10.69158,1.49973,0.33052,0.67118,56.44152,-9.040912,1.200305,0.425861,,,,,,,,,,,,-1.26906,-11.78792,0.12945,50,1.14858,-1.13842,-91.93887,10.25346,-1.04637,18.28293,-41.8936,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,66bd0ef0-24b6-11f1-a815-ed0906045315,88.50882,,,4.70384,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:42:04.73,2026-03-20T18:42:04.7380000-05:00,2026-03-20T23:42:04.7380000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,f2aca78f-9b67-458d-a05d-2e4f983b1a2b,37.87146,-89.4945,9.14146,2.14502,4.65241,-20.9468,-0.03211,-1.27831,-0.52319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.40564,,,0.989844,,,,1.38356,5.13733,1.81434,84.85073,-0.98633,2.24025,1.43827,93.34858,-9.27237,5.14937,5.58782,-11.93302,1.77157,-4.38714,4.9862,High,High,High,,,High,High,High
182,2026-03-20,18:42:35.46,2,4,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,6,Top,1,2,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,47.87563,6.791721,-1.005768,1350.665374,147.356353,11:00,2.20561,-0.0119,5.71137,-48.87322,5.90181,-2.98217,2.40572,-0.89018,44.71568,-6.486117,-1.795245,0.532676,59.72928,13.552279,-34.46008,933.971685,,,,101.62014,99.2129,-37.744398,1.357749,3.01083,5.20851,-0.18829,50,0.24211,0.96567,-71.17483,13.55435,1.53557,8.60833,-29.51762,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,79191210-24b6-11f1-a815-ed0906045315,70.76059,8.67806,,3.15995,,,,2.25646,2.56824,0.81244,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:42:35.46,2026-03-20T18:42:35.4680000-05:00,2026-03-20T23:42:35.4680000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,067c6670-789d-42a3-a77f-c64d08f494d8,37.28507,-69.62002,4.30417,2.20878,8.22298,-14.75881,0.01117,1.24302,0.76779,101.860742,2.25646,70.21943,-11.14215,1.74267,-0.35741,0.0269,0.01116,-0.00654,0.00122,2.56824,20.52816,-17.93098,1.25219,-0.20123,0.04218,-0.00597,0.00115,-0.00019,0.81244,-48.188,0.90705,0.44927,-0.14737,0.01746,0.0129,-0.00759,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-03-20,18:43:09.75,3,1,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.45116,4.655228,2.133302,1163.131699,352.920093,5:45,2.14243,-0.02432,5.39691,-45.67837,-11.07075,1.51492,1.28455,1.44989,55.95829,-7.644681,2.532196,0.423406,,,,,,,,,,,,-0.69382,-12.83418,0.47757,50,0.80545,-3.28491,-92.41922,12.80988,-0.57083,20.0096,-42.73331,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,8d804e80-24b6-11f1-a815-ed0906045315,89.02193,,,5.49287,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:43:09.75,2026-03-20T18:43:09.7510000-05:00,2026-03-20T23:43:09.7510000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ef5b2d12-3b27-4bc9-99f1-bee5f676d822,37.60061,-89.69447,10.0048,2.1536,6.9908,-21.36666,0.02496,-3.36264,-0.28541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-20,18:43:28.33,3,2,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,6,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.84152,5.221923,-1.073455,1240.41715,350.538105,5:45,2.16936,0.03236,5.57952,-46.5727,-11.7065,2.13595,1.57939,-0.46427,55.45734,-7.377898,-0.507905,0.424985,,,,,,,,,,,,-2.7211,-13.79765,-0.28071,50,0.67137,1.94059,-91.47446,13.83876,-2.20062,19.204,-43.33252,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,989315a0-24b6-11f1-a815-ed0906045315,88.69121,,,5.38417,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:43:28.33,2026-03-20T18:43:28.3350000-05:00,2026-03-20T23:43:28.3350000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,bab3e686-f101-4d7a-b64e-23715bc5aa73,37.41866,-88.79388,9.602,2.18091,7.79021,-21.66626,-0.03127,1.63342,-1.10031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-20,18:43:48.19,3,3,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,6,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.49438,7.050613,1.47901,1236.561762,347.228758,5:30,2.16275,-0.02283,5.41454,-48.67038,-12.55678,3.12874,2.58178,1.17175,54.43113,-6.061809,2.301042,0.432521,,,,,,,,,,,,-2.6054,-15.22706,0.32748,50,0.29258,-2.03648,-90.73063,16.62951,-2.05285,20.02325,-44.17188,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,a4711c00-24b6-11f1-a815-ed0906045315,87.146,,,6.06325,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:43:48.19,2026-03-20T18:43:48.1940000-05:00,2026-03-20T23:43:48.1940000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,83c02f7d-e444-4198-88ec-147c0b4b67c4,37.58274,-87.94759,10.01162,2.17726,10.49005,-22.08594,0.0246,-2.3218,-1.02643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-20,18:44:07.06,3,4,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,6,Top,1,2,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,60.82653,7.28178,0.639109,1286.093837,352.986986,5:45,2.15454,0.09753,5.44699,-47.15164,-11.73528,1.58492,2.84303,0.63271,55.02531,-5.416646,1.056015,0.428325,70.24951,12.569794,-18.162561,1266.216864,,,,126.87405,124.25836,-24.887273,1.505834,-1.42362,-14.78139,0.03191,50,0.21585,-0.84923,-91.06899,17.1041,-1.14134,19.01254,-44.02449,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,afa96c80-24b6-11f1-a815-ed0906045315,87.99966,10.24946,,5.80122,,,,0.22699,2.83068,-0.65732,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:44:07.06,2026-03-20T18:44:07.0680000-05:00,2026-03-20T23:44:07.0680000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,907119da-0f29-4348-8e0e-cf6c08e95136,37.55125,-88.43187,9.50627,2.16477,10.99772,-22.01225,-0.09686,-1.00754,-0.57067,102.648407,0.22699,95.55129,-16.04875,2.673,-0.20965,-0.25294,0.18204,-0.06031,0.00824,2.83067,22.42346,-17.73301,1.36142,-0.3895,0.24875,-0.13371,0.04317,-0.00595,-0.65731,-31.34917,-4.20071,1.42809,0.1942,-0.62251,0.42045,-0.14116,0.01958,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-03-20,18:45:04.76,4,1,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.27367,3.898382,-1.11252,1266.762553,342.362047,5:30,2.11856,0.01129,5.51476,-46.53743,-12.01083,4.17937,0.69879,-0.34087,55.87523,-8.672557,-0.005681,0.42291,,,,,,,,,,,,-4.94862,-13.75205,-0.27948,50,0.92078,2.24215,-92.38722,11.77142,-4.05631,20.36221,-43.44635,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,d20dbec0-24b6-11f1-a815-ed0906045315,89.12628,,,5.39844,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:45:04.76,2026-03-20T18:45:04.7620000-05:00,2026-03-20T23:45:04.7620000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,3611a835-e387-454d-99c4-9ddee42532b2,37.48341,-89.58609,10.18111,2.12903,5.79472,-21.72318,-0.00942,1.68414,-2.02815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-20,18:45:22.89,4,2,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,6,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,60.91124,6.429099,0.668763,1301.238579,352.881922,5:45,2.19622,-0.14125,5.32233,-47.25495,-11.72575,1.61063,2.34457,0.41623,55.13868,-6.270726,1.091483,0.429007,61.15,7.859569,5.10352,1002.149877,,,,70.71392,69.87328,8.156652,0.868609,-1.41969,-14.37091,0.27591,50,0.47078,-0.90064,-91.38002,15.67545,-1.14218,19.53515,-43.73589,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,dcdf8540-24b6-11f1-a815-ed0906045315,87.85981,4.37533,,5.77256,,,,-0.09847,2.25156,-0.43462,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:45:22.89,2026-03-20T18:45:22.8900000-05:00,2026-03-20T23:45:22.8900000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,58393381-b2a0-4ffd-898a-95496cbf8af7,37.67567,-88.70621,9.76758,2.20663,9.68926,-21.86795,0.14194,-1.05697,-0.57109,275.895474,-0.09847,88.49181,-9.83264,1.15271,-0.1891,0.00468,0.00201,-0.00039,4E-05,2.25156,12.26423,-18.14421,1.35963,-0.22224,0.04606,-0.00583,0.00093,-0.00016,-0.43462,7.90316,5.87177,-1.57657,0.42426,-0.08367,0.01542,-0.00274,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2026-03-20,18:47:44.22,1,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64273,4.451968,2.357099,895.642043,357.023238,6:00,1.76274,-1.41158,5.29851,-41.38046,-9.34402,0.53382,1.14184,0.12648,58.56769,-6.6386,2.497204,0.407374,,,,,,,,,,,,0.3072,-10.8704,1.91465,50,0.50202,-3.86763,-95.39342,12.45319,0.27427,18.9301,-41.87874,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,31180970-24b7-11f1-a815-ed0906045315,92.52535,,,5.07504,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:47:44.22,2026-03-20T18:47:44.2270000-05:00,2026-03-20T23:47:44.2270000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,60bd11cb-4b43-4219-aa92-8a72ea0816a5,37.69951,-92.92043,9.46505,1.77153,6.98222,-20.93937,1.41173,-3.8318,0.13714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-20,18:48:00.60,1,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,6,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.59119,6.353016,3.311052,957.748695,341.905722,5:30,1.82225,-1.51738,5.42915,-41.63975,-9.25941,3.35945,2.38433,0.85421,57.73195,-4.853811,4.192062,0.409555,56.28366,-1.543004,-45.346027,1921.374123,,,,27.31487,25.74868,-43.984852,0.323553,-2.26221,-11.98304,2.21522,50,0.11986,-5.1268,-95.17693,15.73189,-1.98514,20.49401,-42.68948,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,3ad63d10-24b7-11f1-a815-ed0906045315,92.03273,2.43611,,5.85924,,,,1.71206,2.43611,-0.73072,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:48:00.60,2026-03-20T18:48:00.6010000-05:00,2026-03-20T23:48:00.6010000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,1cbaec31-482d-4eec-87bc-9cd357312b99,37.56856,-92.46138,10.24701,1.82964,10.07535,-21.34474,1.51846,-5.38984,-0.99257,35.19471,1.71387,57.92168,-7.66731,,,,,,,2.43843,-2.31803,-16.15035,,,,,,,-0.73227,-58.63705,7.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-03-20,18:48:32.16,1,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,6,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0247,6.860514,1.553846,1029.826179,253.678989,2:30,1.82012,-1.26935,5.59327,-29.31616,3.20547,7.70701,3.70883,0.34918,57.31126,-1.142659,3.587971,0.410448,,,,,,,,,,,,-7.67111,1.51232,1.56297,50,0.05743,-1.68837,-94.13712,15.11324,-6.6413,18.97303,-30.86475,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,4da79740-24b7-11f1-a815-ed0906045315,91.83253,,,5.71344,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:48:32.16,2026-03-20T18:48:32.1600000-05:00,2026-03-20T23:48:32.1600000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,a184656c-0bdf-4ed9-8033-cefdc13a654e,37.40083,-91.56259,9.48652,1.82406,10.92508,-15.43238,1.27273,-2.58955,-3.32065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-20,18:48:49.39,1,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,6,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.73771,6.34021,1.072485,1045.677119,345.017241,5:30,1.70231,-1.56187,5.33136,-51.38999,-6.56465,2.0826,1.44854,-0.70967,49.66479,-7.44717,1.619122,0.481874,,,,,,,,,,,,-1.84874,-8.37016,1.77979,50,-0.06373,-1.30391,-80.25053,14.32182,-1.1772,12.66786,-37.50378,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,57f587c0-24b7-11f1-a815-ed0906045315,78.22059,,,4.07292,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:48:49.39,2026-03-20T18:48:49.3930000-05:00,2026-03-20T23:48:49.3930000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,1fa9eaaf-f8af-42a0-a368-b925fbaa484a,37.66722,-78.27955,6.33393,1.71064,8.48664,-18.75189,1.56267,-1.48707,-0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-20,18:49:08.40,1,5,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,6,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.06617,4.383015,1.493755,932.069812,350.865625,5:45,1.82911,-1.21398,5.29599,-39.60908,-8.10359,1.44461,1.31065,-0.14734,59.07531,-6.239014,1.87322,0.403984,,,,,,,,,,,,-1.00213,-9.59808,1.52573,50,0.5907,-2.34019,-96.01497,12.25575,-0.90969,18.68452,-40.88689,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,6346de80-24b7-11f1-a815-ed0906045315,93.30173,,,4.99085,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:49:08.40,2026-03-20T18:49:08.4090000-05:00,2026-03-20T23:49:08.4090000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,ded6a2d7-27a9-4193-ade4-767d5cdced8f,37.70196,-93.59118,9.34226,1.83652,6.95181,-20.44345,1.2145,-2.4582,-0.45485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-20,18:52:41.77,2,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24647,2.851251,-2.609362,1197.133715,4.250029,6:15,1.91092,0.84096,5.89146,-34.28037,-6.24429,-0.51213,0.8337,-0.82832,62.12666,-6.458585,-2.746106,0.381092,,,,,,,,,,,,-0.21571,-7.35678,-1.42446,50,0.9603,4.4492,-99.13573,9.85836,-0.21298,17.02471,-39.43714,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,e26c9ce0-24b7-11f1-a815-ed0906045315,98.90632,,,4.11981,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:52:41.77,2026-03-20T18:52:41.7770000-05:00,2026-03-20T23:52:41.7770000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,a1a0920c-a267-4459-94c5-47f85c22ba63,37.10727,-96.89635,8.51236,1.91587,4.67092,-19.71857,-0.84106,4.42118,-0.10649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-20,18:52:59.36,2,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,6,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.76574,7.895963,-1.645351,1219.649214,20.812705,6:45,1.86708,0.93117,6.18975,-33.16628,-6.29626,-2.65138,4.01398,-0.30645,62.40261,-1.16749,-2.356405,0.373083,,,,,,,,,,,,2.4239,-8.993,-1.28985,50,-0.2695,2.53595,-100.79613,18.91151,2.45756,18.59946,-41.29188,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,eceb6160-24b7-11f1-a815-ed0906045315,101.02969,,,5.36313,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:52:59.36,2026-03-20T18:52:59.3640000-05:00,2026-03-20T23:52:59.3640000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,cad355e8-c55e-43c3-8526-ea23f400df84,36.80795,-98.33174,9.29973,1.87379,13.44041,-20.64594,-0.93227,2.86158,1.22878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-20,18:53:20.66,2,3,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,6,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.09735,6.636074,-0.795703,1192.988078,22.453131,6:45,1.90269,0.93081,6.28573,-32.68384,-6.33878,-2.89831,3.28604,0.19906,62.80512,-2.347267,-1.576597,0.36942,64.72178,31.874336,34.966037,3122.741769,80.55468,40.85849,74.90575,193.95946,175.10958,49.186094,3.475861,3.02693,-8.96871,-1.09103,50,0.04098,0.99802,-101.70722,16.84582,3.11412,19.45473,-41.40113,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,f99654b0-24b7-11f1-a815-ed0906045315,102.03132,40.99101,,5.29223,,,,0.46154,3.40057,-0.14317,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:53:20.66,2026-03-20T18:53:20.6650000-05:00,2026-03-20T23:53:20.6650000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,2e6b6437-46f7-4689-93e6-fe13644bbfb5,36.71253,-99.13299,9.72737,1.90757,11.36767,-20.70057,-0.93172,1.41008,1.55706,229.174597,0.46157,66.05914,-15.45262,3.67211,-0.85438,0.20353,-0.06243,0.01401,-0.00118,3.39997,50.14508,-18.68245,1.61534,-0.38655,0.15352,-0.03759,0.00545,-0.00039,-0.1431,46.19602,-0.1021,-1.04403,0.38379,-0.06284,-0.00486,0.00486,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2026-03-20,18:53:50.74,2,4,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,6,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.48071,9.181345,-0.282642,886.551723,13.152897,6:30,1.84875,0.75963,6.06057,-48.41955,-7.49174,-2.01776,3.55543,0.41625,50.60657,-4.0354,-0.821034,0.460448,,,,,,,,,,,,2.11134,-10.58343,-0.81008,50,-0.69028,0.19455,-82.46684,19.03043,1.41622,13.62137,-39.273,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,0b99fea0-24b8-11f1-a815-ed0906045315,81.86035,,,4.87415,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:53:50.74,2026-03-20T18:53:50.7460000-05:00,2026-03-20T23:53:50.7460000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,e803d3b2-452e-48b2-b452-41852eac2e40,36.9377,-80.2803,6.81069,1.85855,12.72623,-19.6365,-0.7606,0.42189,0.70811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
