PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2026-03-11,14:26:09.15,4,3,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,4,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,57.35362,6.50406,-0.280814,1055.424988,142.490353,10:45,1.52551,0.34239,8.03046,-35.3564,4.79292,-2.83622,2.74656,-0.07312,52.54776,-2.9926,-1.018716,0.456048,72.63901,38.397084,24.136547,,100.00494,67.68739,45.81497,254.25181,241.52665,25.048681,4.543449,2.92666,3.33811,-0.38357,50,-0.1194,0.13319,-85.52919,13.68705,2.11301,14.57929,-29.76396,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,8a35b790-1d88-11f1-8cf8-eb9eb5aa05c1,82.65019,71.81608,,4.80586,,,,1.41352,2.87598,0.10011,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:26:09.15,2026-03-11T14:26:09.1590000-06:00,2026-03-11T20:26:09.1590000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,54af5de4-ecd4-4454-91b8-a711e1a6fbec,37.96622,-83.45271,7.28965,1.52811,9.44786,-14.88198,-0.34317,0.43414,1.05651,185.404959,1.4154,76.1496,-13.62919,3.21612,-0.36118,-0.06186,0.03141,-0.00457,0.00024,2.87446,66.20268,-17.25775,0.78344,-0.06865,-0.01927,0.01577,-0.00342,0.00024,0.10096,34.12206,-5.07109,1.04453,-0.06932,-0.0406,0.01431,-0.00187,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-03-11,14:27:14.10,5,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.50504,5.720712,-0.292227,1035.987002,165.398615,11:30,1.57995,0.22247,8.42131,-31.75206,7.13351,-1.58961,2.55671,-0.09444,52.88733,-2.919228,-0.710564,0.448813,47.06428,45.526336,118.569234,2221.490639,,,,,17.67948,,,1.61728,6.37721,-0.27522,50,0.06477,0.27006,-85.87078,12.37377,1.18097,14.33362,-27.51729,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,b0f0e0d0-1d88-11f1-8cf8-eb9eb5aa05c1,83.98249,18.0349,,4.61771,,,,-0.20636,2.46546,0.10424,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:27:14.10,2026-03-11T14:27:14.1080000-06:00,2026-03-11T20:27:14.1080000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,584862ab-ec0a-4b34-bbe9-bd856211d115,37.57426,-83.77099,7.16681,1.58218,8.34265,-13.75865,-0.22298,0.44306,0.59049,312.040009,-0.20387,-23.21601,-1.00155,,,,,,,2.4708,49.06602,-20.57148,,,,,,,0.10878,42.30931,-6.19547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2026-03-11,14:27:40.46,5,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.76038,6.081544,-0.093852,1779.495994,147.627887,11:00,1.55139,0.10146,8.08272,-46.97235,8.04717,-4.20331,1.526,-0.30861,45.19229,-6.524215,-1.188682,0.533863,,,,,,,,,,,,4.40461,7.48256,-0.09623,50,-0.10464,-0.23534,-72.61339,12.23719,2.31391,9.77736,-28.24318,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,c0bac760-1d88-11f1-8cf8-eb9eb5aa05c1,70.60322,,,3.56808,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:27:40.46,2026-03-11T14:27:40.4650000-06:00,2026-03-11T20:27:40.4650000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,ee458792-d9da-4dc1-982e-c695923e4140,37.91175,-70.96705,4.88868,1.55551,7.48152,-14.12159,-0.10305,0.15428,1.15696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-11,14:27:59.17,5,3,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,4,Bottom,0,1,1,Riseball,,InPlay,Undefined,GroundBall,Error,0,0,,57.96079,6.52687,-0.40753,1095.323508,172.103645,11:45,1.49242,0.06269,8.27025,-30.51368,8.43284,-1.01772,3.1044,-0.28042,52.87567,-1.766976,-0.674109,0.449165,71.5298,-8.16588,-21.654575,,,,,16.51996,15.56713,-19.534337,0.158081,0.93819,7.27414,-0.14361,50,-0.16362,0.51113,-86.50047,13.46202,0.68968,15.41282,-26.82678,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,cbcbb9c0-1d88-11f1-8cf8-eb9eb5aa05c1,83.91671,3.01826,,5.08512,,,,0.74131,3.01826,0.25827,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:27:59.17,2026-03-11T14:27:59.1700000-06:00,2026-03-11T20:27:59.1700000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,a92e5044-58ce-42e8-b8fa-73f474335b90,37.72457,-84.28484,7.70641,1.4944,9.6056,-13.41339,-0.06301,0.61027,0.34484,342.581371,0.74153,96.49916,-17.10243,,,,,,,3.01928,-14.9874,-26.05649,,,,,,,0.25795,-38.29359,10.88679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
149,2026-03-11,14:28:42.25,6,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,4,Bottom,0,0,0,Riseball,,InPlay,Undefined,Bunt,Single,0,0,,57.91726,6.032542,-0.442506,1106.944063,161.796813,11:30,1.56891,0.1219,8.4338,-30.92195,7.42489,-2.10921,2.81249,-0.33307,53.22459,-2.385494,-0.997668,0.445693,,,,,,,,,,,,2.14449,6.53111,-0.20328,50,-0.01159,0.4393,-86.46204,12.8552,1.58674,14.58978,-27.34156,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,e5771360-1d88-11f1-8cf8-eb9eb5aa05c1,84.57034,,,4.69268,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:28:42.25,2026-03-11T14:28:42.2500000-06:00,2026-03-11T20:28:42.2500000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,9cdf3635-30a2-4438-8eb8-4fd004dde6c3,37.5625,-84.3372,7.29489,1.57066,8.87321,-13.67078,-0.12247,0.67039,0.79337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-11,14:29:41.07,7,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,4,Bottom,0,0,0,Changeup,,InPlay,Undefined,Bunt,Sacrifice,0,0,,48.0946,10.515318,-0.305927,938.871107,125.522399,10:15,1.56085,0.10964,8.18978,-50.81074,7.47044,-8.08682,4.08205,-0.75858,43.31063,-3.165553,-2.406223,0.549459,18.60549,2.978636,-8.685345,6665.182929,,,,17.8603,17.3775,-5.306854,0.558853,8.49583,4.69205,-0.12601,50,-1.10591,-0.28604,-71.11129,17.96104,4.1913,10.92875,-29.8593,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,0892f5d0-1d89-11f1-8cf8-eb9eb5aa05c1,68.59915,4.15328,,4.78398,,,,2.98739,4.12226,0.72106,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:29:41.07,2026-03-11T14:29:41.0740000-06:00,2026-03-11T20:29:41.0740000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,0a90df0b-5b2c-4442-a9b5-f043b3f1648d,37.80541,-69.21179,5.46437,1.56484,12.77128,-14.92965,-0.11242,0.44243,2.09565,119.044481,2.98774,26.92873,-0.81136,,,,,,,4.12496,1.35576,-15.64277,,,,,,,0.72099,-4.11391,-0.23593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-03-11,14:30:18.99,8,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.62377,8.163348,-1.086648,1102.860491,155.284588,11:15,1.58094,0.11249,8.51172,-29.85336,9.53501,-3.86004,4.26863,-0.89339,52.10815,-0.010469,-2.102807,0.451705,,,,,,,,,,,,3.68721,7.84847,-0.3269,50,-0.47414,1.24133,-85.76934,15.86623,2.64706,15.86458,-26.53958,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,1f2ffe00-1d89-11f1-8cf8-eb9eb5aa05c1,83.44473,,,5.51562,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:30:18.99,2026-03-11T14:30:18.9970000-06:00,2026-03-11T20:30:18.9970000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,dbf7fda9-3703-4498-aa8b-05498b0cc3fd,37.48069,-83.42154,7.93229,1.58328,11.93863,-13.26979,-0.11421,1.63307,1.32353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-11,14:30:37.12,8,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,4,Bottom,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,2,,48.77444,8.72262,-0.050744,920.735428,126.245954,10:15,1.62649,0.27664,8.39561,-48.68448,7.02776,-7.22319,3.12167,-0.35734,43.99075,-4.51927,-1.942232,0.537213,70.18866,17.257928,-36.535202,1272.288345,84.8547,15.52955,-69.99752,163.76691,158.55062,-41.732213,2.017445,7.7502,4.8367,-0.24227,50,-0.67517,-0.5558,-72.63666,15.88532,3.95777,12.0006,-29.7041,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,29feb740-1d89-11f1-8cf8-eb9eb5aa05c1,70.16289,17.18791,,4.78369,,,,2.49666,3.28644,0.30559,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:30:37.12,2026-03-11T14:30:37.1230000-06:00,2026-03-11T20:30:37.1230000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,4c2a33f5-347d-4f9b-8532-8e7d571e8f2b,37.59935,-70.55816,6.0003,1.63063,10.74057,-14.85205,-0.27918,0.12969,1.97888,115.90581,2.49664,78.99007,-13.92234,2.78693,-0.26611,-0.18891,0.13007,-0.03741,0.0043,3.28645,30.54054,-17.72951,1.32625,-0.50604,0.31296,-0.14515,0.03872,-0.00432,0.30558,-58.52473,2.70966,-0.42328,0.23173,-0.19431,0.09927,-0.02696,0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-03-11,14:32:16.62,9,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.2357,7.452088,1.125324,1210.443534,159.84128,11:15,1.54445,0.10365,8.4385,-30.50435,9.29532,-2.9976,3.73122,0.56386,52.01089,-0.877808,0.337267,0.454058,52.07425,54.067952,-67.746338,3114.566671,,,,130.79415,46.46143,-85.192993,3.682003,3.67114,7.85737,0.16063,50,-0.34626,-1.98884,-85.32515,14.76707,2.61737,15.33647,-26.57209,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,653b5bb0-1d89-11f1-8cf8-eb9eb5aa05c1,83.01243,54.74061,,5.22481,,,,1.32987,3.89241,-0.43617,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:32:16.62,2026-03-11T14:32:16.6230000-06:00,2026-03-11T20:32:16.6230000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,3de83f9f-b07f-4ef5-b832-83be3af51d87,37.55684,-83.05849,7.66823,1.54603,10.83984,-13.28604,-0.10472,-1.602,1.30868,147.094815,1.3315,16.91943,-9.86702,2.57282,0.10344,-0.3832,0.14663,-0.0244,0.00152,3.89276,61.82429,-21.03958,1.23245,0.55164,-0.58923,0.252,-0.05189,0.00408,-0.43679,-41.45911,4.27693,-0.98006,-0.17444,0.23518,-0.08708,0.01481,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2026-03-11,14:32:37.00,9,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.85788,6.591155,-1.812879,1045.66273,151.938047,11:00,1.56924,0.20293,8.34938,-32.47789,8.07126,-3.66335,3.05166,-1.24922,51.65133,-2.261609,-2.773153,0.458313,,,,,,,,,,,,3.17768,6.87563,-0.57256,50,-0.126,2.33007,-84.8792,13.52581,2.23506,15.49536,-27.33797,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,716deab0-1d89-11f1-8cf8-eb9eb5aa05c1,82.24166,,,5.20655,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:32:37.00,2026-03-11T14:32:37.0070000-06:00,2026-03-11T20:32:37.0070000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,40e5c51d-91b0-40a9-a423-b0638543a2ab,37.64359,-82.59264,7.74768,1.57227,9.49171,-13.66898,-0.20439,2.65988,1.11753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-11,14:32:56.24,9,3,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,4,Bottom,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.15186,7.898274,0.722256,935.719886,135.115945,10:30,1.58733,0.30947,8.09627,-47.62522,7.88693,-6.13701,2.68093,0.25803,44.46174,-4.965326,-0.873475,0.536248,,,,,,,,,,,,6.86311,5.90095,-0.11917,50,-0.4611,-1.44659,-73.29438,14.69057,3.57219,12.14019,-29.10265,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,7ce39250-1d89-11f1-8cf8-eb9eb5aa05c1,70.28924,,,4.69012,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:32:56.24,2026-03-11T14:32:56.2490000-06:00,2026-03-11T20:32:56.2490000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,3083d634-34e5-40dd-b928-e262634978ef,37.89947,-71.26192,6.0701,1.59049,9.81832,-14.55133,-0.31129,-0.84855,1.78609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-11,14:33:28.14,9,4,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.79207,8.64866,1.084318,1093.39652,146.794536,11:00,1.55292,0.37476,8.53513,-31.8421,7.09481,-3.94244,4.38359,0.72852,52.50521,-0.017625,0.046144,0.449109,,,,,,,,,,,,4.59225,5.28929,-0.11357,50,-0.62925,-2.02406,-85.79124,16.85601,3.3298,14.8657,-28.33881,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,8fe7bc50-1d89-11f1-8cf8-eb9eb5aa05c1,83.92708,,,5.28687,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:33:28.14,2026-03-11T14:33:28.1450000-06:00,2026-03-11T20:33:28.1450000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,744d61cb-3a6f-467f-bcbb-80307478ba3b,37.4583,-83.5898,7.43285,1.5562,12.65935,-14.16941,-0.3768,-1.53096,1.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-11,14:33:47.76,9,5,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,4,Bottom,0,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,48.79415,8.298898,1.101935,1021.545415,131.571449,10:30,1.61482,0.28633,8.49073,-49.11459,5.12803,-4.21437,2.78764,0.62938,44.87062,-4.994006,-0.005226,0.53008,53.07991,52.235135,-16.325499,,,,,129.69453,119.32648,-23.270425,3.751424,5.0089,3.40307,-0.01531,50,-0.63351,-1.78685,-72.4528,15.5519,2.61142,9.98018,-30.39984,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,9b984a10-1d89-11f1-8cf8-eb9eb5aa05c1,71.10702,56.09793,,3.92353,,,,3.62607,3.11792,-0.63182,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:33:47.76,2026-03-11T14:33:47.7600000-06:00,2026-03-11T20:33:47.7600000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,71d9c6ef-093c-4e33-9b81-976fb184035f,37.50673,-70.71094,4.99009,1.61777,10.24617,-15.19992,-0.2874,-1.33108,1.30571,165.958538,3.62679,45.73447,-9.55738,2.63204,-0.39057,0.00248,0.00783,-0.00038,-7E-05,3.11823,61.53059,-19.59124,1.04051,0.17433,-0.22979,0.08816,-0.01579,0.00108,-0.63181,-13.40123,0.51402,-0.2586,0.01881,0.02749,-0.01461,0.00302,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-03-11,14:34:35.31,10,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,4,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.73728,6.249537,-0.117513,1260.63461,144.199138,10:45,1.50779,0.12691,8.37356,-31.74494,7.01162,-4.31697,2.82778,-0.3071,53.02272,-2.373577,-1.251607,0.448068,,,,,,,,,,,,4.56634,6.09914,-0.12543,50,-0.11349,-0.26657,-86.09788,13.17395,3.35433,14.33692,-27.69375,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,b7ef14a0-1d89-11f1-8cf8-eb9eb5aa05c1,84.12213,,,4.71457,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:34:35.31,2026-03-11T14:34:35.3180000-06:00,2026-03-11T20:34:35.3180000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,5653c009-a53d-46be-a72a-05ad2c5361ad,37.62101,-84.01126,7.16846,1.51056,9.14335,-13.84687,-0.12869,0.22162,1.67717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-11,14:34:55.11,10,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,4,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.92124,9.202984,-0.04637,1110.352301,165.773702,11:30,1.55273,0.32643,8.49605,-29.45242,9.39796,-2.12606,4.94526,0.12005,52.71454,1.195658,-0.605783,0.44861,,,,,,,,,,,,2.24776,7.62445,-0.32365,50,-0.73188,-0.14652,-85.77618,17.45888,1.63655,14.37989,-26.6228,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,c3c21e80-1d89-11f1-8cf8-eb9eb5aa05c1,84.02054,,,5.20669,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:34:55.11,2026-03-11T14:34:55.1150000-06:00,2026-03-11T20:34:55.1150000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,2336544c-fcec-41dd-a440-b3ec674692f8,37.49687,-83.65385,7.18994,1.55492,13.52961,-13.3114,-0.32745,0.09502,0.81828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-11,14:35:13.67,10,3,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,4,Bottom,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.42177,6.196427,0.484424,1985.076989,142.479888,10:45,1.59775,0.20259,8.50482,-45.39302,4.66673,-2.64217,1.73232,0.28746,46.86607,-6.092524,-0.211893,0.509232,67.94348,0.1782,-47.144058,2194.029384,,,,34.8454,31.17703,-45.628529,0.351726,3.05248,3.77504,-0.0776,50,-0.15468,-0.89167,-75.13775,12.95536,1.72299,10.17829,-30.0432,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,cecea410-1d89-11f1-8cf8-eb9eb5aa05c1,74.01819,1.85965,,3.5557,,,,1.94828,1.85831,-0.22935,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:35:13.67,2026-03-11T14:35:13.6720000-06:00,2026-03-11T20:35:13.6720000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,086f97d9-2686-4670-99a3-714742155299,37.49247,-73.42391,5.08915,1.60087,7.89664,-15.0216,-0.20331,-0.60155,0.8615,85.994656,1.95259,67.61398,-11.07942,,,,,,,1.86121,0.20006,-15.63628,,,,,,,-0.23176,-72.95853,7.98048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-03-11,14:35:47.84,10,4,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,4,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.16578,5.1399,-1.418326,1081.591406,162.628636,11:30,1.55329,-0.03173,8.3828,-29.77009,8.3641,-2.29201,2.32973,-1.11905,53.43144,-2.972786,-2.020817,0.444456,,,,,,,,,,,,1.95126,7.88619,-0.26055,50,0.18721,1.91467,-86.91976,11.37754,1.45618,14.96659,-26.2888,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,e32a6ed0-1d89-11f1-8cf8-eb9eb5aa05c1,84.80582,,,4.73434,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:35:47.84,2026-03-11T14:35:47.8410000-06:00,2026-03-11T20:35:47.8410000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,4b803fed-48cc-42f8-8d4a-1b66e4a1c9ae,37.61131,-84.75973,7.48329,1.55547,7.58345,-13.1444,0.03095,2.12483,0.72809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
