PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2026-03-11,19:15:36.77,1,2,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.01826,9.496849,2.69612,1142.403388,114.890529,9:45,1.50489,0.11834,5.64133,-58.65743,4.47272,-4.6437,2.63604,1.42391,40.85187,-6.579322,1.475586,0.57186,,,,,,,,,,,,6.35831,1.25012,0.50651,50,-1.10121,-3.6103,-68.65059,16.9028,2.83049,12.33195,-31.61754,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,987016f0-1da8-11f1-9d80-c726ac0fcc83,65.91198,,,5.16639,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:15:36.77,2026-03-11T19:15:36.7711744-05:00,2026-03-12T00:15:36.7711744Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,2b44592e-f31f-4b08-ae5b-703739abbce4,37.3528,-66.33984,6.16597,1.51096,10.97833,-15.80877,-0.1203,-3.07992,1.41525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-11,19:15:56.91,1,3,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,4,Bottom,0,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.82858,6.957161,-0.828471,1084.717944,107.167945,9:30,1.52693,0.05052,5.78595,-37.31998,3.19977,-6.98709,2.78559,-1.04938,51.39314,-3.24114,-2.682816,0.458147,,,,,,,,,,,,7.33414,1.95748,-0.18738,50,-0.36751,0.46803,-83.19109,14.59829,5.04053,13.16949,-30.82872,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,a46f8800-1da8-11f1-9d80-c726ac0fcc83,82.27149,,,4.43544,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:15:56.91,2026-03-11T19:15:56.9172992-05:00,2026-03-12T00:15:56.9172992Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,9436a248-4535-41e0-a715-1024db5d3c3a,37.20919,-81.14099,6.58475,1.53147,9.79918,-15.41436,-0.05345,1.25269,2.52027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-11,19:16:17.09,1,4,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,4,Bottom,0,2,1,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,46.36692,8.691511,1.038448,1108.52971,112.095288,9:45,1.42155,0.15286,5.8429,-56.71964,4.44969,-5.39142,2.15945,0.35142,41.26232,-6.973027,-0.390494,0.562909,79.77935,33.188196,-33.273932,1296.456911,91.46791,61.48459,-61.10319,262.14379,250.09717,-37.694303,4.575398,6.41213,1.69331,0.11525,50,-1.0328,-1.71017,-69.45027,16.02636,2.91536,12.75699,-31.40416,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,b0773670-1da8-11f1-9d80-c726ac0fcc83,66.96008,70.41617,,5.1046,,,,3.89918,2.52918,-0.37864,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:16:17.09,2026-03-11T19:16:17.0980352-05:00,2026-03-12T00:16:17.0980352Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,9b7ac9ca-da4c-465e-bc54-ddf76be54779,37.1508,-67.04854,6.3785,1.42789,10.11395,-15.70208,-0.15506,-1.16131,1.45768,171.280672,3.89933,81.86638,-17.91204,4.2066,-0.90992,0.21022,-0.04396,0.00582,-0.00032,2.5303,64.02227,-16.1758,0.33145,0.32339,-0.20859,0.0599,-0.00824,0.00044,-0.37896,-53.71712,9.6372,-2.35633,0.48106,-0.09976,0.01919,-0.00247,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2026-03-11,19:17:16.52,2,1,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Crabtree, Caigan",100000003484,Right,TEX_LON_SB,Undefined,4,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.15801,7.694311,-1.081474,1171.880486,129.68021,10:15,1.50708,0.11966,6.1134,-36.41687,4.23032,-3.93851,3.26533,-0.87813,50.94946,-2.325071,-2.135552,0.458867,,,,,,,,,,,,4.11016,2.90579,-0.33464,50,-0.6266,1.0976,-82.00915,15.6437,2.76504,12.07844,-30.21923,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,d3d8ad60-1da8-11f1-9d80-c726ac0fcc83,82.14242,,,4.20856,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:17:16.52,2026-03-11T19:17:16.5230080-05:00,2026-03-12T00:17:16.5230080Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,25e6d886-9136-4a11-8320-3cc14c381a43,36.8832,-80.05398,6.03922,1.50977,10.75203,-15.10962,-0.12074,1.54518,1.38252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-11,19:17:40.52,2,2,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Crabtree, Caigan",100000003484,Right,TEX_LON_SB,Undefined,4,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.31936,6.058243,2.129307,1359.192008,120.805141,10:00,1.42128,0.16041,6.01619,-36.53463,5.58626,-7.54107,2.15415,0.85439,50.10214,-4.009708,0.114029,0.467111,,,,,,,,,,,,9.29599,4.70764,0.38709,50,-0.31769,-3.87269,-81.14031,13.07663,6.06803,12.68281,-29.10108,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,e224a680-1da8-11f1-9d80-c726ac0fcc83,80.69268,,,4.21722,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:17:40.52,2026-03-11T19:17:40.5287424-05:00,2026-03-12T00:17:40.5287424Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,ed25bb2c-f403-4f41-a8cb-16885babaf7f,36.98109,-79.07919,6.3414,1.42315,8.34732,-14.55054,-0.16214,-2.88656,3.03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-11,19:18:03.47,2,3,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Crabtree, Caigan",100000003484,Right,TEX_LON_SB,Undefined,4,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.12905,5.141725,1.134743,1100.615041,149.351514,11:00,1.27637,0.15665,5.90197,-34.74411,6.28307,-3.09008,1.59233,0.60591,50.94128,-4.418405,0.310411,0.461007,,,,,,,,,,,,3.77595,6.00697,0.12116,50,-0.20959,-1.96231,-82.40963,11.62024,2.54684,12.91225,-28.12238,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,efda5310-1da8-11f1-9d80-c726ac0fcc83,81.76115,,,4.18777,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:18:03.47,2026-03-11T19:18:03.4705920-05:00,2026-03-12T00:18:03.4705920Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,06376556-4da3-4887-8475-832c0afe26e7,37.09227,-80.36175,6.45613,1.27968,7.16004,-14.06119,-0.15803,-1.55838,1.27342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-11,19:18:26.93,2,4,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Crabtree, Caigan",100000003484,Right,TEX_LON_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.87652,5.628497,-2.440367,1157.822332,157.118344,11:15,1.42761,0.18808,6.03912,-31.85147,8.41422,-3.04957,2.27949,-1.58088,50.92488,-3.226259,-3.255245,0.456708,,,,,,,,,,,,2.39532,7.97902,-0.72279,50,-0.16345,3.24359,-83.67319,12.18992,1.63544,15.1695,-26.72627,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,fdd51ef0-1da8-11f1-9d80-c726ac0fcc83,82.53066,,,4.95164,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:18:26.93,2026-03-11T19:18:26.9369856-05:00,2026-03-12T00:18:26.9369856Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,2e61ffe4-20a4-43ce-a806-a4c7a377ee7d,36.95299,-81.27343,7.58475,1.43052,7.96191,-13.36314,-0.1892,3.50231,0.81772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-11,19:18:48.22,2,5,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Crabtree, Caigan",100000003484,Right,TEX_LON_SB,Undefined,4,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,47.33554,9.424033,-1.265703,1210.097331,123.642184,10:00,1.45723,-0.22217,5.87794,-52.64751,3.58528,-3.48162,2.99777,-1.30118,43.81204,-4.897271,-2.188353,0.539717,,,,,,,,,,,,3.44929,2.14319,-0.03731,50,-1.17189,1.227,-69.90342,17.03953,1.69851,8.23418,-31.11868,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,0a94f9d0-1da9-11f1-9d80-c726ac0fcc83,69.8374,,,3.5235,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:18:48.22,2026-03-11T19:18:48.2270000-05:00,2026-03-12T00:18:48.2270000Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,f58e9f28-7ae3-4317-8a29-05cac5afb6f8,37.11757,-68.36912,4.11709,1.46293,11.24106,-15.55934,0.22081,1.54349,0.84926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.94308,,,0.83125,,,,-1.13645,4.95067,2.5673,43.5082,4.23906,38.84972,-1.1092,59.46902,-7.0538,4.96255,10.45156,-13.66081,2.57393,45.66044,-2.45127,High,High,High,,,High,High,High
153,2026-03-11,19:19:12.28,3,1,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.43845,7.763142,2.572029,2021.68766,125.252771,10:15,1.38721,0.26085,5.9925,-36.76203,5.58087,-6.34847,3.18062,1.33057,49.92418,-2.340519,0.880285,0.46834,,,,,,,,,,,,7.99237,4.19536,0.37316,50,-0.74052,-4.33478,-80.96605,15.49729,5.19702,12.58566,-29.44602,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,18db74b0-1da9-11f1-9d80-c726ac0fcc83,80.48086,,,4.51427,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:19:12.28,2026-03-11T19:19:12.2868224-05:00,2026-03-12T00:19:12.2868224Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,1cc51fce-39d5-4313-987f-352d1e25e663,37.00379,-78.92002,6.29283,1.38974,10.7103,-14.72301,-0.26286,-3.48991,2.59851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-11,19:19:32.77,3,2,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,4,Bottom,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,54.60383,6.469428,0.316159,1127.692996,139.663741,10:45,1.4972,0.0276,5.8918,-37.13514,5.20827,-3.40603,2.44991,-0.05929,49.93106,-3.757313,-0.591222,0.468343,59.23137,42.006212,24.308713,3183.221161,87.50256,46.56403,66.65809,156.59902,141.84816,41.433296,3.953535,3.88024,4.08839,0.0684,50,-0.30734,-0.81039,-81.64878,13.6522,2.53829,13.84971,-29.4996,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,25104da0-1da9-11f1-9d80-c726ac0fcc83,80.48036,51.49621,,4.67277,,,,0.94069,2.49697,0.08576,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:19:32.77,2026-03-11T19:19:32.7726592-05:00,2026-03-12T00:19:32.7726592Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,c3de921a-fe6b-467c-a47f-3526c673732b,37.10319,-79.43103,6.92485,1.50057,8.92845,-14.7498,-0.02883,-0.40393,1.26915,218.415921,0.95851,58.33528,-12.3278,-2.00571,4.91697,-2.97549,0.88587,-0.12832,0.0072,2.501,58.00355,-18.69875,-0.45567,2.20419,-1.50316,0.53441,-0.09464,0.00654,0.08163,26.66107,1.94147,-1.2246,0.48781,-0.34008,0.17629,-0.04209,0.0036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2026-03-11,19:20:04.56,4,1,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.59838,4.896319,-0.789468,1102.074032,142.421134,10:45,1.38887,0.17679,6.08325,-31.97943,8.54343,-5.62099,1.76534,-0.7808,50.62894,-4.0246,-2.296784,0.458165,,,,,,,,,,,,5.85626,8.39016,-0.31818,50,-0.03922,0.55693,-83.50319,11.10049,3.96449,15.5539,-26.4942,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,3805aa90-1da9-11f1-9d80-c726ac0fcc83,82.26832,,,4.96944,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:20:04.56,2026-03-11T19:20:04.5620000-05:00,2026-03-12T00:20:04.5620000Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,15db7525-a4d8-438e-924f-6497f37f0778,36.90884,-81.02806,7.77695,1.39177,6.88439,-13.2471,-0.17935,1.18781,1.98224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-11,19:20:23.26,4,2,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,4,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.68677,7.166768,1.13712,1098.135135,72.277671,8:30,1.37594,0.13985,6.08552,-37.82191,0.43417,-1.35665,2.6885,0.7314,52.67327,-3.194434,0.774008,0.445166,,,,,,,,,,,,1.86323,-1.08953,0.13115,50,-0.63946,-1.83317,-84.28292,15.44346,1.33352,11.99315,-32.95381,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,43262d50-1da9-11f1-9d80-c726ac0fcc83,84.67059,,,4.0135,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:20:23.26,2026-03-11T19:20:23.2610000-05:00,2026-03-12T00:20:23.2610000Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,d98b696f-53ca-44e5-b341-d274b03cfdf2,36.91199,-82.3995,5.99657,1.37945,10.26835,-16.4769,-0.1403,-1.62375,0.66676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-11,19:20:47.29,4,3,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,4,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.02947,5.980162,1.034152,3499.581864,145.662034,10:45,1.3729,0.79169,6.25276,-33.95553,5.02662,-2.75638,2.2449,1.19976,51.72397,-3.439932,0.292047,0.44937,45.68913,45.202345,-116.736997,3142.768602,,,,,26.4437,,,3.48047,4.2813,-0.52915,50,-0.36095,-1.83702,-83.73854,13.16846,2.42378,13.33587,-29.19256,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,5176ba50-1da9-11f1-9d80-c726ac0fcc83,83.87835,22.43708,,4.3055,,,,0.76455,2.17129,-1.17683,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:20:47.29,2026-03-11T19:20:47.2930000-05:00,2026-03-12T00:20:47.2930000Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,73e77b07-16c5-4c17-8392-daf75662f738,36.74345,-81.60005,6.66793,1.37537,8.48724,-14.59628,-0.79257,-1.44835,1.21189,38.03987,0.76455,-21.24233,-2.32151,0.45873,0.18675,-1.21838,3.13469,-4.13831,2.20966,2.17129,47.55073,-21.19257,1.95982,-0.58439,0.92751,-2.2004,2.88437,-1.53748,-1.17683,-42.1677,3.88928,-0.86943,-0.14928,1.2906,-3.34811,4.42848,-2.36766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2026-03-11,19:21:10.45,4,4,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,4,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.16969,4.991452,0.367723,1277.774305,101.718523,9:30,1.34899,0.27289,6.22986,-35.86526,2.98449,-9.37894,1.448,-0.28178,51.85256,-4.951947,-2.158934,0.448606,,,,,,,,,,,,10.61044,2.39425,-0.1156,50,-0.15718,-1.60344,-84.18358,11.91016,7.42739,14.04233,-30.49807,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,5f4f3120-1da9-11f1-9d80-c726ac0fcc83,84.02117,,,4.31713,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:21:10.45,2026-03-11T19:21:10.4580000-05:00,2026-03-12T00:21:10.4580000Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,33a18beb-69c5-4f1f-a058-b3cbb9dce23e,36.7657,-81.94629,7.02116,1.35331,7.05107,-15.24903,-0.2768,-0.42008,3.71369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-11,19:23:56.83,1,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Rodrigues, Emma",100000002179,Right,EAS_TEX_SB,Undefined,5,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.66737,3.394128,2.647265,1384.315937,153.146878,11:00,1.85423,0.58488,4.91924,-25.88348,3.44768,-1.38827,1.87408,2.1644,62.07496,-3.513602,2.286871,0.389795,,,,,,,,,,,,2.28925,2.97862,-0.02466,50,0.9474,-4.76761,-99.49635,9.2702,2.27472,17.26953,-29.21434,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,c2642ea0-1da9-11f1-9d80-c726ac0fcc83,96.69817,,,4.59241,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:23:56.83,2026-03-11T19:23:56.8333312-05:00,2026-03-12T00:23:56.8333312Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,63d65a93-84c9-44da-9357-c956edc509c2,38.07811,-97.4051,8.63476,1.85578,5.73249,-14.60717,-0.58531,-4.49215,1.13736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-11,19:24:15.19,1,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Rodrigues, Emma",100000002179,Right,EAS_TEX_SB,Undefined,5,Top,0,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.83737,5.133197,0.599715,1447.061105,114.151207,9:45,1.90385,0.51647,5.02197,-26.80895,3.41351,-5.83445,2.95432,0.41297,60.62476,-2.063711,-0.920413,0.395673,,,,,,,,,,,,6.29055,2.48555,-0.35812,50,0.62131,-1.67422,-98.26779,12.22927,6.03678,18.27093,-29.78877,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,cd63e2f0-1da9-11f1-9d80-c726ac0fcc83,95.2616,,,5.21262,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:24:15.19,2026-03-11T19:24:15.1989760-05:00,2026-03-12T00:24:15.1989760Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,af7d54fc-cc72-4e8f-9091-f91a6aea7119,37.97256,-96.00549,9.13547,1.90719,8.54083,-14.89438,-0.51915,-0.92675,3.01839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-11,19:24:34.66,1,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Rodrigues, Emma",100000002179,Right,EAS_TEX_SB,Undefined,5,Top,0,1,1,Screwball,,InPlay,Undefined,Bunt,Out,1,0,,65.30204,4.322978,-0.537499,1343.841393,157.756983,11:15,1.89984,0.58302,4.84249,-25.23619,5.51918,-1.95185,2.57432,0.07569,60.60993,-2.421072,-1.043764,0.399146,23.30831,-40.501352,10.857216,,,,,6.10835,6.10823,4.476699,0.114879,1.90606,4.89386,-0.68184,50,0.81228,0.6892,-97.45151,10.55355,1.81365,16.82157,-27.51748,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,d8f3c950-1da9-11f1-9d80-c726ac0fcc83,94.43267,2.63894,,4.69211,,,,3.05524,2.63894,-0.10522,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:24:34.66,2026-03-11T19:24:34.6623488-05:00,2026-03-12T00:24:34.6623488Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,1ac015ab-4905-4ede-b540-bef86765e670,38.15423,-95.38484,8.41078,1.90119,7.1728,-13.75874,-0.58348,0.91202,0.90682,,3.03888,26.4144,,,,,,,,2.65317,-22.97232,,,,,,,,-0.10836,5.06616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2026-03-11,19:25:03.91,2,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Wright, Tatum",100000002188,Right,EAS_TEX_SB,Undefined,5,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58266,6.114916,0.145334,1564.945841,116.52674,10:00,1.96423,0.62887,5.04909,-25.85714,4.55299,-7.59717,3.72348,0.08844,60.4837,-0.824679,-1.834266,0.3969,,,,,,,,,,,,8.00579,3.41685,-0.55485,50,0.47278,-1.09541,-97.65703,13.77561,7.62333,17.38276,-28.92042,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,ea6df7f0-1da9-11f1-9d80-c726ac0fcc83,94.9672,,,5.09896,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:25:03.91,2026-03-11T19:25:03.9105024-05:00,2026-03-12T00:25:03.9105024Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,646a247f-d2f8-4aed-8c55-4a5a386b6243,37.94576,-95.4873,8.69138,1.96697,10.16573,-14.46021,-0.63219,-0.14386,3.81166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
