PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2026-03-11,16:53:13.55,3,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,4,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.18539,3.678841,-0.090714,1164.415732,60.035676,8:00,2.04525,0.71788,9.28586,-32.41643,-2.70055,-6.16193,1.61343,0.1485,59.02557,-5.302229,-1.755896,0.392343,117.5318,-51.583599,-42.352258,,,,,3.76566,3.76566,-17.908439,0.005849,6.95414,-3.95386,-0.68824,50,0.87824,-0.66939,-96.61015,10.88972,6.34809,19.83383,-35.78332,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,15f191a0-1d9d-11f1-a75c-2d51b2557b9a,96.07014,0.79003,,5.15981,,,,3.12,0.79003,-0.73567,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:53:13.55,2026-03-11T16:53:13.5521792-06:00,2026-03-11T22:53:13.5521792Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,bc84ab2a-53a6-441a-a221-6b3d451268a2,36.71182,-93.84248,9.91692,2.04944,5.8964,-17.89166,-0.71984,0.21644,3.17405,,3.11996,79.18972,,,,,,,,0.79008,-135.1171,,,,,,,,-0.73564,-72.18924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2026-03-11,16:53:51.27,4,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.85974,6.362005,0.250171,1233.225923,74.733224,8:30,1.97441,0.7643,8.49064,-33.07703,-1.58441,-8.94441,3.24231,0.17654,58.59458,-2.586419,-2.107516,0.403902,,,,,,,,,,,,9.67453,-3.28232,-0.65314,50,0.31481,-1.44356,-95.35041,14.87822,8.69383,17.92634,-35.12364,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,2c732290-1d9d-11f1-a75c-2d51b2557b9a,93.32079,,,5.26516,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:53:51.27,2026-03-11T16:53:51.2724992-06:00,2026-03-11T22:53:51.2724992Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3d84dd42-e900-4b84-abe2-ff6b2643f1d0,37.50633,-92.97187,8.96317,1.97973,10.21788,-17.56182,-0.76815,-0.29003,4.34691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-11,16:54:10.36,4,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.47318,3.166587,2.194623,1198.809715,115.122406,9:45,1.81914,0.26446,8.73872,-27.39159,1.93386,-2.41654,1.52105,1.43675,60.42368,-4.326169,1.552334,0.389757,,,,,,,,,,,,3.4176,1.55106,0.24094,50,0.87245,-4.06596,-98.17772,9.24173,3.25433,19.07648,-30.69709,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,37d28310-1d9d-11f1-a75c-2d51b2557b9a,96.70757,,,5.04951,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:54:10.36,2026-03-11T16:54:10.3675392-06:00,2026-03-11T22:54:10.3675392Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,b7b09e17-dbc1-41dd-ac05-4d7069a63fea,37.25763,-95.66977,9.53824,1.82216,5.20604,-15.34854,-0.26548,-3.63812,1.62717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-11,16:54:29.63,4,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,4,Bottom,1,1,1,Curveball,,InPlay,Undefined,FlyBall,Double,0,0,,63.95754,4.541179,0.786565,1268.607484,86.852718,9:00,2.05894,0.95039,8.71783,-30.4195,0.31839,-8.92272,2.37291,0.69924,59.07296,-3.757346,-1.584297,0.399033,71.67102,22.430593,-0.907789,1131.704726,109.72192,31.42779,-7.81311,214.84492,204.5373,-7.088624,3.079877,10.11178,-0.72685,-0.70982,50,0.78072,-2.4277,-95.79045,11.73693,9.19542,17.7319,-32.83504,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,434bfb40-1d9d-11f1-a75c-2d51b2557b9a,94.45956,31.65517,,4.88459,,,,0.87563,2.40907,-0.68814,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:54:29.63,2026-03-11T16:54:29.6343040-06:00,2026-03-11T22:54:29.6343040Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,313786c3-ff85-45c3-a5d6-2a9ddce5c519,37.27999,-93.40616,8.86595,2.06208,7.32182,-16.41752,-0.95313,-1.19125,4.59771,155.509339,0.87576,97.14655,-15.99713,3.45707,-0.54473,0.04331,0.00708,-0.00294,0.00032,2.40877,40.12287,-14.34644,0.62856,-0.33966,0.21507,-0.08402,0.01779,-0.00152,-0.68811,-1.54091,-3.48565,0.65546,-0.10024,-0.00124,0.00649,-0.00182,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-03-11,16:55:18.57,5,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.35146,4.023114,-0.676255,1179.214821,96.654572,9:15,1.73928,0.02242,8.64172,-34.03439,2.07945,-8.93575,1.43116,-1.14646,54.55691,-5.272343,-3.045106,0.432522,,,,,,,,,,,,9.4443,1.45854,-0.11174,50,0.56082,0.06883,-89.09715,10.45272,7.34361,16.69525,-31.03994,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,60813ef0-1d9d-11f1-a75c-2d51b2557b9a,87.14572,,,4.79456,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:55:18.57,2026-03-11T16:55:18.5749504-06:00,2026-03-11T22:55:18.5749504Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a19c1def-7e3c-4391-ab25-4f8bb2e4c1c8,37.35439,-86.69521,8.34762,1.74341,5.98701,-15.51997,-0.02584,1.12535,3.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-11,16:55:39.42,5,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4288,5.94143,1.408857,1203.911924,118.174699,10:00,1.7894,0.05109,8.75361,-28.19072,2.16957,-2.57571,3.1702,0.71767,59.30931,-1.758082,0.724841,0.396574,,,,,,,,,,,,3.2724,0.99713,0.28024,50,0.21224,-2.67787,-96.1628,13.86895,3.00686,17.51474,-31.25782,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,6ceae380-1d9d-11f1-a75c-2d51b2557b9a,95.04517,,,5.11948,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:55:39.42,2026-03-11T16:55:39.4241536-06:00,2026-03-11T22:55:39.4241536Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,bfa1c52f-389e-4e06-b17c-2083558b110f,37.24211,-93.81035,8.75737,1.79308,9.67063,-15.62891,-0.05231,-2.27401,1.50343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-11,16:56:00.55,5,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,4,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37742,2.91806,0.386614,2475.737323,104.201766,9:30,1.78592,0.02716,9.08236,-27.83151,1.7513,-3.88295,1.27632,-0.05686,59.71017,-4.759632,-0.656967,0.391463,,,,,,,,,,,,4.46307,1.5435,0.09127,50,0.85423,-1.15748,-96.61041,8.92364,4.13484,17.82272,-30.74405,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,797f4190-1d9d-11f1-a75c-2d51b2557b9a,96.286,,,4.66724,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:56:00.55,2026-03-11T16:56:00.5552640-06:00,2026-03-11T22:56:00.5552640Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3373ea93-62d8-4ea1-80d9-3cea905c4781,36.91417,-94.16539,8.91136,1.78912,4.706,-15.37202,-0.02862,-0.59024,2.06742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-11,16:56:20.80,5,4,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,4,Bottom,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.25098,2.923376,0.234217,1308.201307,106.651106,9:30,2.01295,0.54684,8.70189,-27.29116,3.20764,-7.91835,1.57109,0.03366,59.29268,-4.549608,-1.870988,0.397478,,,,,,,,,,,,8.69,3.08748,-0.4411,50,1.126,-1.3488,-96.44687,8.62704,7.97335,18.62027,-29.3412,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,859261b0-1d9d-11f1-a75c-2d51b2557b9a,94.82908,,,4.9583,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:56:20.80,2026-03-11T16:56:20.8001024-06:00,2026-03-11T22:56:20.8001024Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1ae4a6f4-7ecb-4cc7-a162-2fc896a1ea1e,37.29387,-93.96178,9.31013,2.01607,4.71111,-14.6706,-0.55011,-0.28466,3.98667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-11,16:57:29.16,6,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.40016,4.984441,-1.259114,1235.747356,59.610343,8:00,2.01424,0.65431,8.88475,-33.41817,-3.03524,-6.69477,2.34365,-0.68823,58.92734,-4.17034,-3.044357,0.396722,,,,,,,,,,,,6.86492,-4.6328,-0.89045,50,0.60091,1.30369,-96.66595,12.95365,6.26412,20.06678,-36.40139,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,ae50adf0-1d9d-11f1-a75c-2d51b2557b9a,95.00967,,,5.47281,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:57:29.16,2026-03-11T16:57:29.1629056-06:00,2026-03-11T22:57:29.1629056Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,570fb0ab-bf7c-43c1-879f-5f4b2ba4baac,37.11212,-93.95248,10.03339,2.01972,8.03139,-18.2007,-0.65689,2.15073,3.13206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-11,16:57:49.71,6,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.33184,4.184278,-0.201538,1073.08064,106.917579,9:30,1.85675,0.04099,8.07815,-37.35262,3.81882,-8.8615,1.4148,-0.82587,52.05765,-5.850635,-2.51492,0.461816,,,,,,,,,,,,9.30268,3.3074,-0.03029,50,0.68732,-0.56963,-84.31308,10.25345,6.5348,14.04081,-29.85072,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,ba9899b0-1d9d-11f1-a75c-2d51b2557b9a,81.61781,,,4.27419,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:57:49.71,2026-03-11T16:57:49.7189888-06:00,2026-03-11T22:57:49.7189888Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,806e4c33-ccae-44d5-8c9a-72a261ec0fa0,37.91807,-82.27646,7.02041,1.86056,5.92359,-14.92536,-0.04417,0.37824,3.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-11,16:58:11.30,6,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,4,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22181,4.713225,-2.156773,1180.344843,52.55141,7:45,2.07851,0.13646,8.90613,-33.44624,-2.88177,-4.94988,2.23495,-1.61968,58.72667,-4.455668,-3.476604,0.397905,,,,,,,,,,,,4.58567,-4.34823,-0.58805,50,0.72436,3.02865,-96.41977,12.46456,4.1551,20.22073,-36.11401,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,c76f30e0-1d9d-11f1-a75c-2d51b2557b9a,94.72716,,,5.49514,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:58:11.30,2026-03-11T16:58:11.3081856-06:00,2026-03-11T22:58:11.3081856Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,92e93360-4064-4be8-8cd0-8b4bf3696fdc,37.09029,-93.67329,10.11037,2.08424,7.55936,-18.05701,-0.13836,3.59302,2.07755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-11,16:59:08.51,6,4,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,4,Bottom,1,2,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,2,,65.71016,3.766508,0.725753,1037.961426,104.207812,9:30,1.82144,0.0217,8.78827,-27.4725,1.55177,-3.02051,1.88878,0.22344,60.59442,-3.760208,-0.078792,0.38775,70.6974,25.96955,5.199339,2073.244519,108.5381,37.28097,17.87206,222.34766,220.6374,13.472329,3.428164,3.60205,0.8415,0.163,50,0.73274,-1.63935,-98.5721,10.36336,3.45616,19.28946,-31.36664,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,e985ff60-1d9d-11f1-a75c-2d51b2557b9a,97.20803,37.84999,,5.11574,,,,1.41338,1.96556,-0.21604,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:59:08.51,2026-03-11T16:59:08.5126656-06:00,2026-03-11T22:59:08.5126656Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3e433f67-d4fd-4f4e-9df8-018745287bd9,37.20887,-96.0364,9.64473,1.82404,6.24006,-15.68332,-0.02264,-1.18502,1.72808,214.632321,1.41323,92.84206,-16.09976,3.71945,-0.86058,0.23273,-0.06407,0.01198,-0.00095,1.966,45.38949,-14.89577,0.0134,0.46072,-0.27927,0.09968,-0.01807,0.00127,-0.21603,8.44729,4.72003,-1.64968,0.45948,-0.11177,0.02441,-0.00384,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-03-11,16:59:55.49,7,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.93312,7.777062,-1.40898,980.543547,80.230683,8:45,1.76276,-0.20454,8.72499,-42.86467,-0.15524,-8.31185,3.08964,-1.77919,49.88761,-3.922206,-3.607319,0.470363,,,,,,,,,,,,8.35622,-2.19043,-0.05773,50,-0.33348,1.20767,-81.96706,16.00332,5.47145,14.62048,-33.60829,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,05981fd0-1d9e-11f1-a75c-2d51b2557b9a,80.13476,,,5.04551,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:59:55.49,2026-03-11T16:59:55.4927616-06:00,2026-03-11T22:59:55.4927616Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1769cd9a-5f5a-449f-8532-b1e5587e33e0,37.27022,-79.66409,7.31024,1.77037,10.70946,-16.80415,0.20037,2.06952,2.73573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-11,17:00:15.10,7,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,4,Bottom,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,63.08892,5.16701,-0.645539,1214.863217,79.607934,8:45,2.02551,0.43306,8.48571,-32.73939,-0.47071,-7.52524,2.56168,-0.60077,57.87808,-3.714676,-2.630346,0.408848,63.63049,34.202112,-16.269705,,103.83167,47.00137,-36.3178,201.80237,195.38455,-22.357417,3.633994,8.00056,-1.99315,-0.52064,50,0.62415,0.16943,-94.5243,12.76281,7.01863,18.4835,-33.92257,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,1132dba0-1d9e-11f1-a75c-2d51b2557b9a,92.1918,46.99521,,5.21083,,,,1.82011,2.71129,0.56513,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,23:00:15.10,2026-03-11T17:00:15.1003136-06:00,2026-03-11T23:00:15.1003136Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,466642e1-69c4-4ff0-9e31-d4b7820b06d2,37.51213,-92.05001,9.24175,2.02869,8.22177,-16.96129,-0.43507,1.10898,3.50932,157.428127,1.82011,74.09429,-12.43734,2.90223,-0.62666,0.17819,-0.0543,0.01021,-0.00077,2.71167,52.44693,-16.61857,0.64928,0.15844,-0.18816,0.07302,-0.01288,0.00086,0.56512,-21.62406,0.23593,-0.0331,-0.01392,0.00827,-0.00207,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-03-11,17:00:53.94,8,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.8655,6.563765,-3.896822,1203.693422,76.265656,8:30,2.04936,0.3182,8.93596,-32.40435,-1.14437,-8.53398,3.46027,-2.82121,58.03061,-2.323952,-6.160179,0.402407,,,,,,,,,,,,7.70815,-3.1541,-1.1432,50,0.27683,5.50103,-95.48415,15.33531,6.81965,20.40081,-34.96457,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,2863bf60-1d9e-11f1-a75c-2d51b2557b9a,93.66739,,,5.83489,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,23:00:53.94,2026-03-11T17:00:53.9418112-06:00,2026-03-11T23:00:53.9418112Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,eead9833-5b51-4c55-9519-87ba70d866af,37.05928,-92.67804,10.20041,2.05542,10.52598,-17.48228,-0.32203,6.43907,3.40983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-11,17:01:13.46,8,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,4,Bottom,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.5962,3.777793,1.16556,1250.855399,124.682458,10:15,1.80111,0.14586,8.99401,-27.18435,1.61823,-1.20866,1.88626,0.76924,60.47971,-3.712918,0.841857,0.386267,,,,,,,,,,,,1.75437,0.99358,0.1277,50,0.68971,-2.16037,-98.4172,10.41704,1.67772,19.25471,-31.22388,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,33fad1b0-1d9e-11f1-a75c-2d51b2557b9a,97.58142,,,5.11649,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,23:01:13.46,2026-03-11T17:01:13.4682112-06:00,2026-03-11T23:01:13.4682112Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1a44a607-a588-4598-97c2-99a6dd0352da,37.00249,-95.84059,9.62736,1.80413,6.23875,-15.61194,-0.14637,-1.93587,0.83886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-11,17:01:35.68,8,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,4,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.5398,3.872451,-0.184809,1069.532512,100.154777,9:15,1.78095,0.01848,8.89371,-33.4101,1.73465,-4.38555,1.41267,-0.4621,55.03539,-5.298325,-1.356385,0.426679,,,,,,,,,,,,4.78933,1.19209,-0.02739,50,0.60382,-0.22542,-89.31654,10.35641,3.77387,15.80624,-31.23469,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,41403040-1d9e-11f1-a75c-2d51b2557b9a,88.33905,,,4.50441,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,23:01:35.68,2026-03-11T17:01:35.6852736-06:00,2026-03-11T23:01:35.6852736Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4c7cba78-b016-498a-855b-8dfecf55fb4f,37.10293,-87.00423,7.90312,1.78464,5.78706,-15.61735,-0.01998,0.32667,1.88694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
