PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2026-03-12,14:04:49.64,2,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,6,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.04236,2.58724,-0.339993,896.374784,58.788519,8:00,2.01385,0.69707,8.18598,-29.22726,-0.85169,-2.47595,1.22298,0.27475,62.84355,-5.233045,-0.989316,0.383393,,,,,,,,,,,,2.57921,-1.31492,-0.75218,50,1.22963,0.28311,-100.21905,8.46244,2.61219,16.8299,-33.50579,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,b9f26930-1e4e-11f1-96ab-07e4ff983ce9,98.31291,,,4.19881,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:04:49.64,2026-03-12T14:04:49.6459776-06:00,2026-03-12T20:04:49.6459776Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,75b46705-b441-4f7f-969d-b77cc0426b82,37.8125,-98.15105,8.41495,2.01652,4.34537,-16.75289,-0.69767,0.60409,1.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-12,14:05:10.10,2,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,6,Top,1,2,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,64.29156,3.059469,-1.777771,1170.054043,137.115656,10:30,1.99561,0.97469,8.39244,-24.9245,5.95996,-4.79496,1.85389,-0.5482,59.57289,-3.71407,-3.0398,0.399983,49.62274,1.534961,4.100665,7309.493932,,,,29.67683,27.51658,5.37506,0.39748,4.62166,5.90327,-1.32587,50,1.12045,2.40855,-96.28127,8.46948,4.25524,17.618,-26.73879,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,c62a4f60-1e4e-11f1-96ab-07e4ff983ce9,94.23513,1.86598,,4.71867,,,,1.58617,1.80917,0.51121,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:05:10.10,2026-03-12T14:05:10.1060096-06:00,2026-03-12T20:05:10.1060096Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,4b24d72d-0669-4ea7-8bb6-7f66d4efd0e3,37.60439,-93.9857,8.809,1.99702,4.9855,-13.3694,-0.97593,2.96299,2.12762,285.024434,1.58739,72.52627,-5.50612,,,,,,,1.81158,1.8691,-16.18408,,,,,,,0.5106,5.22297,1.22746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2026-03-12,14:05:55.75,3,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,6,Top,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.60161,5.226988,-0.298974,1043.743857,196.301365,12:30,2.11081,0.65428,8.69908,-23.19537,6.62429,1.74929,3.46073,0.61281,60.30543,-1.105458,0.165423,0.393027,36.11453,53.659336,-22.654097,1992.986274,,,,72.99862,69.68066,-21.075376,2.819577,-2.02398,6.26744,-0.73416,50,0.73138,0.72914,-96.24825,12.10512,-1.89725,15.03671,-26.29899,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,e15b1080-1e4e-11f1-96ab-07e4ff983ce9,95.90281,31.29983,,4.29617,,,,0.6459,3.58118,-0.63769,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:05:55.75,2026-03-12T14:05:55.7524992-06:00,2026-03-12T20:05:55.7524992Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,e04e0862-aecb-4ae5-8e8d-58c29f07d281,37.29826,-94.24299,7.51835,2.11183,8.59795,-13.1495,-0.6538,0.47613,-0.94863,183.57582,0.64568,28.97459,-4.40551,1.62086,-0.40721,0.03092,0.04091,-0.01643,0.00186,3.58096,42.67946,-17.69309,1.46267,-0.84051,0.58419,-0.23272,0.04508,-0.00349,-0.63763,-12.0907,2.11698,-0.55926,-0.00377,0.13424,-0.08195,0.02085,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2026-03-12,14:06:27.50,4,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,6,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.24546,3.710718,-1.310561,1004.583359,206.701623,1:00,2.0655,0.34667,8.91437,-22.60647,6.12843,2.77327,2.49558,-0.23825,61.15525,-2.496899,-0.569497,0.385812,,,,,,,,,,,,-3.4552,6.27016,-0.66434,50,1.00679,2.59937,-97.37236,9.65934,-3.32214,15.08003,-26.14534,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,f44dae50-1e4e-11f1-96ab-07e4ff983ce9,97.69628,,,4.09022,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:06:27.50,2026-03-12T14:06:27.5046912-06:00,2026-03-12T20:06:27.5046912Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,d0bbb348-1475-4ed0-a269-8f8076e3ff5a,37.08262,-95.35086,7.54001,2.06673,6.15452,-13.07267,-0.34574,2.15404,-1.66107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-12,14:06:48.40,4,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,6,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.8031,4.121532,0.109962,2647.307221,178.479509,12:00,2.10078,0.40591,8.9508,-23.40163,5.57929,-0.13256,2.71833,0.46325,60.9251,-2.29783,0.074498,0.387461,,,,,,,,,,,,0.17823,5.57571,-0.37993,50,0.93564,-0.20361,-96.62672,10.43248,0.16954,14.20198,-26.87058,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,00bfb750-1e4f-11f1-96ab-07e4ff983ce9,97.28067,,,3.878,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:06:48.40,2026-03-12T14:06:48.4015616-06:00,2026-03-12T20:06:48.4015616Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,cb7f369c-bef9-46ee-bb0b-7bad0b5300e8,37.04705,-94.70379,7.10099,2.10188,6.79424,-13.43529,-0.40594,-0.18066,0.08477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-12,14:07:25.56,4,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,6,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20703,4.954861,-1.727907,1003.3156,182.297977,12:00,2.01792,0.33966,8.97808,-21.60273,6.44681,0.23315,3.30594,-0.71503,61.61322,-0.997752,-1.665568,0.381184,,,,,,,,,,,,-0.76961,6.19485,-0.73298,50,0.67895,3.01073,-98.76394,11.81634,-0.75571,16.59278,-26.09119,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,16e82bc0-1e4f-11f1-96ab-07e4ff983ce9,98.88261,,,4.5938,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:07:25.56,2026-03-12T14:07:25.5690000-06:00,2026-03-12T20:07:25.5690000Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,0981e928-fdc9-46c0-a375-acd39a8d6c2e,37.01826,-96.55832,8.29639,2.01914,8.34813,-13.04559,-0.33945,2.91028,-0.37785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05086,1.934663,0.857344,1.077319,-2.01723,3.22725,0.8147,-1.78384,4.65012,2.22325,84.82806,4.54745,4.99919,-1.73354,88.59462,-7.69633,4.70517,17.0185,-15.98239,2.17572,-1.30058,3.68031,High,High,High,,,High,High,High
207,2026-03-12,14:13:49.28,4,4,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,6,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.9825,3.621897,0.117143,964.938303,207.983543,1:00,2.1129,0.47101,9.05353,-22.15548,6.78197,3.23988,2.51563,0.81365,60.48899,-2.510437,0.986612,0.38717,32.55297,56.694112,128.539599,2743.528192,,,,57.79677,14.86002,133.411439,2.373229,-3.61618,6.95402,-0.47109,50,1.06467,0.2401,-97.26693,9.46224,-3.42824,16.74173,-25.58142,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,fb9b3aa0-1e4f-11f1-96ab-07e4ff983ce9,97.3537,24.8047,,4.4935,,,,0.38242,2.6052,-0.77716,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:13:49.28,2026-03-12T14:13:49.2824576-06:00,2026-03-12T20:13:49.2824576Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,3d5450dc-78d8-4975-bfc4-724a41507eaa,36.94346,-94.99304,8.37087,2.11389,5.98773,-12.79071,-0.4701,-0.22553,-1.71412,332.500715,0.38267,-16.35057,-1.0604,0.00739,1.11537,-1.24009,0.65141,-0.16598,0.01644,2.60531,39.89702,-18.92041,1.03382,-0.09124,-0.01159,-0.05452,0.03465,-0.00569,-0.77706,20.50124,-1.47931,0.21763,0.02735,0.05736,-0.10689,0.04786,-0.0068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2026-03-12,14:14:16.96,4,5,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,6,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.9591,6.142338,0.774864,1072.310809,147.0197,11:00,2.13234,0.5307,8.90007,-22.77147,6.41437,-3.77103,4.07525,0.69907,60.67797,-0.094241,-0.231272,0.388828,,,,,,,,,,,,4.39453,5.94296,-0.32687,50,0.52087,-1.80096,-96.55901,13.73783,4.16297,14.55922,-26.54426,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,0c1d4da0-1e50-11f1-96ab-07e4ff983ce9,96.93858,,,4.28113,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:14:16.96,2026-03-12T14:14:16.9624576-06:00,2026-03-12T20:14:16.9624576Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,16773005-d578-461f-a717-86e2694ff947,37.09652,-94.59341,7.27961,2.13366,10.15416,-13.27213,-0.53207,-1.23893,2.08148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-12,14:14:38.99,4,6,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,6,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.0027,3.142288,-0.226207,1130.104274,122.354389,10:00,2.09358,1.1481,8.85134,-26.25801,3.0965,-3.71496,1.86709,0.69744,60.34578,-4.061738,-1.217892,0.38995,,,,,,,,,,,,4.04866,2.89043,-1.17046,50,1.14552,-0.09677,-97.43348,9.0821,3.8268,17.69967,-29.44199,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,193cada0-1e50-11f1-96ab-07e4ff983ce9,96.65975,,,4.65692,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:14:38.99,2026-03-12T14:14:38.9939712-06:00,2026-03-12T20:14:38.9939712Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,15daccef-aa1f-47e0-8fcc-dbaecad5b84b,37.14559,-95.06968,8.84984,2.09588,5.15012,-14.721,-1.14926,0.41429,1.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-12,14:15:32.84,4,7,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,6,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.1505,5.132581,-1.239436,1006.475645,27.607909,7:00,2.07779,0.28731,8.17556,-52.78046,-8.13213,-4.92713,0.95041,-0.91101,50.00607,-8.971583,-2.529201,0.480921,,,,,,,,,,,,4.76855,-9.80729,-0.52084,50,0.59515,1.29145,-81.16912,12.73378,3.07492,13.93324,-38.49812,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,39691140-1e50-11f1-96ab-07e4ff983ce9,78.3755,,,4.14443,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:15:32.84,2026-03-12T14:15:32.8488960-06:00,2026-03-12T20:15:32.8488960Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,8edc8373-f2d2-44c3-979f-db73496f5658,37.82394,-79.05139,6.96662,2.08589,6.8824,-19.24906,-0.28904,1.75881,1.53746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-12,14:15:53.60,4,8,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,6,Top,2,3,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,65.03729,4.045424,-0.342354,1102.121643,122.255437,10:00,2.07775,0.71714,8.76877,-25.51167,4.50736,-5.69579,2.4848,0.02849,59.27811,-2.992737,-1.858085,0.394339,75.93087,12.498672,-24.068873,1210.360836,97.49822,8.40635,-50.93201,146.15566,142.23208,-28.820354,1.568233,6.12221,3.87284,-0.75323,50,0.94715,-0.1192,-97.79146,10.44152,5.68914,21.21362,-28.57516,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,45b8ec40-1e50-11f1-96ab-07e4ff983ce9,95.58384,11.06708,,5.75918,,,,1.61602,2.55452,-0.05771,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:15:53.60,2026-03-12T14:15:53.6021504-06:00,2026-03-12T20:15:53.6021504Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,8ad7395f-c31f-416b-9660-0c03859a2077,37.22695,-94.98023,10.60681,2.07995,6.65474,-14.28758,-0.71907,0.63472,2.84457,104.308976,1.61602,99.27391,-16.23808,3.68958,-0.69946,0.05183,0.03265,-0.01676,0.00275,2.55452,24.10031,-17.66037,0.91564,-0.11755,0.06442,-0.04353,0.01686,-0.00256,-0.05772,-44.34102,-1.406,1.08145,-0.33217,0.02622,0.03112,-0.01601,0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2026-03-12,14:24:06.79,5,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.37345,10.068014,-1.950976,1072.068038,28.29195,7:00,2.20494,0.23363,8.44562,-53.27389,-8.57878,-5.34083,4.18558,-1.44246,49.1705,-4.22028,-3.34743,0.481173,,,,,,,,,,,,4.88233,-11.8589,-0.62788,50,-0.40565,2.25796,-80.58934,19.85922,3.1006,13.8208,-39.70525,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,6bbfeb40-1e51-11f1-96ab-07e4ff983ce9,78.33449,,,5.20294,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:24:06.79,2026-03-12T14:24:06.7921920-06:00,2026-03-12T20:24:06.7921920Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,91a829e7-ea74-4368-a98c-85f5ac36e834,37.55314,-78.4257,6.9104,2.21676,13.64338,-19.85263,-0.2364,2.74336,1.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-12,14:24:29.44,5,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,6,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.69764,5.010513,-1.059009,1029.28393,149.505726,11:00,2.16678,0.57919,8.39801,-24.1897,5.97075,-3.14492,3.32407,-0.3518,60.56513,-1.527897,-1.886628,0.395267,,,,,,,,,,,,3.14197,5.55914,-0.78565,50,0.86764,1.38876,-96.29066,11.7504,2.9592,14.51117,-26.93828,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,79307880-1e51-11f1-96ab-07e4ff983ce9,95.3595,,,4.13251,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:24:29.44,2026-03-12T14:24:29.4426624-06:00,2026-03-12T20:24:29.4426624Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,47cd5312-9afa-4656-9ee0-15bbc5f8fa4d,37.59931,-94.40336,7.25559,2.16805,8.24685,-13.46914,-0.58,1.77363,1.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-12,14:24:51.41,5,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,6,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.82267,4.199844,-1.625434,939.333103,180.390226,12:00,2.10212,0.51689,8.70037,-23.5373,5.93489,0.03622,2.77677,-0.49836,60.79097,-2.216848,-1.61582,0.390731,,,,,,,,,,,,-0.47469,5.87036,-0.87754,50,0.94936,2.74571,-96.59394,10.45522,-0.45015,14.52707,-26.60733,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,864b1d90-1e51-11f1-96ab-07e4ff983ce9,96.46654,,,4.03171,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:24:51.41,2026-03-12T14:24:51.4149888-06:00,2026-03-12T20:24:51.4149888Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,41f3cdeb-a8c3-4c25-8407-6c5255f4cdca,37.2966,-94.66416,7.26353,2.10347,6.9207,-13.30367,-0.51677,2.68592,-0.22508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-12,14:25:15.10,5,4,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,6,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.47569,4.392506,-1.057983,1018.017652,157.67777,11:15,2.01264,0.5391,8.81591,-23.75879,5.23355,-1.86221,2.78071,-0.27662,60.78591,-2.127475,-1.553998,0.387537,55.77046,33.894219,163.603751,1503.602146,,,,,28.18096,,,1.75102,4.83,-0.76089,50,0.80379,1.56008,-97.9091,10.95931,1.67836,17.27052,-27.54446,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,9460c470-1e51-11f1-96ab-07e4ff983ce9,97.26153,17.9562,,4.68978,,,,0.65976,2.74831,0.28381,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:25:15.10,2026-03-12T14:25:15.1055360-06:00,2026-03-12T20:25:15.1055360Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,3cacb69e-f0c6-4867-a486-79c7270702b3,37.18164,-95.6213,8.63526,2.01388,7.31054,-13.77223,-0.5395,1.78241,0.83918,331.318496,0.66174,-65.19774,3.46531,,,,,,,2.75917,45.28024,-23.93862,,,,,,,0.28792,19.03917,-4.37147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
216,2026-03-12,14:25:42.28,5,5,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,6,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,64.89261,4.054358,0.271909,2288.448052,131.05918,10:15,2.11419,0.76983,8.958,-24.42175,4.70744,-4.63697,2.60425,0.55248,60.52472,-2.661783,-0.968788,0.38845,,,,,,,,,,,,5.24512,4.5404,-0.67199,50,0.95991,-1.07118,-96.97956,10.43798,4.965,16.02376,-27.87615,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,a49c5890-1e51-11f1-96ab-07e4ff983ce9,97.03283,,,4.36789,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:25:42.28,2026-03-12T14:25:42.2894592-06:00,2026-03-12T20:25:42.2894592Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,34d425c9-a095-4f6c-a87c-d76802caa309,37.03875,-94.81381,8.01188,2.11607,6.67028,-13.93808,-0.77142,-0.40011,2.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-12,14:28:13.87,1,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56357,6.308366,0.799987,1298.488554,73.102296,8:30,2.09111,0.43517,8.95065,-33.49077,-1.6015,-8.04973,3.23982,0.26192,57.55779,-2.861246,-1.34938,0.406437,,,,,,,,,,,,9.13497,-3.27851,-0.19617,50,0.35782,-2.2817,-93.46359,14.84198,7.90841,16.88196,-35.01233,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,fef9bd00-1e51-11f1-96ab-07e4ff983ce9,92.73862,,,5.00578,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,20:28:13.87,2026-03-12T14:28:13.8724352-06:00,2026-03-12T20:28:13.8724352Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,f68a8c1b-8b71-449b-9bd8-f35bff702252,37.04663,-91.09383,8.44098,2.09628,9.92721,-17.50617,-0.43854,-1.17157,3.95421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
