PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2026-03-03,20:31:28.59,2,6,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,6,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.9945,5.212376,0.426221,1110.012135,152.282978,11:00,1.99785,0.20885,4.45958,-23.72718,8.74945,-4.07244,3.4073,0.14565,58.93536,-1.142008,-0.618876,0.410163,56.66872,58.104809,-69.918996,3280.751609,-12.42338,43.22761,-109.29618,158.70179,48.67679,-99.699825,3.923512,4.32977,7.46193,-0.10366,50,0.7883,-1.13139,-97.19907,11.64553,3.9825,20.69871,-25.31059,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,036c4d60-1783-11f1-b2e4-a333a572bf37,91.89619,62.53489,,6.05914,,,,0.09784,2.82289,0.28178,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:31:28.59,2026-03-03T20:31:28.5980672-08:00,2026-03-04T04:31:28.5980672Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a0c1d1eb-8276-4eb2-892d-12e7a6cb99ec,38.53418,-94.72594,10.34935,1.99907,8.62136,-12.6553,-0.21041,-0.65555,1.99125,149.479943,0.10059,15.09416,-12.50221,5.19544,-4.03823,2.46399,-0.82004,0.13666,-0.00901,2.78323,71.70066,-29.70561,14.29516,-11.68294,5.46675,-1.38329,0.17968,-0.00944,0.2797,-41.44597,9.19985,-10.77524,11.77194,-7.53332,2.49703,-0.41084,0.02673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2026-03-03,20:31:57.99,2,7,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,6,Top,1,3,2,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,65.82264,3.676725,2.362465,1080.391274,108.858562,9:45,2.12334,0.63371,5.21452,-26.41183,3.63709,-8.10406,2.26137,1.45882,60.34015,-3.471748,0.239839,0.394535,,,,,,,,,,,,9.41434,3.14079,-0.08246,50,1.13126,-4.9855,-98.58844,9.75825,8.99787,19.89479,-29.17219,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,14f0dc40-1783-11f1-b2e4-a333a572bf37,95.53633,,,5.48249,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:31:57.99,2026-03-03T20:31:57.9932160-08:00,2026-03-04T04:31:57.9932160Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,11488ffa-ecdd-4204-b25a-239d6850ee06,37.78006,-96.09086,9.9474,2.12642,6.09599,-14.5861,-0.63743,-3.85592,4.49894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-03-03,20:32:24.25,3,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,6,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.1462,5.153549,0.979616,1078.452663,120.62835,10:00,1.96787,0.10225,4.63652,-27.33163,4.53528,-6.06048,3.02295,0.22897,59.35805,-2.142779,-0.582602,0.406295,,,,,,,,,,,,6.55406,3.37697,0.12611,50,0.73058,-2.27807,-97.35815,12.00275,6.08832,19.86211,-29.03704,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,249ed660-1783-11f1-b2e4-a333a572bf37,92.77113,,,5.78815,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:32:24.25,2026-03-03T20:32:24.2590720-08:00,2026-03-04T04:32:24.2590720Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,bffd9c9c-18a5-464e-b63c-263565263bd3,38.35706,-94.95316,9.93105,1.97107,8.48682,-14.51852,-0.1051,-1.54087,3.04416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-03-03,20:32:43.62,3,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,6,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.16616,4.260728,1.048799,1044.545269,146.759455,11:00,2.0198,0.2319,4.44714,-23.24395,8.90225,-5.20201,2.84996,0.47825,59.36492,-1.959995,-0.286173,0.408071,,,,,,,,,,,,5.66473,8.07296,0.00184,50,1.00608,-2.29818,-97.46954,9.99838,5.26762,20.08031,-24.66706,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,302a7700-1783-11f1-b2e4-a333a572bf37,92.3673,,,5.80124,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:32:43.62,2026-03-03T20:32:43.6260000-08:00,2026-03-04T04:32:43.6260000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a3a53729-6250-4e5a-b38f-4e8021b708a4,38.54574,-95.0805,10.04015,2.02106,7.06364,-12.33353,-0.2343,-1.67147,2.63381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54083,1.501236,0.75607,0.745166,-1.70304,2.72708,-0.45963,-3.57772,5.06193,2.6646,41.73055,4.98571,40.6329,-3.55615,66.80777,-8.14927,5.0749,10.95276,-14.89199,2.66445,52.24245,-1.73012,High,High,High,,,High,Medium,Medium
234,2026-03-03,20:33:02.41,3,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,6,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.00551,5.852636,0.540627,979.12535,140.459004,10:45,1.94668,0.11323,4.54044,-24.70344,7.38949,-5.36331,3.6853,0.01583,59.41702,-0.733495,-0.838149,0.407733,,,,,,,,,,,,5.66036,6.09339,0.0219,50,0.59032,-1.45656,-96.90424,12.86488,5.24614,18.71345,-26.52657,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,3b564460-1783-11f1-b2e4-a333a572bf37,92.44388,,,5.58849,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:33:02.41,2026-03-03T20:33:02.4114176-08:00,2026-03-04T04:33:02.4114176Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2f6800eb-8c2d-4ddb-9cd1-a063bc4727eb,38.4532,-94.64814,9.35673,1.94854,9.66682,-13.26329,-0.11558,-0.82408,2.62307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-03-03,20:33:29.02,4,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.30102,5.485339,1.688659,867.583489,60.851589,8:00,2.03659,0.40592,4.84611,-45.91534,-4.06233,-9.34016,1.73975,0.71063,51.9872,-6.697054,-0.732231,0.465623,,,,,,,,,,,,10.28985,-5.33036,-0.00567,50,0.58037,-3.34654,-84.06587,12.82167,7.19842,13.77877,-35.90299,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,4b439170-1783-11f1-b2e4-a333a572bf37,80.95051,,,4.31382,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:33:29.02,2026-03-03T20:33:29.0274304-08:00,2026-03-04T04:33:29.0274304Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,bb428dfb-dce1-4ff9-8d0f-418d510649dc,38.15169,-82.10092,6.88938,2.04376,7.70163,-17.9515,-0.40971,-2.31999,3.59921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-03-03,20:33:45.32,4,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,6,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.9396,3.446587,-1.101038,1239.25995,117.376122,10:00,2.22228,0.68543,5.11761,-26.6849,4.07276,-6.31784,2.19516,-0.5419,60.10214,-3.739521,-2.752268,0.399161,34.9384,10.880892,-39.071928,2319.974904,,,,38.0833,35.73656,-40.655426,0.792062,6.39926,3.64599,-0.87734,50,1.28124,1.12861,-97.20752,9.28797,6.00306,18.02234,-28.7538,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,54e7d470-1783-11f1-b2e4-a333a572bf37,94.42918,3.68793,,4.83746,,,,1.38072,2.24224,0.51778,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:33:45.32,2026-03-03T20:33:45.3281280-08:00,2026-03-04T04:33:45.3281280Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c2635e0f-8292-4133-95ae-6cbd04e4f0b4,37.87883,-94.93365,9.01117,2.22424,5.66012,-14.3769,-0.68717,1.88602,3.00153,101.861178,1.38072,39.06744,-5.73888,0.49404,-0.40837,0.97917,-2.07154,2.1082,-0.79251,2.24224,9.673,-16.43583,0.86865,-0.01355,-0.26785,0.55979,-0.51985,0.17984,0.51778,-31.71752,-0.51461,0.31528,-0.1253,0.03516,-0.03465,0.04796,-0.02193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2026-03-03,20:34:45.14,5,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Zepeda, Aurora",100000005568,Right,SEA_UNI_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7054,5.356155,0.936628,1132.209367,132.559546,10:30,1.99511,0.28209,4.52445,-25.03556,7.53339,-7.14406,3.38376,0.29262,58.83945,-1.336758,-0.899415,0.410746,,,,,,,,,,,,7.578,6.31929,-0.06113,50,0.74175,-2.27687,-96.63863,11.98612,6.92801,19.72235,-26.3968,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,789d5ed0-1783-11f1-b2e4-a333a572bf37,91.7658,,,5.86595,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:34:45.14,2026-03-03T20:34:45.1435008-08:00,2026-03-04T04:34:45.1435008Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,57239866-df45-46d6-8bf2-6f7b4e12e9eb,38.4681,-94.25578,9.86117,1.99725,8.79686,-13.1984,-0.28566,-1.43983,3.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-03-03,20:35:02.45,5,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Zepeda, Aurora",100000005568,Right,SEA_UNI_SB,Undefined,6,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.96479,2.979985,-1.160109,2521.052998,154.533905,11:15,2.13893,0.74675,5.09122,-22.6634,7.36162,-3.10276,2.1504,-0.2508,60.62759,-3.164854,-1.970693,0.394378,,,,,,,,,,,,2.83347,7.30819,-0.97427,50,1.32988,1.65639,-98.82676,8.09835,2.72767,19.65487,-25.13872,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,82eada20-1783-11f1-b2e4-a333a572bf37,95.5743,,,5.3372,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:35:02.45,2026-03-03T20:35:02.4522752-08:00,2026-03-04T04:35:02.4522752Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,4f41611b-0d9e-4f43-a5f9-88f963b21ccf,37.90189,-96.39064,9.82744,2.14053,4.98253,-12.56936,-0.74802,1.99448,1.36384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-03-03,20:35:18.91,5,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Zepeda, Aurora",100000005568,Right,SEA_UNI_SB,Undefined,6,Top,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.38905,3.105111,-0.846237,1187.79722,145.951787,10:45,2.18553,0.77103,4.82283,-23.51371,7.28075,-4.37914,2.22044,-0.13688,60.51045,-3.203185,-1.982038,0.3994,,,,,,,,,,,,4.27504,7.14953,-0.9215,50,1.36694,0.96713,-97.75805,8.2545,4.06823,17.80058,-25.37038,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,8cba99f0-1783-11f1-b2e4-a333a572bf37,94.37275,,,4.8786,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:35:18.91,2026-03-03T20:35:18.9112320-08:00,2026-03-04T04:35:18.9112320Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,9b16aa6a-31e8-4624-9f11-669a7cb0b54f,38.17143,-95.57994,8.90029,2.18705,5.15014,-12.68519,-0.77271,1.46492,2.03412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-03-03,20:35:35.71,5,4,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Zepeda, Aurora",100000005568,Right,SEA_UNI_SB,Undefined,6,Top,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.49945,3.566184,-1.137513,1208.354502,135.832582,10:30,2.15294,0.7549,4.85055,-23.78021,6.93918,-5.95713,2.46098,-0.47089,60.50388,-2.818412,-2.682791,0.398913,,,,,,,,,,,,5.80807,6.63449,-0.95769,50,1.23498,1.29718,-97.90676,9.09167,5.53297,18.13463,-25.85383,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,96ca7000-1783-11f1-b2e4-a333a572bf37,94.48797,,,4.99557,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:35:35.71,2026-03-03T20:35:35.7122048-08:00,2026-03-04T04:35:35.7122048Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,4d441929-483b-4cb6-8b38-418ecc265f15,38.14358,-95.68548,9.06732,2.15466,5.92487,-12.92692,-0.7573,1.97491,2.76648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-03-03,20:37:16.95,1,1,"Morris, Avari",100000002105,Left,SEA_UNI_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,6,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.38547,5.800717,-1.215383,1157.022811,340.324967,5:15,2.02233,-0.34039,5.38481,-36.82026,-2.74374,1.29835,2.63217,-1.00017,56.67302,-4.113606,-0.874061,0.420145,,,,,,,,,,,,-1.79256,-4.23323,0.06928,50,0.47076,2.08789,-91.61248,13.82257,-1.49665,15.75229,-35.70849,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,d31995e0-1783-11f1-b2e4-a333a572bf37,89.71296,,,4.71246,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:37:16.95,2026-03-03T20:37:16.9535488-08:00,2026-03-04T04:37:16.9535488Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,46e1dfcd-cbe1-46df-bfef-e3894df9dd36,37.61206,-89.45708,7.87615,2.02784,8.93655,-17.85425,0.34095,1.8831,-0.74833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-03-03,20:37:32.07,1,2,"Morris, Avari",100000002105,Left,SEA_UNI_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,6,Bottom,0,0,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,62.35672,5.708499,0.783372,945.32434,255.086636,2:30,1.98259,-0.53145,5.80383,-31.49679,1.27335,0.99516,2.93482,0.04071,56.63676,-2.945444,1.048089,0.412013,79.75643,19.054738,-27.952151,898.180803,92.54088,20.3294,-59.46569,183.77931,136.5478,-36.351463,2.10503,-0.78528,-0.3863,0.69929,50,0.4245,-1.16029,-93.57569,13.49869,-0.66718,19.60805,-32.50226,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,dc13b630-1783-11f1-b2e4-a333a572bf37,91.4837,20.75762,,5.71996,,,,2.52389,3.07777,-0.05527,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:37:32.07,2026-03-03T20:37:32.0710144-08:00,2026-03-04T04:37:32.0710144Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,2c5b83ef-8253-48a8-9cc7-4f2cd71bb794,37.19205,-90.85225,9.80403,1.98588,8.98433,-16.25113,0.5317,-1.25295,-0.33359,94.886982,2.52389,97.66769,-19.61579,4.27175,-0.89523,0.15094,-0.02541,0.0033,-0.00021,3.07777,38.18927,-22.59653,2.43064,-0.42236,0.07114,-0.01033,0.00169,-0.00018,-0.05527,-51.82634,-2.766,2.48334,-0.8798,0.23736,-0.05057,0.00754,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2026-03-03,20:38:39.05,2,1,"Morris, Avari",100000002105,Left,SEA_UNI_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.84866,7.200981,3.01657,1293.087944,323.068971,4:45,2.06051,-0.41023,5.66555,-30.59285,-0.04173,0.68272,4.0555,1.53945,59.12223,-1.111626,3.1968,0.397818,,,,,,,,,,,,0.36071,-1.96311,1.0734,50,0.20256,-5.01088,-96.59324,16.27672,0.33106,19.04351,-33.97587,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,0407d4a0-1784-11f1-b2e4-a333a572bf37,94.74783,,,5.72642,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:38:39.05,2026-03-03T20:38:39.0544896-08:00,2026-03-04T04:38:39.0544896Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,57e70a33-9378-4979-98a9-b61c9cdd02d3,37.32881,-94.06193,9.52176,2.06596,11.76056,-16.98793,0.41027,-4.96687,0.16553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-03-03,20:38:57.46,2,2,"Morris, Avari",100000002105,Left,SEA_UNI_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,6,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.02353,5.520422,1.736101,1258.683051,281.859474,3:30,1.96794,-0.42554,5.51586,-31.61376,-0.04846,3.31398,2.82094,0.94382,59.13898,-2.994492,2.610131,0.404368,,,,,,,,,,,,-3.2037,-1.16165,0.77936,50,0.47996,-2.4249,-93.71686,13.29012,-2.86464,13.44616,-33.21277,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,0ef671f0-1784-11f1-b2e4-a333a572bf37,93.21331,,,3.88455,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:38:57.46,2026-03-03T20:38:57.4644224-08:00,2026-03-04T04:38:57.4644224Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,667cc9ac-d1a1-45a4-933e-860ae5b6a784,37.48238,-91.90333,6.72308,1.97036,8.8106,-16.60638,0.42625,-2.81127,-1.43232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-03-03,20:39:32.21,2,3,"Morris, Avari",100000002105,Left,SEA_UNI_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,6,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69082,3.151181,1.275112,1249.783322,243.070552,2:00,2.0108,-0.51299,5.5153,-27.57765,3.28099,5.12488,1.69885,0.71691,59.76706,-4.313179,2.629618,0.399816,,,,,,,,,,,,-5.2274,3.19524,0.75483,50,1.08146,-1.48818,-95.10067,8.95108,-4.78279,14.71309,-29.25057,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,23bda8b0-1784-11f1-b2e4-a333a572bf37,94.27455,,,3.92376,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:39:32.21,2026-03-03T20:39:32.2159104-08:00,2026-03-04T04:39:32.2159104Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,ff3367ea-67ba-4b14-9669-8acfa75f9b12,37.48125,-93.14375,7.35655,2.01328,5.0606,-14.62528,0.51459,-2.12431,-2.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-03-03,20:39:49.99,2,4,"Morris, Avari",100000002105,Left,SEA_UNI_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,6,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.93896,6.985982,1.115716,1065.097464,267.682026,3:00,2.02022,-0.31414,5.43692,-39.97164,1.62213,10.38961,3.11933,1.25563,51.03113,-3.853857,3.844969,0.464179,,,,,,,,,,,,-10.60961,-0.0102,0.49491,50,0.17595,-0.61853,-83.50973,14.68264,-7.24166,14.74781,-32.181,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,2e5a2e60-1784-11f1-b2e4-a333a572bf37,81.20241,,,4.90783,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:39:49.99,2026-03-03T20:39:49.9916800-08:00,2026-03-04T04:39:49.9916800Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,d4528875-764e-477a-b885-cfac3067356d,37.5579,-81.28276,7.3739,2.02619,9.82321,-16.0905,0.31895,-1.71204,-3.62083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2026-03-03,20:40:08.52,2,5,"Morris, Avari",100000002105,Left,SEA_UNI_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,6,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.02498,3.073808,1.274306,1148.810007,263.119695,2:45,1.94884,-0.47526,5.45503,-30.23289,1.27579,2.46945,1.36998,0.53419,58.47298,-5.15694,1.926129,0.404005,,,,,,,,,,,,-2.12622,0.84728,0.73736,50,1.03932,-1.86334,-96.25888,9.0234,-1.91436,20.55553,-31.4112,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,395a7ef0-1784-11f1-b2e4-a333a572bf37,93.29699,,,5.55199,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,04:40:08.52,2026-03-03T20:40:08.5262848-08:00,2026-03-04T04:40:08.5262848Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,97dd9b08-bc7d-4034-9d87-3c477639cb86,37.53895,-93.56006,10.27777,1.9533,4.8993,-15.7056,0.47621,-2.11468,-0.95718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
