PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2026-03-03,20:12:57.75,4,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,6,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.81238,4.853144,-0.547849,910.692531,24.077263,6:45,1.61366,0.67348,5.38184,-38.11667,-4.3378,-2.52016,1.51116,0.11731,55.92376,-5.520749,-1.211199,0.418306,,,,,,,,,,,,2.41591,-6.4202,-0.77721,50,0.28177,0.63824,-94.84605,12.57004,2.03893,24.37879,-37.59239,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,a9cb2eb0-176f-11f1-9580-85ede64ee4a3,90.10738,,,6.88862,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:12:57.75,2026-03-03T20:12:57.7560000-06:00,2026-03-04T02:12:57.7560000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,b588bf89-1623-4923-b56b-411fa584b8f9,37.61276,-91.60677,12.18939,1.62013,7.57504,-18.79619,-0.67441,0.90916,1.01947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-03-03,20:13:59.19,4,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,6,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.02425,5.048384,0.722443,1230.102406,147.774385,11:00,1.58299,0.66623,5.5588,-28.4695,4.62209,-2.35646,2.39318,0.92411,57.08692,-2.718335,0.09946,0.414029,,,,,,,,,,,,2.84205,3.76402,-0.49072,50,0.22431,-1.45122,-92.80495,11.91118,2.42075,16.91296,-28.96802,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,ce61ca40-176f-11f1-9580-85ede64ee4a3,91.03823,,,4.93733,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:13:59.19,2026-03-03T20:13:59.1960000-06:00,2026-03-04T02:13:59.1960000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,235a2006-a411-485f-a9ae-8fed8e8b7508,37.43764,-90.4866,8.45648,1.58489,7.94038,-14.48401,-0.6669,-1.11939,1.21038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-03-03,20:14:17.43,4,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,6,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33636,5.578131,1.649636,1273.720391,129.247507,10:15,1.54526,0.59383,5.04785,-29.78521,4.51626,-4.20114,2.63289,1.29594,56.43261,-2.471636,0.555454,0.421529,,,,,,,,,,,,5.10445,3.09473,-0.2226,50,0.14329,-3.1304,-93.34892,12.66524,4.31217,19.6192,-29.55967,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,d9434830-176f-11f1-9580-85ede64ee4a3,89.41832,,,5.90374,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:14:17.43,2026-03-03T20:14:17.4320000-06:00,2026-03-04T02:14:17.4320000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,cadce7c9-1ce8-4ed3-a1b3-09dae53735cf,37.94675,-90.78035,9.8096,1.54811,8.79524,-14.77984,-0.59548,-2.56584,2.15609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-03-03,20:14:35.34,4,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,6,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.09852,5.23621,-0.486742,1205.850815,49.088264,7:45,1.60606,0.6536,5.32354,-40.12349,-6.73752,-9.17469,1.58556,-0.419,56.56526,-5.620989,-2.896878,0.415866,,,,,,,,,,,,9.54288,-9.02713,-0.70482,50,0.18568,-0.17627,-95.09766,13.46346,8.17253,23.34495,-39.90489,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,e3ed1450-176f-11f1-9580-85ede64ee4a3,90.636,,,6.53327,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:14:35.34,2026-03-03T20:14:35.3430000-06:00,2026-03-04T02:14:35.3430000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,f2a07fce-41ac-48ca-888a-049c0dd1ff10,37.67249,-92.02171,11.67247,1.61325,8.20556,-19.95244,-0.65711,0.90055,4.08626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-03-03,20:14:56.79,4,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,6,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89145,3.488436,-0.818701,891.123987,7.719043,6:15,1.62265,0.64802,5.25133,-36.38033,-2.45969,-0.51409,0.80598,0.086,56.02874,-6.399864,-0.953698,0.419183,,,,,,,,,,,,0.12748,-3.86851,-0.82007,50,0.6106,1.30488,-95.15525,10.08241,0.10787,25.03552,-35.447,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,f0b839d0-176f-11f1-9580-85ede64ee4a3,89.91881,,,6.86271,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:14:56.79,2026-03-03T20:14:56.7900000-06:00,2026-03-04T02:14:56.7900000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,1d7922ad-1ab4-4de8-a920-364223ad3e91,37.74345,-91.87395,12.51776,1.6276,5.43653,-17.7235,-0.64812,1.31902,0.05393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-03-03,20:15:15.92,4,6,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,6,Bottom,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,61.8867,3.610288,-1.794294,1122.745558,187.790159,12:15,1.57125,0.6514,5.48313,-29.4395,3.5941,0.38079,1.39682,-0.44776,57.58535,-4.372088,-1.693801,0.413666,54.6942,48.613669,-10.697671,2405.367357,,,,121.7759,121.7759,-18.525927,3.626484,-0.98311,3.21925,-1.04527,50,0.52825,2.94496,-92.54779,9.66438,-0.84193,15.43222,-29.41707,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,fc1af5b0-176f-11f1-9580-85ede64ee4a3,91.11813,50.95067,,4.30136,,,,3.11507,1.52071,0.39747,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:15:15.92,2026-03-03T20:15:15.9280000-06:00,2026-03-04T02:15:15.9280000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,5ba08d17-d985-4ba1-83b8-693d2b3846c3,37.51391,-90.44178,7.71611,1.5732,5.6499,-14.70854,-0.65121,2.83007,-0.42097,161.733928,3.11468,52.12591,-10.39195,2.29305,-0.62159,0.22389,-0.06725,0.01138,-0.00077,1.52096,60.17737,-20.76502,1.91383,-0.30177,0.00323,0.01158,-0.00211,0.00011,0.39748,-9.84512,-0.42002,0.06717,-0.00662,-0.00217,0.00131,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2026-03-03,20:16:37.87,5,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.28664,3.622598,-0.067683,2643.352017,42.661654,7:30,1.65099,0.7077,5.17136,-34.68848,-1.36264,-2.37165,1.06555,0.46705,56.85507,-5.772327,-0.689094,0.415491,,,,,,,,,,,,2.49504,-2.60032,-0.70815,50,0.6271,-0.14241,-95.4952,10.16744,2.15689,23.41022,-34.42194,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,2cfa8e70-1770-11f1-9580-85ede64ee4a3,90.71777,,,6.43157,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:16:37.87,2026-03-03T20:16:37.8720000-06:00,2026-03-04T02:16:37.8720000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,17d05b44-9c2d-4b1e-acf3-aa0bc1ce6789,37.8237,-92.46206,11.70511,1.65552,5.70757,-17.21097,-0.7085,0.13705,1.07844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-03-03,20:16:54.11,5,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,6,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.59551,6.3253,0.860855,1123.823218,164.818653,11:30,1.5438,0.63052,5.28622,-26.90875,8.72709,-2.09154,3.32532,1.00162,55.18537,-1.006902,0.312522,0.42965,,,,,,,,,,,,2.5815,7.53067,-0.43219,50,-0.04348,-1.58939,-90.54412,13.3455,2.07208,17.29609,-26.12942,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,36a735e0-1770-11f1-9580-85ede64ee4a3,87.72823,,,5.41014,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:16:54.11,2026-03-03T20:16:54.1170000-06:00,2026-03-04T02:16:54.1170000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,82a022a8-2d36-4179-bc9e-ad7d660db1e2,37.70902,-88.165,8.64804,1.54504,9.75132,-13.06471,-0.63121,-1.30436,1.03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2026-03-03,20:17:13.04,5,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,6,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.71559,6.267538,1.070532,1194.712894,142.673742,10:45,1.58358,0.64737,5.70366,-30.28643,2.69973,-1.46099,3.00097,1.19609,57.17879,-1.97459,0.683156,0.413369,,,,,,,,,,,,1.95067,1.47445,-0.39872,50,-0.08702,-1.89756,-91.94729,14.12921,1.65316,14.91182,-30.92446,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,41ec3090-1770-11f1-9580-85ede64ee4a3,91.18361,,,4.5368,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:17:13.04,2026-03-03T20:17:13.0450000-06:00,2026-03-04T02:17:13.0450000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,a30ff135-de36-4ec2-b330-63037dc75f80,37.29349,-89.86295,7.45591,1.58582,9.80666,-15.46223,-0.64781,-1.66649,0.82658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2026-03-03,20:17:29.18,5,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,6,Bottom,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.23269,4.841734,-0.438894,1092.160274,181.945477,12:00,1.52596,0.65623,5.36777,-27.38533,7.22563,0.21083,2.31162,0.39638,55.87275,-2.638719,-0.383436,0.423427,,,,,,,,,,,,-0.39508,6.50272,-0.75235,50,0.24907,0.7264,-91.77922,11.18984,-0.32518,18.01808,-26.82207,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,4b8fd750-1770-11f1-9580-85ede64ee4a3,89.01764,,,5.35994,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:17:29.18,2026-03-03T20:17:29.1850000-06:00,2026-03-04T02:17:29.1850000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,5b126286-f438-488c-ae92-ce298c15c4c4,37.62705,-89.31714,9.00904,1.5277,7.52474,-13.41103,-0.65612,0.68196,-0.16259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2026-03-03,20:17:45.64,5,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,6,Bottom,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.79086,5.580613,1.141044,1082.890212,165.257485,11:30,1.59502,0.67131,5.43387,-25.56718,8.55489,-1.97476,2.99726,1.22676,56.00199,-1.440354,0.621049,0.420426,,,,,,,,,,,,2.59768,7.54768,-0.41073,50,0.16121,-2.06547,-92.62046,12.29807,2.16144,19.25324,-25.89388,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,555b2a50-1770-11f1-9580-85ede64ee4a3,89.65306,,,5.78887,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:17:45.64,2026-03-03T20:17:45.6420000-06:00,2026-03-04T02:17:45.6420000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,ddfa0230-f007-458a-bf93-04eb06ee6e81,37.56066,-89.99753,9.62662,1.59633,8.77046,-12.94694,-0.67206,-1.771,1.08072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-03-03,20:18:18.40,6,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,6,Bottom,0,0,0,Riseball,,InPlay,Undefined,LineDrive,Out,2,0,,62.17955,5.887844,1.131742,1133.896706,152.002449,11:00,1.57377,0.57192,5.4889,-29.86683,3.54807,-1.36795,2.80786,1.17098,56.68592,-2.250928,0.771103,0.416046,48.07696,19.543544,-14.457831,2120.141466,,,,94.87602,81.96027,-16.578388,1.638104,1.91547,2.14181,-0.31594,50,0.03433,-1.99517,-93.05103,13.39756,1.62249,18.36817,-30.35986,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,68e09240-1770-11f1-9580-85ede64ee4a3,90.59679,11.5157,,5.49364,,,,0.70065,2.87152,-1.19618,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:18:18.40,2026-03-03T20:18:18.4030000-06:00,2026-03-04T02:18:18.4030000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,2599f96b-024a-463c-bdfa-2faf4d5b001c,37.50671,-90.55129,9.18409,1.57647,9.26587,-15.17993,-0.57244,-1.77437,0.81124,146.973265,0.70065,64.34564,-7.12388,1.1878,-0.1701,-0.06397,0.0725,-0.0306,0.00518,2.87151,23.58835,-16.66787,0.89081,-0.17322,0.08659,-0.04702,0.01896,-0.00322,-1.19619,-16.59039,0.50489,0.02101,-0.04284,0.03349,-0.02267,0.00891,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2026-03-03,20:18:49.09,7,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,6,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.27229,5.670054,1.280949,1190.588684,152.126881,11:00,1.49394,0.72116,5.32334,-28.27529,5.96721,-2.70721,2.73866,1.30635,56.62189,-1.982136,0.57037,0.421167,,,,,,,,,,,,3.34225,5.11768,-0.427,50,0.03146,-2.3516,-91.35945,12.63274,2.785,15.22768,-27.9096,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,7b30fca0-1770-11f1-9580-85ede64ee4a3,89.49532,,,4.65041,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:18:49.09,2026-03-03T20:18:49.0900000-06:00,2026-03-04T02:18:49.0900000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,b75e0e9c-7045-4c97-b1a4-ad33c4102fd8,37.67287,-89.28113,7.61384,1.49567,8.82357,-13.9548,-0.72201,-1.9715,1.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2026-03-03,20:19:04.74,7,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,6,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.68329,4.634704,-0.449678,1891.714019,55.151932,7:45,1.66919,0.66917,5.26799,-40.89116,-6.1778,-10.5578,1.20569,-0.49567,55.85517,-6.394473,-3.220867,0.424052,,,,,,,,,,,,11.12241,-8.12473,-0.70043,50,0.37182,-0.40841,-92.89329,12.32454,9.18451,21.01427,-38.88318,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,8482d9e0-1770-11f1-9580-85ede64ee4a3,88.88627,,,5.82812,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:19:04.74,2026-03-03T20:19:04.7490000-06:00,2026-03-04T02:19:04.7490000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,f9bf2d55-ac0c-469a-8b3e-5f5006ff100c,37.7292,-90.07463,10.50714,1.67515,7.10912,-19.44159,-0.67259,0.82351,4.59225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2026-03-03,20:19:25.69,7,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,6,Bottom,2,1,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.47754,4.76825,-1.012759,901.994411,59.83721,8:00,1.69104,0.67696,5.34528,-37.75207,-3.78532,-8.61823,1.56828,-0.68183,56.08323,-5.477133,-3.277681,0.419468,,,,,,,,,,,,8.74449,-5.69555,-0.84358,50,0.37965,0.73758,-94.19635,12.34729,7.3513,22.84136,-36.96217,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,90fb7290-1770-11f1-9580-85ede64ee4a3,89.85783,,,6.39431,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:19:25.69,2026-03-03T20:19:25.6970000-06:00,2026-03-04T02:19:25.6970000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,1fe112e7-1e7d-4930-80d3-5e75a121630a,37.65029,-91.15253,11.42068,1.69685,7.42175,-18.48108,-0.68001,1.71721,3.67565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-03-03,20:19:49.41,7,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,6,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.35543,4.496892,-1.458726,3425.642231,28.910749,7:00,1.64942,0.62001,5.36221,-38.48585,-4.57796,-3.18264,1.29188,-0.56759,56.22508,-5.931977,-2.295904,0.419104,54.23764,-23.567427,58.054585,,,,,6.27212,6.27212,32.730087,0.046782,2.76547,-6.44721,-0.91481,50,0.38492,2.04226,-93.95511,12.01089,2.32624,22.02188,-37.59728,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,9f1d7580-1770-11f1-9580-85ede64ee4a3,89.93574,1.49331,,6.13035,,,,3.46493,1.49331,0.48632,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:19:49.41,2026-03-03T20:19:49.4110000-06:00,2026-03-04T02:19:49.4110000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,32d1e716-412d-42c5-b1ee-3bd8b9a90e75,37.63397,-91.01053,11.01094,1.65482,6.98369,-18.79864,-0.62094,2.35331,1.16312,,3.46388,38.71864,,,,,,,,1.49418,-31.92061,,,,,,,,0.48463,62.09433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
272,2026-03-03,20:20:18.31,7,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,6,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.69021,6.711344,1.077409,1205.870635,146.799005,11:00,1.5287,0.64066,5.04992,-29.73651,5.9889,-3.0704,3.35044,1.07186,54.83821,-1.378582,0.278207,0.43019,,,,,,,,,,,,3.72173,3.80079,-0.39782,50,-0.11029,-2.04453,-92.51128,14.32724,3.02004,21.94514,-29.08987,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,b0612ad0-1770-11f1-9580-85ede64ee4a3,87.61817,,,6.85201,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:20:18.31,2026-03-03T20:20:18.3140000-06:00,2026-03-04T02:20:18.3140000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,124a4726-7296-4943-8bfe-2c83ec3beb97,37.94265,-89.60545,10.97257,1.53181,10.47535,-14.54493,-0.64207,-1.64464,1.51002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2026-03-03,20:20:34.69,7,6,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,6,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.92495,4.281877,1.139404,1159.62041,131.234444,10:15,1.61803,0.71397,5.51412,-30.99706,2.3774,-1.63024,1.73606,1.2955,56.85901,-4.158521,0.708728,0.415794,,,,,,,,,,,,2.1974,1.5263,-0.45372,50,0.41925,-2.03635,-92.85268,10.90569,1.86085,17.78686,-30.8815,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,ba221d90-1770-11f1-9580-85ede64ee4a3,90.65165,,,5.06594,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,02:20:34.69,2026-03-03T20:20:34.6940000-06:00,2026-03-04T02:20:34.6940000Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,190b5af6-af2d-45f7-b786-0b737cc52dbf,37.48203,-90.42295,8.89343,1.62087,6.68719,-15.44075,-0.71453,-1.78216,0.93043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
