PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2026-03-08,14:34:52.73,3,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,5,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.12338,6.324043,0.934724,1479.479525,223.544859,1:30,1.50369,0.09389,5.07363,-22.99891,6.20465,5.1565,3.63387,1.11927,61.51577,0.121784,2.27871,0.388946,51.62603,34.99831,-162.550527,1968.451128,,,,,27.5232,,,-5.17642,4.81866,0.07063,50,-0.01794,-1.0221,-100.10627,14.14394,-5.12654,19.78099,-27.40183,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,eee1a060-1b25-11f1-aa07-51979ee6ea1e,96.90918,19.03726,,5.60761,,,,2.85863,3.55537,-0.99058,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:34:52.73,2026-03-08T14:34:52.7340000-05:00,2026-03-08T19:34:52.7340000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d5dfe7f1-bf8e-4e3e-a972-22357e657daa,37.92233,-97.69058,9.8905,1.50502,10.79757,-13.70092,-0.09242,-1.64816,-2.56327,29.414496,2.86385,-59.31531,2.74201,,,,,,,3.57223,42.97183,-24.01127,,,,,,,-0.99747,-18.41283,4.66011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
174,2026-03-08,14:35:13.46,3,6,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,5,Bottom,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.76831,4.765636,1.181731,1291.225778,209.247409,1:00,1.53744,-0.09572,5.0613,-20.87403,8.52874,4.33303,2.84338,1.01875,61.32496,-0.894147,2.311714,0.39027,,,,,,,,,,,,-4.15343,7.8754,0.31914,50,0.36275,-1.56222,-99.77879,11.09833,-4.08873,19.57401,-24.42136,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,fafcafc0-1b25-11f1-aa07-51979ee6ea1e,96.58031,,,5.44336,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:35:13.46,2026-03-08T14:35:13.4640000-05:00,2026-03-08T19:35:13.4640000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9da20a3f-55b5-4f2d-97de-987fc0d525f9,37.93296,-97.38278,9.787,1.53831,8.10896,-12.21068,0.09728,-2.06271,-2.04436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-08,14:35:38.24,4,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,5,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93565,6.180803,0.542759,1458.925827,212.043498,1:00,1.58247,0.06746,5.23701,-21.86419,7.10004,3.98429,3.69679,0.7438,61.59772,0.25852,1.586435,0.387349,,,,,,,,,,,,-4.05992,6.04107,0.02378,50,0.07456,-0.4731,-99.7424,13.78026,-4.01897,18.63943,-26.19392,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,09d99e40-1b26-11f1-aa07-51979ee6ea1e,97.30878,,,5.33793,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:35:38.24,2026-03-08T14:35:38.2440000-05:00,2026-03-08T19:35:38.2440000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,532bdc98-fe5f-4176-814b-b1d0a43a1d46,37.75771,-97.42776,9.31971,1.58383,10.5275,-13.09696,-0.06596,-0.97218,-2.00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-08,14:35:54.33,4,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,5,Bottom,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.3406,4.671181,0.988563,1441.01488,225.006157,1:30,1.53197,0.14097,5.23351,-24.31143,4.95362,4.22803,2.47656,1.12053,61.41317,-1.896694,2.096404,0.389355,,,,,,,,,,,,-4.2037,4.30555,0.04306,50,0.33322,-1.20399,-99.04868,11.35529,-4.11882,17.8456,-27.95546,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,135bda50-1b26-11f1-aa07-51979ee6ea1e,96.80733,,,4.92743,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:35:54.33,2026-03-08T14:35:54.3390000-05:00,2026-03-08T19:35:54.3390000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b95de98a-8729-4b1f-ad32-b5ae34e7c260,37.76208,-96.81867,8.9228,1.53392,7.86194,-13.97773,-0.13955,-1.71868,-2.05941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-08,14:36:12.38,4,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,5,Bottom,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.4232,5.425939,0.3027,1227.996938,197.282234,12:30,1.57088,0.22829,5.07612,-22.346,6.37748,1.75484,3.17639,0.5674,62.11008,-0.600763,0.760585,0.385736,,,,,,,,,,,,-1.75449,5.46366,-0.17502,50,0.24524,-0.32587,-100.57533,12.54291,-1.76629,18.92193,-26.67368,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,1e245200-1b26-11f1-aa07-51979ee6ea1e,97.71574,,,5.31312,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:36:12.38,2026-03-08T14:36:12.3830000-05:00,2026-03-08T19:36:12.3830000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,75ef09cc-83b8-46ed-8c47-77e1275a0d65,37.91876,-98.27613,9.46096,1.57241,9.30179,-13.33684,-0.22766,-0.5405,-0.88314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-08,14:36:29.16,4,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,5,Bottom,2,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.88594,6.458887,0.77302,3329.796305,161.426918,11:30,1.54008,0.03679,5.23615,-25.38871,4.57607,-1.27476,3.53956,0.42097,60.50245,-0.393266,0.43924,0.393983,55.26554,75.189091,4.68469,,,,,,16.22557,,,1.63469,3.15461,0.13677,50,-0.05311,-1.47799,-98.21085,14.4846,1.56413,18.50087,-29.15557,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,28207900-1b26-11f1-aa07-51979ee6ea1e,95.67031,39.31051,,5.38349,,,,2.35327,3.21908,-0.4107,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:36:29.16,2026-03-08T14:36:29.1680000-05:00,2026-03-08T19:36:29.1680000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2ca58cc1-0199-46ce-be53-ac5a438e6036,37.76011,-95.87739,9.25044,1.54189,10.80729,-14.57779,-0.03721,-1.28071,0.78207,1.263155,2.35327,20.65138,5.78903,-3.08097,2.51178,-9.29827,20.49805,-21.82265,9.12611,3.21908,78.3628,-32.56526,4.58416,-1.68644,4.16082,-8.63306,8.96083,-3.69238,-0.4107,1.69218,-0.44064,0.61872,-0.77242,3.28024,-7.25643,7.70982,-3.21907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
179,2026-03-08,14:38:50.95,1,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Top,0,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.80345,5.680549,-0.759728,1228.516637,240.014303,2:00,1.5636,-0.822,4.99253,-25.54474,5.29343,7.51185,3.0749,-0.68123,59.59609,-1.223451,1.195097,0.399683,64.57578,2.336955,-6.698684,2068.13216,,,,43.87274,43.66651,-5.747252,0.484576,-8.21552,3.81795,0.62004,50,0.17771,2.13602,-98.52602,13.00782,-7.7421,21.6665,-28.57612,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,7cad5ec0-1b26-11f1-aa07-51979ee6ea1e,94.30587,3.21512,,6.20736,,,,0.82505,3.04603,0.69297,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:38:50.95,2026-03-08T14:38:50.9500000-05:00,2026-03-08T19:38:50.9500000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,d706b0f6-9df4-4940-b672-32ab968a5c39,38.0023,-95.85135,10.83325,1.56575,9.48017,-14.28806,0.82473,1.18028,-3.87105,2.74091,0.83039,93.83756,-11.30501,,,,,,,3.05872,3.51064,-20.32222,,,,,,,0.69264,-11.02959,1.10256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2026-03-08,14:39:18.07,2,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.48231,5.110958,-1.396502,1252.035643,225.636784,1:30,1.4568,-0.89189,4.29076,-24.16592,6.68874,6.00949,2.77943,-1.30023,61.17764,-1.273275,0.138167,0.39979,,,,,,,,,,,,-6.56079,5.62551,0.58721,50,0.28561,3.03221,-99.04854,11.71185,-6.40565,18.35673,-26.68155,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,8ce410e0-1b26-11f1-aa07-51979ee6ea1e,94.28059,,,5.30467,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:39:18.07,2026-03-08T14:39:18.0780000-05:00,2026-03-08T19:39:18.0780000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,9ff19ccb-154b-48d8-8800-c02b0941ba9d,38.70431,-96.9325,9.17837,1.4584,8.63618,-13.34077,0.89419,2.29381,-3.20282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-08,14:39:34.91,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3445,7.529422,1.522186,1215.856626,245.820802,2:15,1.60467,-0.89645,4.93553,-27.26746,4.36634,7.56154,4.17802,0.70753,59.00469,0.203572,3.481744,0.404806,,,,,,,,,,,,-7.225,2.16748,1.17456,50,-0.17293,-1.7976,-97.39212,16.20465,-6.6581,21.06359,-30.17665,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,96f98c40-1b26-11f1-aa07-51979ee6ea1e,93.11233,,,6.33981,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:39:34.91,2026-03-08T14:39:34.9180000-05:00,2026-03-08T19:39:34.9180000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,5b34fc8d-2079-4f9c-8e38-c61ed5eed8d4,38.05793,-94.77415,10.5318,1.60805,12.45402,-15.08833,0.89971,-2.62513,-3.32905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-08,14:39:51.42,2,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.33843,5.144174,-0.195332,1185.584244,236.884366,2:00,1.57608,-0.82283,4.85578,-24.71962,5.80248,7.43902,2.82253,-0.32812,60.13978,-1.522428,1.734039,0.397629,55.3885,33.969524,153.091661,3303.902431,,,,,27.35735,,,-7.865,4.51701,0.74113,50,0.32685,1.15309,-99.39285,12.0273,-7.54196,22.06475,-27.84257,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,a0b2b6d0-1b26-11f1-aa07-51979ee6ea1e,94.79287,18.22301,,6.19865,,,,1.79264,2.85325,0.20275,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:39:51.42,2026-03-08T14:39:51.4290000-05:00,2026-03-08T19:39:51.4290000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,27659881-8fa3-45f2-9743-a9f02abfad62,38.13904,-96.72394,11.03237,1.57797,8.65951,-13.92129,0.82543,0.24083,-3.77098,314.127385,1.79605,-60.18282,2.99826,,,,,,,2.86655,44.99099,-23.92161,,,,,,,0.21252,30.19595,-8.15269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
183,2026-03-08,14:40:08.69,2,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.10168,5.121963,-1.419676,1266.181001,233.615265,1:45,1.52968,-0.88853,4.85854,-26.01494,4.26929,4.69969,2.65458,-1.40705,60.80551,-1.837481,-0.201062,0.396077,,,,,,,,,,,,-5.37201,3.28992,0.56849,50,0.27431,2.96212,-98.6273,12.10275,-5.18889,18.52004,-28.99628,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,aafbc550-1b26-11f1-aa07-51979ee6ea1e,95.16447,,,5.29617,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:40:08.69,2026-03-08T14:40:08.6980000-05:00,2026-03-08T19:40:08.6980000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ae8948d9-0f6d-48c7-bc13-592150348851,38.13646,-96.37384,9.26002,1.53228,8.57458,-14.49814,0.8905,2.33075,-2.59444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-08,14:40:25.15,2,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,1,3,1,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,66.52346,4.710685,0.743793,1176.118583,237.479956,2:00,1.54582,-0.89467,5.2073,-24.61726,4.75197,6.20174,2.49213,0.09439,61.12858,-1.952898,2.367953,0.390048,58.70251,42.763507,37.119488,,72.28344,37.53584,82.91602,149.21322,71.52891,52.370183,3.356478,-6.39134,3.88091,1.01311,50,0.34119,-0.55039,-99.54124,11.4756,-6.25053,19.74293,-28.37866,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,b4c591b0-1b26-11f1-aa07-51979ee6ea1e,96.6355,45.17295,,5.39488,,,,1.70329,2.55543,-0.08231,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:40:25.15,2026-03-08T14:40:25.1560000-05:00,2026-03-08T19:40:25.1560000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,50aed8b6-ef87-4acf-8c7d-c402440e635a,37.7887,-97.08905,9.87146,1.54762,7.95081,-14.18933,0.89653,-1.32674,-3.12527,230.391516,1.69087,50.84539,-16.93631,11.44302,-10.63574,6.9737,-2.64954,0.52215,-0.04107,2.55602,58.44665,-22.77047,2.29138,-0.55758,0.32262,-0.16122,0.04279,-0.00437,-0.07555,37.91919,2.341,-4.90623,4.68582,-2.83492,0.9851,-0.17682,0.01261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2026-03-08,14:40:57.99,2,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.61035,2.779345,-1.407041,1182.933653,233.332394,1:45,1.57048,-0.91935,5.91642,-23.15482,4.71981,5.37579,1.37295,-1.34744,61.7438,-3.601952,0.030446,0.379993,,,,,,,,,,,,-6.4578,4.7924,0.56028,50,0.72365,3.17453,-99.88541,8.27378,-6.40547,18.81979,-27.42046,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,c85f44f0-1b26-11f1-aa07-51979ee6ea1e,99.1924,,,4.86655,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:40:57.99,2026-03-08T14:40:57.9960000-05:00,2026-03-08T19:40:57.9960000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,5305e3e8-d4fd-4d1e-b5f2-3bf895077319,37.07986,-97.42066,9.4099,1.57208,4.68265,-13.71023,0.9211,2.33563,-3.20274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-08,14:41:45.96,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.77137,3.642083,0.356713,1285.981817,230.78994,1:45,1.55023,-0.96262,5.68934,-22.76371,5.54823,5.84882,1.93803,-0.25174,61.4377,-2.615084,1.910228,0.382963,,,,,,,,,,,,-6.33343,5.23142,0.99836,50,0.53674,0.13615,-100.20277,9.63955,-6.26287,20.32429,-27.00093,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,e4ed4c20-1b26-11f1-aa07-51979ee6ea1e,98.42331,,,5.33367,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:41:45.96,2026-03-08T14:41:45.9610000-05:00,2026-03-08T19:41:45.9610000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,d2cfbe86-3aa7-4091-a08b-ca72e1eff810,37.30693,-97.59426,10.16215,1.55154,6.17413,-13.50046,0.96425,-0.66765,-3.13143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-08,14:42:01.95,3,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,6,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.51803,4.667607,1.68984,1194.567878,242.503658,2:00,1.55717,-0.83133,5.03815,-25.37537,4.48185,6.94382,2.42762,0.82547,60.7841,-2.179934,3.49785,0.393275,58.64515,13.811167,-168.238062,1428.478932,,,,90.44277,28.75228,-166.977604,1.275617,-6.47469,3.70937,1.15412,50,0.38638,-2.21132,-99.46637,11.33089,-6.287,20.52436,-28.57219,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,ee80c640-1b26-11f1-aa07-51979ee6ea1e,95.84251,8.38007,,5.73393,,,,2.28798,2.82575,-0.7605,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:42:01.95,2026-03-08T14:42:01.9580000-05:00,2026-03-08T19:42:01.9580000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,0ce0779b-4530-4459-a44a-8853b4b585ce,37.9529,-96.94865,10.26218,1.56136,7.82594,-14.2861,0.83555,-2.98254,-3.1435,334.105616,2.19101,-80.69506,7.80994,,,,,,,2.95975,19.08076,-16.85077,,,,,,,-0.76984,-16.92238,1.21939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2026-03-08,14:42:21.09,3,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,6,Top,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.83379,4.487523,1.569046,1226.578729,244.025023,2:15,1.57054,-0.68488,5.0431,-24.82261,4.37666,7.4663,2.37085,0.93822,61.81288,-2.183047,3.51376,0.388917,50.74815,52.191133,-111.852744,3521.385687,,,,,14.94956,,,-7.493,3.56516,0.96581,50,0.42956,-1.83411,-99.86259,11.11003,-7.43255,18.73931,-28.63764,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,f9da0c40-1b26-11f1-aa07-51979ee6ea1e,96.91634,19.7111,,5.0209,,,,2.63567,2.43634,-0.83106,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:42:21.09,2026-03-08T14:42:21.0910000-05:00,2026-03-08T19:42:21.0910000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,1c7bcd14-48b2-4039-bec2-19383160ca49,37.95394,-97.57595,9.36966,1.57204,7.61557,-14.31882,0.68667,-2.74106,-3.71628,37.255377,2.64135,-17.2079,-4.63557,,,,,,,2.4424,58.56765,-23.73772,,,,,,,-0.83479,-42.20377,6.99176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
189,2026-03-08,14:42:39.49,3,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,6,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.86428,2.870108,0.040871,1102.70309,292.645643,3:45,1.56938,-0.79754,4.90226,-42.24101,-3.15406,9.97371,-0.1117,0.05977,54.0506,-8.331564,2.638092,0.449974,,,,,,,,,,,,-10.73733,-4.05059,0.73909,50,0.65706,0.99031,-86.71142,9.03487,-8.01732,14.3058,-35.19854,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,04d5f000-1b27-11f1-aa07-51979ee6ea1e,83.76582,,,3.81368,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:42:39.49,2026-03-08T14:42:39.4900000-05:00,2026-03-08T19:42:39.4900000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ee98a387-0712-461d-a05c-973eae0d007a,38.09678,-84.72485,7.1529,1.57231,4.14703,-17.59927,0.79931,-0.12301,-4.00866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-08,14:42:57.12,3,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,6,Top,1,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,56.27156,7.315199,0.209432,1083.082535,305.586925,4:15,1.56399,-0.77259,4.76353,-47.74538,-5.39933,9.15819,2.31191,0.12518,51.71074,-5.306307,2.572863,0.468358,,,,,,,,,,,,-9.41882,-7.38185,0.76639,50,-0.2705,0.53329,-83.7534,15.60991,-6.54061,13.6701,-37.30015,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,0f6f6870-1b27-11f1-aa07-51979ee6ea1e,80.47784,,,4.56082,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:42:57.12,2026-03-08T14:42:57.1280000-05:00,2026-03-08T19:42:57.1280000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f070d94f-c438-476b-97b6-89af9cb00b67,38.23477,-81.81056,6.83505,1.57132,10.3087,-18.65008,0.77613,-0.39629,-3.27031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
