PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2026-03-07,15:00:05.04,5,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,6,Top,2,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,57.38118,6.224083,0.875035,1465.825523,156.791991,11:15,1.61558,-0.97665,4.22018,-30.45675,12.3415,-4.67512,3.15283,-0.79558,51.4584,-1.919378,-0.315322,0.470852,55.12582,39.431452,4.166779,,108.99536,38.48813,14.83204,157.50841,154.22222,8.179612,3.449956,5.11878,10.47186,1.16941,50,0.19243,-1.70552,-85.77513,12.37778,3.61638,17.56047,-24.77576,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,8fe53440-1a68-11f1-9011-77c9ea637a3d,80.05156,43.26916,,5.92277,,,,3.19902,3.3372,0.78487,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:00:05.04,2026-03-07T15:00:05.0458112-06:00,2026-03-07T21:00:05.0458112Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e721273f-f1a0-4fe6-99b4-b48f83098d35,38.77303,-83.44502,8.78023,1.61674,9.09027,-12.38788,0.97494,-1.22566,1.80819,201.595978,3.19985,62.25317,-10.41948,2.21735,0.07877,-0.33948,0.14249,-0.02578,0.00176,3.33657,51.3718,-18.02628,1.20834,-0.24102,0.03309,0.02226,-0.00952,0.00101,0.78465,4.54571,1.90965,-0.73003,0.04905,0.08452,-0.04136,0.00784,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2026-03-07,15:02:35.65,1,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,6,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.28637,6.091858,-0.113673,910.400422,67.880244,8:15,1.47527,0.24869,5.32922,-49.8214,-2.11799,-8.6667,1.19274,-0.54546,47.98079,-7.340006,-2.388233,0.497103,,,,,,,,,,,,9.20587,-3.71063,-0.21992,50,-0.22736,-0.64093,-78.25891,13.45043,5.51045,13.07568,-34.39516,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,e9adabb0-1a68-11f1-9011-77c9ea637a3d,75.82424,,,4.30559,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:02:35.65,2026-03-07T15:02:35.6580000-06:00,2026-03-07T21:02:35.6580000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,0686a537-682e-4707-983b-1898a0b7c5cd,37.66777,-76.17055,6.53784,1.48217,7.95706,-17.19758,-0.25201,0.23916,2.75522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-07,15:02:53.70,1,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,6,Bottom,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,65.45095,5.072964,0.815074,888.801494,18.467562,6:30,1.51189,0.16668,4.7923,-39.82876,-8.85575,-3.23914,1.45918,0.42017,60.38608,-5.451978,-0.024036,0.400556,72.90525,20.899355,1.756792,1270.938652,109.49347,24.91173,10.54422,206.35772,206.35772,8.861418,2.641819,3.67453,-10.55355,0.01981,50,0.19377,-1.75004,-97.82871,13.42926,3.48328,18.5741,-42.1783,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,f46d22b0-1a68-11f1-9011-77c9ea637a3d,94.10027,24.9117,,5.06487,,,,1.34353,1.51967,-0.41871,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:02:53.70,2026-03-07T15:02:53.7060000-06:00,2026-03-07T21:02:53.7060000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,3f92ed6d-bde9-4b6e-9bb8-0502f7dde34c,38.20644,-95.56332,9.28705,1.51796,8.28497,-21.08915,-0.16772,-1.3252,1.74164,234.839168,1.34355,99.8448,-13.35195,2.62332,-0.43721,0.02114,0.01764,-0.00639,0.00081,1.51964,38.14548,-16.39693,0.74907,-0.10246,0.06968,-0.03686,0.01117,-0.00133,-0.41871,3.06278,6.41232,-1.98803,0.50386,-0.09086,0.0099,0.00023,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2026-03-07,15:04:01.26,2,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,6,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.36801,5.252572,0.762928,897.158814,17.718058,6:30,1.49828,0.18543,4.90334,-37.04687,-6.3913,-2.28492,1.78343,0.48347,60.6763,-4.561175,0.169517,0.398498,47.08955,19.96702,142.513874,3061.520381,,,,72.56364,25.56538,145.992484,1.259162,2.65406,-7.9641,-0.01287,50,0.13744,-1.55969,-97.5019,13.51923,2.52632,16.93139,-39.75486,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,1ca54f00-1a69-11f1-9011-77c9ea637a3d,94.58623,8.31232,,4.69172,,,,0.8508,1.6467,-0.52901,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:04:01.26,2026-03-07T15:04:01.2680000-06:00,2026-03-07T21:04:01.2680000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,b27a163b-0ce9-430c-a592-90d63e562702,38.09527,-95.41223,8.4657,1.5032,8.61269,-19.87743,-0.18613,-1.24789,1.26316,315.846521,0.89314,-51.96366,2.73966,,,,,,,1.77759,22.14563,-18.78268,,,,,,,-0.48345,38.98129,-5.07761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2026-03-07,15:04:22.67,2,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,6,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.60408,7.323942,1.45935,943.336964,30.888698,7:00,1.33602,0.24871,5.13819,-37.70333,-6.45402,-4.33366,2.87983,0.81605,59.58688,-2.703475,0.329502,0.402338,,,,,,,,,,,,5.07788,-8.7104,0.08802,50,-0.50871,-2.94461,-96.01048,17.04201,4.68342,16.51724,-40.20781,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,29681010-1a69-11f1-9011-77c9ea637a3d,93.6834,,,5.0172,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:04:22.67,2026-03-07T15:04:22.6710000-06:00,2026-03-07T21:04:22.6710000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,f0e2a42b-0cdb-49ed-973a-12c29093ce62,37.86038,-93.89881,8.25862,1.34146,11.90158,-20.1039,-0.25016,-2.34585,2.34171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-07,15:04:47.66,2,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,6,Bottom,0,0,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.32771,2.621904,-1.764561,995.440584,349.379146,5:45,1.47201,-0.05477,5.04182,-40.98672,-9.55134,1.94602,-0.26941,-1.01835,59.91931,-8.257623,-1.255737,0.403534,,,,,,,,,,,,-2.68776,-10.73973,-0.32891,50,0.61839,3.1973,-96.4501,9.45442,-2.47781,17.98528,-42.07489,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,384bdc60-1a69-11f1-9011-77c9ea637a3d,93.40575,,,4.40841,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:04:47.66,2026-03-07T15:04:47.6610000-06:00,2026-03-07T21:04:47.6610000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,3b3f8c62-516c-4dc7-90cc-0fc7c7aade8a,37.95754,-94.17774,8.99264,1.47709,4.13846,-21.03745,0.05528,2.88424,-1.23891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-07,15:05:14.31,2,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,6,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.71791,6.048556,1.452874,927.200257,27.452895,7:00,1.47275,0.19466,4.9352,-37.78715,-6.33737,-3.72189,2.20836,0.81401,59.68865,-3.974326,0.48664,0.403627,69.32693,6.528566,-54.134462,2207.926324,,,,58.51854,58.51854,-55.293276,0.605188,4.42685,-8.29811,0.13107,50,-0.06547,-2.86853,-96.48659,14.82534,4.10111,17.43151,-39.86156,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,483ab010-1a69-11f1-9011-77c9ea637a3d,93.38434,3.43804,,5.02926,,,,2.17836,2.17674,-0.89047,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:05:14.31,2026-03-07T15:05:14.3100000-06:00,2026-03-07T21:05:14.3100000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,e9fbc727-5a20-4e45-b390-8f736f2f9c70,38.0633,-94.30542,8.71575,1.47754,9.83754,-19.93078,-0.19576,-2.35537,2.05056,,2.17836,59.18609,-13.88528,2.05079,-0.37367,0.03847,-0.00174,0.0009,-0.00023,2.17674,11.56079,-27.37917,4.35838,-0.9475,0.21319,-0.04048,0.00849,-0.0013,-0.89047,-81.866,5.8623,1.02887,-0.43307,0.15585,-0.03827,0.00814,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2026-03-07,15:05:38.86,2,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,6,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.64894,6.854947,1.431285,919.047976,28.243195,7:00,1.37781,0.00393,5.30717,-39.58597,-7.47485,-4.49902,2.44131,0.53541,58.30639,-3.750834,0.252221,0.407849,43.78959,0.661415,1.029432,3832.347457,,,,26.58535,26.25279,0.361148,0.411453,5.32737,-9.90418,0.3323,50,-0.40462,-2.8849,-94.94963,16.31717,4.74134,17.93868,-40.98872,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,56d369a0-1a69-11f1-9011-77c9ea637a3d,92.41773,2.45532,,5.34256,,,,0.95835,2.44763,-0.53887,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:05:38.86,2026-03-07T15:05:38.8600000-06:00,2026-03-07T21:05:38.8600000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,5e31fe77-519c-40c1-a4bb-efabcd3dad41,37.69108,-92.59493,8.96934,1.38411,10.93683,-20.49436,-0.00554,-2.26254,2.37067,287.088435,0.95927,64.17985,-4.6208,,,,,,,2.45017,0.65964,-16.09089,,,,,,,-0.53946,1.17302,1.32873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2026-03-07,15:06:15.99,3,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,6,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.93347,7.443136,2.050143,847.771262,58.29671,8:00,1.34869,0.30874,4.94307,-48.66345,-1.26028,-4.0941,2.08327,1.27918,48.69031,-5.498712,0.989812,0.495536,,,,,,,,,,,,4.96299,-2.97303,0.14176,50,-0.56538,-3.17759,-78.65357,15.11254,3.04928,11.76289,-34.00069,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,6d092480-1a69-11f1-9011-77c9ea637a3d,76.064,,,4.24315,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:06:15.99,2026-03-07T15:06:15.9980000-06:00,2026-03-07T21:06:15.9980000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,586a910f-e1fb-444d-b618-4ca306cbdf42,38.0537,-76.8462,5.88144,1.35532,9.88832,-17.00035,-0.31048,-2.70907,1.52464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-07,15:06:36.39,3,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,6,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.31691,8.659106,1.436344,980.176835,24.808795,6:45,1.43488,0.17195,5.10894,-50.14251,-2.90437,-2.03004,2.81282,0.91735,48.14245,-4.769282,0.908885,0.494673,,,,,,,,,,,,2.6826,-5.45985,0.14229,50,-0.76927,-2.16376,-79.31824,17.04358,1.64073,13.91474,-35.5134,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,793cc4f0-1a69-11f1-9011-77c9ea637a3d,76.19673,,,5.17446,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:06:36.39,2026-03-07T15:06:36.3980000-06:00,2026-03-07T21:06:36.3980000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,50e02548-36b6-472f-8c30-8d700883d73c,37.88656,-77.16393,6.95737,1.44382,11.54532,-17.7567,-0.17304,-1.90974,0.82037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-07,15:06:56.53,3,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,6,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.8865,6.204327,1.596705,880.869813,8.288806,6:15,1.46144,-0.01131,4.9128,-36.7323,-6.48678,-1.0535,2.38847,0.92309,61.0431,-3.514342,1.323487,0.395824,,,,,,,,,,,,1.59248,-8.1978,0.34955,50,-0.09435,-2.85178,-98.0438,15.1775,1.53557,16.85415,-40.07898,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,85229380-1a69-11f1-9011-77c9ea637a3d,95.22529,,,4.8434,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:06:56.53,2026-03-07T15:06:56.5370000-06:00,2026-03-07T21:06:56.5370000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,9afe7c67-9920-4a68-a65a-ca256fc3ccd0,38.08551,-95.97379,8.42707,1.46744,10.25505,-20.03949,0.01088,-2.66318,0.76779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-07,15:07:16.52,3,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,6,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,66.05098,6.222567,1.387013,903.165377,19.268412,6:45,1.53692,0.09953,4.88184,-37.86175,-7.60241,-2.93252,2.38464,0.7438,60.95918,-3.791838,0.626886,0.395914,57.32655,1.513218,-32.644991,1535.406186,,,,43.89198,41.94182,-32.438714,0.506617,3.56642,-9.74701,0.20653,50,-0.03081,-2.72335,-98.41654,15.41552,3.44347,17.88716,-41.58502,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,9109c1a0-1a69-11f1-9011-77c9ea637a3d,95.20353,2.59555,,5.0918,,,,3.74659,2.51118,-0.67264,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:07:16.52,2026-03-07T15:07:16.5250000-06:00,2026-03-07T21:07:16.5250000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,c18856e0-9178-445a-9a2e-cf2b2ec14cf4,38.11707,-96.23259,8.94358,1.5414,10.33816,-20.79251,-0.10031,-2.30292,1.72174,105.594099,3.75518,70.54412,-9.57999,,,,,,,2.51545,2.1086,-13.97905,,,,,,,-0.67107,-45.38088,0.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2026-03-07,15:08:18.03,4,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,6,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.47871,6.797632,2.286052,868.214061,59.756934,8:00,1.43278,0.10644,5.23623,-46.67188,-1.14425,-4.01862,1.87952,1.22255,49.34021,-5.715054,1.236337,0.485634,,,,,,,,,,,,5.02374,-2.64736,0.40656,50,-0.38948,-3.55437,-79.59466,14.38562,3.16437,11.94389,-33.84157,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,b5cc9d50-1a69-11f1-9011-77c9ea637a3d,77.61496,,,4.1385,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:08:18.03,2026-03-07T15:08:18.0380000-06:00,2026-03-07T21:08:18.0380000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,a4d6bdf7-8525-4bb6-b4e2-e5fe86f3ea63,37.76058,-77.73633,5.97195,1.43913,9.12027,-16.92079,-0.10816,-3.06203,1.58219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-07,15:08:36.20,4,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,6,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.84267,4.892213,1.321093,910.542032,12.446849,6:30,1.4548,0.16202,4.90602,-39.29585,-9.04674,-2.16721,1.32032,0.82725,61.08477,-5.507666,0.758012,0.395847,,,,,,,,,,,,2.70516,-10.61556,0.12546,50,0.15991,-2.51365,-98.3277,13.22355,2.60967,17.71808,-42.41493,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,c088b8f0-1a69-11f1-9011-77c9ea637a3d,95.2196,,,4.7579,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:08:36.20,2026-03-07T15:08:36.2060000-06:00,2026-03-07T21:08:36.2060000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,6dd148ee-44fe-46d7-b383-08f2add573a3,38.09306,-96.15821,8.85904,1.46112,8.03004,-21.20746,-0.16276,-2.19411,1.30484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-07,15:08:55.26,4,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,6,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.66946,7.062263,1.592383,894.503574,69.617658,8:15,1.40434,0.19702,5.0708,-46.37554,-0.48669,-4.77197,2.06493,0.81439,49.1972,-5.344281,0.35087,0.487556,,,,,,,,,,,,5.57457,-2.1578,0.16582,50,-0.4359,-2.65479,-79.93278,14.63971,3.51499,12.74263,-33.53463,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,cc020a10-1a69-11f1-9011-77c9ea637a3d,77.30888,,,4.47225,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:08:55.26,2026-03-07T15:08:55.2610000-06:00,2026-03-07T21:08:55.2610000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,88a3ed9e-1e3c-45e6-b49c-e437d455d4d4,37.92536,-77.98413,6.37132,1.41075,9.51145,-16.76732,-0.19906,-2.11727,1.75749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-07,15:09:14.88,4,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,6,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.61138,5.386052,-1.258,1044.711434,7.159503,6:15,1.51259,0.13029,4.96918,-42.22892,-11.50131,-1.5565,1.44642,-0.80346,60.21564,-5.820886,-1.662948,0.398966,,,,,,,,,,,,1.16595,-13.41969,-0.38444,50,0.09826,1.98591,-98.19903,14.29776,1.10421,19.91356,-44.88303,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,d797e3e0-1a69-11f1-9011-77c9ea637a3d,94.47535,,,5.39574,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:09:14.88,2026-03-07T15:09:14.8880000-06:00,2026-03-07T21:09:14.8880000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,ec393a8c-a77b-470c-b1dc-1cda8a71ccb7,38.02963,-95.74081,9.95678,1.52126,8.75721,-22.44152,-0.13088,2.12222,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-07,15:09:34.73,4,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,6,Bottom,0,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,53.46087,7.742828,1.960033,913.209391,74.935963,8:30,1.4093,0.1889,5.02053,-48.85514,-1.4035,-11.27127,2.31228,0.5009,47.97429,-5.373357,-0.96528,0.495789,51.97797,54.556983,-27.568187,,,,,,28.14341,,,12.75379,-4.14311,0.28581,50,-0.5762,-3.73024,-79.89222,15.68886,7.80286,15.3957,-34.70884,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,e3763860-1a69-11f1-9011-77c9ea637a3d,76.02514,33.93701,,5.48658,,,,2.62051,2.55582,-0.51719,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,21:09:34.73,2026-03-07T15:09:34.7390000-06:00,2026-03-07T21:09:34.7390000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,413d9d69-5d49-460f-a218-72ab07d0187f,37.97587,-77.54048,7.69785,1.41538,10.38699,-17.35442,-0.19296,-2.53833,3.90143,154.212889,2.62051,39.18866,-9.73829,2.66505,-0.18265,-1.1447,1.99365,-1.71628,0.60706,2.55582,62.10743,-22.79367,2.06683,-0.38732,0.1788,-0.22924,0.19299,-0.06812,-0.51719,-20.45932,0.84399,0.52561,0.04362,-0.74283,1.27592,-1.09744,0.38834,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
