PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
341,2026-03-07,22:01:50.69,4,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,10,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.74579,2.749852,1.724492,1310.057918,98.897718,9:15,1.77827,0.50863,5.10461,-31.01813,1.90563,-6.61311,0.94633,1.0558,58.20069,-5.573467,-0.004783,0.412977,,,,,,,,,,,,7.62693,1.6391,-0.10228,50,0.95682,-3.56911,-93.94913,8.32701,6.68902,16.71993,-30.73651,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,7b180840-1aa3-11f1-9011-77c9ea637a3d,91.27001,,,4.5451,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:01:50.69,2026-03-07T22:01:50.6918400-06:00,2026-03-08T04:01:50.6918400Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e868e23e-c1d8-48ac-a1e6-23572e4a0094,37.89202,-91.76901,8.35996,1.7813,4.31925,-15.36826,-0.5108,-2.69692,3.34451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2026-03-07,22:02:08.34,4,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,10,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.60583,3.358645,1.825541,1207.929417,122.861858,10:00,1.85586,0.52212,4.84022,-28.37915,5.11146,-6.59811,1.64836,1.14337,58.11427,-4.220726,0.114074,0.416517,61.1788,-9.449298,-60.735361,,,,,12.43368,12.3357,-52.536461,0.114921,7.59776,4.75347,-0.10306,50,0.94638,-3.71233,-93.55614,8.91163,6.64026,15.94712,-28.01962,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,8597de30-1aa3-11f1-9011-77c9ea637a3d,90.49436,1.71297,,4.49156,,,,2.62378,1.71297,-1.17205,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:02:08.34,2026-03-07T22:02:08.3405824-06:00,2026-03-08T04:02:08.3405824Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7eccd7f0-e13b-4ed8-b1d2-78d4d6ffcf71,38.15689,-91.51516,7.97356,1.85745,5.32556,-14.00981,-0.5238,-2.86248,3.32013,213.296444,2.62379,43.2669,-2.51615,,,,,,,1.71282,-14.71307,-1.65191,,,,,,,-1.17225,-77.19166,13.19845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
343,2026-03-07,22:03:20.91,4,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,10,Bottom,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.72753,5.419856,1.352004,1233.580431,66.24481,8:15,1.8273,0.55585,4.41429,-56.56594,-3.08642,-10.84631,0.64097,0.52923,46.53313,-9.450524,-1.429059,0.526338,,,,,,,,,,,,11.72178,-4.62992,-0.23066,50,0.38614,-2.65658,-75.94139,12.15111,6.56473,12.8444,-34.76702,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,b0edec50-1aa3-11f1-9011-77c9ea637a3d,71.61255,,,4.1944,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:03:20.91,2026-03-07T22:03:20.9189376-06:00,2026-03-08T04:03:20.9189376Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ef14abc3-0ad3-4429-b5b8-69cd02b64dbb,38.58361,-73.98527,6.4222,1.83349,6.85634,-17.38351,-0.5591,-1.65682,3.28237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2026-03-07,22:03:48.11,4,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,10,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.49763,3.992317,1.626961,1168.68937,118.206751,10:00,1.78708,0.49749,4.89142,-27.57025,5.25859,-8.0678,2.0514,0.86736,58.27695,-3.413176,-0.468185,0.412381,,,,,,,,,,,,9.12375,4.58618,-0.11114,50,0.74996,-3.58305,-95.06063,9.98085,8.11607,18.35319,-28.09439,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,c11a1720-1aa3-11f1-9011-77c9ea637a3d,91.40189,,,5.22069,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:03:48.11,2026-03-07T22:03:48.1161728-06:00,2026-03-08T04:03:48.1161728Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,18526a66-8579-4431-88c2-34971040839c,38.10482,-92.73561,9.17659,1.78892,6.4218,-14.0472,-0.49992,-2.55489,4.05803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2026-03-07,22:04:11.03,4,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,10,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.88985,7.022457,-0.66156,1294.456556,70.965946,8:15,1.87313,0.60874,4.62209,-51.039,-2.30012,-10.89575,2.17318,-0.72603,48.30122,-6.477955,-3.462039,0.502469,52.70383,49.074098,-59.920028,2412.077064,,,,,36.67162,,,11.06914,-4.42083,-0.6842,50,0.09992,-0.01881,-78.91295,14.52381,6.72877,13.40436,-34.8614,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,ced89d50-1aa3-11f1-9011-77c9ea637a3d,75.01445,33.19007,,4.58863,,,,3.63578,2.23155,0.65191,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:04:11.03,2026-03-07T22:04:11.0344192-06:00,2026-03-08T04:04:11.0344192Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,65cd9c2d-3edf-4109-b71b-895bb33e96bc,38.3755,-76.91304,6.70218,1.87884,9.32254,-17.4307,-0.61212,0.98511,3.36439,323.411856,3.63578,25.37974,0.95768,-0.47384,0.09475,-0.02441,0.00487,-0.00118,0.00027,2.23155,58.4037,-23.43707,2.11379,-0.43655,0.08316,-0.01177,0.00204,-9E-05,0.65191,-43.81764,5.13079,-0.41593,0.0874,0.00109,-0.00036,0.00079,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
346,2026-03-07,22:04:30.41,4,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,10,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9808,2.566805,-1.080265,1177.013951,94.204419,9:15,1.89385,0.47676,5.15552,-30.38324,1.65563,-9.16264,0.99524,-0.97369,58.57852,-5.632487,-3.478925,0.40739,,,,,,,,,,,,9.30012,1.31866,-0.65097,50,1.11876,0.7989,-96.2127,8.0612,8.36522,20.53924,-30.98794,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,da4f7d70-1aa3-11f1-9011-77c9ea637a3d,92.52184,,,5.40229,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:04:30.41,2026-03-07T22:04:30.4186880-06:00,2026-03-08T04:04:30.4186880Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,727c85e3-f38d-4e70-bf71-7fb5ff1cc2a0,37.84008,-93.58083,10.26962,1.89731,4.09045,-15.49397,-0.47993,1.87081,4.18261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2026-03-07,22:04:45.93,4,7,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,10,Bottom,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Out,2,0,,64.34349,4.288523,1.007735,1244.874596,114.491177,9:45,1.78502,0.41535,4.53123,-28.84391,3.69945,-6.14465,2.1603,0.55505,59.1611,-3.364816,-0.57257,0.410584,47.35807,12.496149,-1.411153,2863.356478,,,,62.51589,35.04346,0.098236,0.976381,6.74296,2.78055,-0.17836,50,0.72199,-2.34208,-96.1836,10.57759,6.16482,18.26262,-29.63192,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,e386cdd0-1aa3-11f1-9011-77c9ea637a3d,91.80191,5.29982,,5.18239,,,,1.55775,2.2276,-0.55158,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:04:45.93,2026-03-07T22:04:45.9317760-06:00,2026-03-08T04:04:45.9317760Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,43979455-656b-43fe-afcb-af99c485952a,38.46526,-93.96795,9.13131,1.7872,6.9826,-14.81596,-0.41713,-1.59415,3.08241,297.047132,1.55775,67.79239,-5.93766,0.56922,-0.0974,-0.01908,0.00341,3E-05,0,2.2276,15.02899,-18.91154,1.41824,-0.25803,0.05017,-0.00404,0.0009,-0.00031,-0.55158,-1.67001,3.14292,-1.01502,0.30838,-0.05426,0.00848,-0.00202,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
348,2026-03-07,22:07:04.54,1,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,11,Top,0,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.10607,5.56793,1.383833,1229.901685,148.093601,11:00,1.67208,-0.97873,4.20512,-42.58431,10.71827,-5.65111,1.7683,-0.5467,46.57863,-5.694355,-0.054099,0.525467,,,,,,,,,,,,6.22339,9.58583,1.27489,50,0.30801,-2.26827,-76.25783,11.17452,3.53308,12.51241,-26.7321,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,363a5fb0-1aa4-11f1-9011-77c9ea637a3d,71.73132,,,4.52743,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:07:04.54,2026-03-07T22:07:04.5477376-06:00,2026-03-08T04:07:04.5477376Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,8350c174-3c53-4564-95d3-de7af9bfaacb,38.78769,-74.39536,6.2562,1.67519,7.19547,-13.36605,0.97639,-1.74238,1.76654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2026-03-07,22:07:23.19,1,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,11,Top,0,0,1,Offspeed,,InPlay,Undefined,LineDrive,Out,1,0,,49.73817,7.287438,1.381496,1390.642903,173.615072,11:45,1.72061,-0.94811,4.26698,-43.6425,12.69717,-1.23528,2.85716,-0.15112,45.21385,-4.270279,1.067342,0.54023,40.38603,30.436845,-1.460878,1540.013079,,,,92.23771,85.08882,3.751668,1.971224,1.79512,10.90969,1.22612,50,-0.01036,-1.87959,-73.98219,13.26549,0.96064,11.65732,-26.33588,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,4158e6a0-1aa4-11f1-9011-77c9ea637a3d,69.77112,16.72995,,4.52432,,,,4.92954,3.30276,0.21422,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:07:23.19,2026-03-07T22:07:23.1950336-06:00,2026-03-08T04:07:23.1950336Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,af087714-0852-45c3-b68f-a5a78f916915,38.72755,-72.18415,5.82866,1.72246,9.20341,-13.16794,0.94764,-1.73142,0.48032,245.315756,4.92951,51.05553,-4.72028,0.99731,-0.42952,0.32845,-0.20052,0.06459,-0.008,3.30278,30.00545,-17.45578,0.85241,-0.0445,-0.09442,0.07049,-0.01891,0.00168,0.21424,-1.30303,3.12953,-0.81932,0.29243,-0.153,0.08513,-0.02665,0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
350,2026-03-07,22:07:56.50,2,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,11,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.80587,6.601906,2.33697,1248.987564,288.849721,3:45,1.67446,-0.88213,4.08838,-40.6103,-0.41508,4.39933,2.63347,1.01468,54.02297,-3.971799,3.450594,0.456309,,,,,,,,,,,,-3.61099,-1.93839,1.31518,50,0.15022,-3.18627,-87.36427,14.0791,-2.73504,14.60216,-33.64222,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,552c6e90-1aa4-11f1-9011-77c9ea637a3d,82.60297,,,4.7829,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:07:56.50,2026-03-07T22:07:56.5044736-06:00,2026-03-08T04:07:56.5044736Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9d1a9f43-b3ad-4645-b19b-d030d5de2b55,38.90754,-85.49016,7.30108,1.68011,9.76131,-16.82111,0.88371,-3.5373,-1.36752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2026-03-07,22:08:17.22,2,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,11,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.60518,7.787193,-0.053249,1392.463998,183.180853,12:00,1.65497,-0.99203,3.99735,-41.00683,12.41276,0.59906,3.37784,-0.97704,46.59198,-3.017883,0.098056,0.526044,,,,,,,,,,,,-0.61221,10.25111,0.97945,50,-0.10137,0.11391,-76.61398,14.01097,-0.3505,12.70313,-26.30509,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,61906dd0-1aa4-11f1-9011-77c9ea637a3d,71.65269,,,5.0132,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:08:17.22,2026-03-07T22:08:17.2218368-06:00,2026-03-08T04:08:17.2218368Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5b22cc23-ef36-46b1-9475-8b7a357c8646,38.99361,-74.76678,6.35157,1.6579,10.18586,-13.15255,0.99231,0.06294,-0.17525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2026-03-07,22:08:37.74,2,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,11,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.47475,6.121954,1.122837,1278.193809,174.249159,11:45,1.65423,-0.90445,4.14788,-41.77081,10.87142,-0.93784,2.18932,-0.24887,46.96012,-4.899993,0.884709,0.522202,51.23063,60.413895,54.692407,3044.810382,,,,,27.42484,,,1.37221,9.46449,1.12741,50,0.19184,-1.57618,-76.70844,11.91997,0.7909,12.3739,-26.71895,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,6dc63120-1aa4-11f1-9011-77c9ea637a3d,72.1798,33.57147,,4.51464,,,,3.75776,1.85247,0.12237,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:08:37.74,2026-03-07T22:08:37.7456128-06:00,2026-03-08T04:08:37.7456128Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d1495c98-a22c-4ed6-a46e-b2305c559610,38.84618,-74.8876,6.18695,1.65661,7.98822,-13.35948,0.90404,-1.45979,0.39545,11.829567,3.75776,21.44139,2.97389,-1.6693,0.48692,-0.12259,0.0284,-0.00651,0.00092,1.85247,65.34123,-28.67241,3.62833,-0.70522,0.11308,-0.01807,0.00219,0.0001,0.12237,30.27425,-0.30729,-1.16263,0.41048,-0.11374,0.02633,-0.0061,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
353,2026-03-07,22:09:06.15,2,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,11,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.53627,6.104885,3.22331,1264.069148,294.317365,3:45,1.6698,-0.7751,4.07328,-40.70758,0.24693,2.16866,2.29577,1.51807,53.36631,-4.521377,3.771541,0.460598,,,,,,,,,,,,-0.95665,-1.28508,1.38948,50,0.24738,-4.72511,-87.13594,13.23245,-0.7118,15.9201,-33.13021,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,7eae0ad0-1aa4-11f1-9011-77c9ea637a3d,81.83368,,,5.16996,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:09:06.15,2026-03-07T22:09:06.1518336-06:00,2026-03-08T04:09:06.1518336Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b7d648fa-363c-45bd-a146-7dace0dc3364,38.92169,-85.08781,7.96005,1.67557,8.97024,-16.56511,0.7757,-4.81669,-0.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2026-03-07,22:09:27.90,2,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,11,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.21086,7.472619,3.09731,1584.285011,177.163927,12:00,1.61058,-0.83116,4.00508,-33.20226,10.66697,-0.4561,3.77996,1.16423,51.18813,-1.301022,2.982288,0.476707,,,,,,,,,,,,1.75225,8.2626,1.4283,50,-0.03695,-4.63524,-85.01903,14.30668,1.2214,16.81695,-26.41456,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,8badfbf0-1aa4-11f1-9011-77c9ea637a3d,79.06839,,,6.02274,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:09:27.90,2026-03-07T22:09:27.9093760-06:00,2026-03-08T04:09:27.9093760Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,bbe78a53-dd21-47dc-b9b5-b346af14bc8c,38.98496,-82.81157,8.40847,1.61344,10.83941,-13.20728,0.83039,-4.47491,0.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2026-03-07,22:09:50.46,2,6,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,11,Top,1,3,2,Offspeed,,InPlay,Undefined,GroundBall,Single,0,0,,52.21103,4.904444,0.748421,1345.403704,147.992684,11:00,1.62844,-0.97938,3.84894,-41.31412,11.32851,-5.92406,1.42381,-0.98012,47.02664,-5.987107,-0.746106,0.522204,56.34397,-11.444144,-17.625137,,,,,9.70596,9.70596,-6.39386,0.083754,6.20906,9.94745,1.14492,50,0.45885,-1.44761,-78.16915,10.18328,3.63407,14.80011,-26.35198,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,99164bd0-1aa4-11f1-9011-77c9ea637a3d,72.17954,1.55987,,5.18439,,,,3.21189,1.55987,0.97072,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:09:50.46,2026-03-07T22:09:50.4670208-06:00,2026-03-08T04:09:50.4670208Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3ab27396-5183-4fda-9d48-db7ed157ecb0,39.14366,-76.08591,7.40006,1.63117,6.47402,-13.17599,0.97716,-0.93609,1.81703,5.379339,3.21182,77.20213,-4.58937,,,,,,,1.55989,-16.39927,-26.57273,,,,,,,0.97073,-24.52722,0.37453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
356,2026-03-07,22:10:27.63,3,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,11,Top,1,0,0,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,52.14329,6.549753,0.863871,1321.186635,191.142385,12:15,1.65543,-1.02192,4.01095,-40.47207,11.50855,1.95217,2.59715,-0.2927,47.2899,-4.11781,1.357593,0.51891,62.29413,44.549574,-3.507882,,,,,,148.59676,,,-1.62587,9.7439,1.17916,50,0.14122,-1.02296,-77.68569,12.46089,-0.95571,13.1844,-26.44648,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,af52e480-1aa4-11f1-9011-77c9ea637a3d,72.63773,38.46398,,4.85339,,,,2.8753,2.91546,0.35691,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:10:27.63,2026-03-07T22:10:27.6341760-06:00,2026-03-08T04:10:27.6341760Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,8735828d-b162-4f05-ba8e-6a6f2861155b,38.98273,-75.79284,6.5922,1.65764,8.66403,-13.22324,1.02245,-1.16017,-0.47785,204.260943,2.8753,64.9884,-13.88278,3.9593,-0.88505,0.18412,-0.0389,0.00761,-0.00105,2.91546,64.09464,-21.49139,1.53694,-0.13297,-0.01991,0.01073,-0.00242,0.00025,0.35691,-3.98384,4.58366,-1.66128,0.44628,-0.10772,0.02516,-0.00521,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
357,2026-03-07,22:11:01.51,4,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,11,Top,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.07144,6.438945,1.702088,1265.327123,164.820185,11:30,1.68159,-0.922,4.06945,-38.81545,13.31709,-3.16536,2.68253,-0.07102,47.06229,-3.839668,0.900463,0.519668,,,,,,,,,,,,3.80756,11.68036,1.26346,50,0.1884,-2.53338,-77.54466,12.17226,2.22571,13.30298,-25.3463,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,c376d660-1aa4-11f1-9011-77c9ea637a3d,72.53177,,,5.00915,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,04:11:01.51,2026-03-07T22:11:01.5156736-06:00,2026-03-08T04:11:01.5156736Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,2998e635-3037-4a58-9f4f-edf51bd41bca,38.92096,-75.62014,6.65149,1.6841,8.50546,-12.67315,0.92026,-2.21139,1.11285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
