PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2026-03-07,13:31:42.99,1,4,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,4,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.70241,5.941097,3.584075,914.40039,352.668558,5:45,1.74918,-0.60944,5.64522,-45.08262,-9.41158,1.33232,1.73953,1.75259,55.2153,-6.216928,3.935739,0.429862,,,,,,,,,,,,-0.22807,-11.62481,1.39231,50,0.06097,-5.43194,-89.10571,14.77156,-0.17947,15.34806,-41.32107,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,095be1d0-1a6d-11f1-b94b-0303b9c736b9,87.68491,,,4.48711,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:31:42.99,2026-03-07T13:31:42.9923328-08:00,2026-03-07T21:31:42.9923328Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6ec64efa-140c-463b-a6ba-c061175a1694,37.35404,-86.90021,7.67403,1.757,8.83375,-20.66053,0.60989,-5.45773,-0.08973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-07,13:32:01.11,1,5,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,4,Bottom,0,3,1,Changeup,,InPlay,Undefined,Bunt,Single,0,0,,55.36635,7.977506,0.640117,914.145747,354.834394,5:45,1.73646,-0.69452,5.33579,-53.44739,-10.51449,1.07142,2.36258,-0.20026,50.33329,-6.363537,0.920967,0.471592,15.66826,-36.900587,-39.567768,,,,,6.6278,6.26156,-14.901277,0.16399,-0.90713,-13.93391,0.82535,50,-0.40258,-0.81678,-82.65248,17.31779,-0.60329,14.97195,-41.44083,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,143103b0-1a6d-11f1-b94b-0303b9c736b9,79.92592,2.70894,,5.03306,,,,4.104,2.70894,0.21491,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:32:01.11,2026-03-07T13:32:01.1123200-08:00,2026-03-07T21:32:01.1123200Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,beb648f7-8658-4cc3-b5d6-d3423c6050ad,37.66339,-80.38673,7.48597,1.74364,11.04642,-20.72042,0.69483,-0.90808,-0.30165,26.604039,4.10387,14.17579,-0.87465,,,,,,,2.70893,-13.79707,-16.59762,,,,,,,0.21493,-11.70798,0.02446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
175,2026-03-07,13:32:37.29,2,1,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.49188,4.997138,2.633434,933.245869,13.373176,6:30,1.81805,-0.75326,5.70491,-48.15432,-7.71457,-2.05008,0.94566,0.72611,52.20737,-7.988124,2.089368,0.457694,,,,,,,,,,,,3.02063,-9.3526,1.35315,50,0.28595,-4.03216,-82.76451,12.91195,2.08818,11.39141,-38.63957,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,29bd8640-1a6d-11f1-b94b-0303b9c736b9,82.35284,,,3.28451,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:32:37.29,2026-03-07T13:32:37.2908032-08:00,2026-03-07T21:32:37.2908032Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,bc7e1c81-6542-4bf3-9759-e9836b99bcc0,37.29528,-80.997,5.69571,1.82427,6.91658,-19.31978,0.75265,-3.70815,1.04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-07,13:32:53.87,2,2,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,4,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.97951,7.092257,1.91447,1178.762918,339.974698,5:15,1.73974,-0.70665,5.50772,-44.0429,-8.40941,3.40587,2.56052,0.78304,55.30155,-4.749267,2.810981,0.429636,75.28231,12.619589,-48.100423,1189.823814,64.06505,7.34321,-89.41835,139.54548,111.35504,-56.499192,1.529407,-3.07835,-11.05079,1.10078,50,-0.17726,-2.60209,-89.36849,16.47326,-2.44226,15.16199,-40.94141,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,33992cf0-1a6d-11f1-b94b-0303b9c736b9,87.73114,10.78576,,4.67796,,,,2.07589,2.72489,-0.76081,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:32:53.87,2026-03-07T13:32:53.8772992-08:00,2026-03-07T21:32:53.8772992Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e187dd48-f0cd-4e5a-9aa6-76c13f81ca1d,37.49144,-87.22051,7.581,1.74564,10.67315,-20.47071,0.70764,-2.94808,-1.22113,,2.07589,71.95608,-19.93926,4.30979,-1.0436,0.43755,-0.28482,0.13036,-0.02473,2.72489,24.12255,-19.21017,1.95288,-0.15825,-0.50044,0.59096,-0.30352,0.05884,-0.76081,-80.19731,4.2125,-0.98786,0.0758,0.19252,-0.22344,0.11297,-0.02156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
177,2026-03-07,13:33:13.81,2,3,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.52219,6.496972,-1.478819,1049.008201,359.288488,6:00,1.84267,-0.90465,5.41534,-48.64656,-7.25056,0.1024,1.90906,-1.82983,51.72493,-6.54412,-1.45189,0.463074,,,,,,,,,,,,-0.55988,-9.12626,0.58344,50,0.03692,2.14503,-82.68113,14.85766,-0.38412,11.94278,-38.43515,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,3f7f2290-1a6d-11f1-b94b-0303b9c736b9,81.39609,,,3.79726,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:33:13.81,2026-03-07T13:33:13.8158592-08:00,2026-03-07T21:33:13.8158592Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6fcc9ed5-355f-4cfe-a080-1cbe90f4c3ba,37.58416,-80.86786,5.97139,1.84975,9.02204,-19.21758,0.9047,2.08671,-0.19206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-07,13:33:33.26,2,4,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,4,Bottom,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.77543,5.797859,3.179466,1031.841592,351.874043,5:45,1.76288,-0.72117,5.64443,-43.60443,-9.25579,1.44988,1.784,1.39603,56.24711,-5.965005,3.562504,0.421819,,,,,,,,,,,,-0.50618,-11.39158,1.41359,50,0.11971,-4.87517,-90.74119,14.62794,-0.4136,15.75002,-41.48243,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,4b1634e0-1a6d-11f1-b94b-0303b9c736b9,89.35692,,,4.52832,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:33:33.26,2026-03-07T13:33:33.2672512-08:00,2026-03-07T21:33:33.2672512Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,06cbc4be-5406-45ef-a986-6f01f85bcec8,37.35474,-88.51913,7.87501,1.77062,8.77549,-20.74121,0.72167,-4.93352,-0.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-07,13:33:51.99,2,5,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,4,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,1,0,,60.23067,3.905722,4.401546,912.559048,4.974961,6:15,1.67802,-0.76038,5.54472,-44.88837,-9.62386,-0.92287,0.40508,1.93671,55.80823,-8.164263,4.158333,0.427406,,,,,,,,,,,,2.58122,-11.0726,1.73202,50,0.46596,-7.04191,-90.16582,11.55238,2.0661,16.49273,-41.03693,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,564c6280-1a6d-11f1-b94b-0303b9c736b9,88.1889,,,4.42243,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:33:51.99,2026-03-07T13:33:51.9990000-08:00,2026-03-07T21:33:51.9990000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,cc7831ca-b74f-4ffa-9499-d10ba4593263,37.4542,-87.84103,8.24636,1.68668,5.76787,-20.51847,0.75993,-6.75068,1.03305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3949,,,0.685522,,,,-1.07507,5.34936,1.35406,42.99011,5.58388,39.37482,-1.04047,70.56308,-9.26526,5.35295,8.30736,-11.62982,1.37025,58.89256,-5.05024,High,High,High,,,High,Medium,Medium
180,2026-03-07,13:37:33.10,2,6,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,4,Bottom,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.98964,6.068811,3.396456,980.350431,354.78583,5:45,1.75434,-0.61759,6.07415,-44.02321,-10.74843,1.0589,1.86767,1.57808,56.50999,-5.930856,3.679413,0.415173,,,,,,,,,,,,-0.07008,-13.83607,1.38463,50,-0.04974,-5.27023,-91.07517,15.61252,-0.05774,15.71529,-43.57734,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,da01bb20-1a6d-11f1-b94b-0303b9c736b9,90.78736,,,4.47966,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:37:33.10,2026-03-07T13:37:33.1044352-08:00,2026-03-07T21:37:33.1044352Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3e1a76ff-e26a-4275-9392-1a9c3fa012fd,36.92577,-88.79051,7.85764,1.75947,9.27735,-21.78867,0.61784,-5.27863,-0.02887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-07,13:37:51.97,2,7,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,4,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.20962,9.052053,2.607397,1082.929453,359.037029,6:00,1.7463,-0.69596,5.66971,-45.00947,-8.31654,0.15669,3.72305,0.95257,54.09511,-3.067842,2.648691,0.435976,,,,,,,,,,,,0.72091,-11.37028,1.2719,50,-0.64178,-3.98177,-87.80846,19.38753,0.55073,14.93355,-40.85995,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,e55d2400-1a6d-11f1-b94b-0303b9c736b9,86.45534,,,5.11451,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:37:51.97,2026-03-07T13:37:51.9742464-08:00,2026-03-07T21:37:51.9742464Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e00945e0-02da-4519-8329-400ca3c59ce3,37.32877,-85.62636,7.46677,1.75493,13.41703,-20.42997,0.69596,-3.90129,0.27536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-07,13:38:23.50,3,1,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.98271,6.510523,3.283359,969.226504,353.465646,5:45,1.80979,-0.58061,5.89465,-44.54762,-10.80938,1.34032,2.17703,1.57848,56.30999,-5.575129,3.63958,0.418054,,,,,,,,,,,,-0.35811,-13.48135,1.31066,50,-0.04658,-5.06254,-91.00249,16.09664,-0.29395,15.98382,-43.24054,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,f8110b20-1a6d-11f1-b94b-0303b9c736b9,90.16161,,,4.67272,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:38:23.50,2026-03-07T13:38:23.5008512-08:00,2026-03-07T21:38:23.5008512Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f35650f5-b096-4177-bb91-9dcd23fd7b9d,37.10505,-88.70869,7.99191,1.81815,9.8913,-21.62027,0.58112,-5.10472,-0.14698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-07,13:38:40.10,3,2,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.75908,5.591306,3.361919,869.932102,351.27813,5:45,1.79973,-0.65414,5.86825,-46.09534,-11.48579,1.93421,1.46091,1.6051,55.24768,-6.964299,3.876255,0.423418,,,,,,,,,,,,-0.6713,-14.0467,1.39749,50,0.16712,-5.14689,-91.27184,14.5863,-0.53866,19.52169,-43.44517,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,01fcb760-1a6e-11f1-b94b-0303b9c736b9,89.01947,,,5.5114,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:38:40.10,2026-03-07T13:38:40.1059328-08:00,2026-03-07T21:38:40.1059328Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,952740d6-42a4-4906-a248-35b6779a6782,37.12974,-88.47627,9.76084,1.81045,8.3648,-21.72259,0.65491,-5.22403,-0.26933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-07,13:38:57.07,3,3,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,4,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.45034,7.861264,0.150696,925.83206,4.921199,6:15,1.73961,-1.05543,5.54207,-42.41416,-7.67237,-0.7302,3.18142,-1.02148,56.09303,-3.519985,-0.041754,0.424226,,,,,,,,,,,,0.84902,-10.36658,1.09391,50,-0.35351,-0.32232,-89.71484,17.71226,0.68915,13.46878,-40.58889,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,0c0efe70-1a6e-11f1-b94b-0303b9c736b9,88.84986,,,4.35731,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:38:57.07,2026-03-07T13:38:57.0727936-08:00,2026-03-07T21:38:57.0727936Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f7bd94e9-636d-4446-a28b-5c512c12bd2b,37.45749,-87.81166,6.73439,1.74407,11.97693,-20.29445,1.05525,-0.22494,0.34458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-07,13:39:14.36,3,4,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,4,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.30958,6.932385,0.334476,981.946285,355.004792,5:45,1.76658,-0.87662,5.58081,-46.11089,-10.86477,1.03709,2.30152,-0.58002,55.30961,-5.503287,0.608483,0.427294,,,,,,,,,,,,-0.9978,-13.53162,0.94333,50,-0.12657,-0.41225,-90.1166,16.48882,-0.79757,16.50864,-42.9903,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,1662e260-1a6e-11f1-b94b-0303b9c736b9,88.2119,,,4.99997,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:39:14.36,2026-03-07T13:39:14.3638528-08:00,2026-03-07T21:39:14.3638528Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d6b54394-6ecb-4fbe-a807-a470918cb61e,37.41839,-87.7815,8.25432,1.77567,10.40795,-21.49515,0.87704,-0.52506,-0.39878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-07,13:39:33.67,3,5,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,4,Bottom,1,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.44624,7.685792,1.727182,1009.607108,355.856777,5:45,1.76065,-0.64294,5.65597,-44.17404,-9.00827,0.72693,2.93018,0.501,55.1471,-4.25345,1.919283,0.426807,53.95721,37.009426,-144.604909,2907.504659,,,,,23.03883,,,-0.14898,-11.84989,1.01985,50,-0.30202,-2.63873,-90.15803,17.52032,-0.11887,16.83106,-41.63012,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,21e58250-1a6e-11f1-b94b-0303b9c736b9,88.31261,17.28809,,5.29914,,,,1.05608,2.60743,-0.25983,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:39:33.67,2026-03-07T13:39:33.6753664-08:00,2026-03-07T21:39:33.6753664Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a1f19451-2c58-41df-a2a7-6e8083377f7f,37.3422,-87.76321,8.41553,1.76946,11.59695,-20.81506,0.64319,-2.65565,-0.05944,41.679925,1.05978,-51.64391,1.62752,,,,,,,2.61811,47.26901,-25.02505,,,,,,,-0.26659,-36.37029,8.53345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
187,2026-03-07,13:39:55.74,3,6,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,4,Bottom,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.35657,8.556201,1.20289,911.10196,16.987879,6:30,1.78305,-0.8879,5.78305,-50.56806,-6.38185,-2.26417,2.95653,-0.32487,49.5005,-5.110031,0.603051,0.478426,69.81221,34.352087,36.8635,1133.716063,80.21203,56.5906,75.27304,211.17386,108.09973,50.164994,4.17055,2.8663,-9.04571,1.17378,50,-0.59439,-1.90083,-79.08322,17.6755,1.8059,10.56923,-37.87324,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,2f1a8d30-1a6e-11f1-b94b-0303b9c736b9,78.78426,57.6218,,3.85607,,,,1.94305,3.11317,0.34082,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:39:55.74,2026-03-07T13:39:55.7474816-08:00,2026-03-07T21:39:55.7474816Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,150c1d01-a1f6-4293-bd36-3b21a690a659,37.21656,-77.35589,5.28462,1.78854,11.48586,-18.93662,0.88724,-1.6057,0.90295,211.288315,1.94344,67.6188,-17.60953,3.95921,-0.65658,0.06996,-0.00895,0.00215,-0.00021,3.11395,57.75728,-16.39905,0.50284,0.17147,-0.14351,0.05354,-0.00918,0.00058,0.34099,50.71039,-4.33075,0.46973,-0.05828,0.02203,-0.00781,0.00148,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2026-03-07,13:40:24.13,3,7,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,4,Bottom,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.1019,6.09055,0.664451,971.857423,9.072524,6:15,1.75623,-0.90354,5.54314,-42.42624,-8.38437,-1.47874,2.06655,-0.6088,56.55616,-5.338024,0.273825,0.419931,49.21979,-38.408606,88.419006,,,,,3.46705,2.77732,63.538824,0.047472,1.83138,-10.63508,1.05947,50,0.06914,-1.2296,-91.23353,15.0201,1.51788,15.50672,-40.98855,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,3ffff5e0-1a6e-11f1-b94b-0303b9c736b9,89.7586,2.14267,,4.54574,,,,1.47032,2.14267,0.40231,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:40:24.13,2026-03-07T13:40:24.1323520-08:00,2026-03-07T21:40:24.1323520Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,fa9c0188-2c72-4c97-8e48-49a6d9e5492d,37.45599,-89.07595,7.75336,1.76225,9.31701,-20.49428,0.90307,-1.01841,0.75894,180,1.47025,1.57068,,,,,,,,2.14487,-45.13552,,,,,,,,0.39955,56.90761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2026-03-07,13:40:47.00,3,8,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,4,Bottom,1,3,2,Dropball,,InPlay,Undefined,FlyBall,Single,0,0,,59.72224,6.565931,2.561995,965.654472,352.625785,5:45,1.79104,-0.67474,5.39681,-48.32073,-11.49048,1.64276,1.9336,1.08132,54.17037,-6.430539,2.993297,0.436791,52.21608,28.488102,10.846117,3073.845722,,,,131.05338,129.99188,16.015274,2.503481,-0.68602,-14.3419,1.21941,50,0.00433,-3.83257,-89.48248,15.81449,-0.53031,18.50566,-43.26042,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,4d9bd8e0-1a6e-11f1-b94b-0303b9c736b9,86.294,22.92913,,5.55187,,,,1.54856,2.08623,-1.05705,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:40:47.00,2026-03-07T13:40:47.0088704-08:00,2026-03-07T21:40:47.0088704Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7fb0a498-7245-4811-bfda-62175a3ce62e,37.60157,-86.88056,9.25283,1.80027,9.73202,-21.63021,0.67531,-3.90713,-0.26516,219.937976,1.54849,66.1122,-10.68009,2.6672,-0.79963,0.36845,-0.17052,0.04747,-0.00525,2.08635,36.52154,-16.93439,0.68872,0.34179,-0.37566,0.19666,-0.04905,0.00463,-1.05704,12.66529,2.12828,-0.97122,0.32885,-0.11038,0.04047,-0.01003,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
