PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-07,17:33:02.43,3,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Watts, Mikayla",1000000000776,Left,LOU_RAG_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.90855,4.768291,0.709644,1099.973645,320.642921,4:45,1.65082,-0.58454,4.88482,-33.45911,-5.56075,5.20902,1.92401,0.3041,63.28309,-4.122764,2.062225,0.380155,,,,,,,,,,,,-5.16705,-6.94496,0.7033,50,0.43167,-0.68381,-103.10406,12.80115,-5.41224,21.44363,-39.44858,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,fc5b44b0-1a7d-11f1-ac16-0383886856b6,99.15021,,,5.62546,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:33:02.43,2026-03-07T17:33:02.4370000-06:00,2026-03-07T23:33:02.4370000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,68d06961-0f26-44e5-bc26-6996c2594c36,38.11193,-100.60119,10.72182,1.65709,8.19678,-19.72429,0.58662,-1.31552,-2.70612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-07,17:33:20.55,3,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Watts, Mikayla",1000000000776,Left,LOU_RAG_SB,Undefined,2,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.51811,4.447598,1.403164,1009.651244,3.527241,6:00,1.625,-0.68118,4.47383,-39.24384,-10.23213,-0.68508,1.24199,0.17072,62.66634,-5.848997,1.227148,0.387666,,,,,,,,,,,,1.22823,-11.43367,0.96538,50,0.50279,-2.58461,-102.61782,12.47893,1.26419,22.47136,-43.94242,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,072c6ef0-1a7e-11f1-ac16-0383886856b6,97.22909,,,5.85177,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:33:20.55,2026-03-07T17:33:20.5560000-06:00,2026-03-07T23:33:20.5560000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,539a54ce-5369-4f9d-857e-a1f69792b6af,38.52344,-100.07312,11.23568,1.63418,7.50281,-21.97121,0.6808,-2.44145,0.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-07,17:33:41.04,3,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Watts, Mikayla",1000000000776,Left,LOU_RAG_SB,Undefined,2,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.96742,5.779443,2.927326,2205.039983,202.87099,12:45,1.71459,-0.5185,4.86666,-23.31017,15.63938,6.09091,3.49317,1.86662,53.28401,-0.595132,4.502093,0.449182,,,,,,,,,,,,-5.07264,14.58442,1.09496,50,0.32295,-3.93953,-88.09,11.62713,-3.81026,17.63944,-21.21913,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,1367b080-1a7e-11f1-ac16-0383886856b6,83.91346,,,5.6834,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:33:41.04,2026-03-07T17:33:41.0410000-06:00,2026-03-07T23:33:41.0410000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,6049cab5-7730-42aa-8c3d-8611e1347ab5,38.12409,-85.67893,8.81972,1.714,8.72677,-10.60956,0.52089,-4.46034,-1.90513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-07,17:33:58.45,3,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Watts, Mikayla",1000000000776,Left,LOU_RAG_SB,Undefined,2,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.65785,4.773341,2.533058,1146.556171,324.387435,4:45,1.68565,-0.5711,4.72552,-34.98718,-6.53973,5.26957,1.85083,1.49859,63.01177,-4.471724,3.892699,0.383878,,,,,,,,,,,,-4.51016,-7.91469,1.06254,50,0.47879,-3.96073,-102.64455,12.82798,-4.67201,21.58585,-40.37279,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,1dc3f8e0-1a7e-11f1-ac16-0383886856b6,98.18856,,,5.64608,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:33:58.45,2026-03-07T17:33:58.4550000-06:00,2026-03-07T23:33:58.4550000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d00a248b-0791-48a8-a0d7-b0f9056379e0,38.27132,-100.14767,10.79293,1.69253,8.15798,-20.1864,0.57314,-4.50115,-2.33601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-07,17:34:17.56,3,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Watts, Mikayla",1000000000776,Left,LOU_RAG_SB,Undefined,2,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.96688,4.61545,-0.271506,1079.807136,345.967209,5:30,1.64791,-0.76276,4.85787,-38.8173,-10.06319,2.72437,1.378,-0.70976,62.38843,-5.66874,0.436025,0.385941,,,,,,,,,,,,-2.94201,-11.67615,0.6915,50,0.43235,0.78953,-101.83069,12.96839,-2.99465,21.48634,-44.05907,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,292247f0-1a7e-11f1-ac16-0383886856b6,97.66365,,,5.57845,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:34:17.56,2026-03-07T17:34:17.5690000-06:00,2026-03-07T23:34:17.5690000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1cbf772f-c46f-462a-919f-81502ccf2d87,38.14026,-99.29675,10.74317,1.65535,7.77239,-22.02954,0.76379,0.43636,-1.49732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-07,17:36:45.19,1,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.99996,4.455041,-1.883655,1028.464228,56.434201,8:00,1.68514,1.34462,4.32869,-37.1486,-0.58201,-2.36276,1.49359,-0.0775,56.34948,-5.289373,-2.487455,0.435225,,,,,,,,,,,,1.77386,-1.49921,-1.70539,50,0.56766,2.76905,-91.03503,11.01756,1.45869,15.86628,-33.40691,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,8133e7a0-1a7e-11f1-ac16-0383886856b6,86.60451,,,4.65048,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:36:45.19,2026-03-07T17:36:45.1920000-06:00,2026-03-07T23:36:45.1920000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d70a30ee-2293-4044-a22e-d3ce112c3b45,38.66765,-89.03803,7.93314,1.68976,6.81283,-16.70346,-1.34532,2.95265,0.72935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-07,17:37:02.85,1,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.1316,7.824126,2.079791,898.72415,66.220466,8:15,1.71021,1.18462,4.37002,-57.91196,-2.6398,-9.8469,2.00114,1.71546,45.66174,-7.373968,-0.430384,0.535087,,,,,,,,,,,,10.66638,-4.50701,-0.72939,50,-0.2045,-3.42532,-74.54236,15.13152,5.79302,11.85823,-34.62185,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,8bc4fba0-1a7e-11f1-ac16-0383886856b6,70.44169,,,4.46986,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:37:02.85,2026-03-07T17:37:02.8500000-06:00,2026-03-07T23:37:02.8500000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,7f5d2370-060c-47cc-85b4-6b9f8761a568,38.62652,-72.71055,5.92911,1.71986,9.78329,-17.31093,-1.1894,-2.53044,2.89651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-07,17:37:19.37,1,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.637,5.398371,-2.309659,1403.216156,146.21743,10:45,1.75545,1.31378,4.55404,-29.74482,9.88363,-5.83989,2.7788,-0.66637,53.48545,-2.556257,-3.807803,0.45308,,,,,,,,,,,,5.08591,8.84418,-1.75175,50,0.45327,3.00166,-87.49229,11.45621,3.81508,16.05223,-25.53976,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,95900080-1a7e-11f1-ac16-0383886856b6,83.19153,,,5.15155,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:37:19.37,2026-03-07T17:37:19.3730000-06:00,2026-03-07T23:37:19.3730000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c5d54008-da67-418e-bab1-08e0d4b1ff96,38.43849,-85.34473,8.02612,1.75738,8.03937,-12.76988,-1.31603,3.51206,1.90754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-07,17:37:36.86,1,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.94319,2.46056,1.587069,1394.285682,183.864043,12:15,1.55215,1.03966,5.16431,-25.93946,11.4465,0.70244,0.9561,2.10725,54.36833,-4.595247,1.7709,0.440074,,,,,,,,,,,,-0.18606,11.99705,-0.70682,50,0.81469,-2.37464,-88.30233,6.89082,-0.14328,15.47276,-22.93601,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,9ffaeee0-1a7e-11f1-ac16-0383886856b6,85.65023,,,4.57486,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:37:36.86,2026-03-07T17:37:36.8650000-06:00,2026-03-07T23:37:36.8650000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,bd280276-13e3-4ad0-a9ba-e73c001da4ef,37.82877,-86.14323,7.73638,1.55295,3.69029,-11.46801,-1.03957,-2.39463,-0.07164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-07,17:37:53.58,1,5,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.23828,6.985773,-0.558714,936.201773,74.632595,8:30,1.68317,1.08786,4.71347,-55.36979,-1.2902,-10.95591,1.58699,-0.18467,45.72338,-7.721907,-3.381875,0.529283,,,,,,,,,,,,11.01068,-3.11965,-1.14856,50,-0.11863,-0.12126,-75.05578,14.1187,6.00545,12.78764,-33.87556,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,a9fb3490-1a7e-11f1-ac16-0383886856b6,71.21413,,,4.51491,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:37:53.58,2026-03-07T17:37:53.5860000-06:00,2026-03-07T23:37:53.5860000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,b8791ead-660a-414e-8919-b2894a6f3053,38.28253,-73.03213,6.39382,1.69148,8.75789,-16.93778,-1.09255,0.8291,3.00273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-07,17:38:11.31,1,6,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.76702,5.185336,-2.336786,1431.451952,148.759155,11:00,1.67126,1.24613,4.77111,-27.77368,10.02485,-5.38882,2.70024,-0.70515,54.34057,-2.304222,-3.727758,0.442495,,,,,,,,,,,,4.63583,9.07957,-1.69932,50,0.39652,3.1361,-89.328,11.23172,3.60548,17.35181,-25.11248,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,b4814c10-1a7e-11f1-ac16-0383886856b6,85.18155,,,5.42646,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:38:11.31,2026-03-07T17:38:11.3170000-06:00,2026-03-07T23:38:11.3170000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e3abfbf4-7a2b-45d0-8103-796dc7ae9950,38.22122,-87.00991,8.67591,1.67291,7.87686,-12.55624,-1.24819,3.61777,1.80274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-07,17:38:47.00,2,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,59.45446,5.377497,-0.520944,1394.823558,156.478915,11:15,1.7582,1.48885,4.70432,-28.52175,9.47591,-3.66114,2.85302,0.84844,54.40823,-2.274187,-1.466027,0.44366,55.26622,84.314832,79.698277,,,,,,3.63976,,,3.64355,8.50036,-1.57446,50,0.44591,0.44491,-88.80037,11.5482,2.82733,16.05424,-25.57788,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,c9c0c010-1a7e-11f1-ac16-0383886856b6,84.95802,47.25211,,5.04623,,,,2.93556,2.81797,-0.8927,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:38:47.00,2026-03-07T17:38:47.0010000-06:00,2026-03-07T23:38:47.0010000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e1f677c8-5b65-4b3b-8e0a-6706eb89083a,38.29078,-86.6576,8.02712,1.75943,8.13431,-12.78894,-1.4899,0.82228,1.41367,185.127769,2.93556,1.43596,-5.82556,2.41397,-0.64639,0.14789,-0.03097,0.00617,-0.00029,2.81797,80.6583,-25.36189,2.65474,-0.4797,0.05829,-0.00719,-0.00072,0.00051,-0.8927,7.90024,-3.11025,0.21089,0.02066,-0.01561,0.00312,-0.00115,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-03-07,17:39:25.02,3,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.45857,6.007389,-0.432879,2624.685751,103.198099,9:30,1.68978,1.38907,4.2561,-35.94549,1.75453,-2.91315,2.62256,0.86429,55.31435,-3.436501,-1.175406,0.441919,,,,,,,,,,,,2.78087,0.32984,-1.4608,50,0.28274,0.41749,-90.08614,13.18212,2.2265,16.22175,-31.90997,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,e072fdf0-1a7e-11f1-ac16-0383886856b6,85.29272,,,5.14423,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:39:25.02,2026-03-07T17:39:25.0260000-06:00,2026-03-07T23:39:25.0260000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,04697d45-a172-48b3-82f7-ba50e2931f43,38.73876,-88.03499,8.11088,1.69446,9.14727,-15.95498,-1.39022,0.69902,1.11325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-07,17:39:44.50,3,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.42346,5.32516,1.409468,1493.006743,169.023308,11:45,1.56754,1.00529,5.02725,-28.28427,10.46367,-1.81406,2.61895,1.75358,53.36018,-2.342644,0.937239,0.448018,,,,,,,,,,,,2.42043,9.7578,-0.69907,50,0.22167,-2.32614,-87.29305,11.38612,1.81149,15.72869,-24.87117,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,ec113c30-1a7e-11f1-ac16-0383886856b6,84.13151,,,5.06328,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:39:44.50,2026-03-07T17:39:44.5030000-06:00,2026-03-07T23:39:44.5030000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,3a350bb6-5442-4d2d-938f-a54e03ae4054,37.9659,-85.09709,7.86434,1.56895,7.91374,-12.43558,-1.00618,-2.07323,0.90574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-07,17:40:03.69,3,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,50.28979,5.9308,2.34987,844.150066,76.881256,8:30,1.72823,1.28512,4.79431,-53.72605,-0.87008,-10.12819,1.07604,1.95078,46.45528,-8.313481,-0.268962,0.523261,48.53,-2.978478,1.851159,,,,,21.58484,21.39499,-4.370755,0.236106,11.61103,-2.53,-0.73851,50,0.11412,-3.96372,-75.04893,12.84284,6.44814,11.30647,-33.57907,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,f77f90d0-1a7e-11f1-ac16-0383886856b6,72.0337,1.49744,,3.83451,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:40:03.69,2026-03-07T17:40:03.6940000-06:00,2026-03-07T23:40:03.6940000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,50d34e38-5a3f-4923-82fc-d157dec330ae,38.204,-73.25026,5.65324,1.73231,7.50095,-16.78953,-1.28748,-2.93793,3.22407,139.838537,5.1116,71.00774,-6.37786,,,,,,,1.49757,-3.70538,-11.17277,,,,,,,-1.97301,2.27404,-3.75403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-07,17:41:20.04,4,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.96901,5.547561,-1.94701,1378.656746,169.213065,11:45,1.73622,1.24199,5.02215,-24.78797,12.13638,-2.10843,3.22368,-0.1766,54.61757,-1.198885,-2.495442,0.437349,60.89445,58.931304,-166.410801,2775.284004,,,,,29.79164,,,1.49957,11.31068,-1.63782,50,0.36732,2.82874,-89.65514,11.65682,1.17789,17.17771,-23.28957,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,24f65c10-1a7f-11f1-ac16-0383886856b6,86.18391,42.57706,,5.35144,,,,2.70149,3.36753,0.11532,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:41:20.04,2026-03-07T17:41:20.0430000-06:00,2026-03-07T23:41:20.0430000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,8aa74a4f-2d0d-4d3e-9d69-e802fe4b20d5,37.97255,-87.32031,8.58886,1.7366,8.49125,-11.64479,-1.24245,2.98884,0.58895,6.81558,2.70149,-44.80039,-2.50643,2.88047,-0.95404,0.2722,-0.06818,0.01631,-0.00234,3.36753,76.49987,-32.20204,4.84363,-0.95354,0.16452,-0.02778,0.00474,-0.00033,0.11532,-10.82942,1.79151,0.21889,-0.12487,0.04304,-0.01073,0.00275,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-07,17:41:42.19,4,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.86229,4.337219,0.531748,3036.446924,128.505285,10:15,1.85379,1.72911,4.42703,-34.3177,2.3726,-1.65933,1.81218,1.93568,55.87805,-4.733226,0.106124,0.43596,,,,,,,,,,,,1.87732,1.55784,-1.61504,50,0.76548,-1.00008,-90.97254,10.55755,1.53095,16.68868,-30.90362,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,323a3400-1a7f-11f1-ac16-0383886856b6,86.45844,,,4.98424,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:41:42.19,2026-03-07T17:41:42.1920000-06:00,2026-03-07T23:41:42.1920000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,0a68bba0-ecdf-4a1b-a03a-8f1efd1762ad,38.56765,-88.85056,8.34434,1.85807,6.62812,-15.45181,-1.72983,-0.80542,0.76548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-07,17:41:58.81,4,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,1,1,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,59.96535,5.728273,-1.749839,1355.592833,173.357425,11:45,1.72081,1.2354,4.95983,-24.44076,12.72564,-1.35331,3.35956,0.00378,54.44635,-0.926367,-2.101328,0.43878,73.88929,45.537691,-12.549323,,102.32915,81.3858,-40.35752,212.46458,118.20854,-27.11878,4.716878,0.74386,11.76796,-1.59291,50,0.32478,2.60172,-89.64803,11.87566,0.58248,17.51926,-22.95934,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,3c171330-1a7f-11f1-ac16-0383886856b6,85.90283,82.22024,,5.51899,,,,2.0666,3.5462,-0.05034,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:41:58.81,2026-03-07T17:41:58.8130000-06:00,2026-03-07T23:41:58.8130000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,aa82f896-4dc1-4ca4-9b05-2e837bdac142,38.0341,-87.2783,8.75963,1.7211,8.77009,-11.47967,-1.23566,2.68051,0.29124,145.614178,2.07682,73.84916,-16.77656,2.57619,0.95594,-0.79079,0.22964,-0.031,0.00162,3.54208,77.41904,-22.10258,1.87495,-0.15083,-0.10704,0.06129,-0.01195,0.0008,-0.04469,-16.62022,-4.30249,1.2748,0.1876,-0.24245,0.07008,-0.00874,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
