PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2026-03-08,15:59:04.63,4,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.24685,5.861726,-1.525963,1337.588507,24.875661,6:45,1.5943,0.30916,5.56643,-39.21597,-10.74292,-5.37843,2.02529,-1.09851,61.36632,-4.72411,-2.946496,0.384051,,,,,,,,,,,,5.1791,-13.20489,-0.61028,50,0.00461,2.03908,-100.80205,15.50465,5.13032,22.06572,-45.25454,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,42b91170-1b29-11f1-aed4-61aaa9527d48,98.14447,,,5.88054,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:59:04.63,2026-03-08T15:59:04.6338048-04:00,2026-03-08T19:59:04.6338048Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,351adefe-eb43-42d6-bb00-7ba7eff12eb9,37.43154,-98.01218,11.03286,1.60322,9.78293,-22.62727,-0.31146,2.68773,2.56516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-08,15:59:20.71,4,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,6,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.35675,3.508343,3.147505,1407.096805,28.460913,7:00,1.47567,0.06262,5.2512,-39.23203,-10.53615,-6.17012,0.43718,1.54634,61.9077,-6.984689,1.529394,0.38555,,,,,,,,,,,,7.77689,-12.05694,0.64926,50,0.43689,-6.29072,-101.06817,11.23108,7.77123,21.67235,-44.22222,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,4c47f7b0-1b29-11f1-aed4-61aaa9527d48,97.76271,,,5.44905,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:59:20.71,2026-03-08T15:59:20.7119360-04:00,2026-03-08T19:59:20.7119360Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,254afe81-d53a-4adb-a535-be141f3ffbfb,37.74733,-98.40572,10.83617,1.48292,5.79839,-22.11111,-0.06491,-5.33603,3.88561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-08,15:59:38.97,4,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,6,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.59073,6.939962,-2.066124,1394.678327,25.429303,6:45,1.62133,0.3129,5.70524,-40.34341,-11.42197,-5.84276,2.62934,-1.46834,60.65771,-3.970922,-3.612055,0.387063,,,,,,,,,,,,5.49945,-14.3593,-0.73409,50,-0.24132,2.89081,-99.60431,17.45289,5.32364,21.41847,-46.07432,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,57302c60-1b29-11f1-aed4-61aaa9527d48,97.38076,,,5.93302,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:59:38.97,2026-03-08T15:59:38.9722112-04:00,2026-03-08T19:59:38.9722112Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b31b9d16-fd0b-4f7c-8017-94f51cde2b61,37.29305,-96.83332,10.70924,1.63104,11.49207,-23.03716,-0.31554,3.57955,2.66182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-08,15:59:56.53,4,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,6,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.64647,4.83936,-0.026202,1457.209654,23.257977,6:45,1.55831,0.20449,5.6004,-39.94333,-12.01331,-5.51823,1.27617,-0.27182,61.99206,-5.951097,-1.488594,0.380371,,,,,,,,,,,,5.91359,-14.13217,-0.17567,50,0.18756,-0.62391,-101.60515,13.89624,5.96088,22.18644,-46.41929,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,61a86130-1b29-11f1-aed4-61aaa9527d48,99.09397,,,5.65441,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:59:56.53,2026-03-08T15:59:56.5303808-04:00,2026-03-08T19:59:56.5303808Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e327a00e-55b0-44b4-9bc4-bf3d3a7b51b3,37.39817,-98.81511,11.09322,1.56803,8.05883,-23.20965,-0.20699,0.1257,2.98044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-08,16:00:15.46,4,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,6,Top,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.19602,4.424558,2.040454,1350.124636,35.915428,7:15,1.5371,0.07324,5.70656,-37.60715,-9.47154,-7.46619,1.18097,0.72927,61.57162,-5.777552,0.056856,0.381768,,,,,,,,,,,,8.86973,-11.35197,0.42863,50,0.25382,-4.51917,-100.91743,12.88879,8.82461,21.81147,-43.46827,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,6ceaeae0-1b29-11f1-aed4-61aaa9527d48,98.73128,,,5.6244,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,20:00:15.46,2026-03-08T16:00:15.4661376-04:00,2026-03-08T20:00:15.4661376Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,431e21f2-3d86-4f74-b125-3cbf7f6d57bd,37.29143,-98.13227,10.90574,1.54524,7.33822,-21.73413,-0.0765,-3.39233,4.41231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-08,16:00:39.95,5,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,6,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.21462,7.457092,-0.375947,1450.451677,21.905836,6:45,1.49399,0.16695,5.53107,-40.01022,-11.36075,-4.9139,2.87882,-0.4791,61.15198,-3.305867,-1.671273,0.385238,,,,,,,,,,,,5.01362,-13.93328,-0.22277,50,-0.43236,0.1039,-100.36835,18.22868,4.94446,21.26636,-45.91515,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,7b8f1620-1b29-11f1-aed4-61aaa9527d48,97.84187,,,6.06264,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,20:00:39.95,2026-03-08T16:00:39.9570432-04:00,2026-03-08T20:00:39.9570432Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e685ebf3-d442-41c2-94f5-102ee4309f67,37.46655,-97.67662,10.63318,1.50708,12.41711,-22.95758,-0.17001,0.72973,2.47223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-08,16:01:02.43,5,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,6,Top,2,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.20162,8.341573,1.838078,1124.17613,37.652286,7:15,1.60982,0.08972,6.11895,-68.80862,-9.07142,-8.55398,1.07842,0.515,41.96849,-10.555962,-0.451631,0.556281,,,,,,,,,,,,10.14012,-12.12123,0.38662,50,-0.90691,-2.94454,-69.24239,16.77537,4.65318,11.66457,-37.73633,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,89076b90-1b29-11f1-aed4-61aaa9527d48,67.75797,,,4.23313,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,20:01:02.43,2026-03-08T16:01:02.4312320-04:00,2026-03-08T20:01:02.4312320Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6f38ad9c-973f-4968-9348-ef867f4b8e22,36.88049,-66.99584,5.83228,1.62409,9.50748,-18.86817,-0.09419,-2.04835,2.32659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-08,16:01:19.06,5,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,6,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.05022,3.990251,0.748767,1274.776749,35.632209,7:15,1.55549,0.26588,5.69175,-36.44191,-8.20091,-6.47729,1.02253,0.19518,61.49594,-5.904706,-0.973079,0.382482,,,,,,,,,,,,7.32012,-9.85949,-0.0568,50,0.37734,-2.12165,-100.80492,11.96159,7.26135,21.86975,-41.95439,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,92d18610-1b29-11f1-aed4-61aaa9527d48,98.54688,,,5.55428,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,20:01:19.06,2026-03-08T16:01:19.0635520-04:00,2026-03-08T20:01:19.0635520Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,88b5a6e2-24b4-48dd-8656-5b8c5aea3899,37.3058,-98.01221,10.93488,1.56274,6.60414,-20.9772,-0.26852,-1.1944,3.63068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-08,16:01:40.41,5,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,6,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.2268,5.763016,0.840005,1277.167542,25.657985,6:45,1.533,0.07135,5.75148,-38.58978,-10.31686,-5.38386,1.93387,0.14805,61.0897,-4.723668,-0.590971,0.382699,,,,,,,,,,,,6.27555,-13.27501,0.15396,50,-0.07168,-2.16866,-100.97662,15.47136,6.1999,23.03584,-45.28906,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,9f8700b0-1b29-11f1-aed4-61aaa9527d48,98.49114,,,6.13709,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,20:01:40.41,2026-03-08T16:01:40.4160000-04:00,2026-03-08T20:01:40.4160000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,dabb30b3-e466-4848-af49-e58f7a842cb5,37.24674,-98.02404,11.51792,1.53932,9.66653,-22.64453,-0.07307,-1.374,3.09995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-08,16:02:01.32,5,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,6,Top,2,2,2,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,48.06566,6.762089,1.433483,1167.724792,45.224655,7:30,1.60767,0.05229,5.8241,-62.8174,-7.42158,-9.24737,0.61425,0.17652,44.05908,-10.350475,-1.027749,0.535685,,,,,,,,,,,,10.67965,-9.8067,0.33042,50,-0.43979,-2.62534,-72.12077,14.74685,5.36603,11.97548,-37.10147,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,ac1d81a0-1b29-11f1-aed4-61aaa9527d48,70.363,,,4.00657,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,20:02:01.32,2026-03-08T16:02:01.3280768-04:00,2026-03-08T20:02:01.3280768Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,736fd6a4-2b42-4a31-a533-6364fdd0e948,37.17495,-69.95879,5.98774,1.61789,8.04879,-18.55073,-0.0561,-1.65659,2.68302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-08,16:02:41.81,5,6,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,6,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.00977,4.34094,1.458428,1360.281215,26.439709,7:00,1.49673,0.16323,5.5636,-39.63262,-10.22599,-5.52492,0.92912,0.61987,60.48323,-6.369126,-0.004661,0.390296,,,,,,,,,,,,6.5226,-12.11091,0.19222,50,0.2364,-3.18651,-99.18467,12.68731,6.25686,21.33182,-43.79153,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,c4273930-1b29-11f1-aed4-61aaa9527d48,96.57398,,,5.52654,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,20:02:41.81,2026-03-08T16:02:41.8181120-04:00,2026-03-08T20:02:41.8181120Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7ef91205-84dc-4f7a-aab8-d38f1373f70c,37.43454,-96.44433,10.66591,1.5049,7.06175,-21.89577,-0.1655,-2.38274,3.12843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-03-08,16:04:59.86,6,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.25067,5.425188,1.163086,2214.573909,154.337922,11:15,1.53247,-0.12882,5.41677,-23.50285,15.15316,-6.68252,3.0094,0.04857,52.49154,-1.11085,-0.596379,0.447487,64.41635,42.182485,-65.915076,878.32131,,,,,70.95614,,,7.73756,14.66328,0.42427,50,0.14328,-2.47459,-87.45649,11.17381,5.68886,18.14344,-21.39321,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,1673f2f0-1b2a-11f1-aed4-61aaa9527d48,84.23145,53.39363,,5.75913,,,,3.75676,3.04479,-0.07062,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,20:04:59.86,2026-03-08T16:04:59.8652928-04:00,2026-03-08T20:04:59.8652928Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6b2f0dcc-4eed-48ca-83c7-f7d63957afdf,37.57718,-84.84015,9.07172,1.53215,8.08885,-10.6966,0.12658,-1.65425,2.84443,,3.75675,28.57196,-5.8786,0.28338,-2.1384,3.97247,-5.46217,3.76945,-0.95399,3.04479,63.44008,-16.55073,0.61704,-0.31973,0.53607,-1.80781,2.01399,-0.6585,-0.07064,-63.91056,5.6827,-0.37064,-2.62927,6.14428,-8.05408,4.51577,-0.89886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
227,2026-03-08,16:05:22.07,6,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.07824,6.945143,-3.003868,1168.355293,4.393092,6:15,1.51621,-0.3473,5.70459,-38.69242,-11.00461,-0.90945,2.66835,-2.30585,61.98356,-3.508327,-3.244285,0.378718,,,,,,,,,,,,-0.16394,-13.92328,-0.31354,50,-0.33679,5.22484,-101.7054,17.63031,-0.16576,22.06917,-46.25163,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,23aef140-1b2a-11f1-aed4-61aaa9527d48,99.52645,,,6.09468,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,20:05:22.07,2026-03-08T16:05:22.0719104-04:00,2026-03-08T20:05:22.0719104Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,5503b039-a127-43f5-ad91-f602458bb178,37.29329,-98.90973,11.03459,1.52547,11.77127,-23.12582,0.347,5.20385,-0.08288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-08,16:05:39.93,6,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.36988,3.159235,2.347802,2213.93904,154.676178,11:15,1.54951,-0.24301,5.25583,-21.89316,15.39784,-6.71241,1.73186,0.68705,53.78849,-2.90815,0.587998,0.439515,,,,,,,,,,,,8.01256,15.75883,0.78236,50,0.6799,-4.32044,-89.15052,7.6245,6.16009,18.14448,-20.05858,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,2e5a9220-1b2a-11f1-aed4-61aaa9527d48,85.75924,,,5.58138,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,20:05:39.93,2026-03-08T16:05:39.9378944-04:00,2026-03-08T20:05:39.9378944Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b3125688-39a4-4f67-bbc8-419929a2a82e,37.73511,-86.61833,9.07224,1.54862,4.82518,-10.02929,0.23939,-3.46075,3.08005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-08,16:06:00.78,6,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06419,9.657233,-1.199001,2292.715795,7.73621,6:15,1.58013,-0.42382,5.81885,-39.51223,-11.62154,-1.69803,4.37465,-1.31385,61.32955,-0.998499,-1.648809,0.380103,,,,,,,,,,,,1.35906,-15.5971,0.16601,50,-0.91061,1.91185,-101.17117,22.53046,1.35598,22.24223,-47.73599,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,3ac2b010-1b2a-11f1-aed4-61aaa9527d48,99.16383,,,6.73464,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,20:06:00.78,2026-03-08T16:06:00.7806464-04:00,2026-03-08T20:06:00.7806464Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d767cb5b-8a42-406a-939b-b2369c0c9e17,37.17867,-98.31203,11.12112,1.59118,16.39421,-23.868,0.42298,2.08615,0.67799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-03-08,16:06:24.08,6,5,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Top,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,1,,58.25536,2.212137,0.883072,2081.388244,149.506487,11:00,1.52359,-0.21795,5.34242,-22.57131,15.90127,-8.61725,1.04274,-0.37745,52.87636,-4.057998,-1.38474,0.446423,,,,,,,,,,,,9.45961,16.79316,0.45678,50,0.84556,-2.20186,-87.65868,6.14496,7.01774,17.75226,-19.71581,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,48b19510-1b2a-11f1-aed4-61aaa9527d48,84.43203,,,5.37901,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,20:06:24.08,2026-03-08T16:06:24.0880640-04:00,2026-03-08T20:06:24.0880640Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b160a970-ba7e-41f4-9545-f469f422df2f,37.64859,-85.12058,8.87613,1.52262,3.32613,-9.8579,0.2137,-1.19851,3.50887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-08,16:06:59.46,7,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.79877,6.511068,-0.271016,1080.712014,6.178765,6:15,1.52636,-0.25726,5.88412,-37.72569,-10.98158,-1.27642,2.457,-0.53249,62.64433,-3.752743,-0.611224,0.372208,,,,,,,,,,,,1.28165,-13.82359,0.20472,50,-0.24886,0.32536,-103.08547,17.02491,1.32889,22.94704,-46.50694,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,5dba68b0-1b2a-11f1-aed4-61aaa9527d48,101.26718,,,6.15444,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,20:06:59.46,2026-03-08T16:06:59.4638848-04:00,2026-03-08T20:06:59.4638848Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d5c21da4-a976-4c37-b6cd-11812ff845f4,37.11353,-100.17585,11.47352,1.53599,11.12796,-23.25347,0.25666,0.49386,0.66445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-03-08,16:07:17.85,7,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,6,Top,2,0,1,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,58.90744,4.304117,0.18353,2436.12911,153.419311,11:00,1.54887,-0.10432,5.41907,-21.03044,16.8432,-7.7817,2.51817,-0.63695,52.90975,-1.597446,-1.867026,0.442935,53.26205,-4.143586,-14.513395,,,,,17.99118,17.99118,-11.774323,0.224225,8.40347,16.82808,0.19082,50,0.42139,-1.07871,-88.68089,9.30298,6.30827,19.4302,-19.54164,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,68b64c70-1b2a-11f1-aed4-61aaa9527d48,85.09702,2.43744,,5.99769,,,,1.25816,2.43744,0.67318,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,20:07:17.85,2026-03-08T16:07:17.8519552-04:00,2026-03-08T20:07:17.8519552Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,edef53bb-4db6-4171-9757-4e49ac5d5519,37.57304,-85.91498,9.7151,1.54769,6.5212,-9.77082,0.10118,-0.18072,3.15413,14.747582,1.25819,75.42476,-11.09326,,,,,,,2.43909,-5.74214,-22.93755,,,,,,,0.67343,-19.54027,0.72641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
