PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2026-03-08,16:44:09.83,2,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,5,Bottom,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.05423,4.791665,0.373214,993.645972,27.66296,7:00,1.44903,0.14299,4.86019,-54.98759,-8.96886,-5.48965,-0.05485,-0.07527,49.48419,-9.810379,-1.054603,0.488246,,,,,,,,,,,,5.83177,-10.30083,-0.03774,50,0.09534,-1.0015,-81.21647,12.07942,3.71077,15.3162,-38.7285,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,8f5e70a0-1b2f-11f1-b8ef-1186de280269,77.19967,,,4.57004,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:44:09.83,2026-03-08T16:44:09.8350000-04:00,2026-03-08T20:44:09.8350000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,6b0e46f3-3159-4a99-8584-645d135cd257,38.13786,-78.94776,7.6581,1.45973,6.34277,-19.36425,-0.14537,-0.45184,1.85538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-08,16:44:28.85,2,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,5,Bottom,1,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.28447,5.794821,0.815803,1000.621789,30.774579,7:00,1.46569,0.24163,4.69615,-53.95873,-6.7889,-4.82048,0.71301,0.36518,49.31881,-8.435324,-0.429545,0.494315,,,,,,,,,,,,5.27788,-8.25319,-0.04914,50,-0.08158,-1.55157,-79.57047,13.23335,3.30212,12.50652,-37.33769,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,9a8f2000-1b2f-11f1-b8ef-1186de280269,76.25189,,,3.96565,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:44:28.85,2026-03-08T16:44:28.8550000-04:00,2026-03-08T20:44:28.8550000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,b42ef43d-6fa5-4f56-b1f8-b127752a9ea9,38.30267,-77.71019,6.25326,1.47376,7.67957,-18.66885,-0.2434,-1.0604,1.65106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-08,16:44:48.45,2,3,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,5,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.94727,7.873524,0.999738,1251.30294,101.452976,9:30,1.61828,0.14141,5.29681,-33.64301,1.09685,-1.46484,3.83355,0.65256,56.39293,-1.137064,0.616311,0.424214,,,,,,,,,,,,1.85398,-0.52665,0.08254,50,-0.35583,-1.73662,-90.30537,16.6163,1.52467,13.6565,-32.60717,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,a6455310-1b2f-11f1-b8ef-1186de280269,88.85234,,,4.55434,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:44:48.45,2026-03-08T16:44:48.4510000-04:00,2026-03-08T20:44:48.4510000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,937324d5-c5e0-4763-852c-593f60a0fa12,37.69947,-88.42565,6.82825,1.62241,12.12815,-16.30358,-0.14205,-1.52676,0.76233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-08,16:45:05.10,2,4,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,5,Bottom,1,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.44485,6.341938,-1.163981,1262.743969,105.879684,9:30,1.56308,0.23279,5.26372,-32.55762,2.03508,-3.73717,2.88742,-0.81659,56.18096,-2.446418,-2.142538,0.423315,,,,,,,,,,,,3.54732,0.53878,-0.45947,50,-0.05589,1.46369,-91.71137,14.12968,2.93719,17.07915,-31.72795,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,b0253f80-1b2f-11f1-b8ef-1186de280269,89.04115,,,5.26389,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:45:05.10,2026-03-08T16:45:05.1050000-04:00,2026-03-08T20:45:05.1050000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,c3abf80e-55ff-426f-99d5-b69abf0778fe,37.73121,-89.39739,8.53958,1.56727,9.83101,-15.86397,-0.2342,1.86164,1.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-08,16:45:35.96,3,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,1,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.21361,8.118386,0.643055,1026.457641,13.642926,6:30,1.49524,0.2099,4.71548,-58.4057,-11.85056,-3.24508,1.88759,0.35328,49.12704,-7.297936,-0.193359,0.491083,,,,,,,,,,,,3.54626,-14.18351,-0.06403,50,-0.53189,-1.17006,-80.84844,16.9212,2.24716,14.71859,-41.16169,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,c2a6a4f0-1b2f-11f1-b8ef-1186de280269,76.75366,,,5.08657,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:45:35.96,2026-03-08T16:45:35.9670000-04:00,2026-03-08T20:45:35.9670000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,6e8c6b4a-d8f2-41ca-9670-fa0f0aacdacf,38.2836,-78.68654,7.35929,1.50951,10.8753,-20.58084,-0.21164,-0.83999,1.12358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.14724,2.121099,0.967168,1.153931,-2.06233,1.39361,-0.33915,-1.11553,5.47638,-0.42524,84.85115,-1.25191,-0.11151,-1.05096,82.33061,-6.90546,5.51615,10.07992,-13.86669,-0.43793,-0.84765,0.99345,High,High,High,,,High,High,High
195,2026-03-08,16:46:04.91,3,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,1,0,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.37314,7.714172,1.496234,1024.628026,22.306037,6:45,1.48161,0.121,4.84845,-56.47857,-9.41103,-4.41457,1.75277,0.71265,48.97749,-7.220741,0.354425,0.493778,,,,,,,,,,,,5.09099,-11.53194,0.2113,50,-0.50151,-2.45351,-79.44958,16.17794,3.16734,12.70653,-39.34859,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,d3dd8900-1b2f-11f1-b8ef-1186de280269,76.33472,,,4.39565,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:46:04.91,2026-03-08T16:46:04.9120000-04:00,2026-03-08T20:46:04.9120000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,d1cd9291-ddec-4e47-9303-7e149dbad1a2,38.15107,-77.53141,6.35326,1.49236,10.23788,-19.6743,-0.12299,-1.97537,1.58367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-08,16:46:27.12,3,3,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,1,0,2,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.1605,7.639176,-2.627216,1339.768045,88.750684,9:00,1.59205,0.27027,5.34208,-33.28195,0.84528,-7.87437,3.68451,-2.04888,56.35557,-1.350891,-4.685677,0.420457,,,,,,,,,,,,7.44485,-1.58705,-0.78612,50,-0.33023,3.38105,-92.67876,16.52182,6.2242,18.84679,-33.5009,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,e0fb8970-1b2f-11f1-b8ef-1186de280269,89.64626,,,5.80492,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:46:27.12,2026-03-08T16:46:27.1260000-04:00,2026-03-08T20:46:27.1260000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,bcdf6c37-2b95-46e4-862e-131b99aacf74,37.65399,-90.13316,9.4234,1.59575,11.99693,-16.75045,-0.27267,4.22174,3.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-08,16:47:10.02,4,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,5,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.50723,4.079699,2.323112,1184.733146,95.490559,9:15,1.60151,0.05673,5.1656,-32.78112,0.91445,-2.15579,1.46937,1.35449,57.85942,-4.673988,1.759595,0.41779,,,,,,,,,,,,2.92099,0.40272,0.45132,50,0.46969,-3.95935,-91.5442,10.59453,2.49313,12.77922,-31.83031,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,fa95f320-1b2f-11f1-b8ef-1186de280269,90.21865,,,3.64781,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:47:10.02,2026-03-08T16:47:10.0290000-04:00,2026-03-08T20:47:10.0290000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,67727dc9-c489-4385-bd41-411b6a982144,37.8318,-89.82951,6.38961,1.60471,6.3236,-15.91515,-0.05749,-3.62483,1.24656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-08,16:47:41.60,4,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,5,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.98637,5.518029,1.802149,1310.328521,135.612865,10:30,1.59405,0.1796,5.30221,-30.65352,3.94209,-3.01425,2.54632,1.06996,56.39783,-2.754607,1.011604,0.423333,,,,,,,,,,,,3.79705,3.07437,0.2269,50,0.15354,-3.19259,-90.9028,12.57122,3.13558,14.95281,-29.63525,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,0d6cf2a0-1b30-11f1-b8ef-1186de280269,89.03736,,,4.58854,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:47:41.60,2026-03-08T16:47:41.6070000-04:00,2026-03-08T20:47:41.6070000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,916c17d3-da08-493e-85c1-69a7620ac778,37.69332,-88.85539,7.47641,1.59705,8.51342,-14.81762,-0.18085,-2.76325,1.56779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-08,16:47:58.85,4,3,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,5,Bottom,1,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,59.8705,6.583747,1.123702,2693.84675,133.367924,10:30,1.62589,0.11586,5.17855,-31.856,4.45233,-3.74677,3.17374,0.5177,55.17073,-1.983782,0.144775,0.433685,,,,,,,,,,,,4.38866,3.14008,0.14769,50,-0.03726,-2.15477,-89.12289,14.09851,3.47569,14.64121,-29.68722,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,17b82400-1b30-11f1-b8ef-1186de280269,86.91196,,,4.69977,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:47:58.85,2026-03-08T16:47:58.8520000-04:00,2026-03-08T20:47:58.8520000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,2daca329-7f67-4bef-bc0c-abb017ec6271,37.81783,-87.0986,7.32061,1.62825,9.99397,-14.84361,-0.11701,-1.67422,1.73784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-08,16:48:35.35,5,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,5,Bottom,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.60667,6.80935,-0.259986,1092.132493,10.081984,6:15,1.52824,0.17652,5.21874,-58.16027,-11.80351,-2.37902,1.02383,-0.18674,48.57539,-8.78778,-0.882827,0.490036,,,,,,,,,,,,2.36122,-14.14017,-0.21979,50,-0.32799,0.15966,-80.43686,15.2832,1.46431,15.61018,-40.94308,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,2d7fb3c0-1b30-11f1-b8ef-1186de280269,76.9177,,,5.03128,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:48:35.35,2026-03-08T16:48:35.3550000-04:00,2026-03-08T20:48:35.3550000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,944bbd01-37ee-4707-8c4e-4e00366c4fa6,37.77983,-78.02929,7.80509,1.54219,8.96852,-20.47154,-0.17775,0.3855,0.73216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-08,16:49:01.67,5,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,5,Bottom,2,1,0,Offspeed,,InPlay,Undefined,GroundBall,Single,0,1,,54.32213,7.923309,-0.739847,1034.099701,20.327206,6:45,1.53052,0.18865,5.12225,-56.05885,-10.73548,-4.51748,1.93388,-0.65865,49.24548,-7.047465,-1.916513,0.484543,60.24398,-8.945356,-33.907585,,,,,13.12603,13.12603,-24.586852,0.129004,4.48957,-13.94414,-0.31862,50,-0.55803,0.63088,-81.14732,16.95169,2.86093,14.99332,-41.05978,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,3d3c05c0-1b30-11f1-b8ef-1186de280269,77.78964,2.07521,,5.07665,,,,2.78406,2.07521,0.69623,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:49:01.67,2026-03-08T16:49:01.6780000-04:00,2026-03-08T20:49:01.6780000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,49334c4a-3ad9-4d1b-9274-389296eabc76,37.8768,-78.87555,7.49666,1.53914,10.73037,-20.52989,-0.19019,1.06436,1.43047,4.592074,2.78421,72.4241,-11.50396,,,,,,,2.07544,-13.76305,-18.0379,,,,,,,0.69614,-48.68182,7.37485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-03-08,16:49:38.27,6,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,5,Bottom,2,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.11313,6.353926,-0.192991,1247.620058,31.042182,7:00,1.6153,0.26797,5.46677,-34.61309,-1.30673,-1.3291,2.75262,0.03556,57.0343,-3.003785,-0.543134,0.41537,74.67859,50.994035,-11.719119,,104.74335,99.69953,-33.59807,188.20269,165.91998,-19.879193,5.138384,1.37799,-3.12575,-0.30084,50,-0.05844,0.15864,-92.73453,14.69372,1.17209,16.86914,-34.83278,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,52f03490-1b30-11f1-b8ef-1186de280269,90.74429,99.70239,,5.07884,,,,1.9147,3.0308,-0.07014,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:49:38.27,2026-03-08T16:49:38.2750000-04:00,2026-03-08T20:49:38.2750000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,ef54d085-6527-482a-adf1-f607e6c13ee6,37.53018,-90.43773,8.43457,1.61931,9.9511,-17.41639,-0.26838,0.31822,0.58605,166.282733,1.91756,67.43108,-18.53234,4.87933,-0.70554,-0.02101,0.03007,-0.00478,0.00025,3.02727,85.17872,-21.77256,1.71589,-0.2308,0.00653,0.01067,-0.00255,0.00017,-0.07054,-13.99656,-0.57711,0.58823,-0.18765,0.03144,-0.00124,-0.00033,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2026-03-08,16:51:37.14,1,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kayla",100000006342,Right,NOR_ILL_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48321,6.193962,-2.575073,1392.204372,157.354725,11:15,1.67488,0.3205,5.82703,-26.03553,3.19977,-1.03457,3.38974,-1.37381,60.47427,-0.922419,-2.849917,0.389157,,,,,,,,,,,,0.31622,2.07126,-0.88985,50,0.04221,4.2559,-97.55258,14.2967,0.30045,17.34632,-30.20595,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,99cc28b0-1b30-11f1-b8ef-1186de280269,96.85658,,,5.00894,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:51:37.14,2026-03-08T16:51:37.1470000-04:00,2026-03-08T20:51:37.1470000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,2605b8de-4a08-493e-b18b-ea1c52cfd2f7,37.16852,-95.24363,8.67316,1.67764,10.27601,-15.10298,-0.32069,4.2959,0.15023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-08,16:51:52.25,1,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kayla",100000006342,Right,NOR_ILL_SB,Undefined,6,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.88689,3.914979,0.736615,1660.685219,170.079611,11:45,1.73029,0.12645,5.42036,-27.0073,14.39721,-2.30197,1.95473,0.39957,51.03985,-3.535611,0.130038,0.463122,,,,,,,,,,,,2.73051,14.74922,0.04706,50,0.64074,-1.30259,-83.79585,8.90646,1.87362,15.00612,-22.05347,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,a2e91340-1b30-11f1-b8ef-1186de280269,81.38776,,,4.84704,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:51:52.25,2026-03-08T16:51:52.2500000-04:00,2026-03-08T20:51:52.2500000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,a52f3fbe-7743-4803-b3ff-c868ae5c5fe2,37.57097,-81.53968,7.50306,1.73057,5.59074,-11.02674,-0.1276,-1.02089,0.93681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-08,16:52:09.61,1,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kayla",100000006342,Right,NOR_ILL_SB,Undefined,6,Top,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.68938,3.898943,-0.659788,1422.5377,184.869505,12:15,1.66287,0.38778,5.83567,-20.18017,11.83028,0.93032,2.41773,0.05364,57.39765,-1.733769,-0.411717,0.407209,,,,,,,,,,,,-1.25965,12.16292,-0.54199,50,0.58995,1.19324,-94.05843,9.24711,-1.09341,18.3926,-21.61633,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,ad39c2e0-1b30-11f1-b8ef-1186de280269,92.56287,,,5.29174,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:52:09.61,2026-03-08T16:52:09.6100000-04:00,2026-03-08T20:52:09.6100000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,47c7e53a-612e-43a2-a7a8-f599c59c1e81,37.15727,-91.51265,9.1963,1.6628,6.25512,-10.80816,-0.3873,1.0419,-0.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-08,16:52:27.70,1,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kayla",100000006342,Right,NOR_ILL_SB,Undefined,6,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.39002,3.500518,-2.405459,1425.661695,145.134873,10:45,1.63645,0.38596,5.62712,-26.03616,3.36583,-1.83799,1.66822,-1.27765,60.75172,-3.590609,-2.89199,0.390265,,,,,,,,,,,,1.24055,3.095,-0.90348,50,0.63454,3.87814,-97.77161,9.59452,1.18471,17.34382,-29.21834,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,b7f82870-1b30-11f1-b8ef-1186de280269,96.58164,,,4.63829,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:52:27.70,2026-03-08T16:52:27.7000000-04:00,2026-03-08T20:52:27.7000000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,b6a4f514-2dc6-46ae-a85d-dbd8eac25205,37.36853,-95.50461,8.67191,1.63903,5.77542,-14.60917,-0.38645,4.033,0.59236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-08,16:52:46.15,1,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kayla",100000006342,Right,NOR_ILL_SB,Undefined,6,Top,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.83058,6.210638,-0.263521,1784.358325,175.510494,11:45,1.72616,0.09553,5.00393,-27.55064,15.68032,-1.12095,3.41098,-0.16612,50.1804,-1.348096,-0.555124,0.473226,33.14137,-28.07303,-37.843835,,,,,9.01079,8.76903,-23.603248,0.140966,1.07394,14.55906,-0.14422,50,0.19747,0.27928,-83.63153,12.12192,0.72135,16.68187,-22.39466,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,c31576e0-1b30-11f1-b8ef-1186de280269,79.64993,3.55877,,5.65018,,,,3.5506,3.55877,0.04884,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:52:46.15,2026-03-08T16:52:46.1560000-04:00,2026-03-08T20:52:46.1560000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,4a5b0ef9-336b-4021-a712-f3161c0bfc03,37.98948,-81.20048,8.34094,1.7262,8.85833,-11.19733,-0.09586,0.38441,0.36068,0.347085,3.55053,33.87511,-3.45971,,,,,,,3.55888,-22.88486,-16.75783,,,,,,,0.04889,-26.31775,2.66863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
