PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2026-03-08,15:25:44.22,1,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,5,Bottom,0,0,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,62.61366,5.683692,-2.200162,1439.838515,112.346472,9:45,1.87392,1.25825,6.91138,-26.22631,4.69366,-8.90099,3.1417,-0.81556,56.31071,-1.811686,-4.638495,0.400213,51.73203,-18.54761,-3.206081,,,,,11.03457,11.03457,1.406913,0.129419,9.30103,3.44937,-1.71526,50,0.19722,2.43386,-94.5004,13.39172,7.89715,22.55738,-29.24531,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,fc1a2980-1b2c-11f1-882a-f3e4f9b29ca4,94.18099,3.14928,,6.30295,,,,1.65964,3.14928,0.79588,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:25:44.22,2026-03-08T15:25:44.2290688-05:00,2026-03-08T20:25:44.2290688Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ec6ddc62-224d-46a1-931b-79c67edc7dec,36.0828,-91.1178,11.27869,1.87657,9.00624,-14.62265,-1.2615,3.61808,3.94858,,1.64728,72.41317,,,,,,,,3.15344,-24.33412,,,,,,,,0.79657,-4.05623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2026-03-08,15:26:17.17,2,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,5,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.27878,5.605994,-0.403876,1532.941278,94.612247,9:15,1.8331,1.49716,6.60793,-28.98155,0.93067,-1.98295,2.85112,1.08536,58.37369,-2.496516,-0.943629,0.393637,,,,,,,,,,,,2.13953,-0.26827,-1.57573,50,0.18956,0.39623,-94.75239,13.67275,1.90486,17.27016,-32.41288,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,0fc2d0e0-1b2d-11f1-882a-f3e4f9b29ca4,95.75434,,,4.90509,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:26:17.17,2026-03-08T15:26:17.1748352-05:00,2026-03-08T20:26:17.1748352Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,257c631a-8f5b-4888-9fda-1b18e10f9a8a,36.38819,-92.23805,8.63508,1.83664,8.95381,-16.20644,-1.49786,0.67356,0.95243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-08,15:26:36.37,2,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,5,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.14781,6.602101,-1.228775,1453.050461,129.129794,10:15,1.87664,1.47634,7.0479,-24.23092,5.93792,-6.07776,3.85549,0.2291,56.71909,-0.355496,-2.90216,0.395322,54.27541,36.771471,-164.18636,1717.298609,,,,,26.60047,,,6.57276,4.5289,-1.72185,50,-0.03134,1.19268,-95.17607,14.82907,5.67527,22.55779,-28.26355,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,1b336f70-1b2d-11f1-882a-f3e4f9b29ca4,95.34625,20.19688,,6.42872,,,,1.11156,3.79534,-0.09116,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:26:36.37,2026-03-08T15:26:36.3768832-05:00,2026-03-08T20:26:36.3768832Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,9607d14f-1314-4346-920d-693675834fd2,35.9465,-91.78482,11.27889,1.87862,10.58003,-14.13177,-1.47842,2.04588,2.83763,34.704501,1.1145,-61.44191,2.71333,,,,,,,3.8065,47.3164,-23.7019,,,,,,,-0.09698,-17.20081,5.07066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2026-03-08,15:27:00.87,2,3,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,5,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85355,3.460929,1.499179,1546.485022,73.911282,8:30,1.80707,1.32874,6.9452,-28.79797,0.05445,-2.61709,1.50281,2.01719,58.79911,-4.683861,0.778892,0.386601,,,,,,,,,,,,3.61996,-0.65579,-0.93923,50,0.64097,-2.89422,-96.16486,10.35719,3.28189,19.33372,-32.76858,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,29c80a50-1b2d-11f1-882a-f3e4f9b29ca4,97.49706,,,5.05444,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:27:00.87,2026-03-08T15:27:00.8739328-05:00,2026-03-08T20:27:00.8739328Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ac09e8a6-be66-4590-87a9-8dedb6598af0,36.0509,-93.31829,9.66686,1.81072,5.53257,-16.38429,-1.32978,-2.41101,1.64094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-08,15:27:20.49,2,4,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,5,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.17845,7.538087,-0.917866,1493.04883,101.785032,9:30,1.93287,1.51173,6.9428,-27.1632,3.62276,-12.00201,4.2538,-0.04342,56.05882,-0.233464,-4.208712,0.399344,,,,,,,,,,,,13.13859,1.22835,-1.64407,50,-0.20404,0.00547,-95.2315,16.66306,11.19578,24.38735,-31.12735,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,358171b0-1b2d-11f1-882a-f3e4f9b29ca4,94.38578,,,7.11963,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:27:20.49,2026-03-08T15:27:20.4904448-05:00,2026-03-08T20:27:20.4904448Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,a7aae822-4c43-4cfa-a26d-a30b83ad1957,36.04878,-91.58915,12.19367,1.93749,12.01406,-15.56368,-1.51838,1.67761,5.59789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-08,15:27:42.88,2,5,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,5,Bottom,0,2,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,63.73978,5.29198,-0.536873,1568.792962,89.214147,9:00,1.86831,1.41963,6.6287,-29.12458,0.9276,-3.45079,2.67912,0.80452,57.62979,-2.914691,-1.476889,0.394557,69.31877,14.66769,-34.965398,2230.371182,,,,130.59818,130.59818,-40.501362,1.668025,3.71244,-0.61528,-1.51879,50,0.30655,0.44085,-96.07993,13.21171,3.29182,21.99606,-32.71961,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,42d32c50-1b2d-11f1-882a-f3e4f9b29ca4,95.53111,12.10282,,6.10999,,,,0.61009,2.50682,-0.62279,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:27:42.88,2026-03-08T15:27:42.8869632-05:00,2026-03-08T20:27:42.8869632Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,a37fea12-0114-48c9-93af-db1ff87496f9,36.36612,-92.90624,10.99803,1.87221,8.49078,-16.3598,-1.42092,0.91581,1.64591,,0.61009,80.60101,-17.25132,3.55716,-0.74063,0.1536,-0.0308,0.00498,-0.00041,2.50682,25.74345,-18.22344,1.43824,-0.24221,0.04357,-0.00656,0.00118,-0.00013,-0.62279,-56.36492,5.22618,-1.42935,0.34486,-0.07937,0.01648,-0.00274,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-03-08,15:28:29.27,3,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,5,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.40879,4.366611,-0.463542,1539.105533,100.711608,9:15,1.80216,1.22614,6.98546,-28.02167,1.40984,-2.79417,2.10899,0.71338,57.90023,-3.597898,-1.233226,0.390461,,,,,,,,,,,,3.06189,0.56244,-1.3142,50,0.42099,0.38244,-95.57866,11.66793,2.7169,20.31724,-31.67498,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,5e80e5a0-1b2d-11f1-882a-f3e4f9b29ca4,96.53316,,,5.50856,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:28:29.27,2026-03-08T15:28:29.2750848-05:00,2026-03-08T20:28:29.2750848Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,2f5577d7-c1d3-4554-a39d-72f5553d1cce,36.00928,-92.55688,10.15862,1.80603,6.9569,-15.83749,-1.22727,0.78653,1.35845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-08,15:28:48.86,3,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,5,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.688,4.903855,-3.191641,1507.139426,96.165672,9:15,1.85009,1.14351,6.90561,-29.52616,1.88539,-5.92181,2.36948,-1.28369,55.45966,-3.547332,-4.812145,0.403382,,,,,,,,,,,,4.97607,0.41701,-1.87467,50,0.35122,4.56291,-95.0476,12.44402,4.16734,25.94849,-31.8248,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,6a32d2f0-1b2d-11f1-882a-f3e4f9b29ca4,93.44112,,,7.22834,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:28:48.86,2026-03-08T15:28:48.8649216-05:00,2026-03-08T20:28:48.8649216Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,8981dd51-32ed-42e0-90f7-5813757ad6f7,36.08508,-91.16965,12.97425,1.85556,7.68786,-15.9124,-1.14621,5.18571,2.08367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-08,15:29:08.46,3,3,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,5,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Double,0,2,,62.77719,4.705572,-0.242759,1435.406546,106.949302,9:30,1.92668,1.1027,6.85714,-26.84671,4.33189,-10.26327,2.5479,0.10029,55.69678,-3.003569,-3.057741,0.401883,61.43859,27.538058,-35.913805,1696.410693,84.40819,21.03954,-70.53529,149.53582,136.30407,-42.014143,2.369889,11.7256,3.16563,-1.07601,50,0.4991,-0.94201,-95.35357,11.8297,9.91416,25.73269,-29.49745,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,75d61a40-1b2d-11f1-882a-f3e4f9b29ca4,93.78957,25.05934,,7.08041,,,,2.37821,2.68284,-0.16597,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:29:08.46,2026-03-08T15:29:08.4653568-05:00,2026-03-08T20:29:08.4653568Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,630b66b5-d52c-4189-a9d4-84cf36430a1a,36.13645,-91.53584,12.86635,1.92953,7.45343,-14.74873,-1.10666,0.52886,4.95708,108.282677,2.37822,64.71069,-10.66187,1.76948,-0.29946,-0.02622,0.04189,-0.01509,0.00203,2.68283,41.66165,-21.03767,1.85214,-0.40416,0.11116,-0.03511,0.0091,-0.00108,-0.16598,-46.86659,1.88658,0.11911,-0.10786,0.07417,-0.03563,0.01052,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-03-08,15:29:52.76,4,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96073,3.906832,0.692166,1664.004106,108.469552,9:30,1.83184,1.45487,6.9088,-28.06848,1.58276,-2.35425,1.86101,1.67759,58.11448,-4.028317,0.044864,0.391916,,,,,,,,,,,,2.99843,1.02839,-1.26469,50,0.56503,-1.47915,-94.67583,10.84984,2.64953,18.01702,-31.26533,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,9042c810-1b2d-11f1-882a-f3e4f9b29ca4,96.17488,,,4.84625,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:29:52.76,2026-03-08T15:29:52.7639040-05:00,2026-03-08T20:29:52.7639040Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,664dbe3e-eb5c-4988-95a2-04b098e11443,36.08721,-91.9901,9.00851,1.83501,6.18923,-15.63266,-1.45575,-1.0842,1.32476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-08,15:30:12.04,4,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,5,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.47475,4.527668,0.326936,1550.147035,98.147317,9:15,1.86179,1.33168,7.10305,-27.69903,1.2598,-3.22051,2.284,1.26006,58.36411,-3.351005,-0.563155,0.387313,,,,,,,,,,,,3.91264,0.40772,-1.22021,50,0.42227,-1.01431,-95.49487,12.00765,3.50301,18.87534,-31.80901,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,9bbf7490-1b2d-11f1-882a-f3e4f9b29ca4,97.31783,,,5.11064,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:30:12.04,2026-03-08T15:30:12.0427008-05:00,2026-03-08T20:30:12.0427008Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,845eecfb-8333-4e1c-81eb-cf34e65b4cf9,35.8927,-92.6645,9.43767,1.86521,7.23787,-15.90451,-1.33292,-0.48904,1.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-08,15:30:30.57,4,3,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,5,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.22435,5.547273,0.285079,1547.513235,84.525007,8:45,1.87023,1.44907,6.8008,-30.24801,0.2028,-8.79741,2.72775,0.88903,56.81054,-3.027218,-2.123126,0.397165,61.42183,49.700014,-15.166086,,104.01179,48.31293,-35.7986,147.62345,147.62345,-18.756039,3.835988,10.24343,-1.66567,-1.30689,50,0.21351,-1.64456,-95.49811,13.76119,8.88563,22.98357,-33.61893,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,a6ca7380-1b2d-11f1-882a-f3e4f9b29ca4,94.90376,60.53983,,6.41381,,,,1.09576,2.84337,-0.8974,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:30:30.57,2026-03-08T15:30:30.5794560-05:00,2026-03-08T20:30:30.5794560Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,c03f8ba1-47b7-4ab1-8d4a-28d047311fd0,36.19393,-92.11549,11.49179,1.87471,8.8133,-16.80946,-1.4527,-0.33681,4.44282,162.545178,1.09782,56.16564,-13.69005,3.56844,0.17642,-0.59048,0.2359,-0.04125,0.00273,2.84212,68.73316,-23.66024,2.25107,-0.13892,-0.17871,0.10673,-0.02455,0.00198,-0.89702,-15.25667,0.83309,0.01155,0.12899,-0.13154,0.05286,-0.00997,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2026-03-08,15:31:05.81,5,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,Undefined,5,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.88111,5.544408,-1.196366,1517.904513,84.9899,8:45,1.82749,1.23627,6.97246,-30.08301,0.42673,-7.06048,2.68103,-0.0749,56.51333,-3.02592,-3.137098,0.397549,,,,,,,,,,,,7.67213,-1.47847,-1.46531,50,0.14274,1.01938,-95.04053,13.7796,6.58026,22.97885,-33.44212,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,bbcb30d0-1b2d-11f1-882a-f3e4f9b29ca4,94.81208,,,6.36778,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:31:05.81,2026-03-08T15:31:05.8151936-05:00,2026-03-08T20:31:05.8151936Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,7b41d8c0-951a-4215-b142-fb8f1aa6dbef,36.0225,-91.59874,11.48943,1.83154,8.7706,-16.72106,-1.23881,2.00497,3.29013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-08,15:34:08.60,6,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.82682,4.799162,-3.814448,1440.16649,137.229474,10:30,1.85346,1.48444,7.11802,-26.23604,4.53024,-3.39055,2.56718,-1.09602,56.67474,-2.683282,-4.747048,0.399217,,,,,,,,,,,,2.51882,4.15988,-2.39392,50,0.35476,5.71561,-92.83023,11.9324,2.12148,18.3961,-28.67038,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,28c5c010-1b2e-11f1-882a-f3e4f9b29ca4,94.41597,,,5.15208,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:34:08.60,2026-03-08T15:34:08.6096896-05:00,2026-03-08T20:34:08.6096896Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f4012c8e-6b71-4290-8588-8daf3e42a21c,35.87641,-89.98785,9.19805,1.8562,7.50255,-14.33519,-1.48547,6.0434,1.06074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-08,15:34:29.14,6,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,5,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.36356,7.044904,-1.566268,1526.36181,75.343617,8:30,1.93662,1.14005,6.96338,-31.20612,-0.78221,-7.19922,3.61605,-0.40651,56.4161,-1.830982,-3.541206,0.396989,,,,,,,,,,,,7.39071,-3.40091,-1.46721,50,-0.11232,1.69418,-95.53108,16.41139,6.36423,24.01322,-35.10262,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,3503c0c0-1b2e-11f1-882a-f3e4f9b29ca4,94.94572,,,6.94746,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:34:29.14,2026-03-08T15:34:29.1425792-05:00,2026-03-08T20:34:29.1425792Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,9c8a01cd-75cc-4e03-9194-33bc735b486c,36.02862,-91.95211,12.00661,1.94379,11.17964,-17.55131,-1.14402,2.64272,3.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-08,15:34:51.22,6,3,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,5,Bottom,2,2,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.74615,4.110299,-0.980932,1491.742037,113.017417,9:45,1.83754,1.29786,6.86636,-26.81954,2.22354,-3.38933,2.09777,0.42098,58.76141,-3.469569,-1.911181,0.387876,78.61848,2.594279,-26.60902,800.983061,,,,55.1238,52.28909,-27.577584,0.496116,3.63051,1.58823,-1.5026,50,0.5374,1.14758,-95.86846,11.12982,3.28298,18.73444,-30.73784,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,42243230-1b2e-11f1-882a-f3e4f9b29ca4,97.17654,2.49182,,4.98473,,,,2.13791,2.15639,-0.46482,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:34:51.22,2026-03-08T15:34:51.2278528-05:00,2026-03-08T20:34:51.2278528Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,2ddb6b7a-0f84-461a-8db5-c287ef59248d,36.13021,-93.11861,9.36722,1.83992,6.61811,-15.36892,-1.29879,1.62946,1.64149,65.383581,2.15525,102.51718,-16.94629,,,,,,,2.17003,4.84905,-18.64268,,,,,,,-0.46262,-51.65391,2.30552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-03-08,15:35:23.62,7,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,5,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.28198,4.950079,-2.873976,1529.639021,104.789902,9:30,1.8738,1.33857,7.08455,-28.29415,2.50587,-5.65126,2.50768,-0.86429,56.26103,-3.141145,-4.429439,0.399436,83.89351,-9.807618,52.94193,,,,,17.25997,6.95401,43.495356,0.120046,5.3941,1.21764,-1.9912,50,0.3276,3.92392,-94.09231,12.53366,4.55263,22.03219,-31.14636,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,55723670-1b2e-11f1-882a-f3e4f9b29ca4,94.36419,2.52173,,6.02095,,,,3.73001,2.52173,0.23862,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:35:23.62,2026-03-08T15:35:23.6281344-05:00,2026-03-08T20:35:23.6281344Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ea053ce1-09ae-4fab-9614-51daf9fae56d,35.91112,-90.73337,11.0161,1.87647,7.78522,-15.57318,-1.34007,4.618,2.27632,180,3.72685,73.22911,,,,,,,,2.52263,-21.00628,,,,,,,,0.23444,96.97367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
