PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2026-03-07,15:52:26.96,1,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,6,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.83125,6.97325,0.091865,1304.296703,25.234326,6:45,1.76982,0.637,5.3774,-36.69388,-8.22941,-4.30012,3.14038,0.33671,61.44393,-2.892642,-1.037647,0.383993,,,,,,,,,,,,4.6417,-11.07379,-0.59051,50,-0.0192,-0.67626,-101.47161,17.19087,4.64541,22.79877,-43.25672,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,eec1db10-1a6f-11f1-97d5-1f408bd9d37e,98.15929,,,6.38732,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:52:26.96,2026-03-07T15:52:26.9658112-06:00,2026-03-07T21:52:26.9658112Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,348a3f71-5494-4d98-977f-4a1478d3c477,37.61978,-98.6508,11.39939,1.77668,11.83887,-21.62836,-0.63862,-0.1015,2.32271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-07,15:52:48.42,1,3,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,6,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01104,4.361023,-0.278997,1288.485815,56.158219,7:45,1.62375,0.61758,5.03959,-35.2964,-5.72319,-9.94335,1.4693,-0.38898,60.94237,-5.089047,-2.872949,0.3914,,,,,,,,,,,,10.44134,-7.42382,-0.61699,50,0.45473,-0.65137,-100.71646,12.07433,10.23879,23.2502,-39.45385,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,fb8c1630-1a6f-11f1-97d5-1f408bd9d37e,96.3016,,,6.06867,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:52:48.42,2026-03-07T15:52:48.4228096-06:00,2026-03-07T21:52:48.4228096Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,ca40c261-2bc3-41bd-a095-fa159761034c,37.95766,-97.89705,11.6251,1.62883,7.28999,-19.72693,-0.6207,0.59022,5.11939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-07,15:53:31.22,1,4,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,6,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.15272,3.644299,0.394513,1346.268084,33.508411,7:00,1.64008,0.50279,5.03588,-36.32026,-8.13819,-5.91197,0.94119,0.26178,62.85317,-6.029553,-1.149582,0.382083,,,,,,,,,,,,6.47768,-9.68477,-0.38191,50,0.60813,-1.42384,-102.23079,11.20557,6.66374,21.23912,-42.13699,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,150ae190-1a70-11f1-97d5-1f408bd9d37e,98.64984,,,5.29955,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:53:31.22,2026-03-07T15:53:31.2219648-06:00,2026-03-07T21:53:31.2219648Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,b636fe4e-fef0-4414-b1fe-bc7440215764,37.9627,-99.69861,10.61956,1.64462,6.18188,-21.06849,-0.50431,-0.62936,3.33187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-07,15:54:05.94,2,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,6,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.58661,5.809612,1.01743,1333.209319,20.418371,6:45,1.66305,0.69691,4.96604,-36.62549,-7.52311,-3.12705,2.33717,1.08662,61.62251,-3.937425,0.204401,0.388272,,,,,,,,,,,,3.70351,-9.77977,-0.4656,50,0.1869,-2.15939,-101.13087,14.8711,3.70339,21.77927,-41.95351,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,29bfa1c0-1a70-11f1-97d5-1f408bd9d37e,97.07745,,,5.9641,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:54:05.94,2026-03-07T15:54:05.9437056-06:00,2026-03-07T21:54:05.9437056Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,abbabfd9-c769-42b0-b720-7ca8cf18f1ac,38.03172,-98.51971,10.88964,1.66831,9.8412,-20.97676,-0.69788,-1.71538,1.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-07,15:54:27.25,2,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,6,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86949,4.662333,2.286487,1320.233431,38.946066,7:15,1.68613,0.70063,5.06435,-34.97175,-6.46618,-5.88536,1.75243,1.66831,62.30429,-4.667088,0.751927,0.38427,,,,,,,,,,,,7.12882,-8.24111,-0.18142,50,0.44404,-4.76628,-101.59334,12.80229,7.23915,21.04283,-40.54268,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,366fc530-1a70-11f1-97d5-1f408bd9d37e,98.08851,,,5.56521,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:54:27.25,2026-03-07T15:54:27.2590848-06:00,2026-03-07T21:54:27.2590848Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,dc8a8e22-716f-47b8-8e87-b78c55521c90,37.93377,-99.06257,10.52141,1.69053,7.9263,-20.27134,-0.7023,-3.89564,3.61958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-07,15:54:47.02,2,3,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,6,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.64902,5.016329,0.63631,1347.675788,28.560111,7:00,1.59868,0.67926,4.82286,-38.42585,-9.3502,-5.54429,1.62341,0.6255,62.09997,-5.154535,-0.801314,0.388093,,,,,,,,,,,,6.07205,-11.26705,-0.51536,50,0.29844,-1.76213,-101.25895,13.61936,6.12281,20.96978,-43.53531,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,423a91b0-1a70-11f1-97d5-1f408bd9d37e,97.12212,,,5.54905,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:54:47.02,2026-03-07T15:54:47.0280192-06:00,2026-03-07T21:54:47.0280192Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,1c6cd100-cfd8-40d1-b225-e854366517c5,38.17571,-98.7799,10.48489,1.6043,8.47262,-21.76766,-0.6809,-1.03829,3.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-07,15:55:11.28,2,4,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,6,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66778,4.528116,2.198837,1220.442136,31.963512,7:00,1.70178,0.90811,5.22372,-40.02022,-9.88989,-6.70244,1.24841,1.74563,60.479,-6.170098,0.442128,0.395069,,,,,,,,,,,,8.03567,-11.93678,-0.39403,50,0.42956,-4.5813,-98.38237,12.89175,7.65665,19.65519,-43.54777,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,50af96a0-1a70-11f1-97d5-1f408bd9d37e,95.40712,,,5.18878,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:55:11.28,2026-03-07T15:55:11.2883712-06:00,2026-03-07T21:55:11.2883712Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,e6135215-d134-472b-b819-e7f86c81a213,37.77541,-95.909,9.8276,1.70704,7.4118,-21.77389,-0.90991,-3.61781,3.82833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-07,15:55:31.36,2,5,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,6,Bottom,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.2305,4.492213,-0.856265,1222.759365,35.181935,7:15,1.71891,0.46117,5.31533,-38.41849,-9.04508,-6.93733,1.36709,-0.65899,61.19127,-5.804686,-2.679661,0.390075,,,,,,,,,,,,7.20618,-10.95469,-0.59844,50,0.45428,0.6365,-99.25328,12.79842,7.00849,19.59186,-42.82822,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,5ca829e0-1a70-11f1-97d5-1f408bd9d37e,96.62862,,,5.03923,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:55:31.36,2026-03-07T15:55:31.3650688-06:00,2026-03-07T21:55:31.3650688Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,77e49239-c6c9-4213-bccc-231e25e5db40,37.68364,-96.7916,9.79593,1.72431,7.41712,-21.41411,-0.46314,1.51711,3.50425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-07,15:56:38.84,3,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,6,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.11534,3.88943,-0.380026,1234.842652,25.989845,6:45,1.76345,0.3215,5.17958,-41.0386,-11.96831,-6.26418,0.81864,-0.44198,61.52013,-7.076277,-2.022785,0.388057,,,,,,,,,,,,6.58863,-14.02646,-0.36199,50,0.63516,-0.08235,-100.92251,12.08841,6.52478,22.50672,-46.06463,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,84db7430-1a70-11f1-97d5-1f408bd9d37e,97.13108,,,5.59522,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:56:38.84,2026-03-07T15:56:38.8410368-06:00,2026-03-07T21:56:38.8410368Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,943ad134-b24a-47c6-aa23-50b8d5add8de,37.81941,-98.16854,11.25336,1.76948,6.45185,-23.03232,-0.32322,0.71603,3.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-07,15:56:57.96,3,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,6,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.67446,5.332553,1.800704,1291.379268,37.019604,7:15,1.70893,0.87218,5.65948,-34.87718,-7.08398,-5.94591,2.1573,1.50608,62.00304,-4.120601,0.224897,0.379438,,,,,,,,,,,,7.21508,-9.37733,-0.43108,50,0.23572,-3.96061,-101.4059,14.31461,7.28235,21.32134,-41.63878,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,9046e2a0-1a70-11f1-97d5-1f408bd9d37e,99.33762,,,5.67143,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:56:57.96,2026-03-07T15:56:57.9644928-06:00,2026-03-07T21:56:57.9644928Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,893aff2b-6a4e-442a-b642-56ab5992df22,37.33867,-98.70787,10.66067,1.71373,9.04559,-20.81939,-0.87396,-3.03909,3.64117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-07,15:57:38.07,3,3,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,6,Bottom,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.51135,4.883322,-0.26798,1222.778813,24.933799,6:45,1.75166,0.47691,5.27035,-39.89309,-10.51193,-5.28288,1.52975,-0.13317,61.0481,-5.802246,-1.654863,0.390127,,,,,,,,,,,,5.62363,-12.85296,-0.49886,50,0.39981,-0.17662,-99.76485,13.67532,5.48233,20.939,-44.70406,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,a82d0ca0-1a70-11f1-97d5-1f408bd9d37e,96.61587,,,5.46325,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:57:38.07,2026-03-07T15:57:38.0735488-06:00,2026-03-07T21:57:38.0735488Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,1f07dc39-1686-45b4-a7e2-82ebecf63e51,37.72861,-97.15515,10.4695,1.75701,8.1037,-22.35203,-0.4783,0.50666,2.74116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-07,15:58:01.46,3,4,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,6,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.90864,4.111168,-0.787965,1175.853117,22.679656,6:45,1.70542,0.47117,4.96318,-42.82624,-12.94339,-5.82138,0.76896,-0.5176,60.80307,-7.280669,-2.305096,0.393444,,,,,,,,,,,,5.80677,-14.97442,-0.60226,50,0.55771,0.73111,-100.72225,12.40268,5.65978,24.1384,-46.76941,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,b61eb0c0-1a70-11f1-97d5-1f408bd9d37e,95.80139,,,6.10556,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:58:01.46,2026-03-07T15:58:01.4621184-06:00,2026-03-07T21:58:01.4621184Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,6ff48129-226a-4553-b33a-e3154e91fb0f,38.03523,-97.81284,12.0692,1.71288,6.76554,-23.38471,-0.47302,1.41328,2.82989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-07,15:58:21.90,3,5,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,6,Bottom,1,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.13358,5.30808,-0.704486,1243.332018,21.776731,6:45,1.77317,0.44852,5.24441,-39.43896,-11.45111,-4.89028,1.86307,-0.40583,62.64035,-5.23079,-1.986723,0.380764,,,,,,,,,,,,4.97666,-13.69579,-0.56821,50,0.34511,0.66114,-102.02991,14.61528,5.09963,21.15252,-46.20828,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,c25425f0-1a70-11f1-97d5-1f408bd9d37e,98.99152,,,5.49322,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:58:21.90,2026-03-07T15:58:21.9063296-06:00,2026-03-07T21:58:21.9063296Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,5e35c7e4-23b3-490a-8bc1-3d2a8136e312,37.75462,-99.45884,10.57626,1.78024,8.9987,-23.10414,-0.45018,1.28099,2.54981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-07,15:59:15.62,3,6,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,6,Bottom,1,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.77589,6.27691,0.083268,1257.506103,24.920105,6:45,1.79652,0.34482,5.18405,-37.85931,-9.35024,-4.72642,2.64526,0.00385,62.00924,-3.831941,-1.152628,0.384293,,,,,,,,,,,,5.07701,-11.82146,-0.2976,50,0.17847,-0.71247,-101.31207,16.01999,5.12339,21.03415,-44.10347,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,e2564540-1a70-11f1-97d5-1f408bd9d37e,98.08245,,,5.76665,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:59:15.62,2026-03-07T15:59:15.6220000-06:00,2026-03-07T21:59:15.6220000Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,76956a78-7191-4599-8f81-616adcc5a329,37.8143,-98.7497,10.51707,1.80277,10.64733,-22.05174,-0.34638,-0.08834,2.56169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.12331,2.356758,1.148262,1.208496,-1.26519,2.44687,0.05223,-1.6362,5.90224,1.85325,84.8564,1.94023,4.26727,-1.52926,81.39143,-8.29405,5.94627,12.6791,-13.27903,1.77777,-2.48388,3.82528,High,High,High,,,High,High,High
205,2026-03-07,15:59:51.58,4,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.56536,4.351372,-1.082967,1266.444306,7.630064,6:15,1.79492,0.51753,5.28211,-38.30199,-10.67292,-1.53831,1.36582,-0.29688,62.91323,-5.910597,-1.487063,0.378316,,,,,,,,,,,,1.25087,-12.78969,-0.73956,50,0.57172,1.754,-102.92432,12.90828,1.296,22.509,-45.4253,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,f7c0c0e0-1a70-11f1-97d5-1f408bd9d37e,99.63223,,,5.65213,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:59:51.58,2026-03-07T15:59:51.5829760-06:00,2026-03-07T21:59:51.5829760Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,672431d3-f38b-4299-8deb-b461c5a340d5,37.7165,-100.20198,11.2545,1.80067,7.41435,-22.71265,-0.51795,1.91074,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-07,16:00:17.27,4,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.83163,3.799986,0.007797,1266.067678,24.306189,6:45,1.75767,0.36239,5.04514,-37.19632,-9.73497,-4.72083,1.08483,-0.02604,63.83606,-6.085746,-1.225314,0.377166,,,,,,,,,,,,5.02709,-11.22642,-0.33114,50,0.68886,-0.58999,-103.09383,11.69142,5.30386,20.28394,-44.01854,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,07143ef0-1a71-11f1-97d5-1f408bd9d37e,99.93601,,,4.99556,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,22:00:17.27,2026-03-07T16:00:17.2759552-06:00,2026-03-07T22:00:17.2759552Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,b4cca1df-0804-41fa-8282-2430dc1eeae5,37.95388,-100.69584,10.14197,1.76342,6.4875,-22.00927,-0.36383,0.03704,2.65193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-07,16:00:42.60,4,3,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.24525,7.085548,-0.209161,1455.625995,101.981232,9:30,1.62272,0.32269,5.21254,-26.67864,1.97862,-6.09973,3.92044,-0.31839,62.14071,-0.064877,-1.804414,0.385291,,,,,,,,,,,,6.47489,0.37319,-0.32736,50,-0.1103,-0.37871,-99.92895,16.00891,6.48492,17.53251,-31.80027,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,16356260-1a71-11f1-97d5-1f408bd9d37e,97.82855,,,5.10454,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,22:00:42.60,2026-03-07T16:00:42.6040320-06:00,2026-03-07T22:00:42.6040320Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,688f3a43-0a3f-4858-8d65-9a77d9d61b73,37.78419,-97.76219,8.76625,1.62532,12.07888,-15.90014,-0.32464,0.42272,3.24246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-07,16:01:03.86,4,4,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.58984,6.242611,-2.838032,1237.496015,20.488733,6:45,1.85857,0.33406,5.185,-38.19813,-9.41882,-3.83244,2.6618,-1.7897,61.79995,-3.947895,-3.837346,0.38611,,,,,,,,,,,,3.0126,-11.78268,-0.91516,50,0.24872,4.55634,-100.9468,15.91044,3.01173,21.20206,-43.9533,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,22dbc1d0-1a71-11f1-97d5-1f408bd9d37e,97.6209,,,5.78989,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,22:01:03.86,2026-03-07T16:01:03.8624768-06:00,2026-03-07T22:01:03.8624768Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,8931c4e9-0f83-4a99-88f4-0ea973efc86b,37.81296,-98.35383,10.60103,1.86584,10.53504,-21.97665,-0.33541,4.92466,1.50586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
