PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2026-03-07,15:14:58.06,5,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,5,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.39673,2.648514,-1.648395,1069.815761,160.337536,11:15,1.55569,-0.67645,6.02531,-23.21399,5.98177,-1.81965,1.26673,-1.85137,59.75711,-3.813373,-2.136132,0.388894,,,,,,,,,,,,1.36583,6.15981,0.31513,50,0.73176,2.60028,-98.47147,7.91811,1.28717,21.48337,-26.369,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,b264ebd0-1a6a-11f1-b582-d3437e4e0890,96.92213,,,5.63962,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:14:58.06,2026-03-07T15:14:58.0695552-06:00,2026-03-07T21:14:58.0695552Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,c49a036c-9718-40f2-8fe7-5b5972e26127,36.96918,-95.58628,10.74169,1.55735,4.37679,-13.1845,0.67595,2.77315,0.64358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-07,15:15:15.58,5,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,5,Bottom,2,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.34473,5.98288,0.702098,1173.402941,160.716452,11:15,1.65328,-0.53783,6.40538,-23.30383,6.53272,-1.9637,3.3983,-0.27038,58.24744,-0.578974,0.170626,0.393139,70.32951,42.01719,-26.390313,,99.91029,75.22628,-46.02036,194.84788,181.16345,-24.486627,4.629308,2.52669,5.46579,0.71822,50,0.00618,-1.4463,-96.69408,13.61996,2.283,21.4724,-27.23542,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,bcbfd4a0-1a6a-11f1-b582-d3437e4e0890,95.8757,75.37427,,6.0973,,,,2.06974,3.51984,0.23075,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:15:15.58,2026-03-07T15:15:15.5837440-06:00,2026-03-07T21:15:15.5837440Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,838187c9-9865-431a-a876-e1ed9c7a327b,36.58945,-93.66873,10.7362,1.65483,9.78264,-13.61771,0.53711,-1.12463,1.1415,183.981611,2.07213,68.59174,-16.59205,4.11374,-0.5698,-0.01646,0.02261,-0.00344,0.00017,3.51844,69.06954,-18.12513,0.65595,0.15193,-0.11611,0.03926,-0.0064,0.00039,0.22952,-34.0334,9.26936,-2.41912,0.37116,-0.00483,-0.01053,0.00178,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2026-03-07,15:17:23.23,1,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,6,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.77669,5.389422,-0.107017,1124.845066,356.483229,6:00,1.68608,0.43802,6.23429,-32.04553,-7.3887,0.49894,2.35051,0.41357,64.64053,-3.439803,0.027439,0.357388,,,,,,,,,,,,-0.60618,-10.05197,-0.46678,50,0.13908,0.27128,-106.33656,15.0198,-0.66885,24.40566,-43.26493,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,08cf4420-1a6b-11f1-b582-d3437e4e0890,105.46645,,,6.13615,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:17:23.23,2026-03-07T15:17:23.2395776-06:00,2026-03-07T21:17:23.2395776Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a41fa48b-c946-4aa9-ab5f-a33f739c38d4,36.76334,-103.25388,12.20283,1.6911,9.55501,-21.63247,-0.43785,0.1868,-0.33442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-07,15:17:48.64,1,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,6,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.02973,5.964279,2.435702,1182.982429,30.669026,7:00,1.60793,0.4047,5.96528,-43.07183,-8.00233,-5.39197,1.74314,1.47045,54.66938,-5.822944,0.996234,0.426222,,,,,,,,,,,,6.83831,-10.23174,0.1822,50,-0.1079,-4.42822,-90.04265,14.74722,5.38469,18.04398,-40.23084,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,18029000-1a6b-11f1-b582-d3437e4e0890,88.43376,,,5.36035,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:17:48.64,2026-03-07T15:17:48.6476288-06:00,2026-03-07T21:17:48.6476288Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,4c320c01-81cb-4cb4-90e4-5f95d3b4168d,37.03185,-87.40529,9.02199,1.61786,8.86697,-20.11542,-0.40752,-3.64118,2.69234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-07,15:18:09.09,1,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,6,Top,0,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.72466,4.222803,-0.031427,1278.55708,206.438801,1:00,1.65527,0.37945,6.46267,-21.02513,5.11233,2.22366,2.49634,0.54549,62.7848,-1.661313,0.572164,0.367962,49.43675,57.875875,28.311716,,,,,100.28981,96.1759,30.058252,3.704648,-2.58276,4.89355,-0.40721,50,0.43408,0.389,-101.50876,10.92125,-2.65148,19.10978,-27.1503,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,2422a870-1a6b-11f1-b582-d3437e4e0890,102.43568,54.23542,,4.93986,,,,2.16954,2.66351,-0.51292,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:18:09.09,2026-03-07T15:18:09.0955264-06:00,2026-03-07T21:18:09.0955264Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,c18d3593-d54b-4138-9ab2-4ffa9ad02129,36.53419,-98.94125,9.55489,1.65636,7.27345,-13.57515,-0.37887,0.03276,-1.32574,188.840921,2.16983,33.92724,-8.40347,2.48021,0.00215,-0.40342,0.19806,-0.04166,0.00328,2.65963,61.52213,-21.31993,3.11917,-1.67228,0.77628,-0.19327,0.01996,-0.00042,-0.51223,18.26182,-2.75457,0.41238,0.34169,-0.31126,0.11761,-0.02141,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-03-07,15:18:39.69,2,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Boltz, Hailey",100000003933,Right,OMA_MAV_SB,Undefined,6,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.3561,3.857151,1.373114,1191.183686,20.615632,6:45,1.66332,0.38497,6.2777,-42.939,-9.31355,-3.86477,0.46613,0.90918,55.73217,-7.970676,0.328183,0.417355,,,,,,,,,,,,4.89347,-11.40918,-0.03533,50,0.36498,-2.65998,-90.86745,11.87128,3.95028,17.59056,-41.38414,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,366afc80-1a6b-11f1-b582-d3437e4e0890,90.31272,,,4.62393,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:18:39.69,2026-03-07T15:18:39.6958208-06:00,2026-03-07T21:18:39.6958208Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1dcddd63-d538-40ec-858c-d75a07c1d85a,36.72118,-88.25945,8.79528,1.67019,5.7356,-20.69207,-0.38629,-2.0743,1.97514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-07,15:19:00.51,2,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Boltz, Hailey",100000003933,Right,OMA_MAV_SB,Undefined,6,Top,1,1,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,67.70105,4.566114,-0.020943,1365.149061,230.353286,1:45,1.7038,0.40739,6.40159,-23.11092,3.57355,3.36221,2.58761,0.67472,61.77948,-1.912385,0.889831,0.371792,53.80673,11.331759,0.518242,1075.482713,,,,74.02996,35.45478,4.266315,1.049598,-3.82744,2.76917,-0.43991,50,0.39773,0.51053,-101.83333,11.75276,-3.86656,22.62711,-29.37657,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,42c95670-1a6b-11f1-b582-d3437e4e0890,101.38034,5.91665,,5.92156,,,,1.09342,2.54703,-0.64246,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:19:00.51,2026-03-07T15:19:00.5149696-06:00,2026-03-07T21:19:00.5149696Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,4e471385-9b72-43e9-86f8-27a859939eba,36.59367,-98.80958,11.31355,1.70599,7.82705,-14.68829,-0.40621,-0.00617,-1.93328,276.029635,1.12922,76.89973,-7.3061,,,,,,,2.60717,14.72702,-16.44847,,,,,,,-0.70058,1.46877,4.28189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2026-03-07,15:19:39.76,3,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,6,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.55733,5.755404,0.595338,1069.054482,9.103684,6:15,1.64228,0.47299,6.48822,-33.82821,-8.51311,-1.49075,2.36069,0.71343,63.19318,-3.633569,0.190866,0.362127,51.56582,-49.615031,-71.745166,,,,,4.30392,4.19044,-69.740276,0.05289,1.93532,-11.50619,-0.32076,50,-0.03922,-1.30137,-104.64237,15.79698,2.05233,24.81468,-44.37594,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,5a2fa210-1a6b-11f1-b582-d3437e4e0890,104.08618,3.07241,,6.36415,,,,0.6717,3.07241,-1.55574,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:19:39.76,2026-03-07T15:19:39.7686272-06:00,2026-03-07T21:19:39.7686272Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,fd2bebfc-d628-48f8-a725-ff06f1c1ba00,36.50892,-101.39266,12.40734,1.64901,9.98554,-22.18797,-0.47359,-1.0326,1.02616,180,0.67061,15.47817,,,,,,,,3.07652,-58.0904,,,,,,,,-1.55242,-46.92573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2026-03-07,15:20:04.45,3,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,6,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.07026,5.927859,-1.038864,1355.305678,143.624694,10:45,1.6718,0.37092,6.35623,-22.95808,3.1691,-1.69823,3.41691,-0.4094,62.14696,-0.512252,-1.49774,0.36789,,,,,,,,,,,,1.42354,1.63185,-0.60133,50,0.06198,1.65918,-103.8543,14.32901,1.47379,25.80127,-30.4846,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,68ef1d80-1a6b-11f1-b582-d3437e4e0890,102.45578,,,6.9233,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:20:04.45,2026-03-07T15:20:04.4524544-06:00,2026-03-07T21:20:04.4524544Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,4ada07ce-9f78-44ae-9ca7-171b5ef878f4,36.63563,-100.47926,12.90063,1.67553,10.34134,-15.2423,-0.37168,1.85196,0.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-07,15:20:25.38,3,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,6,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.56367,6.731197,-2.573862,1084.665306,35.020173,7:15,1.66002,0.36453,6.3064,-32.20789,-6.6715,-5.18764,3.1438,-1.65356,63.54596,-2.137494,-3.969122,0.363707,,,,,,,,,,,,4.82036,-9.37481,-0.92378,50,-0.20779,3.96125,-104.05652,17.18424,5.11486,22.6991,-42.12161,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,756a4e40-1a6b-11f1-b582-d3437e4e0890,103.63415,,,6.01771,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:20:25.38,2026-03-07T15:20:25.3801984-06:00,2026-03-07T21:20:25.3801984Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,7b2b94d3-e3b7-44d5-a400-e9f223bb7588,36.69032,-101.11144,11.34955,1.66723,11.7192,-21.06081,-0.36678,4.62487,2.55743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-07,15:20:46.12,3,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,6,Top,1,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,60.43805,6.727351,-0.151115,1141.05337,23.559544,6:45,1.66366,0.30311,6.13239,-41.96148,-7.77036,-3.83284,2.34858,-0.10979,55.12319,-4.801454,-1.179435,0.420851,67.34083,26.434708,-23.903464,1470.125078,100.67361,37.33736,-44.32586,203.70554,199.14178,-23.636449,3.380385,4.22579,-10.688,-0.30851,50,-0.26564,-0.22136,-90.5814,16.15616,3.38143,17.77269,-40.7265,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,81c8f650-1a6b-11f1-b582-d3437e4e0890,89.56247,37.44432,,5.31486,,,,1.00271,2.36219,0.07901,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:20:46.12,2026-03-07T15:20:46.1254656-06:00,2026-03-07T21:20:46.1254656Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,75c322eb-2ac4-4666-9c19-eeef5502aaf7,36.8656,-87.9666,8.88635,1.67055,10.16429,-20.36325,-0.30448,0.27613,1.69072,178.14834,1.00246,80.8622,-14.13047,3.21583,-0.67114,0.16253,-0.0402,0.00654,-0.00044,2.36274,43.95098,-14.24683,0.20153,0.18183,-0.12914,0.04292,-0.00643,0.00034,0.07908,-35.83762,5.94798,-1.2285,0.24574,-0.05813,0.01457,-0.00237,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2026-03-07,15:21:26.91,4,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,6,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.78612,4.748836,-0.071312,1361.198844,204.700127,12:45,1.70271,0.43827,6.30563,-22.16875,3.70453,1.37161,2.78595,0.50866,63.04678,-1.438232,0.299205,0.366098,,,,,,,,,,,,-1.5578,2.99831,-0.46528,50,0.37576,0.31796,-103.2049,12.06436,-1.63103,21.85488,-29.0348,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,9a13d590-1a6b-11f1-b582-d3437e4e0890,102.95722,,,5.73934,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:21:26.91,2026-03-07T15:21:26.9107712-06:00,2026-03-07T21:21:26.9107712Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,95db0f9c-1326-4d23-a7f1-d02e97d9b91f,36.68846,-100.34644,10.92744,1.70535,8.26681,-14.5174,-0.43764,0.10464,-0.81552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-07,15:21:50.78,4,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,6,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.89698,6.395587,-0.041063,1228.278466,34.24809,7:15,1.65088,0.3767,6.2724,-43.86861,-8.81922,-6.83331,1.95317,-0.21805,53.8858,-5.751058,-1.882615,0.4261,,,,,,,,,,,,7.50193,-11.71981,-0.33992,50,-0.21759,-0.70479,-90.2361,15.64537,5.81947,20.3384,-41.26545,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,a8576a40-1a6b-11f1-b582-d3437e4e0890,88.45911,,,6.01118,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:21:50.78,2026-03-07T15:21:50.7828736-06:00,2026-03-07T21:21:50.7828736Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1f5ff131-9e4a-49df-9211-230915ab1bfe,36.72389,-87.19245,10.1692,1.66167,9.46998,-20.63272,-0.38023,0.1661,2.90974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-07,15:22:11.18,4,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,6,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.45609,5.713265,0.426951,1409.829294,231.866301,1:45,1.65189,0.48527,6.45249,-22.38497,3.1613,3.00004,3.30131,0.99706,62.81643,-0.575636,1.2402,0.363777,,,,,,,,,,,,-3.19016,1.75744,-0.40794,50,0.08039,-0.36064,-104.43961,14.0098,-3.35907,25.22071,-30.32356,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,b4725290-1a6b-11f1-b582-d3437e4e0890,103.61411,,,6.63965,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:22:11.18,2026-03-07T15:22:11.1828480-06:00,2026-03-07T21:22:11.1828480Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1557d813-49f8-4efa-8bdf-399025ce18e7,36.54104,-101.13725,12.61035,1.65486,10.03928,-15.16178,-0.48396,-0.80048,-1.67953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-07,15:25:05.36,4,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,6,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.578,6.436147,-0.145877,1406.941043,142.126354,10:45,1.66932,0.41517,6.31862,-20.9119,4.68488,-3.04953,3.90478,0.07126,63.14143,0.586889,-0.969242,0.364136,,,,,,,,,,,,3.32969,3.28685,-0.42682,50,-0.04288,-0.1501,-104.27303,15.0796,3.52323,23.88364,-28.69614,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,1c4bb5f0-1a6c-11f1-b582-d3437e4e0890,103.51191,,,6.43656,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:25:05.36,2026-03-07T15:25:05.3670912-06:00,2026-03-07T21:25:05.3670912Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d643fc06-bfb4-4be9-8611-616d679bac86,36.67442,-101.17479,11.94182,1.67183,11.35707,-14.34807,-0.41665,0.30694,1.76161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-07,15:26:52.17,1,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.98229,5.92419,-0.629875,1179.876395,200.730064,12:45,1.64873,-0.62423,6.5534,-22.42151,7.43071,2.47244,3.41544,-0.80331,58.04757,-0.420752,0.042218,0.393242,,,,,,,,,,,,-3.04106,6.71028,0.45588,50,0.00068,1.37818,-96.06202,13.38288,-2.72429,20.59512,-26.16274,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,5bf77450-1a6c-11f1-b582-d3437e4e0890,95.85057,,,5.93472,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:26:52.17,2026-03-07T15:26:52.1714176-06:00,2026-03-07T21:26:52.1714176Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,a577ce20-4c73-4d0a-80ab-e58240130f0c,36.43939,-93.10933,10.29756,1.65048,9.63197,-13.08137,0.62547,0.98761,-1.36215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-07,15:27:08.91,1,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,6,Bottom,0,1,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,64.11053,5.522116,-0.605467,2623.360908,203.439434,12:45,1.62972,-0.66813,6.4212,-24.66553,5.28406,1.89181,2.97388,-0.88206,58.14663,-1.414189,-0.093095,0.393883,70.36517,29.212508,8.514547,1911.773891,107.14773,44.24493,24.88681,228.52312,224.92828,17.26261,3.613796,-2.41744,4.23292,0.51029,50,0.07688,1.27407,-96.43183,12.99786,-2.17397,21.26477,-28.3675,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,65e67bf0-1a6c-11f1-b582-d3437e4e0890,95.69461,45.20721,,5.96391,,,,1.34851,3.06524,0.87478,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:27:08.91,2026-03-07T15:27:08.9134592-06:00,2026-03-07T21:27:08.9134592Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,bb5b9240-6262-42d3-b1c2-88e7a86311e9,36.57434,-93.42435,10.63239,1.63145,8.98585,-14.18375,0.66874,0.96661,-1.08698,212.13894,1.34815,89.09438,-15.14474,3.46379,-0.78122,0.21789,-0.06002,0.01032,-0.00073,3.06596,50.3463,-15.93566,0.46357,0.20687,-0.18239,0.06564,-0.01089,0.00068,0.87494,13.3325,3.1352,-0.91663,0.24662,-0.07265,0.01906,-0.00305,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
