PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2026-03-08,13:30:08.94,1,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,7,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Double,0,0,,66.78654,4.872469,-0.256865,1931.285314,356.152034,5:45,2.0317,0.5195,5.02481,-41.8466,-12.22398,0.88213,1.66099,0.42912,61.13311,-6.25906,-0.026742,0.391727,78.76995,-8.759212,-44.889508,,,,,11.84693,3.10498,-41.954744,0.090701,-1.03457,-14.38804,-0.5787,50,0.71475,0.55071,-100.18835,13.699,-1.01351,21.63544,-46.26937,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,d659a730-1b1c-11f1-9260-a571d02bd6fb,96.2213,1.59825,,5.65343,,,,1.46136,1.59825,-0.59959,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:30:08.94,2026-03-08T13:30:08.9431552-05:00,2026-03-08T18:30:08.9431552Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,d2a2677c-1b79-4a8b-8eed-3e8b51ac3d5d,37.97403,-97.55681,10.81772,2.03871,8.07121,-23.13468,-0.51922,0.42743,-0.50676,,1.45947,81.0233,,,,,,,,1.59866,-17.62111,,,,,,,,-0.59771,-80.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2026-03-08,13:30:53.02,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Humphreys, Sierra",100000002222,Right,UCF_KNI_SB,Undefined,7,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86002,5.039889,2.105787,2085.098642,358.800954,6:00,1.97276,0.31177,4.6054,-39.49632,-10.13493,0.23032,1.94469,1.69062,62.13048,-5.348655,2.16507,0.389996,,,,,,,,,,,,0.54665,-12.05635,0.11367,50,0.69375,-3.70719,-101.51978,13.6658,0.55211,21.61024,-44.35046,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,f09c85e0-1b1c-11f1-9260-a571d02bd6fb,96.64835,,,5.72955,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:30:53.02,2026-03-08T13:30:53.0281984-05:00,2026-03-08T18:30:53.0281984Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1f20f907-e8f3-49e4-87d5-a641bf6d2530,38.39304,-99.01821,10.80512,1.97854,8.53187,-22.17523,-0.31177,-3.64328,0.27605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-03-08,13:31:09.52,2,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Humphreys, Sierra",100000002222,Right,UCF_KNI_SB,Undefined,7,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.71994,4.07828,-0.977649,798.313794,158.18331,11:15,2.0499,0.26444,4.51355,-25.58958,5.27823,-1.81654,2.5609,-0.51953,61.09137,-2.69461,-1.444617,0.399875,,,,,,,,,,,,1.60583,4.62359,-0.45019,50,1.04761,1.46977,-98.00939,10.09932,1.54867,16.72098,-27.71498,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,fa719ce0-1b1c-11f1-9260-a571d02bd6fb,94.26055,,,4.62857,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:31:09.52,2026-03-08T13:31:09.5281664-05:00,2026-03-08T18:31:09.5281664Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,3ba587c2-6e6f-48e7-9184-5b4892d19132,38.48347,-96.0245,8.36049,2.0512,6.80937,-13.85749,-0.2648,1.65361,0.77433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-03-08,13:31:38.72,2,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Humphreys, Sierra",100000002222,Right,UCF_KNI_SB,Undefined,7,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.02967,5.0091,-0.635596,1579.873035,139.402653,10:45,2.03782,0.42911,4.71727,-27.74879,2.5648,-1.57248,2.95688,-0.11091,61.27397,-2.352708,-1.04186,0.396269,,,,,,,,,,,,1.46209,1.55528,-0.54961,50,0.80903,0.91246,-98.39585,12.0726,1.42081,16.89355,-30.6627,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,0bdeac20-1b1d-11f1-9260-a571d02bd6fb,95.11828,,,4.7557,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:31:38.72,2026-03-08T13:31:38.7263488-05:00,2026-03-08T18:31:38.7263488Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,4f024dda-90d3-45ee-9ead-a53176e5af5c,38.2797,-96.36259,8.44677,2.03996,8.38212,-15.33135,-0.42949,1.08347,0.71041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-03-08,13:32:00.17,2,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Humphreys, Sierra",100000002222,Right,UCF_KNI_SB,Undefined,7,Top,0,1,2,Drop-Curve,,InPlay,Undefined,LineDrive,Double,0,1,,67.30175,5.822996,-1.33885,2053.715906,352.866025,5:45,2.07621,0.24704,4.69166,-43.70483,-13.62997,1.83118,2.19745,-0.46258,60.89655,-5.705752,-0.866141,0.394706,75.46209,8.852327,9.489409,887.822346,,,,122.52209,122.52209,14.698753,1.288139,-2.45736,-16.03926,-0.52976,50,0.61235,2.55351,-100.88709,15.34558,-2.41335,23.60008,-47.92593,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,18a47a70-1b1d-11f1-9260-a571d02bd6fb,95.49509,7.03002,,6.4052,,,,2.22938,2.25074,0.46827,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:32:00.17,2026-03-08T13:32:00.1742336-05:00,2026-03-08T18:32:00.1742336Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,f89b997f-0d72-45fb-818a-78a7de94f63c,38.30665,-98.11359,11.80004,2.08482,9.71329,-23.96297,-0.24634,2.26989,-1.20668,252.310261,2.42797,105.71817,-12.21474,,,,,,,2.32578,16.24003,-14.05103,,,,,,,0.34366,19.39643,3.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2026-03-08,13:32:47.87,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Damon, Beth",100000002237,Right,UCF_KNI_SB,Undefined,7,Top,0,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.14988,5.950299,-1.7723,1842.362512,353.445513,5:45,2.07687,0.19179,4.5844,-39.30372,-10.09847,1.26008,2.65971,-0.84804,62.2392,-4.376664,-1.448286,0.388957,,,,,,,,,,,,-1.95095,-12.08048,-0.55669,50,0.62399,3.28519,-101.77687,15.23305,-1.98312,21.51176,-44.45373,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,351a3eb0-1b1d-11f1-9260-a571d02bd6fb,96.90637,,,5.91068,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:32:47.87,2026-03-08T13:32:47.8744576-05:00,2026-03-08T18:32:47.8744576Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,2c7f530d-c195-4b7e-9154-494f7c5d8fdb,38.41357,-99.29774,10.75588,2.08432,10.10998,-22.22686,-0.19126,3.05664,-0.99156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-03-08,13:33:03.66,3,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Damon, Beth",100000002237,Right,UCF_KNI_SB,Undefined,7,Top,0,0,1,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,66.83641,4.648335,-0.878291,2278.524143,160.213242,11:15,1.99575,0.46416,4.8651,-27.74498,1.85799,-0.37894,2.66948,-0.13032,61.48363,-2.763103,-0.976612,0.391597,,,,,,,,,,,,0.09744,0.76902,-0.64377,50,0.82707,1.48801,-99.91336,11.63163,0.09625,19.52569,-31.41445,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,3e7f7ce0-1b1d-11f1-9260-a571d02bd6fb,96.2532,,,5.35278,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:33:03.66,2026-03-08T13:33:03.6684288-05:00,2026-03-08T18:33:03.6684288Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ea3ffc13-d7c5-4212-8463-86d86269f473,38.13134,-97.56635,9.76284,1.99827,7.85557,-15.70722,-0.46422,1.49958,0.04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-03-08,13:33:36.52,4,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,7,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.00057,5.442914,1.459952,858.083627,124.093893,10:15,2.01959,0.25822,5.13682,-24.1456,4.7815,-5.99217,3.48135,0.68777,61.86293,-1.057414,-0.105466,0.387101,,,,,,,,,,,,6.87784,3.79288,0.08982,50,0.66838,-3.26869,-99.90904,12.7534,6.85231,18.24811,-28.39527,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,5211b610-1b1d-11f1-9260-a571d02bd6fb,97.37117,,,5.13764,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:33:36.52,2026-03-08T13:33:36.5269504-05:00,2026-03-08T18:33:36.5269504Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,e0d1e395-e6be-42d5-a6c5-ae1beccec67f,37.85951,-97.66644,9.12406,2.02128,9.26377,-14.19764,-0.26014,-2.42658,3.42615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2026-03-08,13:33:52.47,4,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,7,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57464,5.928575,-1.310889,1048.842335,133.871365,10:30,2.03282,0.33154,4.55822,-25.66978,5.93323,-5.23555,3.73951,-0.95202,59.83408,-0.909432,-2.656074,0.404609,,,,,,,,,,,,4.8902,4.48933,-0.56965,50,0.65427,1.69859,-97.8026,13.21024,4.59852,19.61281,-27.95245,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,5b988600-1b1d-11f1-9260-a571d02bd6fb,93.15769,,,5.74056,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:33:52.47,2026-03-08T13:33:52.4706304-05:00,2026-03-08T18:33:52.4706304Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,75f32c96-de59-444f-94d6-877b86361920,38.43606,-95.45547,9.80641,2.03502,9.86506,-13.97623,-0.33344,2.24891,2.29926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-03-08,13:34:11.43,4,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,7,Top,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.28792,7.990229,-1.835613,1871.781314,352.455659,5:45,2.15378,0.48765,4.6976,-56.80164,-11.78209,1.76205,2.60051,-0.54764,49.86259,-7.007432,-1.382179,0.482916,,,,,,,,,,,,-2.58532,-14.61615,-0.87106,50,0.15673,2.79396,-82.509,16.96851,-1.69583,15.92082,-41.76145,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,66ee4990-1b1d-11f1-9260-a571d02bd6fb,78.05168,,,5.42533,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:34:11.43,2026-03-08T13:34:11.4370560-05:00,2026-03-08T18:34:11.4370560Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c6ea98e7-7d67-4cf8-94de-0fc3f23bfd8d,38.30098,-80.21982,7.96041,2.16486,10.96382,-20.88073,-0.48686,2.55012,-0.84792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-03-08,13:34:30.36,4,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,7,Top,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.14965,5.301729,0.358147,1063.896447,125.767389,10:15,2.06126,0.2083,4.62433,-24.0419,5.80386,-6.91241,3.48754,-0.13671,61.51563,-1.113247,-1.423451,0.393199,,,,,,,,,,,,7.29174,4.61792,-0.09816,50,0.81145,-1.38292,-100.25656,12.28231,7.23476,20.01158,-27.59223,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,722c6670-1b1d-11f1-9260-a571d02bd6fb,95.86093,,,5.63401,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:34:30.36,2026-03-08T13:34:30.3686144-05:00,2026-03-08T18:34:30.3686144Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6140d153-ec64-468c-8b26-4bc9da39aab9,38.37109,-97.90787,10.00579,2.06294,9.04391,-13.79612,-0.21064,-0.5338,3.61738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-03-08,13:34:51.31,4,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,7,Top,1,2,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,68.79488,5.549706,0.273225,1059.903727,355.880375,5:45,2.02487,0.33838,4.94824,-39.31183,-11.28257,0.87221,2.30856,0.58576,62.92536,-4.880526,0.50003,0.381046,74.1621,1.747378,-36.116378,1148.910816,,,,45.14001,44.12241,-34.755218,0.419201,-0.82032,-13.59426,-0.28658,50,0.59243,-0.38838,-102.98897,14.96432,-0.85257,22.25281,-46.30282,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,7ea1cad0-1b1d-11f1-9260-a571d02bd6fb,98.91837,2.55512,,5.86952,,,,2.90491,2.43611,-0.51896,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:34:51.31,2026-03-08T13:34:51.3184256-05:00,2026-03-08T18:34:51.3184256Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,3f384a18-cc6d-4a88-ac88-8cde3903830e,38.05038,-100.37382,11.1264,2.0313,9.5228,-23.15141,-0.33811,-0.48858,-0.42629,14.889981,2.91345,87.5526,-14.43607,,,,,,,2.44796,2.9363,-20.99827,,,,,,,-0.52352,-63.93674,9.08867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
251,2026-03-08,13:36:19.12,5,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,7,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.85488,4.433523,0.576901,802.940242,137.280047,10:30,1.98057,0.53582,5.08431,-24.12328,6.01583,-4.79595,2.80037,0.50367,60.52026,-2.085627,-0.675401,0.395127,,,,,,,,,,,,5.30422,5.32516,-0.3844,50,0.85251,-1.54788,-98.5256,10.77604,5.08748,19.18987,-27.06645,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,b2fca7a0-1b1d-11f1-9260-a571d02bd6fb,95.3932,,,5.33462,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:36:19.12,2026-03-08T13:36:19.1224320-05:00,2026-03-08T18:36:19.1224320Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,3b6fa05a-bfc7-4300-bee4-851d223944da,37.91122,-96.14224,9.59493,1.98213,7.41441,-13.53323,-0.53741,-0.91602,2.54374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-03-08,13:36:36.57,5,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,7,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.69742,5.398971,1.19247,1917.846198,120.307368,10:00,1.95047,0.50369,4.42023,-25.36041,5.23118,-7.50319,3.35014,0.65199,61.10067,-1.321291,-0.730316,0.398082,,,,,,,,,,,,8.10941,3.96091,-0.2275,50,0.69984,-2.86094,-99.48479,12.42683,7.93318,19.51306,-28.29924,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,bd679600-1b1d-11f1-9260-a571d02bd6fb,94.68511,,,5.59675,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:36:36.57,2026-03-08T13:36:36.5775360-05:00,2026-03-08T18:36:36.5775360Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,5efce110-6169-41a8-949f-4873b74dcb46,38.57529,-97.21811,9.75653,1.95243,9.13953,-14.14962,-0.50631,-1.9394,3.96659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-03-08,13:36:53.75,5,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,7,Top,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.54269,3.910952,1.311532,1859.249591,145.237682,10:45,1.9551,0.60694,4.94811,-24.1993,5.50992,-3.25925,2.44372,1.17408,61.20739,-2.600425,0.463646,0.392299,,,,,,,,,,,,3.91315,4.90906,-0.31344,50,0.95248,-2.65756,-99.57572,9.92791,3.83471,19.56297,-27.36339,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,c7a1fe80-1b1d-11f1-9260-a571d02bd6fb,96.08093,,,5.33531,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:36:53.75,2026-03-08T13:36:53.7551872-05:00,2026-03-08T18:36:53.7551872Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,3714f68b-0c34-438d-81a9-92e4e738c99c,38.04778,-97.19919,9.78148,1.95662,6.60377,-13.68169,-0.60799,-2.19171,1.91736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-03-08,13:37:13.82,5,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,7,Top,1,1,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.52643,3.465769,-0.196054,2022.989458,351.14932,5:45,1.96112,0.4743,4.87582,-40.21794,-12.10635,2.00752,0.83276,0.51599,63.30111,-7.172638,0.326379,0.381605,,,,,,,,,,,,-2.18921,-13.61261,-0.52689,50,0.96713,0.58793,-102.80727,11.26349,-2.27713,21.50944,-46.33324,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,d3949e50-1b1d-11f1-9260-a571d02bd6fb,98.77342,,,5.22532,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:37:13.82,2026-03-08T13:37:13.8248704-05:00,2026-03-08T18:37:13.8248704Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,88d61db4-12fc-4e75-a886-ce9499108cf7,38.12338,-100.29166,10.75472,1.96757,5.84463,-23.16662,-0.4737,0.32161,-1.13857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-03-08,13:37:35.65,5,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,7,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,56.09138,8.030238,-0.901154,1769.686739,4.392291,6:15,2.12303,0.52729,5.00658,-56.62164,-13.80871,-1.16756,2.56542,-0.14533,50.7783,-7.018522,-1.2043,0.470933,64.74569,-4.33021,-4.379583,2663.352273,,,,27.76444,27.00183,-4.167346,0.26538,0.8611,-17.24627,-0.70947,50,0.03874,1.20817,-83.77094,17.59179,0.58449,16.02781,-43.88036,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,e0a04f40-1b1d-11f1-9260-a571d02bd6fb,80.03784,2.80146,,5.31308,,,,3.38818,2.80146,0.08385,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:37:35.65,2026-03-08T13:37:35.6527104-05:00,2026-03-08T18:37:35.6527104Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,3dc6041d-0f51-4215-b010-654181e4f662,37.99315,-81.44129,8.01391,2.13219,11.21375,-21.94018,-0.52768,1.29313,0.29224,122.644367,3.38953,94.34489,-10.46531,,,,,,,2.80196,-7.19472,-12.68158,,,,,,,0.08433,-7.25502,-2.51465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
256,2026-03-08,13:38:18.76,6,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Griffin, Ashleigh",100000002232,Right,UCF_KNI_SB,Undefined,7,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50433,6.872894,-0.019666,3535.303316,133.885873,10:30,2.02805,0.3759,4.94492,-25.04533,4.8487,-4.245,4.35709,0.00958,61.10005,0.172167,-1.122181,0.393517,,,,,,,,,,,,4.43579,3.35662,-0.3558,50,0.39729,-0.44217,-98.90784,15.13077,4.32051,18.24073,-28.90467,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,fa5322f0-1b1d-11f1-9260-a571d02bd6fb,95.78348,,,5.40428,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,18:38:18.76,2026-03-08T13:38:18.7612160-05:00,2026-03-08T18:38:18.7612160Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,f676c7c5-9240-4023-ba13-320123e7958a,38.04999,-96.67888,9.12036,2.03042,11.59873,-14.45233,-0.37758,0.08579,2.16025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
