PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2026-03-08,15:30:24.99,3,3,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.51123,5.814207,-1.636543,1086.527521,58.091608,8:00,1.62768,0.58688,5.5082,-39.2323,-5.96571,-11.25508,2.03324,-1.38174,56.82017,-4.812002,-4.601747,0.415122,,,,,,,,,,,,11.41697,-8.17052,-0.87377,50,0.04902,1.43018,-93.81455,14.36385,9.71207,20.19299,-39.12448,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,6773f150-1b3e-11f1-bfe2-13d30de83434,90.79845,,,5.69105,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:30:24.99,2026-03-08T15:30:24.9900000-07:00,2026-03-08T22:30:24.9900000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,2fc8da2e-0faa-40e6-bb27-6b7b29a80797,37.4889,-91.08181,10.09649,1.63462,9.06909,-19.56224,-0.59129,2.74453,4.85604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-08,15:30:48.31,3,4,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.27753,6.208338,-1.605611,1078.090211,76.468491,8:30,1.64332,0.55936,5.74138,-34.57935,-1.16173,-8.1341,2.6622,-1.12315,56.86303,-3.184644,-3.761935,0.416063,48.08586,17.555376,62.101456,3362.089999,,,,81.73944,47.3662,59.251958,1.368761,8.5541,-2.84327,-0.85302,50,-0.05448,1.56292,-91.3625,14.49096,7.14295,14.97624,-34.54827,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,7559d5a0-1b3e-11f1-bfe2-13d30de83434,90.5931,9.1316,,4.41449,,,,2.82507,2.68529,0.55584,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:30:48.31,2026-03-08T15:30:48.3130000-07:00,2026-03-08T22:30:48.3130000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,9084c3d5-7713-4837-9c97-24e34178a413,37.2568,-89.24917,7.48812,1.64639,9.6158,-17.27414,-0.56136,2.57087,3.57147,,2.82507,31.46262,-2.81452,0.54496,-0.0677,0.00204,0.00081,-0.00025,7E-05,2.68529,21.27252,-18.09557,0.96207,-0.11315,0.00248,0.00222,0.00044,-6E-05,0.55584,59.4262,-8.73389,2.41044,-0.51806,0.09216,-0.01649,0.00205,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
219,2026-03-08,15:31:23.32,3,5,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.8467,3.64297,-0.567013,1078.752745,65.262132,8:15,1.59924,0.49228,5.43214,-36.53931,-3.56685,-10.08926,0.85607,-0.70626,57.13541,-6.26814,-3.228801,0.413283,,,,,,,,,,,,10.69886,-4.93607,-0.5491,50,0.52141,-0.21116,-94.72855,10.54951,9.21945,21.41213,-36.42757,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,8a399d70-1b3e-11f1-bfe2-13d30de83434,91.20257,,,5.71129,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:31:23.32,2026-03-08T15:31:23.3280000-07:00,2026-03-08T22:31:23.3280000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,d07ab123-1d59-4cbc-b9c1-58baa502ea4e,37.56473,-91.87473,10.70607,1.60391,5.69443,-18.21378,-0.49536,1.01761,4.60972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-08,15:31:48.54,3,6,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,2,2,Changeup,,InPlay,Undefined,FlyBall,Double,0,1,,45.77631,6.412201,0.261151,664.326566,70.979691,8:15,1.6215,0.37948,5.10511,-65.06137,-2.05102,-11.24934,0.29931,-0.3917,42.44349,-10.945883,-2.673756,0.571317,54.26346,27.24663,-18.859319,1121.296545,104.67595,21.39539,-33.80642,155.80449,154.6344,-17.983549,2.696537,12.25879,-4.05713,-0.25013,50,-0.23866,-1.23978,-68.46435,13.45915,5.62072,9.95134,-34.03427,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,994e3dc0-1b3e-11f1-bfe2-13d30de83434,65.97461,24.05191,,3.33282,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:31:48.54,2026-03-08T15:31:48.5450000-07:00,2026-03-08T22:31:48.5450000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,6363807b-17a8-4924-9a00-14a577f4f316,37.89362,-66.68147,4.97567,1.62646,7.36156,-17.01714,-0.38204,-0.23277,2.81036,178.667243,5.10782,66.95499,-7.70683,1.37881,-0.23877,0.05822,-0.02788,0.0096,-0.0012,1.00523,36.43602,-15.19131,0.67562,-0.00288,-0.08355,0.06003,-0.01762,0.00187,0.21496,-22.87072,2.45185,-0.34506,0.06914,-0.03232,0.02099,-0.00676,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2026-03-08,15:32:36.86,4,1,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.98268,5.535539,-2.559063,1086.025412,65.975945,8:15,1.61803,0.57595,5.54231,-34.69175,-2.66768,-7.74662,2.22347,-1.68041,58.4324,-3.830577,-4.599935,0.407295,,,,,,,,,,,,7.64028,-4.22028,-1.0813,50,0.10927,3.27013,-93.97409,13.62534,6.7304,16.22218,-35.89175,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,b60c55a0-1b3e-11f1-bfe2-13d30de83434,92.54324,,,4.55029,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:32:36.86,2026-03-08T15:32:36.8650000-07:00,2026-03-08T22:32:36.8650000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,2c65c717-c8fa-4ffe-bda1-f253a2228900,37.45558,-91.78309,8.11109,1.62217,8.77771,-17.94588,-0.57824,4.17916,3.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-08,15:33:00.78,4,2,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.66087,3.689792,1.549201,1143.729691,60.778111,8:00,1.59992,0.61357,5.63858,-35.95246,-3.85433,-8.40485,0.92275,0.8853,58.09575,-6.058668,-0.680955,0.407766,,,,,,,,,,,,9.91914,-5.2715,-0.2059,50,0.47112,-3.59621,-93.96538,10.81396,8.67449,17.14197,-36.78407,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,c4458a10-1b3e-11f1-bfe2-13d30de83434,92.43641,,,4.56512,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:33:00.78,2026-03-08T15:33:00.7830000-07:00,2026-03-08T22:33:00.7830000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,be05ff29-7bbc-4509-921a-f520d7f0ee0b,37.36018,-91.6305,8.57098,1.60284,5.80367,-18.39203,-0.61527,-2.41468,4.33725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-08,15:33:26.39,4,3,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.92401,4.480531,-1.135183,1134.370479,60.798227,8:00,1.60321,0.61129,5.33927,-37.42526,-3.67142,-8.2954,1.32508,-0.79818,56.93664,-5.605958,-3.315365,0.418151,66.57051,-11.661111,-2.710954,,,,,11.56645,10.76609,1.482075,0.077698,8.6015,-5.25059,-0.79893,50,0.3388,0.88875,-92.89471,11.88608,7.27108,18.14004,-36.61251,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,d38d4850-1b3e-11f1-bfe2-13d30de83434,90.14075,1.53688,,4.98737,,,,4.12418,1.53688,0.65137,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:33:26.39,2026-03-08T15:33:26.3960000-07:00,2026-03-08T22:33:26.3960000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,30e028f6-bd74-4e02-83ea-da7dcdb19bbf,37.65864,-90.45265,9.07002,1.60717,6.9572,-18.30626,-0.6134,1.86761,3.63554,180,4.12142,95.73476,,,,,,,,1.53744,-19.7801,,,,,,,,0.6515,-4.53308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2026-03-08,15:34:02.89,5,1,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,43.04068,10.050335,-0.155979,644.540086,58.645151,8:00,1.73371,0.51085,5.9335,-73.6298,-4.10595,-10.19174,1.91625,-0.43552,39.30564,-10.028927,-2.859832,0.60012,,,,,,,,,,,,11.04355,-7.10689,-0.47858,50,-1.20257,-0.63055,-63.98386,17.95734,4.39399,9.07168,-35.00173,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,e9709d70-1b3e-11f1-bfe2-13d30de83434,62.80815,,,3.73505,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:34:02.89,2026-03-08T15:34:02.8960000-07:00,2026-03-08T22:34:02.8960000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,0832f05a-9272-4b18-be0c-0c5520027729,37.06505,-62.12287,4.53584,1.74475,10.77699,-17.50086,-0.51547,0.27084,2.19699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-08,15:34:24.93,5,2,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.96507,4.925938,-0.74181,1097.52719,69.792166,8:15,1.60539,0.37535,5.4795,-33.98191,-1.84299,-7.26556,1.88549,-0.69757,58.24806,-4.259919,-2.658355,0.408025,59.72989,37.35169,64.696435,3737.519826,27.60578,37.49123,106.47963,169.1533,57.64555,80.209988,3.1989,7.66103,-3.16823,-0.4863,50,0.24831,0.35802,-94.18185,12.49125,6.74806,16.88392,-34.96474,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,f670dcb0-1b3e-11f1-bfe2-13d30de83434,92.37772,40.02757,,4.71701,,,,0.86716,1.92143,0.75392,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:34:24.93,2026-03-08T15:34:24.9370000-07:00,2026-03-08T22:34:24.9370000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,15f5f163-6d0b-4ff5-b0b0-535725611beb,37.51799,-91.91697,8.44196,1.60935,7.80094,-17.48237,-0.37756,1.26323,3.37403,,0.86681,29.77883,-13.22455,4.0967,-1.33766,0.51775,-0.17722,0.03542,-0.00283,1.9218,53.13552,-20.34248,1.26384,0.17656,-0.23497,0.09197,-0.01573,0.00096,0.75376,62.96424,-5.1777,0.77151,-0.23828,0.17085,-0.08156,0.01946,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2026-03-08,15:34:52.75,5,3,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,0,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.62673,1.509508,-1.664381,1107.191176,80.823625,8:45,1.60171,0.4552,5.31352,-36.78848,-0.34575,-8.84249,-0.50781,-1.33556,55.09607,-8.393394,-3.991787,0.434487,,,,,,,,,,,,9.03071,-0.60067,-0.75069,50,0.98196,1.61878,-89.7679,6.74578,7.08048,17.72603,-32.64501,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,070ae480-1b3f-11f1-bfe2-13d30de83434,86.75158,,,4.53066,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:34:52.75,2026-03-08T15:34:52.7560000-07:00,2026-03-08T22:34:52.7560000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,f9b5624c-f106-4066-ae64-04085f768aaa,37.68418,-87.30209,8.86302,1.60449,2.20463,-16.32251,-0.457,2.60372,3.54024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-08,15:35:19.02,5,4,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Error,0,1,,61.97147,7.086322,-2.646273,1081.875954,69.982136,8:15,1.6303,0.62866,5.43935,-35.62986,-1.60256,-7.17725,3.15915,-1.63998,56.32977,-2.547819,-4.528401,0.419841,46.07,-2.543351,5.212721,1713.190479,,,,23.65617,23.15055,8.986241,0.334449,6.72367,-3.96075,-1.15672,50,-0.20351,3.47376,-92.52654,15.90127,5.60914,18.6456,-35.47828,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,16ba3e30-1b3f-11f1-bfe2-13d30de83434,89.77787,3.16954,,5.6417,,,,1.78944,3.16954,1.61833,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:35:19.02,2026-03-08T15:35:19.0230000-07:00,2026-03-08T22:35:19.0230000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,fc98ed21-c51a-4e4e-a78b-029c9daecf26,37.55711,-89.98416,9.3228,1.63486,11.06372,-17.73914,-0.63092,4.23858,2.80457,346.588375,1.78988,67.20528,-8.05663,,,,,,,3.17286,-3.13012,-19.03545,,,,,,,1.61804,6.14436,0.19927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2026-03-08,15:37:14.42,6,1,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.52883,4.315264,-1.286875,1150.226079,84.735164,8:45,1.59105,0.46041,5.40018,-32.65726,0.01874,-8.81623,1.60062,-1.08709,57.98199,-4.502454,-3.606844,0.41142,,,,,,,,,,,,9.18083,-0.98091,-0.67688,50,0.38482,1.06066,-93.56855,11.22983,7.98685,16.58311,-33.02738,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,5b7686a0-1b3f-11f1-bfe2-13d30de83434,91.61539,,,4.54684,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:37:14.42,2026-03-08T15:37:14.4270000-07:00,2026-03-08T22:37:14.4270000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,4fbc91ed-557e-4336-928a-8a7574d2a357,37.5974,-91.344,8.29156,1.59408,6.79935,-16.51369,-0.46274,2.13206,3.99343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-08,15:37:35.86,6,2,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.33791,7.233523,-1.321997,698.676385,46.314798,7:30,1.63055,0.35257,5.32769,-65.30185,-6.35359,-8.61347,0.79166,-1.2019,43.34184,-10.316393,-3.579235,0.552595,,,,,,,,,,,,8.71752,-9.02272,-0.58264,50,-0.437,0.91521,-70.88023,14.9844,4.22561,11.65413,-36.5476,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,6855d060-1b3f-11f1-bfe2-13d30de83434,68.20988,,,3.99607,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:37:35.86,2026-03-08T15:37:35.8660000-07:00,2026-03-08T22:37:35.8660000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,bca73cd3-9a2b-4731-9ae2-eb8dc21d382c,37.67105,-68.82326,5.82706,1.63849,8.53369,-18.2738,-0.35529,1.66104,2.11281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-03-08,15:37:59.41,6,3,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.7769,5.927392,-1.306673,1074.387539,46.057963,7:30,1.6127,0.44714,5.37805,-38.53801,-5.69386,-6.86477,2.16112,-0.95075,57.60555,-4.445047,-3.109849,0.412478,,,,,,,,,,,,6.90725,-7.71831,-0.68517,50,0.02706,1.36435,-93.88961,14.51088,5.98836,18.02528,-38.86558,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,764f63c0-1b3f-11f1-bfe2-13d30de83434,91.38056,,,5.17135,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:37:59.41,2026-03-08T15:37:59.4150000-07:00,2026-03-08T22:37:59.4150000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,6abe148d-c086-493e-8bc9-210e88bdc28a,37.61963,-91.48191,9.01264,1.61861,9.31946,-19.43279,-0.44951,2.16424,2.99418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-08,15:38:24.48,6,4,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.60416,5.459531,-1.996504,1081.994097,70.330033,8:15,1.5951,0.47018,5.64032,-35.87179,-2.77055,-10.80335,2.04317,-1.68306,56.59626,-4.333245,-4.852155,0.414089,54.55888,12.031105,160.278668,1692.574726,,,,67.57751,25.67541,159.42726,0.990254,10.83678,-4.77819,-0.84076,50,0.09608,2.05922,-94.13558,13.49902,9.20178,21.41544,-36.23133,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,85444710-1b3f-11f1-bfe2-13d30de83434,91.02498,5.56541,,6.0079,,,,1.59462,2.12389,1.70349,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:38:24.48,2026-03-08T15:38:24.4860000-07:00,2026-03-08T22:38:24.4860000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,bc4c4990-bc9c-4467-b1e5-d5462598ae68,37.3556,-91.21369,10.70772,1.60063,8.55567,-18.11566,-0.47416,3.31469,4.60089,331.805533,1.55566,-73.11974,7.7671,,,,,,,2.2075,15.51754,-17.99835,,,,,,,1.73215,26.00414,-3.83527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2026-03-08,15:38:53.12,6,5,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.18626,5.677175,-3.347935,1101.120614,66.514552,8:15,1.5775,0.53579,5.28732,-35.48163,-2.27228,-7.73268,2.23509,-2.23189,57.11136,-3.905529,-5.366943,0.414764,,,,,,,,,,,,6.80784,-4.30421,-1.20785,50,0.08622,4.69702,-94.73352,13.72466,5.86895,21.3739,-35.88466,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,965a83c0-1b3f-11f1-bfe2-13d30de83434,90.87673,,,6.0749,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:38:53.12,2026-03-08T15:38:53.1260000-07:00,2026-03-08T22:38:53.1260000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,f5c04dfc-b2d6-48e9-89f6-1c50b169fab8,37.70841,-91.91845,10.68695,1.58261,8.99844,-17.94233,-0.53833,5.47,2.93447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-03-08,15:39:21.35,6,6,"Uehara, Reece",1000000002130,Right,PRI_UNI_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,1,2,Screwball,,InPlay,Undefined,LineDrive,Double,0,0,,62.907,5.031063,0.919633,1097.140933,47.557297,7:30,1.57788,0.42477,5.53911,-39.39892,-6.18422,-8.10615,1.4682,0.32784,56.29995,-5.70408,-1.223739,0.414798,67.58436,31.14047,-22.977128,1277.644522,101.99441,45.80542,-41.19626,210.30436,209.16088,-20.838126,3.822588,9.29843,-8.70626,-0.1702,50,0.16634,-2.44541,-94.95432,13.20719,7.91349,23.67917,-39.58357,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,a723b1e0-1b3f-11f1-bfe2-13d30de83434,90.86941,46.599,,6.60705,,,,4.44106,1.82036,-0.38539,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,22:39:21.35,2026-03-08T15:39:21.3510000-07:00,2026-03-08T22:39:21.3510000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,89475584-8b47-4cc1-92e0-99e4750dd83a,37.45754,-91.77327,11.83958,1.5834,7.88954,-19.79178,-0.4273,-1.38232,3.95675,180.698577,4.44089,78.11272,-13.50772,2.76671,-0.48449,0.07448,-0.01262,0.0023,-0.0002,1.82093,51.2449,-15.92777,0.8326,-0.03345,-0.05804,0.0318,-0.00651,0.00047,-0.38531,-33.12255,5.69232,-1.03452,0.29658,-0.11167,0.03292,-0.00541,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
