PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-08,13:06:07.36,2,6,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,53.07432,6.403215,-2.40179,1082.578611,10.498985,6:15,2.55514,1.3361,5.40697,-53.15538,-7.24898,-1.57831,2.18898,-0.31281,49.01718,-7.875533,-2.816348,0.48765,57.04085,25.162809,10.160107,2377.343847,109.22932,21.00483,12.99703,156.9048,156.9048,5.444259,2.619528,0.85457,-9.46347,-1.84587,50,0.73784,3.17054,-79.26156,14.52013,0.52926,12.62757,-38.03508,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,7bcde720-1b19-11f1-9aa8-8d436a4210b8,77.29405,23.97182,,4.05715,,,,1.90504,2.30361,0.28924,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:06:07.36,2026-03-08T13:06:07.3686528-05:00,2026-03-08T18:06:07.3686528Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,6bc82b99-bc7d-44ea-8b7b-b6cb8f87a1c2,37.59206,-77.2595,6.31379,2.56192,8.4898,-19.01754,-1.33654,3.25445,0.26463,150.948224,1.90497,74.53696,-10.2703,2.62295,-0.67394,0.24957,-0.09778,0.02376,-0.00235,2.30373,35.56524,-15.11267,0.26118,0.32514,-0.27339,0.12471,-0.02793,0.00239,0.2892,13.35916,-5.0494,1.32747,-0.37967,0.14629,-0.05615,0.01321,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-03-08,13:06:47.92,3,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.90725,7.699814,-2.032615,1646.289848,2.991003,6:00,2.50318,1.29419,5.03962,-55.70763,-6.75036,-0.41945,2.80478,-0.03773,47.96999,-7.093116,-2.141508,0.503593,,,,,,,,,,,,-0.22874,-8.72922,-1.71909,50,0.47075,2.70065,-77.13144,15.87591,-0.13541,11.1492,-37.34133,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,93a54410-1b19-11f1-9aa8-8d436a4210b8,74.84697,,,3.93726,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:06:47.92,2026-03-08T13:06:47.9293440-05:00,2026-03-08T18:06:47.9293440Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c82de0c7-8d96-4de0-bae6-58cb9d544c54,37.95943,-75.3709,5.5746,2.51212,9.97946,-18.67067,-1.29433,2.67926,-0.06771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-08,13:07:10.09,3,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.5834,6.27035,-2.113144,1379.281214,211.093046,1:00,2.34847,1.41695,4.11723,-32.16419,6.22052,3.25201,3.7876,0.30552,55.5535,-2.109767,-1.288263,0.445913,54.19659,37.899622,-173.378919,2135.496955,,,,,30.95097,,,-3.86461,5.14142,-1.84373,50,0.91712,3.55971,-88.2294,13.05989,-3.05915,12.0573,-28.10422,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,a0cb81e0-1b19-11f1-9aa8-8d436a4210b8,84.5286,23.26964,,4.0299,,,,2.68275,3.83616,-0.33282,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:07:10.09,2026-03-08T13:07:10.0903424-05:00,2026-03-08T18:07:10.0903424Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c60be20b-b891-4207-8164-3751c7373f2c,38.87895,-86.69629,6.02865,2.35052,9.48638,-14.05211,-1.41583,3.17074,-1.52957,6.551993,2.68275,-62.30496,2.42886,0.47728,0.3577,-1.87698,3.86001,-3.8017,1.44325,3.83616,48.8278,-25.76304,2.55188,0.41589,-3.43642,6.80684,-6.31809,2.21508,-0.33282,-7.23223,1.0683,0.04273,0.35768,-1.41693,2.80112,-2.6627,0.96673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2026-03-08,13:07:35.71,3,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,54.24961,8.120031,-1.744516,669.865687,355.826982,5:45,2.43414,1.52911,5.02571,-50.45081,-5.33276,0.47941,3.44829,0.45563,49.72628,-5.295806,-1.620166,0.483444,61.86161,31.402349,-1.166589,1598.670514,109.58474,39.92623,-9.54884,186.52184,182.22566,-7.42411,3.355695,-1.11,-7.8254,-1.89828,50,0.34589,2.4997,-80.59874,16.67822,-0.71352,12.70065,-37.20432,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,b0c8ad70-1b19-11f1-9aa8-8d436a4210b8,77.96644,40.17728,,4.52333,,,,1.83245,3.56826,-0.48175,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:07:35.71,2026-03-08T13:07:35.7153792-05:00,2026-03-08T18:07:35.7153792Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d3253af7-86d5-4bb3-899c-43cf58054bb4,37.97256,-78.68064,6.35032,2.44041,11.0595,-18.60216,-1.5289,2.39194,-0.35676,155.854368,1.83217,77.43498,-12.40995,2.91469,-0.73577,0.24059,-0.07159,0.0127,-0.00092,3.56875,47.25747,-16.16955,0.51391,0.21843,-0.19046,0.06677,-0.01092,0.00067,-0.48186,-1.57267,-3.06299,0.80671,-0.23911,0.08064,-0.02226,0.00365,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-08,13:08:11.77,4,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.84591,3.800079,-1.613206,1277.78572,173.267106,11:45,2.40573,1.77699,4.98948,-27.66939,7.24489,-0.76287,2.53153,0.68281,56.9146,-3.609478,-1.811778,0.425278,,,,,,,,,,,,0.35579,7.14768,-2.10983,50,1.38922,2.47076,-90.67123,9.37289,0.29588,13.39293,-26.23022,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,c6117040-1b19-11f1-9aa8-8d436a4210b8,88.63014,,,3.93131,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:08:11.77,2026-03-08T13:08:11.7734400-05:00,2026-03-08T18:08:11.7734400Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,2faddb45-b3bd-4f9a-91f4-1f558ecf9229,38.00622,-88.88199,6.69646,2.40732,5.86864,-13.11511,-1.77711,2.51029,0.14794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-08,13:08:30.47,4,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.83693,3.982568,-1.492356,1181.302698,31.951562,7:00,2.48814,1.3633,4.96289,-34.27277,-0.60815,-0.81705,2.1825,0.34116,58.23771,-5.111604,-1.704938,0.417598,59.95648,38.837257,11.227996,2310.1711,104.5334,45.87331,34.24547,176.58661,173.9353,21.479301,3.599283,0.48567,-1.33248,-1.66943,50,1.38976,2.30586,-92.08624,10.58139,0.41938,12.95093,-33.32469,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,d0c43d10-1b19-11f1-9aa8-8d436a4210b8,90.26014,47.36375,,3.59923,,,,2.13242,2.35627,-0.35969,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:08:30.47,2026-03-08T13:08:30.4734720-05:00,2026-03-08T18:08:30.4734720Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,a973c224-c97b-4461-868d-e5edb997f5c3,38.03541,-90.38788,6.47546,2.49083,6.21128,-16.66235,-1.36344,2.36086,0.20969,214.836228,2.13324,67.15986,-13.11023,3.26793,-0.40783,-0.05946,0.03312,-0.00427,0.00013,2.35636,55.13907,-18.30607,0.76692,0.28928,-0.28042,0.11573,-0.02275,0.0017,-0.35986,13.3423,3.27851,-1.09929,0.25141,-0.03773,0.00492,-0.00086,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-08,13:09:13.13,5,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.41643,5.670862,-0.712146,1811.708354,29.487533,7:00,2.4475,1.37413,4.81624,-54.77338,-6.23851,-4.30217,1.53429,0.5586,48.47478,-8.828785,-1.826918,0.501416,,,,,,,,,,,,4.21949,-7.68315,-1.49747,50,0.89951,0.60282,-78.36006,13.00409,2.54992,12.49034,-36.81713,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,ea602d60-1b19-11f1-9aa8-8d436a4210b8,75.17195,,,3.94165,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:09:13.13,2026-03-08T13:09:13.1325952-05:00,2026-03-08T18:09:13.1325952Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,24ceab39-6e97-43bb-9972-180e1e546fa7,38.1822,-76.45314,6.24517,2.45579,7.38315,-18.40856,-1.37572,0.99212,1.27496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-08,13:09:34.63,5,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.50226,3.395538,-0.609207,1207.092133,267.806211,3:00,2.45683,1.42633,4.84706,-32.74466,0.94122,1.31236,1.9079,1.14507,57.90653,-5.326686,-0.268475,0.41773,,,,,,,,,,,,-1.5785,0.41874,-1.55992,50,1.51761,1.13381,-93.50559,9.3943,-1.37152,16.5459,-31.81021,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,f73a1ff0-1b19-11f1-9aa8-8d436a4210b8,90.23164,,,4.59574,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:09:34.63,2026-03-08T13:09:34.6339328-05:00,2026-03-08T18:09:34.6339328Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,461fa9c6-5c46-4eb1-b122-e7b6bd3eaba5,38.1491,-91.3845,8.27295,2.46053,5.31642,-15.90511,-1.42584,0.95799,-0.68576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-08,13:09:57.91,5,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.70581,5.34452,0.192834,1092.449099,0.540035,6:00,2.44843,1.5927,4.83779,-54.94263,-6.57693,-0.0763,1.30748,1.71001,48.32576,-9.245547,0.173034,0.500542,,,,,,,,,,,,0.15677,-8.05174,-1.55246,50,0.97265,-0.27244,-79.02077,12.59051,0.09499,13.96841,-37.05315,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,067226c0-1b1a-11f1-9aa8-8d436a4210b8,75.30332,,,4.38006,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:09:57.91,2026-03-08T13:09:57.9161088-05:00,2026-03-08T18:09:57.9161088Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,16b52a64-7304-486f-90f4-1763a669ce93,38.15977,-76.8993,6.9842,2.4575,6.96303,-18.52658,-1.59274,-0.25802,0.04749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-08,13:10:25.32,5,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.19341,3.349145,0.401799,1414.185026,0.727506,6:00,2.36318,1.39425,4.64532,-53.94393,-8.08748,-0.12024,0.02953,1.64327,50.19048,-10.848179,0.37066,0.487384,,,,,,,,,,,,0.28276,-9.10626,-1.31191,50,1.32616,-0.58161,-81.40484,9.95966,0.18252,14.47046,-38.05201,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,15971ac0-1b1a-11f1-9aa8-8d436a4210b8,77.33616,,,4.00293,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:10:25.32,2026-03-08T13:10:25.3219840-05:00,2026-03-08T18:10:25.3219840Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,9147183b-a4d0-4b25-b6ec-a140f0373faa,38.35343,-79.30753,7.23523,2.37001,4.44452,-19.026,-1.39429,-0.55516,0.09126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-08,13:10:50.92,5,5,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.99015,6.937536,-0.054213,2392.797313,36.459783,7:15,2.46685,1.69082,5.21853,-53.23814,-4.79162,-4.54725,2.45514,1.27747,47.83485,-7.325654,-1.243197,0.50096,47.63189,-40.501365,29.6135,,,,,6.31966,6.30265,1.255332,0.058172,4.88221,-7.06437,-1.67258,50,0.56719,-0.35303,-77.60103,14.84633,2.89365,12.24589,-36.36106,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,249302f0-1b1a-11f1-9aa8-8d436a4210b8,75.24047,2.66178,,4.1553,,,,3.60881,2.66178,-1.40151,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:10:50.92,2026-03-08T13:10:50.9294592-05:00,2026-03-08T18:10:50.9294592Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,97df6fb9-00d3-4b0a-b40d-72c7ec251056,37.77995,-75.64805,6.12295,2.47248,9.04748,-18.18053,-1.69208,0.10844,1.44683,180,3.60514,46.57418,,,,,,,,2.66539,-45.75685,,,,,,,,-1.40359,26.47233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-08,13:13:26.49,1,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Top,0,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,66.08448,3.629392,0.633922,1234.433287,154.559224,11:15,1.70421,0.40104,4.94598,-22.47064,7.33217,-3.14492,2.1557,0.54433,61.40217,-2.409275,-0.184547,0.392916,,,,,,,,,,,,3.57248,7.05465,-0.24794,50,0.76819,-1.47063,-98.73041,9.2035,3.48855,17.2878,-25.28516,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,81b8af20-1b1a-11f1-9aa8-8d436a4210b8,95.92996,,,4.68232,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:13:26.49,2026-03-08T13:13:26.4986112-05:00,2026-03-08T18:13:26.4986112Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,55ab2470-799d-4bdd-876e-9de21235dc1f,38.05114,-96.6155,8.6439,1.7049,6.11023,-12.64258,-0.40175,-1.04386,1.74427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-08,13:13:56.68,2,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,3,Top,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.9564,3.829246,1.688125,1399.931682,149.985216,11:00,1.69974,0.47774,4.91214,-21.61836,7.45374,-3.90717,2.35378,1.23291,62.2614,-1.971899,0.672943,0.38807,,,,,,,,,,,,4.6191,7.18056,-0.10304,50,0.73209,-3.39881,-99.86037,9.53874,4.63276,17.09483,-24.97224,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,93aa0990-1b1a-11f1-9aa8-8d436a4210b8,97.12804,,,4.695,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:13:56.68,2026-03-08T13:13:56.6820864-05:00,2026-03-08T18:13:56.6820864Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a03006a9-5187-4f1e-a662-7c722db933e5,38.08347,-97.79914,8.54741,1.70071,6.52768,-12.48612,-0.47918,-2.84021,2.31638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-08,13:14:17.13,2,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,3,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.59905,3.606405,2.229094,1631.512063,142.505752,10:45,1.6566,0.40855,5.09317,-21.35627,6.99567,-4.82146,2.17851,1.42713,62.6283,-2.158951,0.970534,0.383233,,,,,,,,,,,,5.81866,6.7726,0.09207,50,0.72074,-4.50599,-100.95097,9.26361,5.92837,18.38154,-25.27375,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,9fe39d70-1b1a-11f1-9aa8-8d436a4210b8,98.35386,,,4.97075,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:14:17.13,2026-03-08T13:14:17.1322880-05:00,2026-03-08T18:14:17.1322880Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d87a5dc6-e271-466d-8bf4-bc9a6393a739,37.90223,-98.7236,9.19077,1.6577,6.20107,-12.63688,-0.41042,-3.78762,2.96418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-08,13:14:39.33,2,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,3,Top,1,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.04245,4.482816,2.178641,1277.022439,158.416378,11:15,1.66523,0.4997,4.67197,-21.97588,8.51434,-3.06528,2.72986,1.64848,61.0523,-1.390453,1.388121,0.397422,46.822,35.273973,-46.876466,3101.322521,,,,113.26064,111.37618,-55.905574,2.438215,3.9137,7.89241,-0.03747,50,0.58496,-4.09195,-98.48191,10.48908,3.79015,17.66937,-24.53075,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,ad2f8bb0-1b1a-11f1-9aa8-8d436a4210b8,94.84238,25.1545,,4.99015,,,,2.65579,3.069,-1.67003,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:14:39.33,2026-03-08T13:14:39.3321472-05:00,2026-03-08T18:14:39.3321472Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a1d961f9-972d-4eb2-91b6-da3be1fcb3a6,38.32429,-96.36431,8.83469,1.66587,7.54919,-12.26538,-0.50066,-3.63771,1.89508,,2.65574,38.32731,-9.10387,2.40423,-0.55934,0.12002,-0.02726,0.00319,0.00014,3.06901,39.65664,-18.94716,1.21059,-0.23052,0.08793,-0.04564,0.01585,-0.00211,-1.67003,-40.91977,1.40353,0.05381,-0.05575,-0.00503,0.01076,-0.00337,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-08,13:15:07.90,2,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,3,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.19011,7.015584,0.936732,1292.545626,144.012012,10:45,1.67432,0.45782,4.66911,-22.0321,7.72162,-5.06107,4.38161,0.63963,61.71774,1.146337,-0.368164,0.392592,,,,,,,,,,,,5.53622,6.20284,-0.23979,50,0.07462,-2.18548,-99.80818,15.07551,5.49622,18.43339,-26.01603,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,be73b630-1b1a-11f1-9aa8-8d436a4210b8,96.00907,,,5.47237,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:15:07.90,2026-03-08T13:15:07.9023104-05:00,2026-03-08T18:15:07.9023104Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,3d3d3715-fdad-4263-942b-76430cd093d0,38.32569,-97.62826,9.2167,1.67552,11.99888,-13.00802,-0.45981,-1.53551,2.74811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-08,13:15:30.59,2,5,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,3,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.71218,6.222893,0.698726,1009.386528,23.875621,6:45,1.63706,0.5349,4.69078,-55.12373,-10.29032,-5.1089,1.06645,0.55908,50.53715,-8.292795,-0.620415,0.481917,,,,,,,,,,,,5.55296,-12.18434,-0.36444,50,-0.00251,-1.45388,-81.69242,14.2896,3.65682,13.32028,-40.19788,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,cb231650-1b1a-11f1-9aa8-8d436a4210b8,78.21352,,,4.17502,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:15:30.59,2026-03-08T13:15:30.5960000-05:00,2026-03-08T18:15:30.5960000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,43d6ca1f-9b80-484a-8edc-36fc5acb25f3,38.3092,-79.76342,6.66014,1.64535,8.46825,-20.09894,-0.53664,-0.92431,1.82841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.67704,,,0.754907,,,,-0.07635,5.13408,-1.54737,45.87013,3.79169,-36.49722,-0.07023,63.70328,-3.80221,5.14224,8.47276,-13.63636,-1.56756,-52.14639,7.88142,High,High,High,,,High,High,High
