PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2026-03-07,13:25:31.32,1,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Top,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.94113,3.901504,-3.922307,1180.095942,199.387549,12:45,2.49657,1.4203,4.95943,-30.53884,7.25725,2.21004,2.45527,-0.90662,54.59395,-4.281016,-3.349653,0.442481,,,,,,,,,,,,-3.58004,7.05445,-2.25313,50,1.44387,6.24488,-87.83871,9.5014,-2.75561,14.16121,-26.74411,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,69269b80-1a5b-11f1-bddb-9f874b85480a,85.18426,,,4.34718,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:25:31.32,2026-03-07T13:25:31.3284096-06:00,2026-03-07T19:25:31.3284096Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,047d1ddf-fcc1-4c88-b236-7e783a675bdc,38.03496,-85.88807,7.0806,2.49893,5.81752,-13.37206,-1.41907,5.86531,-1.37781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-07,13:25:47.25,1,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.98041,7.33191,-3.240332,1382.22677,336.768746,5:15,2.55397,0.30899,4.98543,-56.76413,-9.21256,4.55146,2.54019,-1.38371,48.58072,-7.730809,-2.061063,0.496311,,,,,,,,,,,,-5.91827,-11.3032,-1.01174,50,0.61862,4.86012,-78.90308,15.65737,-3.61889,12.84832,-39.08571,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,732e0d20-1a5b-11f1-bddb-9f874b85480a,75.94524,,,4.39969,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:25:47.25,2026-03-07T13:25:47.2523264-06:00,2026-03-07T19:25:47.2523264Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,6a8358a3-7571-451c-9975-3b5f6444c790,38.01388,-76.92654,6.42416,2.5648,9.64457,-19.54285,-0.3069,4.3034,-1.80945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-07,13:26:06.84,1,5,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.96308,5.269361,-5.644383,1312.575505,175.002716,11:45,2.48908,1.33904,4.82918,-31.94801,6.14288,-0.46028,3.23303,-2.33184,54.88798,-3.201141,-5.762457,0.444203,,,,,,,,,,,,-1.15945,5.50618,-2.50546,50,1.15174,8.58318,-87.31305,11.69927,-0.89137,12.76756,-27.94102,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,7ea71020-1a5b-11f1-bddb-9f874b85480a,84.85399,,,4.0751,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:26:06.84,2026-03-07T13:26:06.8470784-06:00,2026-03-07T19:26:06.8470784Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,bcbb0a5c-f080-48ce-a4cf-8b35c8652128,38.16613,-85.56512,6.38378,2.49157,7.87403,-13.97051,-1.33874,8.46115,-0.44569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-07,13:26:26.21,1,6,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Top,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.59414,3.6381,-1.026222,1227.456727,266.679605,3:00,2.49578,0.83438,4.47839,-34.45246,1.0965,1.93469,1.98434,0.33095,56.84174,-5.458234,-0.529046,0.429126,53.82032,7.252364,173.124843,1302.798204,,,,39.0021,24.16066,170.571239,0.55132,-2.3265,0.5463,-1.04957,50,1.54173,1.83615,-92.08756,9.60082,-1.95291,16.5381,-31.71548,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,8a1e3e60-1a5b-11f1-bddb-9f874b85480a,87.83537,2.71648,,4.7524,,,,3.61732,1.67172,-0.70792,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:26:26.21,2026-03-07T13:26:26.2183936-06:00,2026-03-07T19:26:26.2183936Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,77121cca-07bc-49fe-ad7a-7b2fa99e2462,38.51679,-90.00165,8.26905,2.50038,5.60063,-15.85774,-0.83352,1.58984,-0.97645,,3.63056,-78.0581,3.01381,,,,,,,1.6757,9.86851,-23.42537,,,,,,,-0.71237,9.48107,6.18164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
204,2026-03-07,13:26:49.70,1,7,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.69577,2.793529,-2.680997,1245.37222,183.701004,12:00,2.46432,1.12765,4.89856,-30.52927,5.9565,0.33051,1.71221,-0.56263,55.92717,-5.341217,-2.595236,0.434744,,,,,,,,,,,,-1.12055,6.04894,-1.68685,50,1.64906,4.20287,-89.01282,7.89808,-0.89603,13.1735,-27.33703,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,98398a90-1a5b-11f1-bddb-9f874b85480a,86.70039,,,3.76861,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:26:49.70,2026-03-07T13:26:49.7010000-06:00,2026-03-07T19:26:49.7010000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,59e1a4a5-f222-47de-bf61-d2308bdd6c0e,38.09731,-87.23349,6.58675,2.46648,4.2057,-13.66852,-1.12735,4.08185,-0.44802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4962,,,1.029443,,,,3.15112,5.47485,0.41084,49.20794,4.08313,33.16615,3.1884,49.08795,-4.29412,5.51123,13.61924,-14.61603,0.43469,34.68205,-2.82649,High,High,High,,,High,High,High
205,2026-03-07,13:27:19.90,2,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,6,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.05208,3.079068,-0.933222,1136.351795,313.625561,4:30,2.45673,0.39701,4.62837,-34.90514,0.11421,1.00228,1.5361,-0.12144,56.85369,-6.189877,-0.67445,0.425917,,,,,,,,,,,,-1.39146,-0.4111,-0.59157,50,1.59997,1.61509,-93.07691,8.86337,-1.1768,18.64171,-32.52175,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,a9fe56c0-1a5b-11f1-bddb-9f874b85480a,88.49705,,,5.19839,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:27:19.90,2026-03-07T13:27:19.9009280-06:00,2026-03-07T19:27:19.9009280Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f290aba5-3b69-4026-8acf-b365a576a8ac,38.36678,-90.71706,9.32086,2.4614,4.74645,-16.26087,-0.39655,1.46612,-0.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-07,13:27:37.17,2,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,6,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.93131,3.577832,-2.318399,2172.309475,0.887991,6:00,2.42523,1.34008,4.4364,-50.02329,-6.97099,-0.12543,0.58118,-0.1743,52.2751,-9.483411,-2.350617,0.472247,,,,,,,,,,,,-0.64075,-7.81941,-1.8024,50,1.38741,3.37341,-83.60602,10.1475,-0.44511,13.22082,-37.60607,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,b4447f10-1a5b-11f1-bddb-9f874b85480a,79.81501,,,3.65621,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:27:37.17,2026-03-07T13:27:37.1711488-06:00,2026-03-07T19:27:37.1711488Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,a7b9eedd-b63b-43cf-bb58-9ca0535dc690,38.56268,-81.77741,6.61041,2.43123,4.9461,-18.80304,-1.34007,3.31184,-0.22256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-07,13:27:58.02,2,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,6,Top,1,2,0,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,59.69723,3.552127,-2.164919,1214.770005,165.828381,11:30,2.45543,1.39831,4.05613,-31.28911,7.42941,-1.61036,2.17921,-0.15452,55.12589,-4.654084,-2.573384,0.447848,64.54138,-14.382792,-37.762441,,,,,9.65219,9.65219,-28.988855,0.090103,0.90748,6.80666,-1.80807,50,1.57155,3.21957,-89.12523,8.73981,0.71446,15.34088,-26.81522,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,c0d078b0-1a5b-11f1-bddb-9f874b85480a,84.16344,2.13868,,4.57135,,,,1.94809,2.13868,0.24314,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:27:58.02,2026-03-07T13:27:58.0201984-06:00,2026-03-07T19:27:58.0201984Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,57d278b6-8a08-4f94-820a-c0e6aa98df56,38.94008,-87.20074,7.67044,2.45695,5.37588,-13.40761,-1.39856,3.3092,0.35723,228.566762,1.94809,72.48973,-4.52649,,,,,,,2.13862,-23.50548,-2.5429,,,,,,,0.24301,-56.13306,16.88328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2026-03-07,13:29:04.67,3,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.25508,7.056161,-1.406255,1404.146905,0.639252,6:00,2.45136,1.08519,4.63893,-56.5222,-7.2589,-0.09555,2.31552,0.17029,48.3663,-7.801185,-1.430831,0.505165,,,,,,,,,,,,-0.36815,-8.98398,-1.37041,50,0.637,1.90049,-77.74382,14.88513,-0.22118,11.41789,-37.57142,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,e9a3ac80-1a5b-11f1-bddb-9f874b85480a,74.61414,,,3.88878,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:29:04.67,2026-03-07T13:29:04.6733312-06:00,2026-03-07T19:29:04.6733312Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,2e8f851d-97c1-4eef-82c1-312b9d4a1195,38.36027,-76.01513,5.70894,2.46003,9.19673,-18.78571,-1.08521,1.867,-0.11059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-07,13:29:26.58,3,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,6,Top,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.16231,2.997059,-2.566093,1208.455613,156.892979,11:15,2.49759,1.30591,5.01087,-29.53679,6.57272,-2.39618,1.95292,-0.53283,55.73632,-4.937605,-3.189618,0.432496,,,,,,,,,,,,1.66693,6.58272,-1.82999,50,1.6398,3.78259,-89.9517,8.18091,1.33955,15.38399,-26.88416,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,f5d77400-1a5b-11f1-bddb-9f874b85480a,87.15095,,,4.426,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:29:26.58,2026-03-07T13:29:26.5828864-06:00,2026-03-07T19:29:26.5828864Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,ba151a3a-8d2f-4a89-bcb6-1e59df45b065,37.98373,-87.87258,7.69199,2.49991,4.54758,-13.44208,-1.30655,3.96363,0.66978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-07,13:29:51.69,3,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,6,Top,1,0,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,59.60619,5.546792,-1.896064,1277.477689,211.354142,1:00,2.35445,0.52277,4.70233,-32.09856,5.22811,2.63973,3.26317,-0.47819,55.29115,-2.972378,-1.21534,0.439725,51.64478,31.346877,-13.456908,1879.567953,,,,136.60757,130.55211,-22.551788,2.67602,-3.36532,4.23264,-0.92645,50,0.98077,3.20988,-88.6954,12.23709,-2.65756,13.71436,-28.83159,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,04cdddf0-1a5c-11f1-bddb-9f874b85480a,85.71824,26.76009,,4.31504,,,,3.46715,3.48397,0.41581,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:29:51.69,2026-03-07T13:29:51.6942848-06:00,2026-03-07T19:29:51.6942848Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,94be7341-1689-4338-9804-cbd2af7a4f4f,38.29469,-86.86664,6.85718,2.35622,8.3925,-14.41579,-0.52205,2.8555,-1.32878,126.293651,3.46728,62.90812,-10.56498,2.40615,-0.44394,0.08656,-0.05297,0.02308,-0.00321,3.48407,39.39845,-17.9461,0.99196,0.29981,-0.39218,0.21771,-0.05611,0.00541,0.4158,-15.05317,-3.89981,1.61564,-0.54906,0.1991,-0.08051,0.02071,-0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2026-03-07,13:30:28.44,4,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36981,2.370031,-2.697074,1223.405031,239.165442,2:00,2.46813,0.6193,4.73556,-32.78096,3.09138,3.82047,1.26315,-0.79814,56.77298,-6.295266,-1.709111,0.431073,,,,,,,,,,,,-4.75532,3.11851,-1.19511,50,1.74271,4.63867,-89.98677,7.47981,-3.90073,13.01001,-29.61599,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,1aecb570-1a5c-11f1-bddb-9f874b85480a,87.43856,,,3.59684,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:30:28.44,2026-03-07T13:30:28.4406272-06:00,2026-03-07T19:30:28.4406272Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e476d1d4-aeee-4185-bdd2-1be657c658c2,38.26121,-88.2733,6.50501,2.47098,3.57926,-14.808,-0.618,4.12493,-1.95037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-07,13:30:47.48,4,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,6,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.54341,5.710166,-2.959472,1288.123209,130.764255,10:15,2.56427,1.22375,4.84012,-32.97663,4.24677,-3.89969,3.49517,-1.00079,55.265,-3.058805,-3.966523,0.439116,,,,,,,,,,,,3.18059,3.32622,-1.81339,50,1.13372,4.18168,-88.49701,12.59924,2.5011,13.62266,-29.55842,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,2680e190-1a5c-11f1-bddb-9f874b85480a,85.83702,,,4.27841,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:30:47.48,2026-03-07T13:30:47.4834944-06:00,2026-03-07T19:30:47.4834944Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,0709028d-4495-42d9-ba15-8418a0f9b1f0,38.1554,-86.65455,6.81133,2.56742,8.60147,-14.77921,-1.22494,4.51995,1.25055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-07,13:31:07.09,4,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,6,Top,2,2,0,Fastball,,InPlay,Undefined,LineDrive,Double,1,0,,61.33296,4.502866,-2.180099,1167.25942,283.344927,3:30,2.52523,0.79057,4.78158,-34.38459,0.65,0.8865,2.56017,-0.53653,57.02215,-4.614555,-1.950843,0.42601,66.30842,10.122983,-19.470459,798.576966,,,,81.91454,81.59464,-22.046592,0.947033,-1.60461,-0.22831,-1.24443,50,1.34744,3.57507,-91.44409,11.17578,-1.34478,14.77299,-32.3654,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,32b7b650-1a5c-11f1-bddb-9f874b85480a,88.47781,5.99889,,4.31081,,,,1.41313,2.70609,0.4861,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:31:07.09,2026-03-07T13:31:07.0910464-06:00,2026-03-07T19:31:07.0910464Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,667fcbf1-55d1-497f-9e9f-2ab8b5cb25a6,38.21553,-89.52005,7.38649,2.52848,6.96048,-16.1827,-0.79021,3.39992,-0.67239,53.839665,1.41313,90.2633,-14.54038,2.92447,-0.61495,0.12965,-0.02966,0.00593,-0.00073,2.70609,17.0932,-23.12785,2.64086,-0.59219,0.12925,-0.02789,0.00567,-0.00068,0.4861,-31.91155,-1.3819,0.32726,-0.07608,0.01638,-0.00346,0.00056,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2026-03-07,13:33:29.46,1,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Ferguson, McKayla",100000001876,Right,LOU_RAG_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.25084,3.41672,2.307914,1359.665496,65.018714,8:15,1.71787,0.48998,5.17649,-33.08636,-0.48244,-3.06654,1.13607,1.70172,58.13848,-5.482822,1.50538,0.410967,,,,,,,,,,,,4.10307,-1.15665,0.01928,50,0.74006,-4.15917,-94.81377,9.70848,3.62162,18.5958,-33.19497,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,8637bff0-1a5c-11f1-bddb-9f874b85480a,91.71657,,,5.11236,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:33:29.46,2026-03-07T13:33:29.4627328-06:00,2026-03-07T19:33:29.4627328Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,fce69bcb-fc1a-495b-9e42-e1276517bdb0,37.81926,-92.39388,9.2979,1.72237,5.38879,-16.59749,-0.49129,-3.68788,1.81081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-07,13:33:49.01,1,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Ferguson, McKayla",100000001876,Right,LOU_RAG_SB,Undefined,6,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.17046,2.357506,1.603808,1429.248712,102.899429,9:30,1.6958,0.45133,5.42649,-30.99041,1.6111,-3.72177,0.60241,1.15354,58.30083,-5.998658,0.621687,0.410951,,,,,,,,,,,,4.56362,1.45307,-0.07564,50,0.91917,-3.05555,-92.98124,7.85243,3.97144,14.71693,-30.90952,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,91f015e0-1a5c-11f1-bddb-9f874b85480a,91.72002,,,3.86963,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:33:49.01,2026-03-07T13:33:49.0135040-06:00,2026-03-07T19:33:49.0135040Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,28a17d4c-a9e8-4240-b6d5-75fa0995c92a,37.57126,-90.99278,7.35847,1.69801,3.67612,-15.45476,-0.45224,-2.51895,1.98572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-07,13:34:12.80,1,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Ferguson, McKayla",100000001876,Right,LOU_RAG_SB,Undefined,6,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.75046,5.181659,-0.712274,1302.876436,84.449344,8:45,1.74794,0.51762,5.7019,-32.05687,0.2402,-7.09607,2.33067,-0.5198,57.44238,-3.578617,-2.594914,0.409028,54.51953,30.799332,157.48391,1823.23043,,,,,31.05421,,,7.41969,-0.99654,-0.62873,50,0.32428,0.34911,-94.04937,12.6923,6.43041,18.56475,-33.03773,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,a0226c80-1a5c-11f1-bddb-9f874b85480a,92.15125,16.77904,,5.30807,,,,1.9443,2.12545,0.4123,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,19:34:12.80,2026-03-07T13:34:12.8090112-06:00,2026-03-07T19:34:12.8090112Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,ee4bb784-6468-4afe-b145-ec16657a7a6b,37.29337,-91.5068,9.28237,1.75274,8.16754,-16.51886,-0.52061,1.2298,3.2152,323.931197,1.94718,-63.52859,2.54045,,,,,,,2.13636,40.64425,-22.02741,,,,,,,0.41727,26.16579,-4.65789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
