PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2026-03-08,20:00:32.74,3,1,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,8,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.80912,8.723334,1.689981,952.077782,50.88903,7:45,1.65937,-0.01143,6.28502,-48.70054,-2.34772,-4.48248,3.01947,0.65648,47.28588,-4.709635,0.486662,0.490015,,,,,,,,,,,,5.60725,-4.82607,0.43712,50,-0.84727,-2.73471,-77.10198,17.44617,3.28068,12.09125,-34.99767,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,e2ccd2c0-1b4a-11f1-9fe3-83c9a797e8d3,76.92097,,,4.52324,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:00:32.74,2026-03-08T20:00:32.7477760-04:00,2026-03-09T00:00:32.7477760Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,5c519b4d-9e8f-4f98-a33b-dafb0b9eb49d,36.71172,-74.98914,6.04562,1.66698,11.33063,-17.49884,0.00934,-2.16144,1.64034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2026-03-08,20:01:39.97,3,2,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,8,Bottom,1,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.58251,8.32727,1.972692,1071.431286,60.068392,8:00,1.64141,-0.17486,6.33297,-48.23129,-1.93894,-5.47599,2.78482,0.58296,47.40201,-4.980108,0.499858,0.489695,65.28757,57.970902,5.85088,,,,,136.36455,134.86467,2.672006,4.74005,6.94859,-4.4978,0.68167,50,-0.79882,-3.24523,-76.75885,16.95148,4.05807,11.37284,-34.80082,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,0ad58aa0-1b4b-11f1-9fe3-83c9a797e8d3,76.97122,88.38218,,4.1805,,,,3.61543,3.06556,-0.56604,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:01:39.97,2026-03-08T20:01:39.9755776-04:00,2026-03-09T00:01:39.9755776Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,7cefef88-9c63-42b3-a0d1-8cc197e03f26,36.66524,-74.75702,5.68642,1.64584,10.82591,-17.40041,0.17332,-2.53094,2.02903,178.756552,3.61638,50.47845,-14.57513,4.15717,-0.4233,-0.19154,0.09419,-0.0164,0.00103,3.04952,81.52673,-24.13825,4.44085,-2.27492,0.90732,-0.20398,0.02248,-0.00093,-0.56465,5.14277,-1.72968,0.16699,0.19443,-0.12932,0.03687,-0.00508,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2026-03-08,20:02:22.29,4,1,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,8,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.0744,7.177467,2.777306,1151.076307,75.67497,8:30,1.46794,0.00692,5.09889,-50.15298,0.43433,-3.7204,1.88842,1.46679,46.97312,-6.231311,1.810055,0.511908,,,,,,,,,,,,4.8667,-1.07398,0.60151,50,-0.43512,-4.00702,-75.94321,14.48451,2.77921,11.22157,-32.78735,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,241acf70-1b4b-11f1-9fe3-83c9a797e8d3,73.63124,,,4.10128,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:02:22.29,2026-03-08T20:02:22.2955520-04:00,2026-03-09T00:02:22.2955520Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,b34a37ed-947f-4ab6-889a-3e90eb69d929,37.89709,-74.13329,5.61078,1.47461,9.19624,-16.39368,-0.00863,-3.55876,1.3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2026-03-08,20:02:41.24,4,2,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,8,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.95106,6.783127,1.753792,1097.400152,47.387031,7:30,1.57345,0.1881,5.48343,-48.51896,-4.27827,-5.98004,1.82609,0.79511,49.64338,-6.307947,0.179042,0.478721,,,,,,,,,,,,7.03693,-6.13319,0.2324,50,-0.30129,-3.0464,-80.49166,14.81794,4.50338,12.83633,-36.09906,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,2f5fca20-1b4b-11f1-9fe3-83c9a797e8d3,78.73574,,,4.30768,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:02:41.24,2026-03-08T20:02:41.2438528-04:00,2026-03-09T00:02:41.2438528Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,554fce39-0e43-417a-afe9-12ce7e7074f9,37.5143,-78.47526,6.41816,1.58101,9.1473,-18.04953,-0.19058,-2.33899,2.25169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-03-08,20:03:00.23,4,3,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,8,Bottom,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.1083,8.708685,2.499834,1144.152255,65.316192,8:15,1.69356,0.29156,6.20037,-50.27298,-0.61047,-4.21748,2.92916,1.48486,45.92475,-5.116967,1.37147,0.507208,43.67529,-3.241999,38.787066,1872.934609,,,,22.90384,22.6831,30.346787,0.321818,5.67024,-3.1474,0.32017,50,-0.82576,-3.69122,-74.46902,17.09251,3.10926,10.90328,-33.89991,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,3aafc150-1b4b-11f1-9fe3-83c9a797e8d3,74.31364,3.15181,,4.18355,,,,4.44063,3.15181,-1.29922,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:03:00.23,2026-03-08T20:03:00.2341888-04:00,2026-03-09T00:03:00.2341888Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,2bab8879-fc23-482a-a331-2f184426e3ab,36.79746,-72.51023,5.45164,1.69788,11.00233,-16.94995,-0.29279,-3.13264,1.55463,305.869134,4.44058,49.85273,-6.9366,,,,,,,3.1538,-3.70449,-18.95945,,,,,,,-1.3003,40.10698,-0.32876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2026-03-08,20:05:25.21,1,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Forrester, Sid",1000000000562,Right,MIS_TIG_SB,Undefined,9,Top,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.54171,5.990043,-0.038196,1271.34003,275.110148,3:15,1.61589,-1.04674,6.33748,-27.64336,-0.04949,8.80284,3.01058,-0.33667,61.14104,-1.677628,2.339201,0.378075,68.16423,41.147558,32.65401,,81.41526,58.06536,73.96993,184.98482,100.05919,46.81919,3.865042,-10.03339,-1.72996,0.9637,50,-0.06014,1.29954,-99.64695,14.6713,-9.83048,19.82437,-33.86904,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,9107ca20-1b4b-11f1-9fe3-83c9a797e8d3,99.69573,58.6099,,5.40067,,,,1.2456,3.02084,0.34257,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:05:25.21,2026-03-08T20:05:25.2195840-04:00,2026-03-09T00:05:25.2195840Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7cbb63a8-1c62-492f-967c-3e6df1de1f34,36.65961,-96.95661,9.91219,1.619,10.07498,-16.93452,1.04954,-0.03454,-4.91524,216.554439,1.24744,63.33282,-19.09402,5.33882,-0.90078,0.04494,0.00771,0.00045,-0.00023,3.02219,65.73727,-21.59922,0.81808,0.83748,-0.61135,0.2109,-0.03594,0.00239,0.34281,40.61254,-1.81984,-0.27692,0.3044,-0.13052,0.03416,-0.00486,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
269,2026-03-08,20:05:53.10,2,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,9,Top,1,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.70359,6.925688,2.333994,1258.860566,258.5464,2:30,1.63356,-0.29276,6.37188,-26.15517,2.18063,7.21532,3.7346,1.74369,60.45492,-0.330695,4.278827,0.383124,48.18439,12.767567,166.880683,1641.661347,,,,59.89043,28.95621,170.575144,0.934393,-7.4037,0.58866,0.7772,50,-0.25975,-2.99986,-98.0339,15.89953,-7.04925,18.62393,-31.61357,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,a1ad6ab0-1b4b-11f1-9fe3-83c9a797e8d3,98.38186,6.38848,,5.24867,,,,0.30582,3.56742,-1.8706,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:05:53.10,2026-03-08T20:05:53.1079168-04:00,2026-03-09T00:05:53.1079168Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,b1e5a215-f76d-4993-9352-b64026a19c93,36.6245,-95.45908,9.31196,1.63628,11.52886,-15.80679,0.29509,-3.97444,-3.52463,331.167585,0.3297,-67.4617,4.12344,,,,,,,3.61553,14.91911,-20.15914,,,,,,,-1.86009,15.48689,-3.22119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2026-03-08,20:06:45.84,3,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Abruscato, Stefania",100000002415,Left,MIS_TIG_SB,Undefined,9,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.74182,7.175993,0.403247,1319.312274,286.55256,3:30,1.59883,-0.64073,6.57726,-28.33631,-1.30536,6.67063,3.64498,0.16154,61.50115,-0.698486,2.215049,0.374199,,,,,,,,,,,,-7.47563,-3.30721,0.6796,50,-0.40495,0.24792,-99.5719,16.98261,-7.37656,18.54371,-35.43745,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,c11df860-1b4b-11f1-9fe3-83c9a797e8d3,100.72838,,,5.24067,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:06:45.84,2026-03-08T20:06:45.8439680-04:00,2026-03-09T00:06:45.8439680Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6d03db26-576f-488c-830e-5231a7d11c9e,36.41942,-97.00977,9.27185,1.60323,12.08631,-17.71872,0.64344,-0.77128,-3.68828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-03-08,20:07:03.83,3,2,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Abruscato, Stefania",100000002415,Left,MIS_TIG_SB,Undefined,9,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.74308,2.300835,0.194674,1163.595112,274.493997,3:15,1.52363,-0.50587,6.18537,-27.09494,0.19532,6.32536,0.68798,0.14152,62.08855,-5.178454,1.900501,0.375989,,,,,,,,,,,,-7.11244,-0.12524,0.49737,50,0.72858,0.55035,-100.25061,8.13898,-7.10223,19.04672,-32.29909,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,cbd53200-1b4b-11f1-9fe3-83c9a797e8d3,100.24882,,,4.65453,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:07:03.83,2026-03-08T20:07:03.8302208-04:00,2026-03-09T00:07:03.8302208Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7d4343c2-3fe5-4cce-bff9-ecd7faef5a0a,36.81193,-97.71288,9.52336,1.5263,3.83553,-16.14954,0.50766,-0.39593,-3.55112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2026-03-08,20:07:22.31,3,3,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Abruscato, Stefania",100000002415,Left,MIS_TIG_SB,Undefined,9,Top,1,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.39312,5.806765,-0.569926,1305.684651,254.814162,2:30,1.51428,-0.70187,6.44568,-24.7819,2.61268,7.09961,3.02265,-0.45976,61.29722,-1.09608,1.354018,0.376707,,,,,,,,,,,,-8.36556,1.47114,0.5046,50,-0.11441,2.01551,-99.32082,13.99579,-8.20335,18.62388,-30.73144,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,d6d53470-1b4b-11f1-9fe3-83c9a797e8d3,100.05771,,,5.09589,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:07:22.31,2026-03-08T20:07:22.3114752-04:00,2026-03-09T00:07:22.3114752Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,0be3fb14-f1ed-4297-a918-ac256641ad07,36.55145,-96.7662,9.31194,1.51627,9.78038,-15.36572,0.70389,0.89026,-4.10167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2026-03-08,20:07:49.75,4,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Carr, Abby",100000000104,Right,MIS_TIG_SB,Undefined,9,Top,2,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.50061,5.824441,0.881414,1328.204008,272.168588,3:00,1.56898,-0.4419,6.29339,-26.97344,0.45315,5.16634,2.92146,0.53155,61.69767,-1.628208,2.274589,0.376927,69.84557,30.525367,17.763539,2357.499691,100.34936,43.57931,45.0556,209.9672,202.21857,29.948064,3.508693,-5.61977,-0.89539,0.60166,50,-0.06064,-0.79216,-99.30787,14.28511,-5.54872,17.58071,-33.05814,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,e736ee30-1b4b-11f1-9fe3-83c9a797e8d3,99.99927,43.69829,,4.80295,,,,0.39969,2.98066,-0.55994,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:07:49.75,2026-03-08T20:07:49.7567232-04:00,2026-03-09T00:07:49.7567232Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,325fe930-b42d-4dd3-b668-24b614d54221,36.70399,-96.92547,8.79035,1.57163,9.80533,-16.52907,0.44337,-1.54408,-2.77436,225.988852,0.39945,84.04472,-17.18445,4.21247,-1.10236,0.347,-0.10639,0.02051,-0.00161,2.98118,52.01309,-17.93398,0.64938,0.36048,-0.27656,0.1008,-0.01761,0.00117,-0.55989,26.91994,3.46534,-1.75387,0.57442,-0.15323,0.03371,-0.00469,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2026-03-08,20:10:25.09,1,1,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,9,Bottom,0,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.66066,8.321332,2.01338,1077.517772,61.036702,8:00,1.65518,-0.09336,6.13252,-47.23365,-1.86024,-5.76658,2.90745,0.67235,47.8983,-4.677161,0.471432,0.484811,69.29266,-1.860602,25.654735,966.606708,,,,30.3504,29.52277,23.478412,0.298963,7.21138,-4.485,0.59899,50,-0.70967,-3.36111,-78.51322,16.92945,4.34704,13.11245,-34.87762,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,43de1b90-1b4c-11f1-9fe3-83c9a797e8d3,77.7467,2.86453,,4.76236,,,,1.79519,2.86453,-0.72752,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:10:25.09,2026-03-08T20:10:25.0962432-04:00,2026-03-09T00:10:25.0962432Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,408f4991-0877-4695-858d-dfdc12743351,36.86446,-76.28793,6.55622,1.66115,11.01041,-17.43881,0.09118,-2.62338,2.17352,329.584456,1.79763,91.45293,-14.58167,,,,,,,2.86817,-3.46187,-20.54982,,,,,,,-0.7275,43.97621,-3.67034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2026-03-08,20:10:55.90,2,1,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,9,Bottom,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.13763,7.107835,0.181861,1077.149023,56.729815,8:00,1.64736,-0.21101,6.10808,-46.98845,-2.71764,-6.08174,2.15528,-0.60522,48.63964,-5.824152,-1.447325,0.478884,,,,,,,,,,,,6.90473,-5.07229,0.30047,50,-0.42788,-0.9035,-79.49771,15.39224,4.27135,13.35537,-35.31183,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,562c6310-1b4c-11f1-9fe3-83c9a797e8d3,78.70896,,,4.49799,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:10:55.90,2026-03-08T20:10:55.9009280-04:00,2026-03-09T00:10:55.9009280Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,fdc853a5-d095-47f5-9c4e-81f082a4576e,36.88954,-77.26381,6.67768,1.65275,9.48576,-17.65591,0.20909,-0.18905,2.13568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2026-03-08,20:11:15.11,2,2,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,9,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.79647,5.216498,-0.409768,983.353726,49.239292,7:45,1.63063,-0.49841,6.02949,-45.17577,-3.60429,-5.57981,1.11205,-1.21766,50.41447,-7.190587,-1.905098,0.464055,,,,,,,,,,,,6.04603,-5.22756,0.44695,50,0.03222,-0.01356,-82.27396,12.85109,4.0006,14.43485,-35.63307,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,61ab3270-1b4c-11f1-9fe3-83c9a797e8d3,81.22412,,,4.382,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:11:15.11,2026-03-08T20:11:15.1134208-04:00,2026-03-09T00:11:15.1134208Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,3c2e1beb-be37-456f-94ab-78df6844de53,36.96782,-79.95479,7.21742,1.63703,7.12613,-17.81654,0.49641,0.6292,2.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2026-03-08,20:11:33.54,2,3,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,9,Bottom,1,1,1,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,52.9628,6.629788,0.166722,1045.674117,54.748862,7:45,1.69478,-0.26616,6.03972,-46.65475,-1.91827,-4.57229,1.93817,-0.54376,48.46603,-6.20233,-1.056723,0.481396,78.13453,18.316905,-15.554202,5577.026314,106.58388,26.16967,-27.1983,224.24321,219.25343,-13.188871,2.855525,5.16957,-3.96099,0.33894,50,-0.25007,-0.7104,-79.32591,14.58035,3.17666,13.51138,-34.60805,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,6c9fc330-1b4c-11f1-9fe3-83c9a797e8d3,78.29823,26.65918,,4.49677,,,,1.94991,2.06334,0.52857,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:11:33.54,2026-03-08T20:11:33.5409152-04:00,2026-03-09T00:11:33.5409152Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,7a2ba763-6bce-406d-bdc5-d18f3e9719c6,36.95734,-77.07237,6.75569,1.70039,8.80815,-17.30403,0.26463,-0.18057,1.58833,186.294666,1.94984,104.80932,-17.5443,4.00243,-0.6577,0.03754,0.01721,-0.00503,0.00046,2.06347,36.00988,-13.2306,-0.01519,-0.04076,0.10846,-0.05068,0.01108,-0.00095,0.52855,-29.17136,5.77082,-0.98339,0.17168,-0.03719,0.00916,-0.00152,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2026-03-08,20:12:25.92,3,1,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,9,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.00141,5.908165,-0.113608,1309.695175,20.116671,6:45,1.71657,-0.73165,6.31871,-32.54754,-2.56819,-1.25299,2.65361,-0.90599,58.57736,-3.108616,-0.451847,0.394078,,,,,,,,,,,,1.36193,-4.4204,0.71492,50,0.02714,0.02839,-95.9332,14.58112,1.22996,19.11598,-36.16606,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,8bd591d0-1b4c-11f1-9fe3-83c9a797e8d3,95.64706,,,5.42405,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:12:25.92,2026-03-08T20:12:25.9233280-04:00,2026-03-09T00:12:25.9233280Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,d6804d83-1d2b-4a4e-935d-fd2fd45f9acf,36.67724,-93.24067,9.55799,1.72216,9.48706,-18.08303,0.73112,0.20163,0.61498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2026-03-08,20:12:46.07,3,2,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,9,Bottom,1,0,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,54.48102,7.309353,-0.954426,1062.359767,12.739055,6:30,1.6324,-0.2375,6.11943,-47.59774,-5.51425,-1.51894,2.21547,-0.95489,49.87738,-5.764567,-1.361309,0.466904,68.17214,13.0316,29.894744,2241.79855,,,,136.67654,135.90376,37.189774,1.730612,1.33457,-8.0554,0.03029,50,-0.48633,1.19391,-81.44224,16.07013,0.86801,13.8454,-37.41331,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,97e3cff0-1b4c-11f1-9fe3-83c9a797e8d3,80.72854,11.08855,,4.60363,,,,0.09461,2.09701,1.0125,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-09,00:12:46.07,2026-03-08T20:12:46.0721152-04:00,2026-03-09T00:12:46.0721152Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,f6d7b256-3e67-4502-b764-b32cc78ff52b,36.87831,-79.1801,6.9227,1.63993,9.95733,-18.70666,0.23695,1.33573,0.43401,236.215768,0.09461,84.44937,-16.97977,3.51046,-0.68003,0.1082,-0.00885,-0.00206,0.00064,2.09701,22.54561,-14.50876,0.49578,-0.04932,0.03429,-0.02505,0.01084,-0.00188,1.0125,48.55025,-0.70829,-0.17422,0.09207,-0.00717,-0.01198,0.00675,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
