PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2026-03-08,19:49:43.26,5,5,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Bottom,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.73023,6.454724,0.148629,1155.086978,141.846766,10:45,1.72456,0.87658,5.45207,-38.03419,6.53382,-4.20807,2.64279,0.61964,49.41853,-3.879987,-0.958747,0.480488,43.67367,54.551043,157.874246,1843.821017,,,,87.82033,25.59137,163.756524,2.756495,4.60512,5.56969,-0.816,50,-0.00864,-0.6245,-80.12806,13.28434,2.92904,12.44842,-28.63151,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,7b368850-1b49-11f1-be13-6960960d102c,78.44608,35.1627,,4.3117,,,,1.125,2.56859,-0.60464,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:49:43.26,2026-03-08T19:49:43.2629248-04:00,2026-03-08T23:49:43.2629248Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,c2afafda-f76f-4244-9c28-68c48db2d507,37.5431,-78.16885,6.22421,1.72753,8.77812,-14.31575,-0.87801,-0.16351,1.46452,343.867247,1.1248,-34.40594,-0.49597,1.18927,-0.47121,0.14413,-0.00093,-0.01033,0.00163,2.56882,52.16962,-22.94499,1.83084,0.08777,-0.37759,0.1913,-0.04217,0.00352,-0.60446,13.98442,-1.93166,-0.04076,0.22871,-0.15927,0.04482,-0.00427,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2026-03-08,19:50:05.36,5,6,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.35334,7.262997,-3.089467,1185.874469,121.836077,10:00,1.47513,0.77318,4.78776,-43.53987,5.74225,-7.05115,2.54312,-1.80041,47.91006,-4.335354,-4.902755,0.505261,,,,,,,,,,,,6.15941,4.26075,-1.37317,50,-0.34092,3.60941,-77.77823,14.13786,3.67022,12.23303,-29.63519,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,886be150-1b49-11f1-be13-6960960d102c,74.59991,,,4.44328,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:50:05.36,2026-03-08T19:50:05.3655040-04:00,2026-03-08T23:50:05.3655040Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,f1fa1b70-fc1d-42fb-9e07-ebd191dfd690,38.20592,-75.90059,6.11651,1.48001,9.58916,-14.8176,-0.77593,4.17275,1.83511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-08,19:50:23.94,5,7,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Bottom,1,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,1,,66.42117,4.291352,1.75408,1203.157084,107.116914,9:30,1.59298,1.31328,5.1878,-26.34167,3.05925,-7.36481,2.1302,1.81413,61.18316,-2.814318,-0.173733,0.390258,,,,,,,,,,,,8.58382,2.17165,-0.88987,50,0.46624,-3.94628,-99.38646,10.95501,8.39266,19.26659,-30.05077,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,935dda00-1b49-11f1-be13-6960960d102c,96.58337,,,5.23801,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:50:23.94,2026-03-08T19:50:23.9402496-04:00,2026-03-08T23:50:23.9402496Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,0e5aafe9-a26a-4ac0-80db-0cc87e3f997f,37.8095,-96.99448,9.6333,1.59473,7.22416,-15.02538,-1.31512,-2.90432,4.19633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-08,19:51:25.63,6,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,6,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.60908,5.625275,1.344037,992.549331,103.720823,9:30,1.6496,1.2822,5.58136,-25.59883,3.14685,-9.69729,3.06341,1.31878,61.12233,-1.353775,-1.220562,0.385885,,,,,,,,,,,,10.87016,2.05591,-0.9256,50,0.19219,-3.50261,-99.53074,13.33767,10.64925,19.45494,-30.15991,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,b839e300-1b49-11f1-be13-6960960d102c,97.67796,,,5.48674,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:51:25.63,2026-03-08T19:51:25.6355840-04:00,2026-03-08T23:51:25.6355840Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,b7d9725b-362d-4bb4-bb19-f7f6e6016f7f,37.41358,-97.03933,9.72747,1.65292,9.47538,-15.07996,-1.28683,-2.13886,5.32462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-08,19:51:42.22,6,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,6,Bottom,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.92151,5.448517,-0.456442,2262.249211,58.847515,8:00,1.61616,1.17675,5.33175,-29.55301,-0.63953,-2.39906,2.61129,0.68802,61.32946,-2.529912,-1.086634,0.387009,63.8783,3.313571,129.538492,3439.901514,,,,37.46643,23.74367,134.416276,0.388884,2.37914,-1.98815,-1.26076,50,0.2108,0.51777,-100.05678,13.42673,2.3485,20.09695,-34.1366,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,c21366d0-1b49-11f1-be13-6960960d102c,97.39415,2.57378,,5.59205,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:51:42.22,2026-03-08T19:51:42.2247936-04:00,2026-03-08T23:51:42.2247936Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,58513bd4-7096-4ecb-923a-ac708cb8fd09,37.66325,-97.54741,10.04847,1.6212,9.16432,-17.0683,-1.1778,0.81101,1.17425,329.386338,-2.73199,-59.7276,-1.77104,,,,,,,2.32861,5.33177,-29.1242,,,,,,,-0.48204,72.31155,-5.76722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2026-03-08,19:52:11.89,6,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,6,Bottom,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.65927,5.109522,-1.123607,2006.114307,74.367135,8:30,1.55732,1.03074,5.00465,-29.59376,0.20913,-2.40323,2.3625,0.11305,60.8337,-2.828937,-1.749186,0.392917,61.51001,12.8662,38.48046,2525.065584,,,,122.52784,107.94144,45.186541,1.665191,2.10134,-1.15413,-1.2525,50,0.26817,1.68698,-99.7636,12.63509,2.04757,21.0036,-33.29865,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,d3bf05b0-1b49-11f1-be13-6960960d102c,95.92979,9.82851,,5.82557,,,,-0.57399,2.31044,-0.03042,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:52:11.89,2026-03-08T19:52:11.8928896-04:00,2026-03-08T23:52:11.8928896Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,2df881bc-3f26-4d79-8dea-6c3d4805aee5,37.99067,-97.20235,10.5018,1.56135,8.57454,-16.64932,-1.03156,1.93667,1.02379,235.48488,-0.57399,68.84865,-12.66885,2.10712,-0.38566,0.06606,-0.01176,0.0018,-0.00015,2.31044,20.08852,-13.9465,0.79838,-0.14131,0.02981,-0.00424,0.00065,-7E-05,-0.03042,54.72637,-2.14944,0.49111,-0.07959,0.01318,-0.00254,0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2026-03-08,19:52:49.96,6,4,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,6,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.90561,6.88078,-1.778049,934.088214,123.901011,10:15,1.67586,1.32946,5.35843,-24.37029,5.85685,-7.37926,4.01849,-0.41,59.76032,0.240927,-3.7135,0.395703,,,,,,,,,,,,7.06697,4.19555,-1.67209,50,-0.01556,2.23553,-98.37414,15.09253,6.6659,21.04355,-28.21661,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,ea7a1d30-1b49-11f1-be13-6960960d102c,95.25425,,,6.14529,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:52:49.96,2026-03-08T19:52:49.9699200-04:00,2026-03-08T23:52:49.9699200Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,5f0717a7-05df-4a79-aa4b-db105971cb09,37.63404,-95.69235,10.52177,1.6787,11.49659,-14.1083,-1.33306,3.08504,3.33295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-08,19:53:08.10,6,5,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,6,Bottom,1,2,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.36584,3.453272,0.179518,2431.275934,124.598675,10:15,1.69576,1.2857,5.37766,-23.91281,5.06359,-6.26067,1.88784,0.87742,61.43687,-3.043048,-1.469505,0.38743,,,,,,,,,,,,6.74851,4.87201,-1.20733,50,0.74885,-1.06013,-99.31866,9.25135,6.62829,18.38261,-27.38882,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,f5474fd0-1b49-11f1-be13-6960960d102c,97.28831,,,4.92897,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:53:08.10,2026-03-08T19:53:08.1088512-04:00,2026-03-08T23:53:08.1088512Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,378db17a-ac97-458b-b343-52eb032381b3,37.6172,-96.99969,9.1913,1.69797,5.79624,-13.69441,-1.28833,-0.22397,3.31414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-08,19:53:36.94,7,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,6,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.47972,5.829048,-0.305389,919.673624,106.941442,9:30,1.6148,1.35449,5.23047,-25.65371,4.04599,-10.40997,3.18826,0.29323,60.51566,-1.127515,-3.03109,0.392236,,,,,,,,,,,,10.83922,2.67047,-1.36064,50,0.1651,-0.6416,-99.45517,13.49655,10.47515,21.16623,-29.59328,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,0676e0e0-1b4a-11f1-be13-6960960d102c,96.09631,,,5.96406,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:53:36.94,2026-03-08T19:53:36.9489920-04:00,2026-03-08T23:53:36.9489920Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,a0324fc5-dd23-49c6-a47c-cdd7b5ebc005,37.76376,-96.81601,10.58311,1.6179,9.80665,-14.79664,-1.35921,0.66451,5.23758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-08,19:53:54.70,7,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,6,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.11072,5.376483,-1.408939,864.560514,116.203517,9:45,1.68682,1.34307,5.26292,-24.54021,5.53733,-9.388,3.06109,-0.33259,60.02313,-1.308931,-3.867774,0.394723,,,,,,,,,,,,9.32504,4.3487,-1.59163,50,0.33681,1.38749,-99.04014,12.52764,8.88492,21.80988,-28.03061,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,1107f4e0-1b4a-11f1-be13-6960960d102c,95.49079,,,6.0876,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:53:54.70,2026-03-08T19:53:54.7082752-04:00,2026-03-08T23:53:54.7082752Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,6cce44d0-fec2-4d5b-94ac-6d7b49e7d85c,37.73054,-96.30036,10.90494,1.68937,9.00639,-14.01531,-1.34722,2.50363,4.44246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-08,19:54:12.87,7,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,6,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.76958,5.632845,-1.435307,951.152576,110.907041,9:45,1.67303,1.26497,5.23979,-26.49694,3.48193,-7.08654,3.05064,-0.2362,60.5898,-1.517016,-3.289996,0.394075,56.48167,24.972546,162.43966,1512.625834,,,,,25.58798,,,6.96689,2.46591,-1.53134,50,0.25593,1.66079,-98.09006,13.13051,6.66328,18.17036,-29.81562,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,1be09930-1b4a-11f1-be13-6960960d102c,95.64786,12.82305,,5.17978,,,,1.55388,3.1363,0.16177,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:54:12.87,2026-03-08T19:54:12.8704512-04:00,2026-03-08T23:54:12.8704512Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,95a2ba27-6bad-452e-98f3-db7b447267cf,37.75431,-95.7948,9.08518,1.67669,9.36423,-14.90781,-1.26838,2.50249,3.33164,337.258211,1.55413,-71.60488,5.07338,,,,,,,3.14263,34.74494,-23.34334,,,,,,,0.16338,22.59866,-3.87239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
201,2026-03-08,19:54:38.79,7,4,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,6,Bottom,2,0,2,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,54.32504,5.731714,-1.110397,2545.406325,143.853639,10:45,1.56384,0.96656,5.28303,-38.00526,5.94729,-3.48335,2.04097,-0.02732,50.0318,-4.547175,-2.022985,0.477159,,,,,,,,,,,,3.36071,5.08185,-1.18194,50,0.0197,1.22998,-81.10853,12.3014,2.1871,12.88984,-28.86687,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,2b5b4e50-1b4a-11f1-be13-6960960d102c,78.9934,,,4.29323,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:54:38.79,2026-03-08T19:54:38.7952128-04:00,2026-03-08T23:54:38.7952128Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,42a1f705-759d-41cd-b181-9e819648fbb9,37.71238,-79.13168,6.44492,1.56682,7.87423,-14.43344,-0.96759,1.56541,1.09355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-08,19:57:04.26,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,7,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.7473,6.05132,2.172958,1365.519771,12.591853,6:30,1.71816,-0.25548,7.25649,-32.25191,-7.88453,-1.89847,2.67211,0.8888,63.60275,-3.049501,1.647088,0.355284,,,,,,,,,,,,2.97323,-10.88898,0.81568,50,-0.16921,-4.21502,-102.93464,16.54899,3.13417,19.87483,-43.65252,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,81fc9520-1b4a-11f1-be13-6960960d102c,106.09093,,,5.14455,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:57:04.26,2026-03-08T19:57:04.2609152-04:00,2026-03-08T23:57:04.2609152Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,80f7a19b-6af1-4c96-965a-ca177c2199d6,35.74211,-100.14386,9.93742,1.72421,10.41941,-21.82626,0.25471,-3.77493,1.56709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-08,19:57:32.23,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,7,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.3417,4.268288,0.364409,1402.092446,359.525446,6:00,1.66279,-0.11807,7.14455,-31.86624,-7.20563,0.06476,1.57763,0.10636,63.51384,-4.71777,0.382345,0.357415,54.34852,-58.957194,-56.750035,,,,,3.34082,2.65622,-16.332122,0.024374,0.04307,-9.75422,0.20734,50,0.23268,-0.64239,-102.6943,13.22931,0.04516,19.93932,-42.39803,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,92a59110-1b4a-11f1-be13-6960960d102c,105.45834,1.67147,,4.82786,,,,2.65441,1.67147,-0.09813,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:57:32.23,2026-03-08T19:57:32.2344448-04:00,2026-03-08T23:57:32.2344448Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0f928504-e191-4ef6-b248-ab393e6cabba,35.85441,-99.91002,9.96966,1.66664,7.30895,-21.19902,0.11808,-0.63608,0.02258,,2.65405,22.63071,,,,,,,,1.67258,-68.57681,,,,,,,,-0.09757,-34.51762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
204,2026-03-08,19:57:58.57,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,7,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.96458,5.246189,1.952789,1400.058019,12.25967,6:30,1.68237,-0.38802,7.33915,-31.23238,-6.51788,-1.54866,2.22581,0.65052,63.07212,-3.602606,1.52235,0.357806,,,,,,,,,,,,2.49095,-9.04642,0.89317,50,-0.00902,-3.72893,-101.896,14.85549,2.57658,19.26673,-41.5315,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,a25e3990-1b4a-11f1-be13-6960960d102c,105.34333,,,4.89246,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:57:58.57,2026-03-08T19:57:58.5732608-04:00,2026-03-08T23:57:58.5732608Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3b8320aa-6504-46e1-b613-c816ea346415,35.65925,-99.14735,9.63337,1.68767,8.93047,-20.76575,0.3874,-3.36134,1.28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-08,19:58:13.68,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,7,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.53309,4.75481,2.754649,1418.634021,19.765515,6:45,1.7322,-0.20182,7.24854,-30.29793,-5.79681,-2.30807,2.06659,1.25785,63.46133,-3.815651,2.115212,0.356258,,,,,,,,,,,,3.67748,-8.02595,0.91089,50,0.19101,-5.32322,-102.8264,13.85587,3.85771,20.26419,-40.59335,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,ab5face0-1b4a-11f1-be13-6960960d102c,105.80106,,,5.07176,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:58:13.68,2026-03-08T19:58:13.6860672-04:00,2026-03-08T23:58:13.6860672Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ad963957-8791-4477-aef0-040fadc8232b,35.7494,-99.97857,10.13209,1.73738,8.15108,-20.29667,0.20088,-4.78107,1.92886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-08,19:58:29.35,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,7,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.95748,2.811476,3.174698,1385.44947,359.378436,6:00,1.78911,-0.07259,7.53429,-31.22029,-6.74024,0.08,0.86211,1.82264,63.13523,-6.088505,3.197066,0.356105,,,,,,,,,,,,1.02591,-8.75851,0.87785,50,0.68598,-5.6634,-102.35129,10.65727,1.06033,20.93126,-41.2266,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,b4b22660-1b4a-11f1-be13-6960960d102c,105.84657,,,4.82225,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:58:29.35,2026-03-08T19:58:29.3594624-04:00,2026-03-08T23:58:29.3594624Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9da1014a-4924-4969-b0f4-796f3e49cbd0,35.46405,-99.33416,10.46563,1.79388,4.71467,-20.6133,0.07252,-5.51056,0.53017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-08,19:58:46.17,2,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,7,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.10791,5.63788,3.288192,1398.912782,19.661605,6:45,1.74894,-0.32665,7.32654,-30.11195,-6.10555,-2.39445,2.62697,1.44197,64.01995,-2.879579,2.624493,0.352643,,,,,,,,,,,,3.93544,-8.68304,1.17471,50,-0.02729,-6.34027,-103.42287,15.5938,4.19373,19.84577,-41.42697,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,beb970f0-1b4a-11f1-be13-6960960d102c,106.88558,,,5.08796,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:58:46.17,2026-03-08T19:58:46.1762560-04:00,2026-03-08T23:58:46.1762560Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2a33b632-0ded-4c83-b87f-b8ea6bf2d6c5,35.67167,-100.63586,9.92289,1.75409,9.77607,-20.71348,0.32568,-5.75133,2.09686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
