PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2026-03-08,13:46:32.42,1,5,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,6,Bottom,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.27306,2.769953,-0.592232,1347.149988,102.8354,9:30,2.62657,0.93623,7.38521,-26.27234,2.15949,-6.23681,2.09199,0.06297,58.69774,-4.756161,-2.33207,0.383773,,,,,,,,,,,,7.35158,2.10071,-1.01668,50,1.59921,0.00922,-95.35814,9.04373,6.59679,18.14331,-30.28901,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,e41f37a0-1b2f-11f1-b1d2-19d2d8b366b7,98.21557,,,4.57532,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:46:32.42,2026-03-08T13:46:32.4249600-07:00,2026-03-08T20:46:32.4249600Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,2a788aab-c22e-41da-8467-b5ca616181af,35.61382,-92.5805,9.07165,2.6288,4.40665,-15.14451,-0.93796,1.01915,3.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-08,13:46:55.58,1,6,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,6,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,57.12628,4.048093,0.894999,1081.035908,49.222854,7:45,2.29206,1.0065,6.3158,-42.61912,-5.24528,-7.29378,1.23682,0.94967,52.87547,-7.72492,-1.079369,0.440003,,,,,,,,,,,,8.61063,-6.79977,-0.73795,50,0.93757,-2.21401,-85.91529,11.57028,6.23968,15.28465,-37.10148,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,f1fa4680-1b2f-11f1-b1d2-19d2d8b366b7,85.66412,,,4.25081,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:46:55.58,2026-03-08T13:46:55.5859456-07:00,2026-03-08T20:46:55.5859456Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,161de8a6-e8c4-448d-98b0-c9fda7da3791,36.68452,-83.51282,7.64232,2.29789,5.73862,-18.55074,-1.00888,-1.23325,3.11984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-08,13:47:49.04,2,1,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,6,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.44123,5.05395,-1.193207,1157.069222,5.713624,6:15,2.7487,1.10238,8.37666,-30.98699,-4.10524,-0.4839,3.10399,0.37036,58.42842,-4.041995,-1.331985,0.373164,,,,,,,,,,,,0.16366,-6.39985,-1.41661,50,0.93967,1.91061,-95.69501,14.2057,0.14691,19.1787,-37.91821,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,11d68e50-1b30-11f1-b1d2-19d2d8b366b7,101.00762,,,5.01281,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:47:49.04,2026-03-08T13:47:49.0439168-07:00,2026-03-08T20:47:49.0439168Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,80c9d131-0770-4d36-9548-dc695eafe51b,34.62221,-92.56178,9.58935,2.75445,8.01099,-18.9591,-1.10252,1.93461,0.07345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-08,13:48:05.96,2,2,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,6,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.89357,4.026396,0.713017,1533.066428,116.754943,10:00,2.47031,1.17518,7.22375,-25.32702,3.66295,-5.85339,2.77862,1.11503,58.39843,-3.199152,-0.91108,0.387521,61.60097,31.977011,-155.16913,2665.044653,,,,,14.17201,,,7.06788,3.7576,-0.94383,50,1.16243,-2.01437,-94.35683,10.78554,6.27332,16.43174,-28.83888,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,1bf88cd0-1b30-11f1-b1d2-19d2d8b366b7,97.26552,14.62426,,4.49513,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:48:05.96,2026-03-08T13:48:05.9688448-07:00,2026-03-08T20:48:05.9688448Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,96b3fff4-87c7-4d4c-96bf-a5ff9e694bda,35.77239,-91.84575,8.21587,2.47392,6.37842,-14.41944,-1.17842,-1.05569,3.13666,,7.74051,-69.7512,4.71495,,,,,,,-1.81693,47.08234,-27.835,,,,,,,1.8741,-31.72549,10.08806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
200,2026-03-08,13:48:29.13,2,3,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,6,Bottom,0,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.88775,3.975114,1.752181,1479.007373,89.050282,9:00,2.46889,1.0551,7.01867,-27.83222,0.5726,-7.32508,2.55271,1.50211,59.40925,-3.888161,-0.267465,0.38359,,,,,,,,,,,,9.17737,-0.04862,-0.55488,50,1.17143,-4.01649,-95.82881,11.1638,8.40882,16.83459,-32.2186,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,29b3deb0-1b30-11f1-b1d2-19d2d8b366b7,98.26229,,,4.47849,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:48:29.13,2026-03-08T13:48:29.1373056-07:00,2026-03-08T20:48:29.1373056Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,c72351b3-6bfe-463a-99e5-ad43cbb849b6,35.98027,-93.33342,8.4173,2.47228,6.38804,-16.1093,-1.05786,-2.77006,4.20441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-08,13:48:54.39,3,1,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,6,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.8044,4.971874,-0.789241,1266.266018,344.209584,5:30,2.75732,1.17759,8.38222,-29.81277,-2.69815,0.9452,3.16167,0.79896,58.45175,-3.765169,-0.518025,0.374777,53.68229,64.678206,-122.971857,2062.157945,,,,,24.95917,,,-1.47382,-4.67701,-1.40245,50,0.96385,1.47033,-94.43384,13.87233,-1.30898,16.58693,-36.328,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,38c74680-1b30-11f1-b1d2-19d2d8b366b7,100.57295,41.43572,,4.35266,,,,0.55915,3.02239,-0.77049,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:48:54.39,2026-03-08T13:48:54.3947776-07:00,2026-03-08T20:48:54.3947776Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,fb189ebb-e57a-48a6-910d-8f54021b0d6e,34.61802,-91.69226,8.29346,2.76052,7.86783,-18.164,-1.17731,1.25397,-0.65449,16.09661,0.55915,-18.32664,-4.8339,1.91471,-0.51871,0.13621,-0.03197,0.00874,-0.00174,3.02239,71.16913,-26.83824,2.99209,-0.52419,0.06057,-0.00377,-0.00291,0.00228,-0.77049,-28.25092,2.99323,-1.95787,0.53421,-0.12999,0.0244,-0.00654,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
202,2026-03-08,13:49:20.31,3,2,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,6,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.71309,3.427479,1.221492,1438.586222,111.375921,9:45,2.50967,0.82937,7.4064,-25.55793,3.45532,-6.83693,2.42737,0.9884,57.91037,-3.918536,-0.686084,0.387676,,,,,,,,,,,,8.56091,3.59044,-0.45408,50,1.32735,-3.02594,-94.42515,9.90085,7.52094,17.9875,-29.01976,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,4838d3e0-1b30-11f1-b1d2-19d2d8b366b7,97.22657,,,4.80272,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:49:20.31,2026-03-08T13:49:20.3130368-07:00,2026-03-08T20:49:20.3130368Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,52ea86a2-ca6d-437d-ad1f-df43a54e5794,35.59054,-91.63912,8.99375,2.51277,5.40607,-14.50988,-0.83254,-1.86104,3.76047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-08,13:49:38.94,3,3,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,6,Bottom,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.28063,4.965777,0.558951,1462.820184,86.993777,9:00,2.56928,1.03678,7.30796,-28.37643,0.49154,-6.04595,3.18297,0.86736,58.06446,-3.14858,-1.12167,0.386705,52.28159,52.524968,-45.404198,3883.356483,,,,113.33592,87.26597,-56.169972,3.21225,7.45996,-0.77299,-0.83469,50,0.98139,-1.84329,-95.27283,12.93662,6.62569,19.22787,-32.8606,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,5354e9d0-1b30-11f1-b1d2-19d2d8b366b7,97.4709,47.03631,,5.21617,,,,-0.03789,2.8753,-0.71109,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:49:38.94,2026-03-08T13:49:38.9490688-07:00,2026-03-08T20:49:38.9490688Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,83b56845-64d3-4557-91ba-98442cce84c2,35.69067,-92.33978,9.61393,2.57245,7.92403,-16.4303,-1.03878,-0.8326,3.31284,132.271748,-0.03828,32.77089,-6.8839,1.53215,-0.32882,0.0717,-0.01417,0.00053,0.0002,2.87549,60.8471,-23.61629,2.25117,-0.28789,-0.06465,0.04497,-0.01004,0.00084,-0.71135,-33.20901,1.27698,-0.02388,0.05724,-0.052,0.01936,-0.00332,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2026-03-08,13:50:10.07,3,4,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,6,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62023,4.546128,1.971912,1342.784218,68.441415,8:15,2.47478,1.11351,7.22638,-30.12765,-1.60662,-5.97815,2.69771,1.79831,58.75724,-4.014207,0.314629,0.384374,,,,,,,,,,,,7.71615,-2.78969,-0.56662,50,0.99154,-4.16579,-95.56698,12.4755,6.9647,18.02301,-34.69208,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,65e25d30-1b30-11f1-b1d2-19d2d8b366b7,98.06184,,,4.86299,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:50:10.07,2026-03-08T13:50:10.0768768-07:00,2026-03-08T20:50:10.0768768Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,1ed83ad2-3adf-4dd5-9c77-20f8f0280b4b,35.77186,-92.84493,9.01151,2.48007,7.23587,-17.34604,-1.11636,-3.1139,3.48235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-08,13:50:27.73,3,5,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,6,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.80184,5.158313,1.337735,1460.899559,100.470397,9:15,2.58162,1.10154,7.19866,-26.90383,1.77697,-5.14508,3.44469,1.47579,58.33745,-2.525149,-0.087241,0.385449,,,,,,,,,,,,6.51685,0.83626,-0.72303,50,0.98529,-2.97615,-95.95731,13.00882,5.86288,19.70078,-31.42171,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,7061bdf0-1b30-11f1-b1d2-19d2d8b366b7,97.78836,,,5.46439,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:50:27.73,2026-03-08T13:50:27.7338112-07:00,2026-03-08T20:50:27.7338112Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,5818d318-a223-418e-97f7-bc336c714e55,35.79765,-92.99575,9.85039,2.58583,8.28529,-15.71085,-1.10418,-2.0948,2.93144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-08,13:50:46.57,3,6,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,6,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.85345,4.65207,2.097723,1351.046626,88.171162,9:00,2.58065,1.01052,7.44597,-28.42679,0.48331,-9.3041,2.99163,1.48566,57.91089,-3.49683,-0.497987,0.386987,,,,,,,,,,,,11.82469,-0.39122,-0.38823,50,1.05368,-4.84501,-94.49592,12.39062,10.40264,18.0294,-32.51821,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,7bac8500-1b30-11f1-b1d2-19d2d8b366b7,97.39981,,,4.94256,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:50:46.57,2026-03-08T13:50:46.5733120-07:00,2026-03-08T20:50:46.5733120Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,f55051eb-9c54-49ad-bc54-15c5de117e47,35.55209,-91.6979,9.0147,2.58502,7.34405,-16.2591,-1.01486,-3.2306,5.20132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-08,13:51:08.01,3,7,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,6,Bottom,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,62.88171,3.604347,-0.668898,1424.374283,87.251857,9:00,2.56298,1.41389,7.42104,-28.4686,0.38327,-8.09453,2.34278,0.34048,58.12508,-4.553005,-2.927636,0.386597,65.19984,4.160193,25.249113,1032.423514,,,,51.3943,46.79091,25.888771,0.568019,9.5389,-0.34323,-1.49524,50,1.29913,-0.14001,-94.79456,10.71007,8.42126,18.50994,-32.47705,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,885ea440-1b30-11f1-b1d2-19d2d8b366b7,97.49799,2.86392,,4.75664,,,,1.05772,2.26336,-0.41246,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:51:08.01,2026-03-08T13:51:08.0132608-07:00,2026-03-08T20:51:08.0132608Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,54dca8e2-f119-457c-a99b-669f59c772d6,35.57803,-91.93535,9.25497,2.56604,5.69338,-16.23853,-1.4164,1.16081,4.21063,301.119806,1.0696,85.9799,-11.41278,,,,,,,2.27934,6.55908,-18.65863,,,,,,,-0.4163,40.77396,-0.93116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
208,2026-03-08,13:52:54.15,4,1,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.55961,2.609808,1.264769,1475.045426,118.060166,10:00,2.47181,0.95113,6.91237,-25.31293,3.72768,-5.51796,1.94322,1.25681,58.75356,-4.563476,-0.253673,0.387859,,,,,,,,,,,,6.86768,4.03969,-0.59335,50,1.5497,-2.89744,-95.66482,8.37205,6.19589,18.3978,-28.52953,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,c7a9cc10-1b30-11f1-b1d2-19d2d8b366b7,97.18068,,,4.80605,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:52:54.15,2026-03-08T13:52:54.1550592-07:00,2026-03-08T20:52:54.1550592Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,a6437f60-78b7-43c1-9b90-fe8d220793c8,36.08488,-92.95022,9.1989,2.47445,4.1625,-14.26476,-0.95343,-1.98324,3.09794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-08,13:53:10.75,4,2,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60437,4.1055,1.880496,1352.4643,60.32544,8:00,2.47463,0.98176,6.79179,-30.28706,-0.5387,-2.60894,2.44945,1.90671,57.81461,-4.447445,1.166108,0.392557,,,,,,,,,,,,3.76213,-1.56315,-0.50782,50,1.17008,-3.49619,-95.93334,11.41481,3.34018,21.36368,-33.56188,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,d18f5dd0-1b30-11f1-b1d2-19d2d8b366b7,96.01772,,,5.78976,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:53:10.75,2026-03-08T13:53:10.7521024-07:00,2026-03-08T20:53:10.7521024Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,c265fa19-b1e0-43d2-a284-241f67809e37,36.20424,-92.81029,10.68184,2.48014,6.50856,-16.78094,-0.98322,-3.00791,1.67009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-08,13:53:28.97,4,3,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.09163,3.319688,0.528571,1507.222471,59.014282,8:00,2.54088,0.97163,7.84114,-29.25269,-1.06929,-3.17988,2.06056,1.01795,57.82574,-5.179138,-0.370585,0.382092,51.05578,-23.962175,58.923832,,,,,4.88684,4.88684,37.344735,0.067575,4.14729,-2.16071,-0.79804,50,1.29126,-1.39424,-95.5283,10.62094,3.66414,20.72146,-34.08303,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,dc6a4c10-1b30-11f1-b1d2-19d2d8b366b7,98.64753,2.06671,,5.26589,,,,1.48472,2.06671,-1.01839,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:53:28.97,2026-03-08T13:53:28.9714176-07:00,2026-03-08T20:53:28.9714176Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,27a43337-d212-4e3d-9830-b45a01bcad49,35.15751,-92.25259,10.36073,2.54438,5.23299,-17.04152,-0.97266,-0.815,1.83207,,1.48255,35.52053,,,,,,,,2.06858,-30.58382,,,,,,,,-1.02199,58.93847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
211,2026-03-08,13:53:57.60,4,4,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.8498,2.83697,2.383638,1477.44135,136.480046,10:30,2.42625,1.15277,7.00318,-24.19596,4.68512,-3.64347,2.12512,2.28868,58.54208,-4.063235,1.379806,0.386793,,,,,,,,,,,,5.15359,5.04004,-0.53722,50,1.45322,-4.52006,-96.22133,8.64033,4.65474,20.01579,-27.62187,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,ed817320-1b30-11f1-b1d2-19d2d8b366b7,97.44866,,,5.30772,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:53:57.60,2026-03-08T13:53:57.6027136-07:00,2026-03-08T20:53:57.6027136Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,5f3f42da-6e13-48ba-84f9-8d256da72530,35.99287,-93.26209,10.0079,2.42877,4.55656,-13.81094,-1.15462,-3.83188,2.32737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-08,13:54:16.43,4,5,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.64897,2.990578,2.552511,1000.21126,60.703877,8:00,2.3084,1.27865,6.49549,-37.92388,-2.99906,-7.00382,0.98309,2.25928,54.53114,-7.533435,0.648721,0.425342,,,,,,,,,,,,8.85906,-3.72969,-0.61818,50,1.22124,-4.79999,-88.11279,9.75978,6.80008,15.27914,-35.03689,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,f8bc82c0-1b30-11f1-b1d2-19d2d8b366b7,88.61674,,,4.11782,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:54:16.43,2026-03-08T13:54:16.4371968-07:00,2026-03-08T20:54:16.4371968Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,94f32045-f730-404c-83d4-f7f5e0c4226c,36.50397,-85.74059,7.63957,2.31424,4.32004,-17.51845,-1.28146,-3.74423,3.40004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-08,13:54:35.41,4,6,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.13131,3.229983,1.552936,1406.340508,113.393594,9:45,2.43409,0.96413,7.16463,-24.86419,4.13961,-7.78552,2.30528,1.2485,58.3542,-3.869681,-0.603791,0.387613,59.06807,50.336296,-128.445783,1772.019698,,,,,28.69397,,,9.91343,4.2354,-0.49791,50,1.33062,-3.76444,-95.05577,9.45523,8.82859,18.18845,-28.40214,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,040722c0-1b31-11f1-b1d2-19d2d8b366b7,97.2424,29.66045,,4.77711,,,,1.08759,2.11805,-1.19347,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:54:35.41,2026-03-08T13:54:35.4136064-07:00,2026-03-08T20:54:35.4136064Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,64941b5e-68e6-407a-b3c6-4898eb70802b,35.83453,-92.30549,9.09423,2.43565,5.16053,-14.20107,-0.9662,-2.42947,4.41429,22.939707,1.08759,-34.3817,-3.02618,2.30208,-0.69856,0.1808,-0.04088,0.00921,-0.00098,2.11805,66.69046,-28.70905,3.83722,-0.75237,0.12493,-0.02457,0.00767,-0.00217,-1.19347,-43.30778,4.01378,-0.01404,-0.12451,0.05617,-0.01055,-0.00079,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
