PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2026-03-26,15:15:56.18,4,3,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,5,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.70856,3.744189,-2.319207,3201.844262,67.718257,8:15,1.96446,0.89271,4.7364,-32.18458,-3.59563,-10.30056,1.69571,-1.45797,63.55525,-4.733549,-4.978608,0.384831,,,,,,,,,,,,10.14855,-4.43311,-1.30617,50,0.96862,2.88186,-100.93945,10.67083,10.44738,16.7684,-36.73769,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,99161600-2950-11f1-9193-d3ba5abdca18,97.94532,,,4.15331,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:15:56.18,2026-03-26T15:15:56.1810000-05:00,2026-03-26T20:15:56.1810000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,6988ec14-7e50-416d-8ffd-034e87a12d24,38.26236,-98.97035,8.3842,1.96839,6.35674,-18.36885,-0.89573,4.10868,5.22369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-26,15:16:14.51,4,4,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,5,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.58425,5.13088,-1.604704,1265.80235,107.358417,9:30,1.93574,1.04204,4.83513,-26.41104,1.01032,-1.64701,3.03577,-0.1247,64.81864,-1.841535,-2.031308,0.376891,,,,,,,,,,,,1.38406,0.26736,-1.36301,50,0.67168,2.64529,-101.68144,12.66324,1.47673,13.68332,-31.8888,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,a4032cb0-2950-11f1-9193-d3ba5abdca18,100.00885,,,3.76562,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:16:14.51,2026-03-26T15:16:14.5100000-05:00,2026-03-26T20:16:14.5100000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,b8fa2e0e-8a52-470e-9800-a2862b2f16dd,38.16269,-100.07581,6.84166,1.93807,8.92134,-15.9444,-1.04244,2.81857,0.73836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-26,15:16:33.74,4,5,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,5,Bottom,2,3,1,Dropball,,InPlay,Undefined,LineDrive,Triple,0,0,,67.34064,2.201801,-1.328059,1485.434387,119.08421,10:00,1.90544,1.07281,5.11897,-25.08663,3.00158,-4.33008,1.21724,-0.1334,63.43237,-4.50676,-2.460688,0.381446,74.0711,17.385969,-0.478687,1007.413347,109.47747,22.40801,10.70864,186.11695,155.82276,12.339535,2.776867,4.34733,2.94445,-1.32266,50,1.23469,1.77398,-100.51542,7.29473,4.46211,15.79498,-29.15184,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,af7c7dd0-2950-11f1-9193-d3ba5abdca18,98.81451,22.40419,,3.90827,,,,2.48935,1.46825,0.09865,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:16:33.74,2026-03-26T15:16:33.7440000-05:00,2026-03-26T20:16:33.7440000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,62dac69a-7e42-4e1d-b929-6075938894d2,37.87908,-98.59234,7.89749,1.90677,3.74543,-14.57592,-1.07361,2.31725,2.23105,221.558564,2.48935,103.67078,-21.96053,4.56116,-1.02394,0.2513,-0.06053,0.0103,-0.00081,1.46832,32.46024,-13.56655,1.01846,-0.37851,0.2482,-0.12252,0.03128,-0.00309,0.09869,-0.86685,8.49962,-1.72315,0.29892,0.02154,-0.04434,0.01383,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2026-03-26,15:19:43.98,5,1,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.78877,3.798006,1.721035,1054.479088,13.055926,6:30,1.8551,0.58208,5.03344,-30.35517,-3.87839,-1.04071,1.75297,1.59356,65.24873,-4.27238,1.449584,0.370343,,,,,,,,,,,,1.60264,-4.82839,-0.21381,50,0.82771,-3.25929,-104.11774,11.0191,1.75371,17.99432,-37.45759,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,20d8e090-2951-11f1-9193-d3ba5abdca18,101.77718,,,4.54004,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:19:43.98,2026-03-26T15:19:43.9840000-05:00,2026-03-26T20:19:43.9840000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,9b2c655c-9414-4cc2-ba69-26ee3f2740f8,37.96459,-102.0165,8.99716,1.85905,6.64508,-18.7288,-0.58245,-3.05451,0.87685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-26,15:20:01.15,5,2,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,5,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.38582,5.612277,1.693566,1130.658958,42.923739,7:30,2.00319,0.5142,5.26339,-29.07675,-2.85843,-3.1137,3.15075,1.3286,65.46341,-2.132153,0.877573,0.368531,,,,,,,,,,,,3.75488,-4.02587,-0.1296,50,0.55963,-3.45411,-102.90955,14.23651,4.09604,14.32115,-36.56568,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,2b156bf0-2951-11f1-9193-d3ba5abdca18,102.27758,,,3.9224,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:20:01.15,2026-03-26T15:20:01.1500000-05:00,2026-03-26T20:20:01.1500000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,5fef5cff-b0f3-430b-953d-ce8a132a1414,37.73529,-101.18837,7.16058,2.00656,9.84188,-18.28284,-0.51515,-2.96182,2.04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-26,15:20:17.46,5,3,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,5,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.64597,3.218527,2.998224,1085.188099,31.505903,7:00,1.84411,0.3201,4.73206,-28.82391,-1.85063,-1.49949,1.51722,2.12529,65.33027,-4.381002,2.610934,0.373799,,,,,,,,,,,,2.38693,-2.39725,0.30326,50,0.97927,-5.61175,-103.71183,9.59051,2.60452,17.04774,-34.78983,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,34da2f40-2951-11f1-9193-d3ba5abdca18,100.8361,,,4.3157,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:20:17.46,2026-03-26T15:20:17.4660000-05:00,2026-03-26T20:20:17.4660000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,2265b797-974c-48de-b771-9bbfcda18562,38.26549,-101.76468,8.52387,1.84774,5.6169,-17.39492,-0.32071,-5.31427,1.30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-26,15:20:33.65,5,4,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,5,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.93574,4.088208,1.035698,1093.042775,54.553664,7:45,1.84527,0.47279,5.10208,-27.81801,-1.72012,-3.17819,2.13499,0.86746,65.73092,-3.320474,0.205199,0.367684,,,,,,,,,,,,3.66788,-2.5204,-0.23288,50,0.76279,-2.29156,-104.14608,11.30602,4.05571,16.3824,-34.96098,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,3e6f08f0-2951-11f1-9193-d3ba5abdca18,102.51323,,,4.20482,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:20:33.65,2026-03-26T15:20:33.6540000-05:00,2026-03-26T20:20:33.6540000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,a35e53eb-4ccd-48ab-8e78-f5cc5cc9e180,37.89588,-102.22434,8.1912,1.8485,7.20493,-17.48049,-0.47379,-1.81581,2.02785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-26,15:20:48.84,5,5,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,5,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.97396,3.7503,1.506163,1027.084888,23.831783,6:45,1.83225,0.47077,5.13547,-30.35647,-3.57067,-1.82599,1.69248,1.27696,64.87594,-4.331971,1.02855,0.372498,,,,,,,,,,,,2.35146,-4.41508,-0.13949,50,0.80021,-2.93487,-102.78048,10.89084,2.529,16.16786,-36.92252,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,47853cc0-2951-11f1-9193-d3ba5abdca18,101.18835,,,4.09802,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:20:48.84,2026-03-26T15:20:48.8450000-05:00,2026-03-26T20:20:48.8450000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,429723e8-3389-4abe-a86f-5f3d07a23147,37.86286,-100.85318,8.08393,1.83612,6.48946,-18.46126,-0.47137,-2.6334,1.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-26,15:21:22.32,6,1,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.09246,5.555443,-1.17594,1020.862919,86.201436,8:45,1.90879,0.50272,5.41618,-24.56108,0.06626,-5.11414,3.38061,-0.66585,67.46161,-1.016023,-2.521931,0.357174,,,,,,,,,,,,5.35662,-0.79075,-0.7188,50,0.48663,1.44131,-105.33569,13.95358,6.16792,13.72251,-33.08456,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,5b7ca060-2951-11f1-9193-d3ba5abdca18,105.52953,,,3.63085,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:21:22.32,2026-03-26T15:21:22.3280000-05:00,2026-03-26T20:21:22.3280000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,19c2e843-c578-4fbb-8500-33b8e64005ff,37.58234,-103.70537,6.86125,1.91091,10.02294,-16.54228,-0.50403,2.1741,3.08396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-26,15:21:39.64,6,2,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,5,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.72357,5.078452,2.213587,1064.93641,26.599873,7:00,1.77434,0.48756,5.27058,-30.18443,-4.86508,-2.69366,2.48845,1.66671,66.48781,-2.966279,1.507673,0.362157,,,,,,,,,,,,3.51295,-6.3991,0.00702,50,0.43342,-4.43679,-105.1333,13.72489,3.96766,16.302,-39.40145,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,65cd5000-2951-11f1-9193-d3ba5abdca18,104.07751,,,4.23576,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:21:39.64,2026-03-26T15:21:39.6440000-05:00,2026-03-26T20:21:39.6440000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,3963026b-569c-4044-8e5e-f56e442811bb,37.72871,-103.21297,8.151,1.7768,9.08351,-19.70072,-0.48809,-3.96941,1.98383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-26,15:22:20.11,6,3,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,5,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.92378,5.116146,-1.224187,1080.658103,63.026234,8:00,1.8763,0.45719,5.25398,-27.20659,-2.16536,-5.14236,2.86246,-0.74767,67.08101,-2.134152,-2.571784,0.360163,,,,,,,,,,,,5.28477,-3.17103,-0.68256,50,0.55561,1.55316,-105.27796,13.37795,6.03873,14.83434,-35.79747,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,7debef20-2951-11f1-9193-d3ba5abdca18,104.65377,,,3.84277,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:22:20.11,2026-03-26T15:22:20.1130000-05:00,2026-03-26T20:22:20.1130000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,df263a0f-e1d8-443e-9963-6cbbefba3d9d,37.74468,-103.53671,7.41717,1.87931,9.17604,-17.89874,-0.45865,2.26198,3.01936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-26,15:22:36.63,6,4,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,5,Bottom,2,2,1,Curveball,,InPlay,Undefined,LineDrive,Triple,0,2,,71.53738,3.392932,-0.274675,1047.664083,358.092715,6:00,1.92924,0.38513,5.0104,-28.49734,-3.30181,0.12921,1.7228,0.22057,66.89376,-4.185846,-0.240964,0.361271,72.71111,15.467998,13.823049,1813.769162,101.86527,17.29837,41.51461,171.47623,169.49254,27.531539,2.312295,-0.21791,-4.2141,-0.44357,50,1.00065,0.52908,-106.83428,10.30394,-0.25089,19.07133,-37.02559,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,87b630b0-2951-11f1-9193-d3ba5abdca18,104.33287,17.83132,,4.64361,,,,0.73897,1.93564,-0.16557,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:22:36.63,2026-03-26T15:22:36.6340000-05:00,2026-03-26T20:22:36.6340000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,5739c186-9678-48e3-a402-2e9450377fed,37.98784,-104.66799,9.53567,1.9322,6.09824,-18.5128,-0.3851,0.50058,-0.12545,233.344392,0.73897,99.80342,-22.81577,5.06392,-0.98921,0.1716,-0.02729,0.00342,-0.00021,1.93564,28.44173,-12.33861,-0.6776,0.4097,-0.12389,0.02793,-0.0038,0.00024,-0.16557,24.55676,7.94512,-2.7665,0.8074,-0.20112,0.04133,-0.00584,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2026-03-26,15:23:29.89,7,1,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,5,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.93654,3.599303,-1.140722,1005.917212,77.574057,8:30,1.86194,0.62162,5.20601,-25.78277,-0.72236,-5.40922,2.00206,-0.55349,67.12867,-3.279733,-2.558086,0.360301,59.2864,31.735588,153.968843,2298.00062,,,,,27.90225,,,5.64481,-1.4263,-0.82409,50,0.87972,1.3512,-105.59053,10.40842,6.46215,15.62069,-33.80685,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,a779c060-2951-11f1-9193-d3ba5abdca18,104.61376,16.28734,,3.80786,,,,2.04191,1.68258,0.51193,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:23:29.89,2026-03-26T15:23:29.8930000-05:00,2026-03-26T20:23:29.8930000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,3c14b1fd-be38-4e58-9829-f2209610f70b,37.79287,-103.76894,7.81034,1.86362,6.46606,-16.90343,-0.62259,2.10478,3.23107,337.339266,2.04439,-66.53241,1.86767,,,,,,,1.6892,45.51947,-23.59206,,,,,,,0.51323,32.41195,-3.71894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
219,2026-03-26,15:23:50.08,7,2,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,5,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9421,3.385967,1.749,1000.738559,43.962395,7:30,1.86644,0.48334,5.21308,-28.03092,-2.67709,-3.14398,1.68339,1.33192,66.32655,-4.11087,0.924835,0.362404,,,,,,,,,,,,3.94894,-3.69292,-0.08739,50,0.91628,-3.66487,-105.95865,10.29252,4.46927,18.86504,-36.35356,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,b39014d0-2951-11f1-9193-d3ba5abdca18,104.0067,,,4.61556,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:23:50.08,2026-03-26T15:23:50.0890000-05:00,2026-03-26T20:23:50.0890000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,0f63944d-4ff5-4b05-8ae6-a5dd647c784c,37.78559,-103.76119,9.43252,1.86855,6.05794,-18.17678,-0.48396,-3.14427,2.23464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-26,15:24:07.42,7,3,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,5,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.96616,3.763135,0.246606,954.949533,26.474866,7:00,1.85262,0.39893,5.03616,-26.85974,-1.27413,-0.92634,2.01818,0.47904,66.29092,-3.396314,0.004866,0.364057,,,,,,,,,,,,1.06665,-2.15705,-0.34088,50,0.85315,-0.57696,-105.92764,10.71375,1.20756,18.70582,-34.61604,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,bde09d60-2951-11f1-9193-d3ba5abdca18,103.53452,,,4.67523,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:24:07.42,2026-03-26T15:24:07.4290000-05:00,2026-03-26T20:24:07.4290000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,edebb2f5-8ba5-4658-b50c-0606d6d20ea9,37.96183,-103.78005,9.35291,1.85505,6.73951,-17.30802,-0.39916,-0.43832,0.60378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-26,15:24:42.38,7,4,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,5,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.8313,4.486644,-3.397765,1099.005777,56.838778,8:00,1.99263,0.28115,5.7196,-27.02246,-2.64945,-4.65831,2.55985,-2.23633,67.47256,-2.786004,-4.630787,0.355325,,,,,,,,,,,,4.48512,-3.59673,-0.99809,50,0.74372,5.54956,-105.02193,12.46674,5.13337,13.65205,-36.29063,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,d2c08c40-2951-11f1-9193-d3ba5abdca18,106.07872,,,3.35874,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:24:42.38,2026-03-26T15:24:42.3820000-05:00,2026-03-26T20:24:42.3820000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,5a2b6e0b-70a1-40dd-a380-8c588b2a5e51,37.27956,-103.35515,6.82602,1.99532,8.036,-18.14532,-0.28228,6.1763,2.56668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-26,15:24:58.43,7,5,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,5,Bottom,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Triple,0,1,,71.0384,4.163188,-1.994821,1015.17786,5.537565,6:15,1.85994,0.22648,5.30981,-28.30639,-3.25949,-0.36693,2.14301,-1.06752,66.73804,-3.407581,-2.091166,0.360204,66.21254,19.937998,17.326575,1814.501157,99.92706,25.48115,45.98453,190.1571,186.79215,30.218829,2.899071,-0.12575,-4.4067,-0.65251,50,0.72887,3.63527,-105.82708,11.83555,-0.14327,17.25232,-37.19532,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,dc3cfbf0-2951-11f1-9193-d3ba5abdca18,104.64191,25.51958,,4.30036,,,,0.86797,2.21719,1.08177,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:24:58.43,2026-03-26T15:24:58.4370000-05:00,2026-03-26T20:24:58.4370000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,66a8b631-c46a-49aa-9def-562a94c72d23,37.68892,-103.80068,8.62616,1.86246,7.46672,-18.59766,-0.22652,3.61844,-0.07164,218.469056,0.86798,87.14859,-17.595,3.76919,-0.67491,0.0885,-0.00531,-0.00063,0.00012,2.21718,33.11348,-11.36487,-0.53881,0.22649,-0.02908,-0.00462,0.00282,-0.00034,1.08177,27.18705,3.44104,-1.00654,0.26916,-0.05589,0.00827,-0.00065,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2026-03-26,15:25:54.12,8,1,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,5,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.40202,4.48072,0.811947,1050.109213,65.230899,8:15,1.92749,0.11176,5.02304,-27.07564,-0.24524,-1.86669,2.53646,0.47434,64.71871,-2.737701,0.325304,0.372808,,,,,,,,,,,,2.20579,-1.08764,0.07012,50,0.78018,-1.69471,-103.4422,11.75701,2.38313,17.71839,-33.34913,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,fd89c3b0-2951-11f1-9193-d3ba5abdca18,101.10424,,,4.68331,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,20:25:54.12,2026-03-26T15:25:54.1280000-05:00,2026-03-26T20:25:54.1280000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,8ab2e0ed-5c4d-4631-8a15-bc9ee5854864,37.9737,-101.36131,8.8592,1.93097,7.84041,-16.67457,-0.11247,-1.41483,1.19157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
