PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2026-03-27,20:07:44.66,5,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.50685,5.61649,0.462304,1148.065126,221.424293,1:30,1.73626,0.304,5.5238,-20.76017,7.72745,6.03752,3.55251,1.09808,61.08738,-0.108734,2.056964,0.384149,56.53137,19.167085,174.749805,1128.578705,,,,,13.24354,,,-6.09855,6.68634,-0.23317,50,0.32503,-0.14951,-101.08289,12.84285,-6.05174,22.74608,-25.53901,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,256baf40-2a3a-11f1-9929-8f225a0a11c1,98.11943,8.68773,,6.41947,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:07:44.66,2026-03-27T20:07:44.6680000-04:00,2026-03-28T00:07:44.6680000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,119434fa-9813-4fc4-ae1c-71685c0aa01f,37.46509,-98.22174,11.37304,1.73845,9.63038,-12.76951,-0.29986,-0.91073,-3.02587,12.699744,8.11113,-78.00203,5.59069,,,,,,,1.09726,26.96897,-22.33333,,,,,,,-1.50201,7.20118,0.60207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
165,2026-03-27,20:08:01.07,5,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Bottom,2,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.09811,4.270605,0.142992,3368.277298,126.403618,10:15,1.8829,0.2439,5.43341,-25.0782,3.5239,-3.65697,2.49253,0.02938,61.39942,-2.564286,-0.821287,0.38492,,,,,,,,,,,,4.00512,2.70189,-0.18874,50,0.74607,-0.69939,-100.63542,10.94208,3.97516,21.22368,-29.49235,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,2f254f00-2a3a-11f1-9929-8f225a0a11c1,97.9228,,,5.69869,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:08:01.07,2026-03-27T20:08:01.0750000-04:00,2026-03-28T00:08:01.0750000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,13647685-ef0d-438d-b798-e6d73a5017a9,37.56201,-97.97718,10.61184,1.88523,7.2482,-14.74618,-0.24515,-0.20151,1.98758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-27,20:08:47.43,5,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.45899,2.683445,-0.577912,774.452983,53.384641,7:45,1.8952,0.10065,5.84336,-36.96002,-3.72701,-6.31678,0.49039,-0.78625,56.69228,-7.411529,-2.265715,0.414912,,,,,,,,,,,,6.77134,-4.59477,-0.18353,50,0.97139,0.17606,-92.53946,9.13173,5.66114,18.41952,-36.01546,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,4acc0370-2a3a-11f1-9929-8f225a0a11c1,90.84437,,,4.76671,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:08:47.43,2026-03-27T20:08:47.4320000-04:00,2026-03-28T00:08:47.4320000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,97832cea-ce0d-4b58-a59e-9480b3675a80,37.15391,-89.94617,9.20976,1.9001,4.06111,-18.00773,-0.10264,0.97309,2.83057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-27,20:09:04.06,5,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Bottom,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.36613,4.333364,-1.747666,1413.921146,111.621639,9:45,1.94656,0.14352,5.77909,-25.61285,1.84567,-2.97666,2.52652,-1.19699,62.56357,-2.661331,-2.539242,0.377146,,,,,,,,,,,,2.73276,1.14748,-0.51136,50,0.74602,2.67877,-100.68865,11.35945,2.7716,18.18953,-31.01027,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,54b23170-2a3a-11f1-9929-8f225a0a11c1,99.94118,,,4.80256,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:09:04.06,2026-03-27T20:09:04.0650000-04:00,2026-03-28T00:09:04.0650000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ef62a259-b72d-4ec1-a7c3-3788bc5d4d25,37.21722,-98.35232,9.09477,1.94927,7.37637,-15.50514,-0.14443,3.03476,1.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-27,20:09:19.94,5,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.36175,3.876631,1.432314,1213.223451,205.043801,12:45,1.69437,0.08778,5.59099,-20.18863,8.235,3.42469,2.45171,1.27311,61.0359,-1.717378,2.338815,0.383717,,,,,,,,,,,,-3.12323,7.83772,0.20424,50,0.66162,-2.11086,-101.34017,9.73134,-3.09481,23.81597,-24.40764,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,5e24dd20-2a3a-11f1-9929-8f225a0a11c1,98.22971,,,6.32585,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:09:19.94,2026-03-27T20:09:19.9410000-04:00,2026-03-28T00:09:19.9410000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3e1da6ef-f786-4169-b9d7-efea9cd7e4b7,37.40326,-98.33526,11.90799,1.69517,6.65178,-12.20382,-0.08672,-2.50134,-1.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-27,20:10:17.06,5,6,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.47151,4.387586,-1.524095,715.067298,42.893522,7:30,1.87331,-0.01228,5.72811,-40.8079,-5.91319,-6.49902,1.22472,-1.50786,55.29536,-6.729135,-3.251302,0.425159,,,,,,,,,,,,6.40418,-7.38237,-0.28457,50,0.56676,1.70523,-90.95195,11.96014,5.13306,18.68987,-38.09113,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,803d8060-2a3a-11f1-9929-8f225a0a11c1,88.65495,,,5.17616,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:10:17.06,2026-03-27T20:10:17.0610000-04:00,2026-03-28T00:10:17.0610000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,46dd2b82-cd62-4fd3-a1fc-84231bdc4fa2,37.26839,-88.29696,9.34493,1.88142,6.5491,-19.04556,0.00946,2.43441,2.56653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-27,20:10:31.69,5,7,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.67026,5.036752,0.808923,1378.314743,192.240966,12:30,1.79477,0.20275,5.68808,-21.15324,6.46426,1.24315,3.19594,0.81316,62.19939,-0.777403,1.138873,0.378236,35.20796,63.782897,156.670348,3180.439307,,,,53.28451,23.09813,162.271123,2.638178,-1.08457,5.79118,-0.03258,50,0.48294,-1.268,-101.26401,12.01236,-1.09941,20.20018,-26.30361,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,88ebcaa0-2a3a-11f1-9929-8f225a0a11c1,99.65312,31.2156,,5.47088,,,,1.50386,3.21059,-0.80713,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:10:31.69,2026-03-27T20:10:31.6980000-04:00,2026-03-28T00:10:31.6980000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b7233c73-7418-4434-8aa8-a8c27fa6e00c,37.30747,-98.69963,10.10009,1.79594,8.67316,-13.1518,-0.20241,-1.40757,-0.5497,336.676426,1.50395,-20.9546,-0.55497,0.43249,0.44594,-0.66738,0.38401,-0.10268,0.01044,3.21097,46.30801,-20.68394,1.26018,0.33019,-0.44326,0.17104,-0.02799,0.00142,-0.80683,9.01901,-2.25014,0.49256,0.4556,-0.52234,0.23762,-0.05126,0.00427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2026-03-27,20:10:52.17,5,8,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.25664,6.879265,0.705871,1369.581225,163.726405,11:30,1.80682,0.09195,5.74523,-19.41596,7.76382,-2.06445,4.51288,0.36145,62.67615,1.54345,0.157369,0.375227,,,,,,,,,,,,2.47646,6.68433,0.07901,50,0.08568,-1.51582,-101.68279,15.17144,2.54285,19.66724,-25.31051,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,95247420-2a3a-11f1-9929-8f225a0a11c1,100.45235,,,5.58049,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:10:52.17,2026-03-27T20:10:52.1720000-04:00,2026-03-28T00:10:52.1720000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5af942ad-ae67-420d-92f4-924f8a9e49cd,37.24855,-99.18577,9.83362,1.80789,11.95794,-12.65526,-0.09295,-1.19297,1.27142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-27,20:11:18.26,6,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,5,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.91047,4.209232,0.914396,1269.82409,209.58346,1:00,1.76685,-0.03283,5.65276,-18.76501,8.86552,4.57992,2.84783,0.9223,62.04415,-0.98849,2.129127,0.378326,,,,,,,,,,,,-4.59579,8.58485,0.20522,50,0.66257,-1.05896,-101.86601,10.24735,-4.66782,21.93367,-23.45468,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,a5125d70-2a3a-11f1-9929-8f225a0a11c1,99.6296,,,5.86632,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:11:18.26,2026-03-27T20:11:18.2640000-04:00,2026-03-28T00:11:18.2640000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9fc771e7-3578-4ad0-b113-c4212b3cb323,37.34047,-99.1027,10.96684,1.76744,7.29241,-11.72734,0.03476,-1.64703,-2.33391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-27,20:11:32.55,6,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,5,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.4443,5.232416,0.689198,1364.132055,162.663605,11:30,1.81027,0.16383,5.84851,-19.34099,7.25095,-2.06099,3.47127,0.42194,63.29375,-0.100054,0.139622,0.371147,,,,,,,,,,,,2.51134,6.783,0.00661,50,0.44664,-1.51182,-102.2532,12.32171,2.62017,19.15102,-25.09709,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,ad2db680-2a3a-11f1-9929-8f225a0a11c1,101.55651,,,5.15055,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:11:32.55,2026-03-27T20:11:32.5570000-04:00,2026-03-28T00:11:32.5570000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,7f7f43a6-1c37-48f0-b1eb-dee7b71a863f,37.14748,-99.81703,9.57551,1.81101,9.12914,-12.54854,-0.1645,-1.17851,1.31009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-27,20:11:52.09,6,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,5,Bottom,2,0,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.71916,5.279596,-0.097787,1328.906077,101.24446,9:15,1.9181,0.12849,5.72544,-26.77529,1.51764,-3.90685,3.0004,-0.25828,61.47466,-2.032426,-1.135607,0.382834,,,,,,,,,,,,4.22421,0.43268,-0.12318,50,0.50742,-0.32273,-99.75368,12.99592,4.17148,19.0323,-31.74679,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,b8d9b060-2a3a-11f1-9929-8f225a0a11c1,98.45637,,,5.2445,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:11:52.09,2026-03-27T20:11:52.0960000-04:00,2026-03-28T00:11:52.0960000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,833972cc-3b9a-4073-9fa3-281133fa7ebd,37.27005,-97.29458,9.51615,1.92158,8.89403,-15.8734,-0.13006,0.21626,2.08574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-27,20:14:15.06,1,1,"Hammond, Abby",,Undefined,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.31806,5.784442,-1.280675,882.721173,27.290789,7:00,1.67967,0.06081,5.2295,-41.05211,-8.50016,-4.86559,1.9423,-1.15738,58.10023,-5.203469,-2.554385,0.410639,,,,,,,,,,,,4.65154,-10.33942,-0.30652,50,0.14563,1.59322,-94.71103,14.49695,4.10156,18.40511,-41.29096,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,0e1d3bf0-2a3b-11f1-9929-8f225a0a11c1,91.78978,,,5.21783,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:14:15.06,2026-03-27T20:14:15.0600000-04:00,2026-03-28T00:14:15.0600000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,e7acfa3d-fce6-4acb-8eef-7aeb24bda4f1,37.76825,-92.30344,9.20255,1.68871,9.09565,-20.64548,-0.06302,2.12975,2.05078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-27,20:14:33.55,1,2,"Hammond, Abby",,Undefined,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,6,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,63.9481,5.47077,0.939721,968.980311,14.471965,6:30,1.56351,0.25315,5.13505,-38.86467,-6.99646,-2.0278,1.81606,0.68202,58.96173,-4.903779,0.409877,0.406303,56.0218,-16.597037,31.610057,,,,,6.92037,5.10256,25.79672,0.083611,2.48004,-8.81032,-0.04146,50,0.11299,-1.7967,-95.56257,13.91097,2.24406,17.67963,-40.14606,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,1916d5c0-2a3b-11f1-9929-8f225a0a11c1,92.76927,1.97089,,4.98637,,,,0.59932,1.97089,-0.45422,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:14:33.55,2026-03-27T20:14:33.5590000-04:00,2026-03-28T00:14:33.5590000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,a3fcde76-aa92-4e04-bda0-a13cbee4607a,37.86313,-93.29015,8.83982,1.56939,8.75089,-20.07303,-0.25386,-1.50827,1.12203,180,0.59537,67.35271,,,,,,,,1.97227,-23.57221,,,,,,,,-0.45664,41.45196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-03-27,20:15:09.33,2,1,"Hammond, Abby",,Undefined,UNI_KEN_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.59444,6.41928,-0.582098,925.48489,34.280928,7:15,1.74547,0.10493,5.5762,-38.57002,-7.77209,-5.91363,2.58262,-0.7537,59.00594,-4.00806,-2.144607,0.399422,,,,,,,,,,,,6.14111,-10.12359,-0.19512,50,0.02786,0.29394,-96.64917,15.81324,5.61969,19.62761,-41.4381,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,2e6983a0-2a3b-11f1-9929-8f225a0a11c1,94.36741,,,5.5885,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:15:09.33,2026-03-27T20:15:09.3330000-04:00,2026-03-28T00:15:09.3330000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,a98e1f13-c634-438c-bede-be06420779a4,37.42128,-94.05999,9.81381,1.75332,10.34693,-20.71905,-0.10745,1.03526,2.80985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-27,20:15:25.37,2,2,"Hammond, Abby",,Undefined,UNI_KEN_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.18362,6.195407,0.575279,867.409417,76.921135,8:30,1.57544,0.06392,4.7895,-51.06148,-1.63169,-13.40682,1.31462,-0.68387,47.81102,-7.378983,-2.892395,0.506018,,,,,,,,,,,,14.03379,-3.05933,0.12253,50,-0.05031,-1.89437,-78.00276,13.27011,8.34018,13.04534,-33.99219,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,380c4000-2a3b-11f1-9929-8f225a0a11c1,74.48838,,,4.3726,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:15:25.37,2026-03-27T20:15:25.3760000-04:00,2026-03-28T00:15:25.3760000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,60bb0832-0080-4ee6-930d-1f21057740b1,38.20734,-76.00494,6.52267,1.58332,8.06442,-16.99609,-0.06979,-0.61713,4.17009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-27,20:15:41.67,2,3,"Hammond, Abby",,Undefined,UNI_KEN_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,0,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.20917,5.570056,1.52902,862.562396,19.123276,6:45,1.64086,0.07661,5.29875,-47.70975,-10.17615,-3.95437,1.20491,0.71562,53.80351,-7.255839,0.490813,0.440942,,,,,,,,,,,,4.79496,-12.13741,0.27331,50,0.10434,-2.76322,-88.90411,13.93182,3.65609,18.35002,-41.42861,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,41bb7f80-2a3b-11f1-9929-8f225a0a11c1,85.48164,,,5.40565,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:15:41.67,2026-03-27T20:15:41.6790000-04:00,2026-03-28T00:15:41.6790000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,7b1d3eba-4617-419a-9105-4747d2ea8691,37.69876,-86.32777,9.17501,1.65205,8.11526,-20.71431,-0.07861,-2.24991,1.82804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-27,20:15:58.91,2,4,"Hammond, Abby",,Undefined,UNI_KEN_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.38888,5.856294,1.158538,881.249242,15.083134,6:30,1.60195,0.1825,5.18096,-39.74565,-8.07504,-2.43079,2.02434,0.7161,58.80556,-4.780194,0.522904,0.405042,69.55008,44.595292,-41.34827,,75.64465,71.047,-79.86167,180.83127,168.51929,-48.891983,4.345918,3.03579,-10.35583,0.07896,50,0.05938,-2.2244,-96.3787,14.75401,2.75844,19.71492,-41.58382,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,4bf5e800-2a3b-11f1-9929-8f225a0a11c1,93.05819,71.30604,,5.58332,,,,2.53964,2.20764,-0.70278,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:15:58.91,2026-03-27T20:15:58.9110000-04:00,2026-03-28T00:15:58.9110000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,499c0b92-5fd7-4942-867e-84e10c550ed4,37.81699,-93.8535,9.85746,1.60805,9.42771,-20.79191,-0.18332,-1.87108,1.37922,159.331958,2.54217,54.46461,-16.38702,4.38386,-0.58088,-0.0711,0.04527,-0.00703,0.00037,2.20756,71.61277,-20.76854,1.06452,0.27297,-0.24257,0.08327,-0.01365,0.00086,-0.7036,-47.96702,8.1225,-1.67391,0.17783,0.02129,-0.01054,0.00128,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2026-03-27,20:16:28.77,2,5,"Hammond, Abby",,Undefined,UNI_KEN_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,0,2,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,54.04242,6.164389,1.407354,851.845542,62.216367,8:00,1.62334,-0.02117,5.1727,-49.84034,-4.66091,-11.47449,1.40374,-0.08284,49.39362,-7.208206,-1.592067,0.483773,86.59019,-57.832588,-67.240317,,,,,2.47894,1.99675,-18.355221,0.013642,12.7506,-6.62118,0.38919,50,-0.06193,-3.05927,-80.90764,13.86904,8.12679,14.33221,-36.39416,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,5dcb7d10-2a3b-11f1-9929-8f225a0a11c1,77.91346,1.4686,,4.64879,,,,1.99549,1.4686,0.0711,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-28,00:16:28.77,2026-03-27T20:16:28.7740000-04:00,2026-03-28T00:16:28.7740000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,9e0debd3-b52a-4c4a-9a59-62d802055b00,37.82528,-78.72144,7.16611,1.63022,8.31756,-18.19708,0.01709,-1.81962,4.0634,,1.9954,26.19438,,,,,,,,1.46893,-107.6559,,,,,,,,0.0713,-62.43693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
