PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2026-03-26,18:41:59.05,7,2,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,5,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,8f412b0c-29dd-11f1-8e06-917a5a00523d,,,,,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:41:59.05,2026-03-26T18:41:59.0530000-05:00,2026-03-26T23:41:59.0530000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-26,18:42:41.05,7,3,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,5,Bottom,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,8f412b0d-29dd-11f1-8e06-917a5a00523d,,,,,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:42:41.05,2026-03-26T18:42:41.0530000-05:00,2026-03-26T23:42:41.0530000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-26,18:43:23.05,7,4,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,5,Bottom,2,3,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,8f412b0e-29dd-11f1-8e06-917a5a00523d,,,,,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:43:23.05,2026-03-26T18:43:23.0530000-05:00,2026-03-26T23:43:23.0530000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-26,18:44:05.05,7,5,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,5,Bottom,2,3,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,8f412b0f-29dd-11f1-8e06-917a5a00523d,,,,,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:44:05.05,2026-03-26T18:44:05.0530000-05:00,2026-03-26T23:44:05.0530000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-26,18:44:47.05,1,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,6,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.94121,5.700961,1.821337,1248.548523,68.376905,8:15,1.7584,0.29477,8.51462,-32.76561,-1.955,-6.66768,2.63058,0.8861,59.6737,-3.124145,0.062037,0.399504,53.0398,13.856656,-50.620229,1506.588592,,,,75.36694,67.84495,-54.152936,1.104416,7.87914,-3.43835,0.15423,50,0.22448,-3.87069,-95.17898,13.91263,7.22061,14.74218,-35.32501,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,c6105810-296d-11f1-8b07-1f4debe1302f,94.34798,6.9485,,4.26751,,,,3.15178,2.68536,-0.79825,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:44:47.05,2026-03-26T18:44:47.0530000-05:00,2026-03-26T23:44:47.0530000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,6484328f-c4bd-4713-bb04-e1e47cc3082b,37.48476,-93.22035,7.37109,1.76113,9.21939,-17.66251,-0.2963,-2.91136,3.61031,90.213587,3.15177,47.92032,-10.00255,0.44344,-0.98936,2.03894,-2.39739,1.44402,-0.34132,2.68536,18.6305,-21.32877,2.20111,-0.14327,-0.04486,0.0776,-0.03775,0.00475,-0.79824,-58.38022,2.65658,0.7654,0.23956,-0.83604,1.00438,-0.60259,0.14145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2026-03-26,18:45:16.29,1,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,6,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.0295,6.659721,0.674396,901.524961,64.037024,8:15,2.02093,0.38585,9.29546,-55.80302,-2.73532,-8.45949,1.49128,0.09628,44.6496,-8.717729,-1.606722,0.524308,,,,,,,,,,,,9.76127,-4.38847,-0.16131,50,-0.07725,-1.68121,-71.79825,14.44976,4.9845,9.99877,-34.41499,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,d7916480-296d-11f1-8b07-1f4debe1302f,71.88988,,,3.37991,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:45:16.29,2026-03-26T18:45:16.2960000-05:00,2026-03-26T23:45:16.2960000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,2f1091dd-654e-4fbc-8f00-16ac3fffc371,36.70366,-69.92206,4.99939,2.02827,7.99207,-17.20749,-0.38903,-0.74591,2.49225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-26,18:45:31.04,1,3,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,6,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.50914,5.49973,1.48764,1409.728263,94.188121,9:15,1.77198,0.20687,8.90136,-29.41998,1.01051,-5.11945,2.75716,0.70694,59.49359,-2.519679,0.122014,0.397032,13.07083,-36.769829,-35.722471,,,,,7.25401,3.75216,-23.680068,0.218032,6.20063,-0.04969,0.17217,50,0.24591,-3.14534,-94.55085,13.30361,5.63274,13.94477,-32.21918,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,e03f1280-296d-11f1-8b07-1f4debe1302f,94.93548,2.77388,,4.01555,,,,3.62964,2.77388,-0.74614,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:45:31.04,2026-03-26T18:45:31.0430000-05:00,2026-03-26T23:45:31.0430000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,d5cf6ee6-952c-44d3-aa49-add81158017c,37.0978,-92.62843,6.97239,1.77377,8.8619,-16.10959,-0.20792,-2.36882,2.81637,,3.58211,13.82181,,,,,,,,2.81762,-12.72234,,,,,,,,-0.71196,-9.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2026-03-26,18:46:53.21,1,4,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,6,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.01216,7.309419,2.237192,1430.537286,77.952104,8:30,1.81119,0.31684,9.056,-29.5299,-0.29185,-4.58862,3.91103,1.3224,60.16088,-0.760714,1.010429,0.389176,46.0138,42.518251,-149.23384,2705.834668,,,,,24.30729,,,5.92965,-2.31248,0.23353,50,-0.15462,-4.41465,-96.66585,16.74694,5.56206,16.28745,-34.34319,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,11432330-296e-11f1-8b07-1f4debe1302f,96.85203,21.41357,,4.85129,,,,2.82743,3.92324,-1.29314,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:46:53.21,2026-03-26T18:46:53.2150000-05:00,2026-03-26T23:46:53.2150000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,2147b5ae-21af-4276-b479-606cf0414972,36.94314,-94.44025,8.14372,1.81315,12.0541,-17.17159,-0.31778,-3.65462,2.78103,18.051736,2.82743,-42.74138,0.40578,1.27882,-0.36718,0.1087,-0.01887,0.00083,0.00052,3.92324,45.60926,-25.82026,3.1065,-0.59291,0.10683,-0.01517,0.00813,-0.00272,-1.29314,-25.44477,3.09712,0.34574,-0.12974,0.05369,-0.00982,0.00214,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2026-03-26,18:47:11.25,1,5,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,6,Top,0,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.99688,7.911473,0.403592,1322.582005,84.635628,8:45,1.74626,0.23257,8.75662,-30.74553,0.00657,-7.62796,4.16304,-0.15072,59.1349,-0.423476,-1.619716,0.399125,69.52091,52.89319,-22.094614,,,,,,149.50857,,,8.63292,-2.05906,-0.08256,50,-0.30685,-1.65005,-95.03543,17.45133,7.82584,15.76046,-34.0406,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,1c00c570-296e-11f1-8b07-1f4debe1302f,94.43768,68.39956,,4.86198,,,,2.73829,4.05996,0.16663,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:47:11.25,2026-03-26T18:47:11.2590000-05:00,2026-03-26T23:47:11.2590000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b707ad4a-7d04-42fe-acbe-3c2c7691976d,37.24215,-92.89561,7.88023,1.74879,12.82958,-17.0203,-0.23446,-0.58752,3.91292,172.076979,2.73829,56.99765,-18.31197,5.64126,-1.37482,0.31253,-0.06813,0.0124,-0.00134,4.05996,81.31741,-21.92053,1.45996,0.01275,-0.07833,0.02935,-0.00705,0.00093,0.16663,-23.1381,4.60942,-1.14053,0.22687,-0.04158,0.00736,-0.00109,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2026-03-26,18:47:45.90,2,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,6,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91533,4.404978,2.017634,1266.171019,57.765771,8:00,1.74808,0.307,8.66742,-32.60435,-2.05906,-4.38343,1.79955,1.20702,59.69464,-4.425836,0.85528,0.397781,,,,,,,,,,,,5.40827,-3.07114,0.17174,50,0.48687,-3.90981,-95.39656,11.77258,4.95954,15.34347,-34.99036,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,30b1dc20-296e-11f1-8b07-1f4debe1302f,94.75685,,,4.22069,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:47:45.90,2026-03-26T18:47:45.9010000-05:00,2026-03-26T23:47:45.9010000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,e1a776db-aa2d-4491-947b-2a0f15f0a64d,37.3311,-93.33668,7.67173,1.75204,7.07505,-17.49518,-0.30847,-3.24398,2.47977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-26,18:48:01.13,2,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,6,Top,1,1,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,61.62417,5.769072,0.192507,1395.240841,91.896351,9:00,1.8235,0.20441,8.62553,-32.14447,0.99303,-6.30603,2.77774,-0.20028,57.2278,-2.952294,-1.476977,0.414316,74.6806,29.425241,12.929246,,103.19648,51.63978,38.08524,242.31787,170.84197,30.077966,4.348837,7.08674,-0.34728,-0.1124,50,0.26072,-1.08875,-91.92194,13.51971,6.00376,14.87952,-32.46826,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,39b439d0-296e-11f1-8b07-1f4debe1302f,90.97519,55.46808,,4.39637,,,,2.83551,2.94522,0.1613,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:48:01.13,2026-03-26T18:48:01.1390000-05:00,2026-03-26T23:48:01.1390000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,44e717de-8023-4923-8eff-6823c5991386,37.3733,-89.8548,7.43976,1.82562,9.00904,-16.23413,-0.20573,-0.25468,3.00188,215.706294,2.83709,92.94358,-22.28864,4.96995,-0.74177,0.01377,0.01999,-0.00323,0.00015,2.94473,53.8191,-14.19931,-0.23415,0.43674,-0.1918,0.05928,-0.00981,0.00063,0.16088,21.35694,5.50232,-2.25318,0.60185,-0.11183,0.01508,-0.00148,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2026-03-26,18:48:45.04,3,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.21095,9.035722,1.465627,877.361823,59.821815,8:00,1.904,0.33635,8.53541,-60.80594,-3.98323,-8.79882,2.5713,0.52545,44.34497,-7.241803,-0.846986,0.542541,,,,,,,,,,,,9.93701,-5.80709,0.04697,50,-0.61546,-2.57487,-69.65612,17.09139,4.93109,7.09003,-35.05573,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,53ffa400-296e-11f1-8b07-1f4debe1302f,69.47394,,,2.86598,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:48:45.04,2026-03-26T18:48:45.0420000-05:00,2026-03-26T23:48:45.0420000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b34d03dd-4029-45a7-bfba-a42451623737,37.46573,-68.3684,3.54501,1.91055,10.72443,-17.52786,-0.33936,-1.67927,2.46554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-26,18:49:00.78,3,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,6,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.51278,9.189736,1.804952,850.695488,55.594787,7:45,2.00497,0.28192,8.86972,-66.14137,-4.87929,-9.47457,2.27396,0.61783,42.04602,-8.764005,-0.707706,0.563336,,,,,,,,,,,,10.95225,-7.27989,0.18902,50,-0.6614,-2.94007,-67.53478,17.29031,4.95774,8.71741,-35.46942,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,5d7e5da0-296e-11f1-8b07-1f4debe1302f,66.90936,,,3.46676,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:49:00.78,2026-03-26T18:49:00.7870000-05:00,2026-03-26T23:49:00.7870000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,7e3cc850-2d19-4cda-82f4-b83802996824,37.13068,-65.85265,4.3587,2.01462,10.44607,-17.73471,-0.28601,-1.98342,2.47887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-26,18:49:16.46,3,3,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,6,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7203,6.910654,1.484432,1291.407311,76.335215,8:30,1.85788,0.21122,8.92974,-30.75982,-1.12126,-7.48658,3.61739,0.51129,59.95577,-1.472985,-0.512086,0.391832,,,,,,,,,,,,8.70327,-2.75421,0.17939,50,0.00871,-3.44902,-96.28163,16.0051,8.11059,15.95962,-34.74072,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,66a61da0-296e-11f1-8b07-1f4debe1302f,96.19544,,,4.76453,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:49:16.46,2026-03-26T18:49:16.4630000-05:00,2026-03-26T23:49:16.4630000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,f9cbfdf1-76d6-4561-8511-5ea9cedf91c3,37.06812,-94.11364,7.97981,1.86235,11.28584,-17.37036,-0.2143,-2.34726,4.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-26,18:49:34.69,3,4,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,6,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.9147,5.85384,-1.627044,1406.710779,104.396464,9:30,1.76874,0.12419,8.86258,-28.41899,1.91606,-4.82485,3.06434,-1.29255,59.53314,-1.901171,-2.911413,0.396409,37.55109,-20.415464,-64.15948,,,,,7.67343,6.61618,-37.788696,0.137683,4.95925,0.75299,-0.44948,50,0.18018,2.06502,-95.23474,13.79469,4.53043,15.34935,-31.48617,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,71785950-296e-11f1-8b07-1f4debe1302f,95.08464,2.82167,,4.38156,,,,2.99596,2.82167,1.63237,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:49:34.69,2026-03-26T18:49:34.6930000-05:00,2026-03-26T23:49:34.6930000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,3788a763-4d8c-4582-baed-0809215d7367,37.13605,-93.13833,7.67468,1.77058,9.49432,-15.74309,-0.12518,2.68378,2.26522,180.626513,2.996,22.49358,-1.52429,,,,,,,2.82172,-19.21647,-9.28443,,,,,,,1.63228,-46.4463,3.20496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2026-03-26,18:50:01.15,3,5,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,6,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.77154,4.479512,-0.262,1479.500879,100.994465,9:15,1.7825,-0.04335,9.00421,-27.49356,1.55272,-4.79296,2.27879,-0.60546,60.70103,-3.052527,-1.545686,0.387897,25.40175,34.293762,-67.972069,3071.745786,,,,37.17986,36.64208,-60.360715,1.22614,5.3537,0.86032,0.02479,50,0.4953,-0.21634,-96.67906,11.61385,5.06776,15.0533,-31.35969,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,813dac00-296e-11f1-8b07-1f4debe1302f,97.17117,7.65467,,4.07051,,,,3.23018,1.84082,0.80176,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:50:01.15,2026-03-26T18:50:01.1510000-05:00,2026-03-26T23:50:01.1510000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,c2beb576-2f6d-40fd-98a0-24370b6e5720,36.99441,-94.63238,7.52665,1.78449,7.35011,-15.67985,0.04222,0.47269,2.53388,322.199339,3.23018,11.54406,0.74174,-0.12103,0.03817,0.03049,-0.02899,0.01139,-0.00191,1.84082,20.99129,-19.54366,1.19564,-0.22426,0.056,-0.01842,0.00217,0.00087,0.80176,-28.53237,0.88287,0.37993,-0.09921,0.06618,-0.07611,0.04523,-0.00957,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-03-26,18:50:24.05,3,6,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,6,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.81604,4.302064,-0.739277,1481.603164,147.145914,11:00,1.78322,0.03818,9.04463,-23.40297,5.52591,-3.17421,2.50671,-0.68492,60.73805,-2.141333,-1.59038,0.387112,30.86038,53.939301,-128.931886,3521.222893,,,,51.77294,14.44727,-130.595092,2.16017,3.41177,5.40886,-0.17864,50,0.56579,0.80541,-96.749,10.78269,3.23512,15.03679,-27.04527,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,8eee7690-296e-11f1-8b07-1f4debe1302f,97.36822,20.96698,,4.07799,,,,2.81207,2.61881,0.61853,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:50:24.05,2026-03-26T18:50:24.0520000-05:00,2026-03-26T23:50:24.0520000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,91015660-9cd0-493b-8c30-9dde1bbebdd0,36.9537,-94.69963,7.51839,1.78418,7.09668,-13.52263,-0.03882,1.24633,1.61756,23.338564,2.81207,-16.74402,-1.05171,0.60481,0.164,-0.47329,0.35493,-0.11733,0.01447,2.61893,36.58085,-19.18799,0.89374,0.47865,-0.74115,0.40526,-0.10281,0.00994,0.61844,-20.71955,1.00238,0.18716,-0.34492,0.23622,-0.04754,-0.00935,0.00325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2026-03-26,18:50:44.66,3,7,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,6,Top,1,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,46.76587,9.778259,0.987627,910.511663,55.311017,7:45,1.88058,0.36331,8.89057,-60.72921,-3.58949,-6.90233,2.97212,0.40344,43.68556,-6.642904,-0.843484,0.544052,,,,,,,,,,,,7.88654,-5.67398,-0.08875,50,-0.90481,-1.82793,-68.94589,18.08473,3.81832,7.24631,-34.92115,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,9b529ce0-296e-11f1-8b07-1f4debe1302f,69.28094,,,3.08031,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:50:44.66,2026-03-26T18:50:44.6690000-05:00,2026-03-26T23:50:44.6690000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,84a1cb76-3e23-4c8c-9741-80b464164020,37.10998,-67.57755,3.62316,1.88757,11.49049,-17.46057,-0.36585,-1.10691,1.90916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.90392,2.468316,1.547418,0.920898,-1.18042,2.64064,-0.36224,-0.6926,3.59352,-2.63737,46.69591,2.25843,-35.64259,-0.67431,54.98542,-3.88621,3.61206,11.81211,-14.46305,-2.65388,-38.86472,3.33559,High,High,High,,,High,High,High
