PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2026-03-27,16:35:55.86,5,6,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,6,Top,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.91358,3.840674,-0.500655,1398.772173,83.2879,8:45,1.81381,-0.13442,9.00405,-29.29049,0.02232,-6.3324,1.76162,-0.97302,60.06522,-4.212064,-2.197374,0.389673,,,,,,,,,,,,6.92335,-0.83197,0.07096,50,0.66684,0.01529,-97.38209,10.72992,6.50128,18.44622,-32.95532,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,f04db610-2a24-11f1-be17-932878d8482c,96.72842,,,4.84835,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:35:55.86,2026-03-27T16:35:55.8602240-05:00,2026-03-27T21:35:55.8602240Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,bf6c5e96-f4c8-4a8d-8ad7-ccfd2b31297f,36.99371,-94.88644,9.22311,1.81691,6.2713,-16.47766,0.13253,0.89487,3.25064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2026-03-27,16:36:16.39,5,7,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,6,Top,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.79016,3.567862,1.025952,1346.906893,95.649634,9:15,1.7785,0.20039,9.10076,-27.88891,1.27197,-5.37583,1.66723,0.38785,60.11279,-4.12268,-0.418852,0.388662,,,,,,,,,,,,6.38992,0.72846,0.07794,50,0.6924,-2.45983,-97.13478,10.12223,5.99869,17.68585,-31.49018,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,fc921f60-2a24-11f1-be17-932878d8482c,96.98012,,,4.67737,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:36:16.39,2026-03-27T16:36:16.3943424-05:00,2026-03-27T21:36:16.3943424Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,ea117c20-46a8-4224-9f23-5c77fde86290,36.89681,-94.71897,8.84293,1.78127,5.82081,-15.74509,-0.2021,-1.64043,2.99935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2026-03-27,16:36:37.72,5,8,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,6,Top,0,0,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,65.16859,5.170359,-0.789124,1376.240726,106.551201,9:30,1.82551,0.03376,8.95219,-26.73529,2.50118,-5.90626,2.82204,-0.94921,60.18097,-2.18037,-2.367577,0.389165,65.38292,18.7526,4.863277,1062.91796,109.99805,17.05947,-0.63888,153.182,148.85686,-3.018054,2.355264,6.38559,1.43894,-0.16413,50,0.39967,0.5531,-97.52805,12.68712,6.02733,18.1993,-30.81586,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,0948ab70-2a25-11f1-be17-932878d8482c,96.85462,19.24109,,4.98762,,,,2.05626,2.87712,0.89326,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:36:37.72,2026-03-27T16:36:37.7253888-05:00,2026-03-27T21:36:37.7253888Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,bc302e4d-d618-45ac-9fc4-ce55368799c5,37.04575,-95.07999,9.09965,1.82747,8.54195,-15.40793,-0.0352,1.36386,3.01366,130.402823,2.05627,90.47661,-15.82205,2.80454,-0.44983,0.0223,0.01679,-0.00598,0.00075,2.8771,30.82922,-15.26824,0.70467,-0.02135,0.02611,-0.01679,0.00586,-0.00076,0.89327,7.69791,-8.66403,2.73646,-0.72,0.14195,-0.02085,0.00156,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2026-03-27,16:37:10.96,6,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,6,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.41848,4.652302,1.122872,1338.804388,80.708308,8:45,1.79362,0.38999,8.98759,-30.24458,-0.36571,-7.10229,2.17053,0.49584,59.42621,-3.656917,-0.778442,0.393417,50.10272,-7.755705,-66.383423,,,,,15.24562,13.99509,-54.582156,0.185335,8.38355,-1.62276,-0.07809,50,0.45332,-2.82949,-96.5539,12.14969,7.73015,18.29273,-33.67034,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,1d1a85b0-2a25-11f1-be17-932878d8482c,95.80778,2.32014,,4.99227,,,,3.42073,2.32014,-0.43646,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:37:10.96,2026-03-27T16:37:10.9666816-05:00,2026-03-27T21:37:10.9666816Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,45523903-680c-4f1a-adec-9d9fdba1b722,37.01065,-94.0608,9.14637,1.79649,7.56079,-16.83517,-0.39192,-1.77596,3.86508,260.896235,3.42062,29.17736,0.21196,,,,,,,2.32047,-9.93991,-13.93439,,,,,,,-0.43696,-66.67787,10.79492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2026-03-27,16:37:34.85,6,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,6,Top,1,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.87569,4.997876,0.247372,1324.600488,82.858053,8:45,1.81948,0.48424,8.98803,-29.09998,0.03697,-5.00673,2.50744,0.2207,60.49284,-2.969359,-1.092586,0.388502,70.4258,42.075807,-18.604516,,103.41518,74.51774,-37.48711,194.706,92.37149,-20.8477,4.620028,5.73713,-1.09602,-0.38593,50,0.40398,-1.10134,-96.88464,12.70846,5.42018,15.99061,-33.20952,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,2b62d550-2a25-11f1-be17-932878d8482c,97.01995,74.72964,,4.38285,,,,2.7892,2.74459,-0.30346,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:37:34.85,2026-03-27T16:37:34.8569088-05:00,2026-03-27T21:37:34.8569088Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a598053f-8f46-40eb-9200-0a96b6363898,37.01073,-94.71653,7.99531,1.82182,8.20569,-16.60476,-0.48543,-0.36643,2.71009,174.526475,2.79171,72.60218,-18.58568,4.72569,-0.69164,-0.00464,0.02354,-0.00379,0.00019,2.74321,69.24253,-18.20639,0.66912,0.15133,-0.11567,0.03917,-0.00641,0.00039,-0.30424,-24.44181,4.74054,-1.03681,0.1036,0.02019,-0.00877,0.00114,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
294,2026-03-27,16:38:08.28,7,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.01541,6.152501,1.715459,1355.521138,83.350509,8:45,1.91733,0.41193,8.91428,-30.64321,-0.05295,-7.59473,3.21052,0.84732,58.7364,-2.242906,-0.310324,0.398073,,,,,,,,,,,,8.93697,-1.58047,0.02888,50,0.24954,-3.79877,-95.64726,14.52155,8.08212,18.02182,-33.60334,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,3f479b50-2a25-11f1-be17-932878d8482c,94.68722,,,5.27902,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:38:08.28,2026-03-27T16:38:08.2864128-05:00,2026-03-27T21:38:08.2864128Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,79d11c72-ee5b-4872-a5f4-2c368284a9d0,37.08242,-93.18155,9.01091,1.92183,9.92401,-16.80167,-0.41521,-2.69299,4.04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2026-03-27,16:38:25.36,7,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,6,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.57369,5.878093,1.847378,1440.842656,83.709594,8:45,1.76425,0.36146,8.83363,-30.72285,0.11035,-5.74524,2.88656,1.03579,58.92831,-2.497258,0.318597,0.399651,,,,,,,,,,,,6.88469,-1.11858,0.09453,50,0.16498,-3.7695,-94.76477,13.97441,6.19991,15.79241,-33.18136,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,4979ed80-2a25-11f1-be17-932878d8482c,94.31342,,,4.64538,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:38:25.36,2026-03-27T16:38:25.3680128-05:00,2026-03-27T21:38:25.3680128Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,c0594c86-f303-4fb3-b879-7cb77de716bc,37.16377,-92.60093,7.8962,1.76825,9.42797,-16.59068,-0.36376,-2.92,3.09995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2026-03-27,16:38:41.42,7,3,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,6,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.28644,8.514521,1.0565,1322.551074,72.801045,8:30,1.87391,0.24113,9.03212,-30.78809,-0.90047,-4.97677,4.63163,0.48203,59.71526,0.144424,-0.272846,0.393475,,,,,,,,,,,,5.79744,-2.75173,0.03701,50,-0.36882,-2.39311,-95.11476,18.63216,5.32529,14.21988,-34.70169,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,530f8a80-2a25-11f1-be17-932878d8482c,95.79376,,,4.57118,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:38:41.42,2026-03-27T16:38:41.4279168-05:00,2026-03-27T21:38:41.4279168Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,8557464e-4379-4765-aa7b-e9432e33f30c,36.96568,-93.14572,7.10994,1.8785,13.82698,-17.35084,-0.24331,-1.65571,2.66264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2026-03-27,16:38:59.40,7,4,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,6,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.51852,5.261156,0.18746,1375.632223,82.483251,8:45,1.77852,0.34513,8.98228,-30.3421,0.07803,-4.64095,2.52837,0.07488,59.22627,-3.042461,-1.054116,0.396965,51.53136,39.841691,82.054174,3017.189083,,,,,21.65958,,,5.28642,-1.0689,-0.26411,50,0.29269,-0.92506,-94.80008,13.04233,4.78513,15.21458,-33.1416,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,5db2c6f0-2a25-11f1-be17-932878d8482c,94.95157,16.57637,,4.29225,,,,2.33735,1.99739,0.08176,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:38:59.40,2026-03-27T16:38:59.4033152-05:00,2026-03-27T21:38:59.4033152Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,53871be0-b233-42f2-ac1f-9ecfdcefd1e3,37.01629,-92.69289,7.60729,1.78117,8.45228,-16.5708,-0.34634,-0.26233,2.39256,,2.33833,7.98652,-2.93601,,,,,,,1.99897,48.36454,-23.29293,,,,,,,0.07688,57.65142,3.51993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
298,2026-03-27,16:39:19.90,7,5,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,6,Top,2,1,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,63.95296,5.917678,1.321169,1333.909425,107.904697,9:30,1.81561,0.20982,8.78295,-28.78911,1.64587,-2.95437,3.12836,0.78929,59.49416,-1.920226,0.535874,0.397062,,,,,,,,,,,,3.70189,0.42354,0.10904,50,0.22253,-2.58509,-95.27728,13.91328,3.38517,15.34876,-31.78674,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,69f24e40-2a25-11f1-be17-932878d8482c,94.92844,,,4.4588,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:39:19.90,2026-03-27T16:39:19.9076352-05:00,2026-03-27T21:39:19.9076352Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,98dc0cea-7326-462e-85c8-2a9bbe7d2165,37.21566,-93.19502,7.67438,1.81754,9.601,-15.89337,-0.21051,-2.12585,1.69259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2026-03-27,16:41:39.94,1,1,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,6,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.54202,4.141921,1.144545,1426.994977,165.147457,11:30,1.74632,0.35306,8.64272,-22.99257,10.76394,-2.58681,2.43354,0.85556,56.09026,-2.231627,0.458702,0.418167,,,,,,,,,,,,3.21693,10.75166,-0.08439,50,0.62,-2.12979,-92.32777,9.72603,2.67621,18.38102,-23.22961,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,bd6d4ed0-2a25-11f1-be17-932878d8482c,90.13721,,,5.45176,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:41:39.94,2026-03-27T16:41:39.9457792-05:00,2026-03-27T21:41:39.9457792Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,70946883-eb04-4842-ae78-fe0adb8b179a,37.34986,-89.774,9.19051,1.74708,6.49863,-11.61481,-0.35446,-1.75797,1.33811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2026-03-27,16:41:55.72,1,2,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,6,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.3809,3.81931,-1.587682,1373.881271,132.093476,10:30,1.99138,0.42967,8.17009,-26.24017,6.39559,-6.00512,2.23658,-1.08006,57.92424,-3.306416,-3.157858,0.411167,,,,,,,,,,,,5.69894,5.97776,-0.73323,50,0.97228,1.99181,-95.02029,9.61337,5.02791,19.30469,-26.90017,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,c6d7bd20-2a25-11f1-be17-932878d8482c,91.67188,,,5.45666,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:41:55.72,2026-03-27T16:41:55.7262336-05:00,2026-03-27T21:41:55.7262336Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,18ea2251-6a30-476d-8b5a-2d1a60fea8b4,37.8238,-92.51346,9.65235,1.99384,6.12022,-13.45009,-0.43219,2.64471,2.51395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2026-03-27,16:42:10.59,1,3,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,6,Bottom,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.49566,4.441026,0.07699,1421.07086,161.873068,11:30,1.78665,0.03362,8.29274,-22.58296,12.99398,-3.91528,2.72335,-0.24388,55.20703,-1.773873,-0.951242,0.429295,33.15821,-5.443947,34.201246,,,,,22.82855,2.25146,38.340511,0.501235,4.15823,12.84217,0.00537,50,0.63463,-0.52692,-90.60598,9.87738,3.34322,17.28396,-21.84887,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,cfc0ed80-2a25-11f1-be17-932878d8482c,87.8008,2.34474,,5.28863,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:42:10.59,2026-03-27T16:42:10.5917952-05:00,2026-03-27T21:42:10.5917952Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,bd2e65f8-b316-420d-9c3b-d62da8aee76b,37.69967,-88.22838,8.64198,1.78665,6.87183,-10.92443,-0.03548,-0.06702,1.67161,,-2.4883,40.59711,,,,,,,,2.34991,-4.67794,,,,,,,,0.30119,27.59106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
302,2026-03-27,16:42:34.87,2,1,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,6,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.6603,4.103286,-0.802185,1473.497317,186.794551,12:15,1.7898,0.32679,8.43054,-21.94356,12.75757,1.41331,2.55503,-0.06164,55.98997,-1.926279,-0.429651,0.423978,,,,,,,,,,,,-1.78051,13.00863,-0.5099,50,0.69823,1.42536,-90.68924,9.35902,-1.45617,15.48884,-21.53515,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,de381550-2a25-11f1-be17-932878d8482c,88.90188,,,4.67033,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:42:34.87,2026-03-27T16:42:34.8780032-05:00,2026-03-27T21:42:34.8780032Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,0ea01bde-cb1a-40ee-826a-0010549973c7,37.56343,-88.53972,7.74442,1.78969,6.3704,-10.76758,-0.32612,1.22327,-0.72808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2026-03-27,16:42:53.25,2,2,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,6,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.49674,4.706413,1.316446,1373.762994,161.518843,11:30,1.79726,0.54211,8.53851,-21.72387,12.50095,-3.82107,2.95527,1.05203,55.71153,-1.33021,0.306688,0.421058,54.6886,51.53543,-136.689477,2509.843683,,,,,22.20673,,,4.67126,12.22083,-0.22922,50,0.56715,-2.54673,-92.33047,10.44585,3.85449,19.38551,-22.09003,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,e917be80-2a25-11f1-be17-932878d8482c,89.5184,25.55371,,5.78521,,,,1.00353,2.95838,-1.06688,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:42:53.25,2026-03-27T16:42:53.2503040-05:00,2026-03-27T21:42:53.2503040Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,963468f5-e4a8-4cc6-a35f-8daf3cb442d4,37.45564,-89.658,9.69276,1.79729,7.40054,-11.04502,-0.54368,-2.01535,1.92724,23.257757,1.01459,-36.63937,-1.61579,,,,,,,2.97846,62.20525,-27.36547,,,,,,,-1.07108,-34.10064,4.93336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
304,2026-03-27,16:43:13.07,2,3,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,6,Bottom,1,0,2,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,61.64484,5.142139,0.768597,1439.29906,164.276744,11:30,1.75562,0.60303,8.51726,-23.71277,10.03686,-2.56284,3.02547,0.87331,56.43915,-1.377714,0.0917,0.418125,71.9899,21.294629,4.971899,3040.350063,109.64622,29.85152,8.81514,204.42983,195.70443,4.025576,3.066032,3.08921,9.57205,-0.41693,50,0.41685,-1.53727,-92.29693,11.40474,2.5861,17.51453,-24.16089,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,f4e968d0-2a25-11f1-be17-932878d8482c,90.1464,29.93661,,5.20569,,,,1.74747,3.12232,-0.88715,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:43:13.07,2026-03-27T16:43:13.0713088-05:00,2026-03-27T21:43:13.0713088Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,a4161914-5aba-4e2d-b8c9-cf0fa78d7390,37.47905,-89.88952,8.75727,1.75621,8.08377,-12.08044,-0.6038,-1.1818,1.29305,184.601427,1.74731,98.01353,-17.26532,3.63509,-0.75047,0.14984,-0.03025,0.00504,-0.00035,3.12247,38.338,-14.25924,0.31426,0.06524,-0.0038,-0.0059,0.00321,-0.00047,-0.88707,8.52147,-0.49043,-0.58002,0.19195,-0.03044,0.00181,0.00021,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
305,2026-03-27,16:43:52.91,3,1,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,6,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.08011,4.115516,1.119148,1298.113724,201.449857,12:45,1.75367,0.40341,8.27438,-27.73379,6.64764,2.27728,2.05561,1.3025,56.67936,-3.389607,1.716597,0.42202,,,,,,,,,,,,-2.0848,6.41969,-0.17832,50,0.63987,-1.53028,-91.23105,10.02371,-1.7349,15.00188,-26.83179,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,0cafaec0-2a26-11f1-be17-932878d8482c,89.31425,,,4.40076,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,21:43:52.91,2026-03-27T16:43:52.9105920-05:00,2026-03-27T21:43:52.9105920Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,78941739-e263-4075-a8eb-373d45e4a0c7,37.72136,-89.18912,7.50094,1.75566,6.3716,-13.41589,-0.40268,-1.76642,-0.86745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
