PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-03-27,19:28:05.61,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"McKenzie, Shelby",1000000000161,Right,FLO_STA_SB,Undefined,6,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.95338,5.424184,2.352178,1305.346044,4.29386,6:15,1.60306,-0.25424,7.28071,-28.53446,-4.42343,-0.37622,2.4851,1.12344,63.96658,-2.65208,2.24788,0.35341,58.67382,22.699125,-161.001118,2407.690964,,,,,25.99748,,,1.1913,-6.28859,0.84439,50,-0.08389,-4.29929,-103.21279,14.80238,1.26709,19.42388,-38.86263,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,9ba16e30-2a34-11f1-ba53-2f845bef268d,106.65349,11.09427,,4.9868,,,,-0.52903,2.53159,-1.27019,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:28:05.61,2026-03-27T19:28:05.6155648-04:00,2026-03-27T23:28:05.6155648Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6f93c44e-014e-4373-b87b-b0f7ace5602c,35.71593,-100.48868,9.71194,1.60989,9.35209,-19.43132,0.2539,-4.12158,0.63355,1.890227,-0.53097,-74.98538,7.80663,,,,,,,2.53543,33.05104,-21.09553,,,,,,,-1.2709,-25.81634,2.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
145,2026-03-27,19:28:24.71,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"McKenzie, Shelby",1000000000161,Right,FLO_STA_SB,Undefined,6,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.73177,3.923665,1.635901,1344.487675,16.600865,6:30,1.62325,-0.32825,7.10689,-31.15368,-6.72579,-2.18563,1.39276,0.47425,63.91695,-4.851795,1.031546,0.355725,56.88996,-45.003272,65.428395,,,,,2.07726,1.77064,22.328,0.024107,3.14768,-8.93351,0.75375,50,0.29525,-3.30823,-103.25312,12.5039,3.33764,20.04542,-41.64671,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,a6e50950-2a34-11f1-ba53-2f845bef268d,105.95956,1.42696,,4.81483,,,,1.32821,1.42696,-0.50842,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:28:24.71,2026-03-27T19:28:24.7162368-04:00,2026-03-27T23:28:24.7162368Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b61a9d69-08b8-4496-ba3c-a2ddb343c206,35.89179,-100.47684,10.02271,1.6276,6.73587,-20.82335,0.32758,-2.84597,1.66882,,1.32791,24.61104,,,,,,,,1.42769,-59.19207,,,,,,,,-0.50908,53.82563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2026-03-27,19:29:45.73,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.92945,3.141941,1.334055,1373.354165,348.342307,5:30,1.58675,-0.3135,7.35334,-28.13561,-4.33996,1.00933,1.12159,0.56775,64.46564,-4.844216,1.615306,0.351091,,,,,,,,,,,,-0.79996,-5.76079,0.63689,50,0.4547,-2.23972,-103.53247,10.78255,-0.85841,19.12159,-38.3557,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,d736e100-2a34-11f1-ba53-2f845bef268d,107.35798,,,4.46381,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:29:45.73,2026-03-27T19:29:45.7311232-04:00,2026-03-27T23:29:45.7311232Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,42001e09-2b3b-4984-80c7-db1fdab6e856,35.64473,-100.84632,9.5608,1.59095,5.39445,-19.17785,0.31379,-2.36031,-0.42921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-27,19:30:01.36,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,6,Top,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.10691,4.924637,-1.111107,1303.716984,7.22513,6:15,1.60288,-0.43519,6.74294,-31.42112,-5.91949,-0.83213,1.98699,-1.18027,63.10318,-3.840896,-1.338609,0.363459,,,,,,,,,,,,0.59,-7.9043,0.17601,50,0.09065,1.85615,-102.10361,13.88348,0.61157,19.65136,-40.36715,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,e099ae30-2a34-11f1-ba53-2f845bef268d,103.70477,,,5.00372,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:30:01.36,2026-03-27T19:30:01.3647360-04:00,2026-03-27T23:30:01.3647360Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e3228d69-ab18-4b31-945a-15e1175325fd,36.25472,-99.42294,9.82568,1.60894,8.37694,-20.18358,0.4349,1.93958,0.30579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-27,19:30:17.23,4,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,6,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.40443,2.345731,1.687959,1009.198783,37.256348,7:15,1.47334,-0.49794,7.01178,-42.43298,-6.28701,-5.7041,-0.64594,0.04551,52.46129,-9.636483,0.110343,0.432714,,,,,,,,,,,,7.61347,-8.20355,0.96788,50,0.42845,-3.32854,-87.15496,9.52676,5.49958,19.16466,-38.0999,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,e9ffd6c0-2a34-11f1-ba53-2f845bef268d,87.10701,,,4.94314,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:30:17.23,2026-03-27T19:30:17.2394496-04:00,2026-03-27T23:30:17.2394496Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a0ca1551-6b3e-4b2d-9c64-7e141cd35279,35.98644,-84.017,9.58233,1.47761,3.28841,-19.04995,0.4966,-2.42806,2.74979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-27,19:30:35.84,4,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,6,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80401,2.331578,0.317843,1282.80868,359.47234,6:00,1.55561,-0.58289,6.98012,-29.06545,-4.70992,0.04854,0.54243,-0.38688,64.4957,-5.825581,0.331245,0.355198,,,,,,,,,,,,0.04035,-5.86024,0.65996,50,0.65625,-0.56544,-103.34824,9.22842,0.04322,18.86494,-38.44749,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,f51bc5a0-2a34-11f1-ba53-2f845bef268d,106.11673,,,4.30831,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:30:35.84,2026-03-27T19:30:35.8401536-04:00,2026-03-27T23:30:35.8401536Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9a40ce2b-72bb-4267-9594-28c1e8c203d3,36.01816,-100.76372,9.43247,1.55974,3.96105,-19.22375,0.5829,-0.55952,0.02161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-27,19:30:52.79,4,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,6,Top,1,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.21825,4.883791,0.465495,1366.907275,351.778343,5:45,1.63761,-0.27357,7.29595,-27.93183,-4.09193,0.67528,2.23976,0.06127,64.26112,-3.038451,0.653152,0.351418,60.72904,45.770691,35.292151,4501.950752,,,,135.25454,85.30026,51.818409,3.790363,-0.6615,-6.11429,0.38249,50,0.07763,-0.72961,-103.85966,13.90982,-0.71101,19.98632,-38.74591,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,ff261d70-2a34-11f1-ba53-2f845bef268d,107.25828,56.21083,,4.95712,,,,-0.02906,2.46267,-0.04386,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:30:52.79,2026-03-27T19:30:52.7910400-04:00,2026-03-27T23:30:52.7910400Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b0da17f4-b4bb-4250-9364-5c91292012e6,35.70205,-101.07078,9.99316,1.64139,8.50324,-19.37296,0.27376,-0.82883,-0.3555,210.916847,-0.03043,50.75678,-16.40965,5.09179,-1.86096,0.76825,-0.24431,0.04367,-0.00314,2.4642,63.77736,-20.92271,0.98901,0.4434,-0.34432,0.10803,-0.01549,0.0008,-0.04341,35.88209,-2.23975,-0.35011,0.30511,-0.11226,0.02344,-0.00218,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2026-03-27,19:31:20.48,4,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,6,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.87532,3.045401,2.061704,1279.349179,20.932047,6:45,1.55756,-0.33641,7.138,-30.12529,-5.74607,-2.4441,0.88088,0.69992,63.8324,-5.462738,1.385007,0.355371,,,,,,,,,,,,3.61315,-7.35449,0.86937,50,0.46337,-4.12459,-103.68457,10.71276,3.83422,21.40454,-39.97852,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,0fb85d10-2a35-11f1-ba53-2f845bef268d,106.06517,,,5.04292,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:31:20.48,2026-03-27T19:31:20.4862464-04:00,2026-03-27T23:31:20.4862464Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ca1a95da-3a96-4d9c-a93e-a5af1163906a,35.85961,-100.72316,10.70227,1.56289,5.18155,-19.98926,0.33541,-3.59411,1.91711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-27,19:31:46.65,5,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Heller, Marin",100000002966,Right,FLO_STA_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.7676,3.791944,2.718252,1388.533059,355.051406,5:45,1.62005,-0.32576,7.19548,-30.46659,-5.91772,0.57142,1.36293,1.35453,63.36096,-4.831873,2.876406,0.356605,,,,,,,,,,,,0.33327,-8.26536,0.99363,50,0.31952,-4.82364,-103.60455,12.21374,0.35024,22.65377,-40.85989,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,1f48bd10-2a35-11f1-ba53-2f845bef268d,105.69804,,,5.40664,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:31:46.65,2026-03-27T19:31:46.6547200-04:00,2026-03-27T23:31:46.6547200Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,429ba558-2541-42a5-9148-f7b67e74ab84,35.80285,-100.4523,11.32689,1.62347,6.52812,-20.42994,0.32581,-4.77491,0.17512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-27,19:32:03.94,5,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Heller, Marin",100000002966,Right,FLO_STA_SB,Undefined,6,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.11629,3.804198,4.132503,1440.120464,78.667059,8:30,1.63664,-0.24396,7.26333,-24.77273,-0.66386,-6.44859,1.86026,1.69832,63.91134,-3.234773,2.348158,0.353394,,,,,,,,,,,,9.27312,-1.8428,1.34618,50,0.38001,-8.60174,-103.73325,11.40394,9.87653,20.99689,-34.13676,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,2999bad0-2a35-11f1-ba53-2f845bef268d,106.65825,,,5.20495,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:32:03.94,2026-03-27T19:32:03.9456768-04:00,2026-03-27T23:32:03.9456768Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d11f4151-460c-4b1a-9960-0f6bc9cd549a,35.73486,-100.80447,10.49845,1.63862,6.64232,-17.06838,0.24243,-7.2241,4.93827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-27,19:32:21.79,5,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Heller, Marin",100000002966,Right,FLO_STA_SB,Undefined,6,Top,1,2,0,Dropball,,InPlay,Undefined,LineDrive,Out,2,0,,68.6871,4.937576,0.759314,1364.310006,10.484947,6:15,1.60306,-0.50671,7.3853,-29.59994,-5.41296,-1.11705,2.09107,-0.14656,63.52125,-3.480533,0.448103,0.353967,70.24081,7.42292,11.173479,939.514941,,,,81.022,60.35558,14.390181,0.885364,1.60669,-7.78323,0.70927,50,0.0013,-1.55515,-103.21749,14.21498,1.69446,20.7713,-40.38243,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,34364080-2a35-11f1-ba53-2f845bef268d,106.48586,4.50565,,5.16585,,,,0.23142,2.1393,0.14097,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:32:21.79,2026-03-27T19:32:21.7918976-04:00,2026-03-27T23:32:21.7918976Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,69a5d1a2-5f5b-460b-9ca9-c39c5236fdf9,35.61266,-100.28042,10.38565,1.6076,8.50489,-20.19121,0.50632,-1.31555,0.84723,281.188464,0.23142,100.21995,-14.50285,1.50106,-0.26314,0.00718,0.00447,-0.0009,0.00018,2.1393,13.30935,-19.45997,2.21746,-0.40897,0.09166,-0.01508,0.00239,-0.0003,0.14097,19.79588,4.43194,-1.80097,0.48817,-0.1185,0.02139,-0.0042,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2026-03-27,19:34:56.85,1,1,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,6,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.6916,5.647705,0.849209,1926.951423,191.498475,12:30,1.95066,-0.84187,5.81665,-23.54757,7.47319,1.35307,3.52578,-0.19895,58.48444,-0.846999,1.209407,0.400864,51.42418,33.470009,159.771851,1849.676864,,,,,24.8914,,,-1.19236,6.81174,1.02209,50,0.4615,-1.2453,-95.21457,12.7053,-1.06872,17.84,-26.06861,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,90aaec30-2a35-11f1-ba53-2f845bef268d,94.02792,16.39684,,5.20716,,,,-0.24274,3.48451,0.13511,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:34:56.85,2026-03-27T19:34:56.8545792-04:00,2026-03-27T23:34:56.8545792Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,72cf5828-1d06-4fb1-a57e-a1f5c28c24d4,37.17807,-92.78107,8.92,1.95206,9.14937,-13.0343,0.84228,-1.39108,-0.53436,332.820209,-0.24112,-59.08976,2.71784,,,,,,,3.49189,41.34877,-22.90128,,,,,,,0.1375,21.67342,-3.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2026-03-27,19:35:18.17,1,2,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,6,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.5842,5.793009,0.284142,1638.029084,197.23738,12:30,1.93311,-0.88521,5.71726,-25.66816,4.14815,1.09059,3.43287,-0.61646,60.31714,-1.191327,0.573671,0.393005,42.11074,10.358589,121.627483,2052.360441,,,,56.13317,19.28958,122.859275,0.908481,-1.12441,3.44701,0.94005,50,0.40579,-0.33706,-96.08354,13.36973,-1.05304,14.63376,-28.9458,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,9d621480-2a35-11f1-ba53-2f845bef268d,95.90821,5.4609,,4.26706,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:35:18.17,2026-03-27T19:35:18.1781504-04:00,2026-03-27T23:35:18.1781504Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,08c075ba-a29c-46a6-83af-d75b653d0d97,37.27923,-94.1262,7.31688,1.93513,9.49808,-14.4729,0.88555,-0.47791,-0.52652,61.312044,-2.21029,-31.86877,0.85399,,,,,,,3.626,11.01068,-16.52083,,,,,,,0.68416,51.76899,-0.67883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2026-03-27,19:35:41.20,1,3,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,6,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.42851,6.544885,0.617653,1476.545525,207.566993,1:00,1.93227,-0.90198,5.51373,-26.51312,3.08925,1.2615,3.86133,-0.40801,60.73453,-0.62518,0.950424,0.391593,,,,,,,,,,,,-1.18323,1.97331,1.02837,50,0.26737,-0.89463,-97.25767,14.79112,-1.12879,15.82603,-30.29154,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,ab1d8d70-2a35-11f1-ba53-2f845bef268d,96.25416,,,4.69398,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:35:41.20,2026-03-27T19:35:41.2096512-04:00,2026-03-27T23:35:41.2096512Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,4942c481-c2c9-4b86-9ddf-72b6446974f2,37.48196,-95.19891,7.91302,1.9352,10.85058,-15.14577,0.90243,-1.04147,-0.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-27,19:36:00.32,1,4,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,6,Bottom,0,1,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.89623,3.721392,-1.225868,1617.978183,200.160814,12:45,1.88976,-0.78698,5.65788,-25.53698,6.05012,1.94673,2.09888,-1.39352,58.58848,-3.253785,-0.709447,0.404507,61.97077,26.495994,19.477602,2286.601032,98.7775,29.93778,48.40457,171.78413,163.36356,29.263009,3.021284,-2.5176,6.00666,0.50152,50,0.83314,2.25268,-94.00774,9.59658,-2.23359,15.39489,-26.845,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,b6877540-2a35-11f1-ba53-2f845bef268d,93.18112,30.85641,,4.30776,,,,0.05786,2.23691,1.40406,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:36:00.32,2026-03-27T19:36:00.3226112-04:00,2026-03-27T23:36:00.3226112Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,a7bcb660-6fde-4e0d-9a81-ee8968f7bc84,37.33845,-91.91088,7.69744,1.89124,5.94014,-13.4225,0.78763,1.94845,-1.11679,214.024066,0.05779,76.69093,-15.49138,3.56455,-0.75341,0.15598,-0.03179,0.00477,-0.0003,2.23696,40.54772,-14.83282,0.22706,0.11802,-0.04264,0.00677,0.00098,-0.0003,1.40406,27.12324,0.89049,-0.62829,0.21511,-0.05412,0.01096,-0.00153,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-03-27,19:36:28.99,2,1,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,6,Bottom,1,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,59.01838,4.668711,1.300596,1861.900815,187.28836,12:15,1.97939,-0.85875,5.54604,-24.66096,12.0267,1.40973,2.86807,0.0769,54.16717,-2.12663,1.673043,0.435945,62.03344,42.937396,11.90089,,108.9409,62.32326,15.22705,168.98163,151.96882,5.095542,4.248386,-1.07347,12.01725,1.13369,50,0.72996,-1.8492,-88.36567,10.33557,-0.82535,15.82803,-22.93424,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,c7999340-2a35-11f1-ba53-2f845bef268d,86.46154,63.90791,,4.85121,,,,1.54866,3.1254,-0.03565,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:36:28.99,2026-03-27T19:36:28.9954816-04:00,2026-03-27T23:36:28.9954816Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,eb21333d-78a9-4423-ae0b-adf7f5a2a32e,37.44886,-86.08816,7.91402,1.97973,7.03554,-11.46712,0.85906,-1.96796,-0.41268,171.640498,1.54942,65.16083,-13.9946,3.46165,-0.58167,0.05699,-0.00314,0.00052,-7E-05,3.12562,61.96371,-16.82472,0.40088,0.2286,-0.16221,0.05375,-0.00867,0.00054,-0.03534,13.7295,-4.74205,1.01471,-0.17439,0.02807,-0.00676,0.00132,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2026-03-27,19:36:57.18,3,1,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.72628,3.764482,0.281306,1707.370059,187.720445,12:15,1.97136,-0.81939,5.6863,-21.36096,10.46997,1.31303,2.55324,-0.53372,58.15986,-2.122717,0.63001,0.406065,,,,,,,,,,,,-1.34614,10.83142,0.87232,50,0.93408,-0.30243,-93.82011,9.13102,-1.18362,15.98416,-22.65029,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,d866b900-2a35-11f1-ba53-2f845bef268d,92.82358,,,4.56642,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:36:57.18,2026-03-27T19:36:57.1809792-04:00,2026-03-27T23:36:57.1809792Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,f3707ff4-044b-464f-953d-11b764f44adf,37.30825,-91.63231,7.99208,1.9717,6.0308,-11.32514,0.81984,-0.46444,-0.59181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
