PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2026-03-27,18:56:29.34,4,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Top,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.60368,4.558329,1.091886,1006.590418,278.602286,3:15,1.99164,-1.31562,8.4711,-31.65128,0.0602,5.4802,2.2337,-0.17065,58.44524,-4.028292,2.537154,0.405303,51.48813,33.553711,44.142727,3990.278761,,,,130.17042,89.27244,53.731673,2.52652,-5.5689,-1.12035,1.51555,50,0.7357,-1.16648,-95.33126,11.69831,-4.97508,18.64405,-33.17492,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,f4cb3e30-2a40-11f1-b593-3533c08d6923,92.9982,26.51337,,5.15845,,,,1.51009,2.3218,0.21475,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:56:29.34,2026-03-27T18:56:29.3420000-06:00,2026-03-28T00:56:29.3420000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,72f43243-ed97-4aa9-b009-283a31215fb8,37.5262,-92.8597,9.32202,1.99499,7.30046,-16.58746,1.3172,-1.82601,-2.48754,236.732661,1.51002,45.16442,-9.84409,2.51541,-0.65031,0.18857,-0.05901,0.0109,-0.00065,2.32182,41.7381,-19.28181,1.27635,-0.1888,0.03531,-0.01615,0.00739,-0.00113,0.21473,43.82984,-0.60454,-0.37787,0.1366,-0.00648,-0.01072,0.00373,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2026-03-27,18:56:56.41,4,5,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Top,2,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.39793,4.649653,-0.259332,977.455969,311.374157,4:30,2.01653,-1.42028,8.27858,-34.22947,-3.08772,4.46689,2.11684,-1.21237,59.37298,-4.555183,0.913381,0.401646,,,,,,,,,,,,-4.87193,-4.37984,1.33622,50,0.75294,0.95273,-96.39168,12.16903,-4.47719,18.22904,-36.19905,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,04e826c0-2a41-11f1-b593-3533c08d6923,93.84504,,,5.02494,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:56:56.41,2026-03-27T18:56:56.4100000-06:00,2026-03-28T00:56:56.4100000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,c711a113-e8c6-431e-b712-6da1f2735673,37.71903,-94.0405,9.11452,2.0214,7.50008,-18.09952,1.42186,0.37526,-2.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-27,18:59:36.78,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,6,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.39661,3.694132,-0.725596,829.333921,128.966246,10:15,2.28789,0.47778,7.70533,-26.55454,4.65906,-4.67977,2.45625,-0.37926,60.11406,-3.398771,-1.935101,0.402109,,,,,,,,,,,,4.56697,4.11717,-0.60169,50,1.34464,0.74636,-97.84275,9.52329,4.31519,19.07618,-28.28386,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,648d03c0-2a41-11f1-b593-3533c08d6923,93.73697,,,5.28255,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:59:36.78,2026-03-27T18:59:36.7880000-06:00,2026-03-28T00:59:36.7880000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,cc05ea0f-1272-4d47-9941-84e688c39015,38.28955,-95.5323,9.53809,2.29061,6.09765,-14.14193,-0.47964,1.269,2.15759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-27,18:59:52.39,1,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,6,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6584,5.98685,-0.866712,1897.82677,143.388643,10:45,2.34829,0.33153,7.85135,-27.81848,3.29288,-1.75768,3.88276,-0.37065,59.70309,-1.466452,-1.322083,0.40145,,,,,,,,,,,,1.48193,1.82154,-0.502,50,0.90774,1.30022,-98.04321,13.65773,1.39451,20.29724,-30.45998,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,6dcfc5d0-2a41-11f1-b593-3533c08d6923,93.89083,,,5.9553,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:59:52.39,2026-03-27T18:59:52.3970000-06:00,2026-03-28T00:59:52.3970000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,d29225ae-10ba-435b-bbc4-44b8a326af43,38.14244,-95.55689,10.14862,2.35222,9.92653,-15.22999,-0.33227,1.47104,0.69725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-27,19:00:09.67,1,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,6,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.74572,5.225712,-1.285234,3143.494343,127.202651,10:15,2.37405,0.11354,8.09105,-26.26616,6.02347,-6.77288,3.52367,-1.26959,58.48903,-1.867776,-3.051287,0.408981,,,,,,,,,,,,6.66937,5.11973,-0.34571,50,1.06216,1.401,-95.23374,11.99441,5.96989,18.07686,-27.59129,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,7824e240-2a41-11f1-b593-3533c08d6923,92.16189,,,5.2567,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,01:00:09.67,2026-03-27T19:00:09.6750000-06:00,2026-03-28T01:00:09.6750000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,a4db7705-119a-40d2-be8b-7632d50343c9,37.90386,-92.90934,9.03843,2.37636,8.4466,-13.79564,-0.1162,2.16863,2.98494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-27,19:00:26.79,1,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,6,Bottom,0,2,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,68.57389,3.228468,0.416912,1066.944483,350.593701,5:45,2.35885,0.50472,7.5532,-35.97636,-7.49374,1.36961,1.44968,0.88832,63.4545,-6.22554,0.770038,0.384115,60.83666,19.817352,-11.343683,1448.16491,108.01932,14.63802,-20.78041,153.18025,150.75129,-10.280159,2.226934,-1.27764,-8.46619,-0.4282,50,1.47458,-0.59291,-102.68638,10.14887,-1.3335,20.56792,-41.01046,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,82562300-2a41-11f1-b593-3533c08d6923,98.128,17.27706,,5.11939,,,,0.90962,1.43484,-0.88837,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,01:00:26.79,2026-03-27T19:00:26.7950000-06:00,2026-03-28T01:00:26.7950000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,f651485d-1882-4ae3-bd2c-cd81ec37bcc0,38.44553,-100.34535,10.28396,2.36408,5.48109,-20.50523,-0.50432,-0.74469,-0.66675,188.12829,0.90965,82.30033,-10.25761,2.11059,-0.16437,-0.14998,0.0946,-0.02517,0.00273,1.4348,30.25389,-15.03915,0.76356,-0.39351,0.30891,-0.14545,0.03854,-0.00434,-0.88837,-16.51155,2.64808,-0.361,0.08866,-0.03263,0.00691,0.00033,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2026-03-27,19:01:40.74,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72741,6.400797,-0.956576,989.740235,120.754663,10:00,2.2848,0.34864,7.92863,-26.89986,3.80835,-5.00922,4.15579,-0.68083,60.22646,-0.800391,-2.256562,0.39884,,,,,,,,,,,,4.88866,2.35457,-0.52025,50,0.74656,1.08914,-97.92398,14.34494,4.64038,18.69714,-29.93907,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,ae62afe0-2a41-11f1-b593-3533c08d6923,94.50518,,,5.50095,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,01:01:40.74,2026-03-27T19:01:40.7460000-06:00,2026-03-28T01:01:40.7460000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6080c00b-a8a5-4ed8-8ab8-f2c85d4cf80a,38.06655,-95.61832,9.34857,2.28789,10.65297,-14.96953,-0.35065,1.66138,2.32019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-27,19:01:56.60,2,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,6,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.90258,4.24153,-3.175875,956.900988,337.796751,5:15,2.30988,0.28426,8.04786,-38.38038,-9.75788,4.33083,1.82535,-1.3821,62.22603,-5.973445,-2.047891,0.385057,,,,,,,,,,,,-5.71878,-11.16855,-0.97636,50,1.15476,6.13146,-101.71221,12.30682,-5.79091,21.86676,-43.48344,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,b7d49840-2a41-11f1-b593-3533c08d6923,97.88793,,,5.67655,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,01:01:56.60,2026-03-27T19:01:56.6010000-06:00,2026-03-28T01:01:56.6010000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1ea27b66-ee9d-4252-9cd7-0e25fd56f4d5,37.95035,-99.08784,10.93338,2.31861,7.08809,-21.74172,-0.28219,5.43646,-2.89545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-27,19:02:13.16,2,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,6,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.74134,1.950409,-0.899538,1282.345754,151.587665,11:00,2.32473,0.28759,7.96764,-25.55714,4.58051,-2.05539,1.44207,-0.45861,61.06213,-4.900902,-1.435213,0.395117,,,,,,,,,,,,1.87756,4.71516,-0.46306,50,1.72215,1.30992,-98.4226,6.61434,1.81181,17.987,-27.624,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,c212aa40-2a41-11f1-b593-3533c08d6923,95.39559,,,4.6792,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,01:02:13.16,2026-03-27T19:02:13.1670000-06:00,2026-03-28T01:02:13.1670000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ac5dc1bb-9f89-4211-8a37-ee98e287934b,38.02854,-96.2099,8.9935,2.3268,3.21615,-13.812,-0.28821,1.5328,0.90591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-27,19:02:31.25,2,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,6,Bottom,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.24365,5.020831,-0.288469,945.022738,355.77622,5:45,2.30603,0.40172,7.38279,-38.18978,-9.003,0.72516,2.39191,0.27485,62.7866,-4.964307,-0.102668,0.388834,,,,,,,,,,,,-0.83193,-10.23406,-0.46238,50,1.08201,0.58822,-101.93348,13.32161,-0.85495,20.38532,-42.69144,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,cc7ed120-2a41-11f1-b593-3533c08d6923,96.93705,,,5.45705,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,01:02:31.25,2026-03-27T19:02:31.2570000-06:00,2026-03-28T01:02:31.2570000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,bf315d1a-487f-4ef6-9973-af5849243c83,38.61545,-99.63071,10.19266,2.31447,8.4991,-21.34572,-0.40138,0.49164,-0.42748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-27,19:02:49.02,2,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,6,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.36486,7.002323,-1.903348,954.624599,345.987053,5:30,2.39169,0.50615,7.9805,-37.74943,-9.37697,2.54055,3.74424,-0.49855,62.54512,-2.99809,-1.243901,0.383372,,,,,,,,,,,,-3.31311,-11.66548,-0.91822,50,0.66246,3.67224,-101.8367,17.2168,-3.39534,20.48286,-44.12903,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,d7308c80-2a41-11f1-b593-3533c08d6923,98.31828,,,5.81974,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,01:02:49.02,2026-03-27T19:02:49.0240000-06:00,2026-03-28T01:02:49.0240000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,63d36740-4c8d-4d7e-93f0-b39b3975082f,38.01803,-99.3975,10.24143,2.39982,11.9617,-22.06451,-0.50499,3.26791,-1.69767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-27,19:03:28.15,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,6,Bottom,0,0,0,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,65.8939,4.005492,0.46154,1783.52696,146.301846,11:00,2.33094,0.39363,7.73441,-24.97289,5.37496,-3.09358,2.83028,0.43267,61.20622,-2.648228,-0.338758,0.396493,20.37779,-6.507955,27.079746,3770.433276,,,,11.20811,10.90569,20.985732,0.33272,3.39583,4.82992,-0.28047,50,1.32414,-1.14403,-98.33302,10.01709,3.29337,16.97495,-27.48985,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,ee636c10-2a41-11f1-b593-3533c08d6923,95.06462,2.82991,,4.68768,,,,1.79207,2.82991,-0.438,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,01:03:28.15,2026-03-27T19:03:28.1570000-06:00,2026-03-28T01:03:28.1570000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,99780d8f-8a7a-42a9-b560-1b99a6f8f128,38.2627,-96.28553,8.48747,2.33241,6.7013,-13.74492,-0.3945,-0.74679,1.64669,202.325007,1.79222,26.43324,-1.10697,,,,,,,2.83071,-3.41872,-15.30283,,,,,,,-0.43791,13.51436,-0.40331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-03-27,19:04:26.79,4,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,6,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.14865,5.402392,-2.085677,1088.35246,343.715904,5:30,2.33064,0.38283,8.04192,-36.87533,-9.34831,2.96016,2.71577,-0.70128,63.43725,-4.403516,-1.31473,0.377617,,,,,,,,,,,,-3.84295,-11.15898,-0.83794,50,0.93733,4.10815,-103.3666,14.46989,-4.04658,21.52511,-43.92429,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,11686b20-2a42-11f1-b593-3533c08d6923,99.81669,,,5.7114,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,01:04:26.79,2026-03-27T19:04:26.7990000-06:00,2026-03-28T01:04:26.7990000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,0e9bb5de-8369-4af1-ab30-26c7f62509dc,37.95649,-100.82746,10.76255,2.33862,9.28852,-21.96214,-0.38149,3.63081,-2.02329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-27,19:04:46.76,4,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,6,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.73495,4.593021,-0.86356,988.039551,146.173949,10:45,2.31907,0.29927,7.83183,-24.2486,5.38087,-3.09626,3.25119,-0.51272,61.62253,-1.89605,-1.666128,0.391772,59.60204,17.43459,171.092183,1234.830639,,,,102.64616,28.63905,171.337917,1.407054,2.9065,4.72799,-0.4618,50,1.18971,1.16671,-99.54468,11.06827,2.87341,18.17633,-27.49988,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,1d4e39b0-2a42-11f1-b593-3533c08d6923,96.21013,11.13852,,5.11242,,,,1.52611,3.17975,0.50023,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,01:04:46.76,2026-03-27T19:04:46.7640000-06:00,2026-03-28T01:04:46.7640000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,5597feaa-7c84-4bf2-8cee-07707140359c,38.16202,-97.35913,9.08816,2.32178,7.76164,-13.74994,-0.30074,1.51221,1.4367,349.760241,1.50263,-82.14026,6.37018,,,,,,,3.37364,24.28122,-19.04798,,,,,,,0.5201,12.71237,-1.49707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2026-03-27,19:05:07.81,4,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,6,Bottom,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.59288,3.771584,-1.819924,1121.898289,345.993284,5:30,2.31659,0.3996,7.60507,-36.43049,-7.78741,2.15366,1.71966,-0.59591,62.93798,-5.828612,-1.264589,0.385196,62.17024,-52.99577,24.055171,,,,,2.22403,2.22403,30.177404,0.022645,-2.90103,-8.94749,-0.77961,50,1.31995,3.50245,-102.77025,11.14029,-3.00355,22.09537,-41.43768,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,29d180c0-2a42-11f1-b593-3533c08d6923,97.85273,1.65411,,5.6549,,,,0.78423,1.65411,0.60982,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,01:05:07.81,2026-03-27T19:05:07.8150000-06:00,2026-03-28T01:05:07.8150000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,31c31a12-27c7-462b-a701-7e8e0861f504,38.39292,-100.24369,11.04769,2.3229,6.40199,-20.71884,-0.39875,3.159,-1.50177,,0.78366,50.2702,,,,,,,,1.65493,-73.0442,,,,,,,,0.60956,22.43976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
202,2026-03-27,19:07:02.84,5,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,6,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.41173,3.05125,2.139177,1000.618609,8.61003,6:15,2.309,0.46897,8.25544,-34.85608,-7.31615,-1.21976,1.34216,1.7243,63.3754,-6.276985,1.818958,0.377705,,,,,,,,,,,,2.07024,-8.72237,-0.00269,50,1.38291,-3.98767,-102.57015,10.18201,2.15393,20.66226,-41.24899,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,6e530a20-2a42-11f1-b593-3533c08d6923,99.79329,,,5.03633,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,01:07:02.84,2026-03-27T19:07:02.8400000-06:00,2026-03-28T01:07:02.8400000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,8ee9fb33-0199-4767-92d6-96f8592e752c,37.74381,-100.07075,10.33113,2.31279,5.19235,-20.6245,-0.4693,-3.72712,1.07697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-27,19:08:22.30,5,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,6,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.44325,5.079637,-2.915813,1089.97365,343.094442,5:30,2.36207,0.46355,7.61474,-38.19309,-9.25934,3.08106,2.46975,-1.16271,62.49661,-4.97245,-2.123223,0.387145,,,,,,,,,,,,-4.24567,-10.76772,-1.07002,50,1.09453,5.53806,-102.3126,13.58254,-4.34986,22.13493,-43.20595,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,9de86fa0-2a42-11f1-b593-3533c08d6923,97.35995,,,5.94664,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,01:08:22.30,2026-03-27T19:08:22.3000000-06:00,2026-03-28T01:08:22.3000000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,854c1ced-d209-4786-950c-2bf58303ad25,38.38303,-99.76767,11.06746,2.3706,8.61499,-21.60298,-0.46204,5.03794,-2.17493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
