PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-03-27,19:28:33.78,2,1,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,5,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.89411,6.260215,0.402499,1022.387004,172.03439,11:45,1.58268,0.62866,5.48727,-30.35324,7.80308,-0.95744,3.01303,0.80245,53.35286,-2.005439,0.150154,0.444585,55.94761,71.450039,-128.06308,3090.996776,,,,,11.86386,,,1.17291,7.0087,-0.5343,50,-0.05358,-0.71019,-86.29863,13.15855,0.86956,13.90493,-26.97791,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,ac723d70-2a34-11f1-9c95-ed756d8fa4ae,84.78121,32.02486,,4.54125,,,,1.0741,3.11454,-0.78899,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:28:33.78,2026-03-27T19:28:33.7860000-04:00,2026-03-27T23:28:33.7860000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,b657a9b2-6669-4c40-a631-3fba474cbfec,37.50805,-84.26182,6.95247,1.58447,9.20679,-13.48896,-0.629,-0.58281,0.43478,13.960842,1.08971,-16.57536,-5.32982,,,,,,,3.13328,77.22466,-27.23868,,,,,,,-0.79128,-20.48467,2.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2026-03-27,19:28:53.30,2,2,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,5,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.37937,4.362554,1.370364,888.32985,132.073273,10:30,1.52253,0.74462,5.57449,-32.9471,3.84752,-3.32831,1.52479,1.32866,54.55896,-4.57516,0.489869,0.43658,,,,,,,,,,,,4.01666,3.57288,-0.4204,50,0.27414,-2.45411,-87.0848,10.72256,3.07268,12.66802,-29.44085,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,b80a3a20-2a34-11f1-9c95-ed756d8fa4ae,86.33577,,,3.8204,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:28:53.30,2026-03-27T19:28:53.3030000-04:00,2026-03-27T23:28:53.3030000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,ad8d8ecb-cb13-43f2-912a-44ad6fd2f0fd,37.4214,-85.23539,6.33401,1.52579,6.42446,-14.72042,-0.74593,-2.00552,1.53634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-27,19:29:08.42,2,3,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,5,Bottom,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.69118,6.829544,-1.335107,831.941284,143.517144,10:45,1.63099,0.64817,5.28744,-31.28183,5.96969,-3.81488,3.37237,-0.51566,54.5948,-1.585983,-2.333979,0.439282,,,,,,,,,,,,3.70173,5.09894,-0.90995,50,-0.10368,1.62341,-87.06708,14.19701,2.83995,12.28801,-28.26218,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,c112d960-2a34-11f1-9c95-ed756d8fa4ae,85.80469,,,4.09638,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:29:08.42,2026-03-27T19:29:08.4270000-04:00,2026-03-27T23:29:08.4270000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,cd86762d-79fc-4e10-8f21-75d7daad1e8c,37.70772,-85.3146,6.14401,1.63363,10.16635,-14.13109,-0.64954,2.02843,1.41997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-27,19:29:23.43,2,4,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,5,Bottom,0,2,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.52432,6.121324,-0.602796,833.810911,127.578535,10:15,1.55734,0.66757,5.34132,-32.68781,4.35012,-4.67012,2.72038,-0.10292,54.82053,-2.666609,-1.828538,0.438021,60.82655,7.688987,57.763119,2739.390532,,,,78.94093,75.12656,61.793188,0.963569,4.93362,3.56343,-0.7635,50,-0.04697,0.38896,-86.91464,13.31265,3.79474,11.55177,-29.4332,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,c9fbe2b0-2a34-11f1-9c95-ed756d8fa4ae,86.05167,5.0335,,3.70379,,,,1.3854,2.80446,0.12807,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:29:23.43,2026-03-27T19:29:23.4330000-04:00,2026-03-27T23:29:23.4330000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,814e3aa2-2b23-45de-b3bb-b9fa17ea8cde,37.65602,-85.25822,5.77588,1.55935,9.0922,-14.7166,-0.66872,0.93309,1.89737,260.334681,1.3854,47.1598,-11.51994,1.63346,-0.41056,0.16779,-0.14675,0.08497,-0.01924,2.80446,11.9362,-16.3539,1.0957,-0.14698,0.03166,-0.00055,-0.00207,0.00055,0.12807,74.78156,-2.69082,-0.20923,0.13274,-0.11544,0.10666,-0.06207,0.01436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-03-27,19:29:46.97,2,5,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,5,Bottom,0,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.56168,6.867916,1.046469,957.142622,117.09569,10:00,1.60924,0.79103,5.82823,-32.1208,4.35709,-6.82748,3.23976,0.87519,54.17982,-1.910118,-0.769222,0.434696,46.70522,58.098037,-150.66318,2351.767875,,,,96.68828,31.56481,-158.452945,2.882787,7.88752,3.25882,-0.5047,50,-0.23603,-2.38457,-87.14936,14.61746,6.00474,13.40397,-29.69311,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,d805c9c0-2a34-11f1-9c95-ed756d8fa4ae,86.7098,40.87571,,4.38186,,,,0.49311,3.31142,-0.87521,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:29:46.97,2026-03-27T19:29:46.9780000-04:00,2026-03-27T23:29:46.9780000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,a2e8cf7e-ed84-4bd4-b4f1-832c8cb46740,37.16827,-85.15291,6.70198,1.6118,10.19484,-14.84656,-0.79327,-1.4902,3.00237,15.269798,0.49314,-31.5592,-1.0098,0.5803,-0.10606,0.00049,0.00915,-0.00218,0.00013,3.31139,58.15481,-25.26676,2.68957,-0.55649,0.08747,-0.0124,0.00237,-0.00025,-0.87512,-17.74015,2.26875,-0.22932,0.1241,-0.08943,0.03903,-0.0074,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2026-03-27,19:30:05.85,2,6,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,5,Bottom,0,2,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,58.97551,6.592398,1.398946,1927.490784,114.296974,9:45,1.56204,0.60972,5.46037,-32.94907,3.79603,-6.42185,2.99225,0.95673,54.4979,-2.323793,-0.291454,0.436286,69.9827,44.639441,19.386488,,101.58246,82.57239,42.20138,192.73688,187.66287,25.652635,4.895608,7.42859,2.58532,-0.26037,50,-0.16114,-2.85797,-87.77914,14.1844,5.72656,13.81503,-30.18108,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,e33fc7f0-2a34-11f1-9c95-ed756d8fa4ae,86.3939,82.61888,,4.4776,,,,1.17134,3.15625,-0.92948,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:30:05.85,2026-03-27T19:30:05.8590000-04:00,2026-03-27T23:30:05.8590000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,bfab425c-7583-4be2-bf40-a065ed58d45d,37.53627,-85.79512,6.90751,1.56469,9.85001,-15.09054,-0.61176,-2.03556,2.86328,188.64747,1.1743,68.82243,-17.94604,4.41368,-0.55016,-0.05723,0.03603,-0.0054,0.00028,3.15279,72.19057,-18.16731,1.00721,-0.16364,0.03174,0.00104,-0.00126,0.00011,-0.92891,24.22899,-3.73204,0.86895,-0.0853,-0.02061,0.00918,-0.00131,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-03-27,19:30:38.18,3,1,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,5,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.32597,4.282678,0.809262,908.809522,132.734686,10:30,1.59789,0.62432,5.63826,-34.84864,2.87642,-2.27252,1.38591,0.94267,54.0198,-5.154812,0.206816,0.442065,,,,,,,,,,,,2.71264,2.60603,-0.42858,50,0.33711,-1.46514,-85.40459,10.71507,2.01613,11.06885,-30.23715,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,f698efc0-2a34-11f1-9c95-ed756d8fa4ae,85.26443,,,3.30617,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:30:38.18,2026-03-27T19:30:38.1880000-04:00,2026-03-27T23:30:38.1880000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,10e8b985-be42-4c4d-bf5d-50e3fef77661,37.35878,-83.7502,5.53442,1.60089,6.19572,-15.11858,-0.62504,-1.16381,1.00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-27,19:30:55.12,3,2,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,5,Bottom,1,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.01862,5.828577,0.606675,1566.894031,136.115264,10:30,1.59388,0.64004,5.62067,-32.42348,6.92433,-5.58992,2.56321,0.55502,52.14973,-3.058728,-0.872531,0.451473,72.82645,19.708433,-49.958763,1584.143362,61.26973,16.39438,-91.35655,156.04292,106.22874,-59.790938,1.999079,6.35839,6.01402,-0.46671,50,0.01855,-1.50791,-85.32229,12.60903,4.54098,15.14886,-27.87899,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,009b7f60-2a35-11f1-9c95-ed756d8fa4ae,83.48769,18.52615,,4.86889,,,,2.27261,2.7046,-0.50643,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:30:55.12,2026-03-27T19:30:55.1210000-04:00,2026-03-27T23:30:55.1210000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,d45c9995-f317-4686-a92e-5cd5b8560522,37.37488,-83.05047,7.57443,1.59598,8.42811,-13.9395,-0.64178,-0.82692,2.27049,101.130395,2.27262,64.69038,-17.64216,3.21071,-0.65697,0.05577,0.02287,-0.01108,0.00172,2.7046,36.02074,-22.52163,2.65195,-0.53952,0.12136,-0.02725,0.00592,-0.00066,-0.50644,-76.98266,3.58322,1.14226,-0.47818,0.19378,-0.06274,0.01622,-0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2026-03-27,19:31:18.18,3,3,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,5,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.02913,7.051839,-0.581078,1796.625649,173.758053,11:45,1.61548,0.7384,5.57831,-28.72183,9.20985,-0.90366,3.67616,0.29793,53.3474,-0.794946,-0.819723,0.443274,,,,,,,,,,,,0.78614,8.35079,-0.85998,50,-0.19985,0.77902,-86.33379,14.23372,0.58349,13.87964,-25.97588,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,0e679a20-2a35-11f1-9c95-ed756d8fa4ae,85.03191,,,4.68173,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:31:18.18,2026-03-27T19:31:18.1880000-04:00,2026-03-27T23:31:18.1880000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,3e4d315d-ef80-4fd4-a9a0-e02bb07ea01c,37.41537,-84.28632,6.93982,1.61723,10.40186,-12.98794,-0.73871,0.86509,0.29174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-27,19:31:35.93,3,4,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,5,Bottom,1,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.83324,1.544564,-0.196191,853.810657,175.320792,11:45,1.65938,0.75817,5.48489,-28.43915,7.87536,-0.57307,0.26282,0.58681,55.13605,-6.17437,-0.347755,0.433722,,,,,,,,,,,,0.56185,8.75004,-0.79698,50,1.07392,0.23783,-88.02285,5.91315,0.43763,13.33528,-25.35853,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,18f21e70-2a35-11f1-9c95-ed756d8fa4ae,86.9046,,,3.69719,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:31:35.93,2026-03-27T19:31:35.9380000-04:00,2026-03-27T23:31:35.9380000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,1387c853-e906-4020-821c-917db4534d25,37.50982,-86.10983,6.66764,1.66126,2.27532,-12.67926,-0.75836,0.30061,0.21882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-27,19:31:59.17,3,5,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,5,Bottom,1,3,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.11875,5.306545,-0.667185,1672.221271,139.883155,10:45,1.54595,0.6589,5.62084,-30.28289,5.56201,-4.01469,2.36289,-0.09444,55.15504,-2.929613,-1.729936,0.430908,,,,,,,,,,,,4.19508,5.15343,-0.777,50,0.10081,0.56767,-88.06517,12.02912,3.28572,12.81668,-28.13769,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,26d0d6d0-2a35-11f1-9c95-ed756d8fa4ae,87.47203,,,3.96371,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:31:59.17,2026-03-27T19:31:59.1790000-04:00,2026-03-27T23:31:59.1790000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,05adde8b-3cc3-4d5d-9cff-98960325f490,37.37491,-86.20818,6.40834,1.54835,7.9523,-14.06885,-0.66026,1.04374,1.64286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-27,19:32:17.04,3,6,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,5,Bottom,1,3,2,Undefined,,InPlay,Undefined,LineDrive,Double,0,1,,57.77917,5.577189,-0.778733,2441.291811,146.59264,11:00,1.55186,0.67138,5.55736,-29.81848,8.52906,-4.93296,2.58521,-0.22937,52.98396,-2.592515,-2.081644,0.445697,72.31515,19.116546,-36.672713,1186.577886,81.04786,13.85292,-74.37205,148.13944,115.23573,-45.009223,1.867504,5.11882,7.87422,-0.80723,50,0.06131,0.63595,-86.42606,12.07514,3.76324,15.18767,-26.38511,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,316ee320-2a35-11f1-9c95-ed756d8fa4ae,84.56957,17.09718,,4.79522,,,,1.99181,2.71997,0.17388,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:32:17.04,2026-03-27T19:32:17.0460000-04:00,2026-03-27T23:32:17.0460000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,8d127da1-4dc7-483d-90b5-3e68a21e841d,37.43807,-84.18961,7.59384,1.55336,8.18982,-13.19255,-0.67279,1.19011,1.88162,96.504112,1.99181,80.377,-19.06264,4.22812,-0.92263,0.16608,-0.02939,0.00403,-0.00028,2.71997,34.73434,-22.722,2.40109,-0.44032,0.07745,-0.01195,0.00189,-0.00018,0.17388,-59.85168,0.32728,1.63876,-0.65473,0.1904,-0.04262,0.00689,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2026-03-27,19:35:07.42,4,1,"Reams, Jaycee",100000005005,Right,DET_MER_SB,"White, Josie",100000003828,Left,IND_HOO_SB,Undefined,5,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.526,4.333935,2.025945,1037.877128,35.140554,7:15,1.47183,0.28715,5.26116,-39.46368,-3.37016,-2.97599,0.93763,1.32402,55.62737,-6.227645,1.245448,0.4324,,,,,,,,,,,,3.79886,-4.32012,0.16613,50,0.23116,-3.46672,-88.84206,11.41347,3.01329,13.6244,-35.60083,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,97119060-2a35-11f1-9c95-ed756d8fa4ae,87.17024,,,3.89864,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:35:07.42,2026-03-27T19:35:07.4240000-04:00,2026-03-27T23:35:07.4240000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,e737be5b-3588-4274-83f1-4619d08f2edf,37.73686,-86.9411,6.8122,1.4771,6.44623,-17.80041,-0.28823,-3.04629,1.50664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-27,19:35:24.61,4,2,"Reams, Jaycee",100000005005,Right,DET_MER_SB,"White, Josie",100000003828,Left,IND_HOO_SB,Undefined,5,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.37164,4.012896,1.750414,1086.052846,52.381389,7:45,1.40578,0.28224,5.04163,-40.62797,-3.55134,-5.91721,0.58483,0.90586,54.97131,-6.827584,0.206456,0.43825,,,,,,,,,,,,6.8376,-4.44173,0.12063,50,0.26452,-3.32019,-88.8557,10.80895,5.34424,15.38805,-35.64569,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,a13e3d40-2a35-11f1-9c95-ed756d8fa4ae,86.00679,,,4.40033,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:35:24.61,2026-03-27T19:35:24.6140000-04:00,2026-03-27T23:35:24.6140000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,99079a5a-7573-4e75-b85e-283349c1e8f0,37.95568,-86.74478,7.69403,1.41189,5.91912,-17.82285,-0.28455,-2.58708,2.67212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-27,19:35:42.79,4,3,"Reams, Jaycee",100000005005,Right,DET_MER_SB,"White, Josie",100000003828,Left,IND_HOO_SB,Undefined,5,Bottom,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.83407,4.770047,1.340675,3274.438639,49.80509,7:45,1.55104,0.06569,5.12669,-39.38199,-1.66469,-3.20736,1.31221,0.65162,54.23786,-5.78573,0.502621,0.44202,,,,,,,,,,,,3.84402,-2.66012,0.23666,50,0.24662,-2.38213,-87.99502,11.77854,2.94034,15.33046,-34.2088,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,ac30d230-2a35-11f1-9c95-ed756d8fa4ae,85.27318,,,4.59621,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:35:42.79,2026-03-27T19:35:42.7970000-04:00,2026-03-27T23:35:42.7970000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,7fafa0d6-a81f-479f-b3eb-590f26d4493a,37.86935,-85.85562,7.66523,1.55724,7.00462,-17.1044,-0.06714,-1.97179,1.47017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-27,19:36:03.96,4,4,"Reams, Jaycee",100000005005,Right,DET_MER_SB,"White, Josie",100000003828,Left,IND_HOO_SB,Undefined,5,Bottom,1,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,58.82158,4.24095,-0.344998,1152.47773,33.08396,7:00,1.61472,0.46326,5.40338,-41.83707,-5.09193,-3.90792,0.81124,-0.08025,54.89431,-7.000524,-1.375333,0.436286,,,,,,,,,,,,4.09579,-6.15784,-0.51211,50,0.36144,0.10657,-87.98506,11.46714,3.16798,14.03239,-36.93696,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,b8c0ea80-2a35-11f1-9c95-ed756d8fa4ae,86.39388,,,3.92727,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:36:03.96,2026-03-27T19:36:03.9630000-04:00,2026-03-27T23:36:03.9630000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,dfccd61f-9801-46b8-9a5f-25c4c9bf30c2,37.59492,-85.98386,7.01619,1.62118,6.19946,-18.46848,-0.46469,0.55836,1.58399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-27,19:36:54.47,5,1,"Reams, Jaycee",100000005005,Right,DET_MER_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,5,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.28345,4.010992,1.55207,1142.868834,58.557073,8:00,1.49787,0.31774,5.10124,-41.36538,-1.88669,-4.72583,0.60981,0.91241,53.36332,-7.034703,0.317095,0.452223,,,,,,,,,,,,5.50654,-2.59445,0.03918,50,0.3367,-2.79682,-85.62192,10.59615,4.0282,13.42986,-34.07196,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,d6d9b060-2a35-11f1-9c95-ed756d8fa4ae,83.34922,,,3.92013,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:36:54.47,2026-03-27T19:36:54.4700000-04:00,2026-03-27T23:36:54.4700000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,a2bd5eb3-7b5b-42d3-8624-5bb3a6fb9b3d,37.89605,-83.70188,6.71493,1.5034,5.72495,-17.03598,-0.31951,-2.22091,2.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
