PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2026-03-27,15:29:38.37,2,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,5,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.58719,5.396552,-1.03607,1731.628593,184.178675,12:15,1.81541,-1.02523,5.3274,-21.93241,12.22816,0.82591,3.41327,-1.61208,56.42611,-0.618986,-0.819137,0.420663,,,,,,,,,,,,-1.24217,11.79036,0.79726,50,0.4566,1.75305,-91.98965,11.52426,-1.03785,16.81594,-22.32302,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,4c63f340-2a13-11f1-9c38-75b4af858ced,89.60255,,,5.16107,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:29:38.37,2026-03-27T15:29:38.3784960-04:00,2026-03-27T19:29:38.3784960Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ffb9e929-63e6-4ed9-ab77-e0ab8ca341e4,37.66552,-89.70654,8.40797,1.81551,8.49345,-11.16151,1.02571,1.61215,-0.51892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-27,15:29:54.56,2,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,5,Bottom,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.14059,5.30421,-0.333052,1798.974165,203.292248,12:45,1.81281,-1.14068,5.35617,-22.70371,13.41946,5.30725,3.28428,-0.90899,54.55938,-0.968665,1.062447,0.432578,,,,,,,,,,,,-5.86563,12.90887,1.03435,50,0.46599,1.09872,-90.17126,11.21451,-4.62876,18.17695,-21.98729,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,5647b040-2a13-11f1-9c38-75b4af858ced,87.13446,,,5.5812,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:29:54.56,2026-03-27T15:29:54.5619456-04:00,2026-03-27T19:29:54.5619456Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,98afb761-df8d-4805-9d58-58673219a5de,37.63824,-87.64392,9.08847,1.81274,8.15739,-10.99364,1.14238,0.45513,-2.31438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-27,15:30:15.51,2,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,5,Bottom,0,1,1,Other,,InPlay,Undefined,Bunt,Out,1,0,,59.97945,4.941001,0.977954,1715.137851,191.668456,12:30,1.82765,-1.03778,5.30111,-22.84631,13.14729,2.51559,3.06089,-0.2088,55.05911,-1.324272,1.638234,0.431801,,,,,,,,,,,,-2.37819,12.96938,1.23076,50,0.56371,-1.25377,-89.7136,10.61858,-1.88794,16.11533,-21.87817,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,628785b0-2a13-11f1-9c38-75b4af858ced,87.29116,,,4.92034,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:30:15.51,2026-03-27T15:30:15.5125760-04:00,2026-03-27T19:30:15.5125760Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,0cb6eac2-ee2f-4f16-a8c4-443802573d8e,37.69417,-87.47516,8.05767,1.82758,7.57969,-10.93908,1.0384,-1.516,-0.94397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-27,15:31:28.96,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,5,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.42921,4.659623,0.843462,1676.673484,190.76141,12:15,1.74888,-1.06161,5.28678,-23.15076,12.34595,2.16185,2.77835,-0.34709,55.43423,-1.684116,1.4108,0.428811,,,,,,,,,,,,-1.99587,12.17635,1.22948,50,0.54577,-1.10193,-90.36591,10.27538,-1.60828,16.29671,-22.3622,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,8e5757b0-2a13-11f1-9c38-75b4af858ced,87.89998,,,4.99498,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:31:28.96,2026-03-27T15:31:28.9652224-04:00,2026-03-27T19:31:28.9652224Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,cbd95325-974e-46a4-b307-af50333da3cb,37.706,-88.12091,8.14835,1.7491,7.19481,-11.1811,1.06242,-1.32348,-0.80414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-27,15:31:45.43,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,5,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.73565,6.897814,-0.750444,1797.669546,191.917854,12:30,1.77037,-1.02528,5.35693,-20.80922,13.53221,2.65032,4.41912,-1.27893,56.06798,1.165468,-0.053975,0.421775,,,,,,,,,,,,-3.07937,12.45465,0.84823,50,0.08621,1.48523,-92.07121,13.85758,-2.55615,17.86706,-21.83562,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,986e0b90-2a13-11f1-9c38-75b4af858ced,89.36623,,,5.66768,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:31:45.43,2026-03-27T15:31:45.4303744-04:00,2026-03-27T19:31:45.4303744Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,45e3f7d7-b0ec-4295-a9a5-9f5caa0653c6,37.63449,-89.63948,8.93353,1.77001,10.88573,-10.91781,1.02669,1.13734,-1.27807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-27,15:32:01.67,3,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,5,Bottom,1,1,1,Other,,InPlay,Undefined,FlyBall,Out,1,1,,60.74528,4.983749,-0.706917,1783.414984,205.270586,12:45,1.78904,-1.03967,5.31066,-24.25501,10.49245,4.55563,2.93112,-1.10759,56.25222,-1.616849,0.489417,0.424261,56.60004,43.412532,-2.014345,,109.57098,48.80499,9.70266,167.15368,163.96615,7.098811,3.805875,-5.16193,10.26745,0.85626,50,0.5042,1.6358,-90.65169,10.98609,-4.24127,14.81094,-23.7379,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,a1bf4c90-2a13-11f1-9c38-75b4af858ced,88.84264,52.49713,,4.49306,,,,1.73828,3.03261,1.11796,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:32:01.67,2026-03-27T15:32:01.6734208-04:00,2026-03-27T19:32:01.6734208Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,7e389941-283b-44f1-8f70-9a51da81a4f0,37.68524,-88.61683,7.40547,1.78953,7.72477,-11.86895,1.04097,1.0531,-2.12063,206.666416,1.73932,60.23189,-10.17022,2.37753,-0.03717,-0.23481,0.09252,-0.01527,0.00095,3.03153,57.08007,-18.05067,1.22599,-0.29784,0.0698,0.00105,-0.00345,0.00039,1.11749,-2.10463,4.26495,-1.05678,0.06079,0.08047,-0.0335,0.00551,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2026-03-27,15:32:39.63,4,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Thomas, Brooklinn",100000001119,Right,DUK_BLU_SB,Undefined,5,Bottom,2,0,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.36251,5.123541,1.494316,979.786171,285.369167,3:30,1.75624,-0.93626,5.58057,-33.34151,-2.09571,11.23859,2.20696,0.93948,58.40823,-3.963007,4.463272,0.402316,59.18551,-2.143841,-55.600812,2385.687163,,,,22.76214,22.52133,-52.595677,0.254526,-11.54938,-3.86295,1.19104,50,0.35835,-1.21107,-96.74317,12.9772,-10.41967,21.83022,-35.65914,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,b87497b0-2a13-11f1-9c38-75b4af858ced,93.68866,2.23608,,5.95428,,,,1.65883,2.23608,-0.77744,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:32:39.63,2026-03-27T15:32:39.6349952-04:00,2026-03-27T19:32:39.6349952Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,bdb81cf0-3905-492e-b756-c4f41ac2d132,37.41566,-93.86055,10.91511,1.76107,8.26851,-17.82957,0.94028,-2.58695,-5.20983,311.732029,1.65874,49.01126,-4.7351,,,,,,,2.23874,-3.38621,-21.29286,,,,,,,-0.77894,-71.49661,13.83946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2026-03-27,15:33:05.12,4,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Thomas, Brooklinn",100000001119,Right,DUK_BLU_SB,Undefined,5,Bottom,2,0,1,Other,,InPlay,Undefined,LineDrive,Out,1,0,,59.79381,5.828837,0.375225,1756.538336,215.803449,1:15,1.69317,-0.89488,5.02,-26.35655,10.51627,6.87441,3.22944,-0.08256,54.82796,-1.305248,2.164783,0.437043,60.96699,30.121012,-35.235192,1010.912727,86.17414,32.99339,-68.36676,180.99284,172.71371,-40.944833,3.03368,-7.17646,9.65418,0.93115,50,0.25401,0.13399,-89.24887,12.23449,-5.64469,15.81599,-24.5805,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,c79c71e0-2a13-11f1-9c38-75b4af858ced,86.24415,33.84682,,4.96585,,,,2.16981,3.33858,0.07533,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:33:05.12,2026-03-27T15:33:05.1230720-04:00,2026-03-27T19:33:05.1230720Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,081f8385-c471-4cc0-96ce-7a735efd2cee,37.97525,-87.09188,7.908,1.69397,8.88218,-12.29025,0.89693,-0.63584,-2.82235,137.30338,2.16998,63.16804,-10.44889,2.39498,-0.50331,0.10518,-0.04367,0.01388,-0.00153,3.33858,44.87143,-17.78354,0.99877,0.0204,-0.1235,0.07274,-0.01732,0.00147,0.07523,-44.61832,2.08558,0.13844,-0.17971,0.07019,-0.01359,-0.00026,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2026-03-27,15:35:31.16,1,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.60279,3.421156,0.915982,1263.768203,319.549936,4:45,1.85577,0.7957,6.13488,-28.56435,-1.0035,1.45894,1.59485,1.48403,61.77093,-4.449219,1.308486,0.377848,,,,,,,,,,,,-1.32858,-1.74272,-0.59721,50,0.79952,-1.39891,-99.90234,10.21729,-1.31735,18.92786,-33.90202,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,1f22c180-2a14-11f1-9c38-75b4af858ced,99.75544,,,4.83185,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:35:31.16,2026-03-27T15:35:31.1625216-04:00,2026-03-27T19:35:31.1625216Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,45bfe0b3-a289-4651-adc1-e0d69ee7d5db,36.86164,-97.38129,9.46393,1.85967,5.70179,-16.95101,-0.79522,-1.57437,-0.65867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-27,15:35:47.75,1,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,6,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.59013,3.838515,-0.966112,1261.930101,18.735301,6:30,1.81363,0.26027,5.81287,-33.32695,-3.54421,-1.4528,1.43675,-0.46401,60.096,-5.233951,-1.353357,0.392784,,,,,,,,,,,,1.29658,-4.65319,-0.46541,50,0.65917,1.44557,-96.72697,11.09197,1.21039,17.14709,-36.51799,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,28831db0-2a14-11f1-9c38-75b4af858ced,95.96228,,,4.49413,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:35:47.75,2026-03-27T15:35:47.7523968-04:00,2026-03-27T19:35:47.7523968Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c216fe4c-155d-4d2b-8c37-fe6e82cb5242,37.18477,-94.42785,8.57354,1.81815,6.19555,-18.259,-0.2607,1.60786,0.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-27,15:36:03.83,1,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,6,Top,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.49817,4.975086,-2.367797,1250.141375,348.020541,5:30,1.87178,0.45424,6.30486,-33.75734,-4.70752,1.14492,2.13231,-0.90909,60.0804,-4.316412,-2.05903,0.387921,,,,,,,,,,,,-2.0198,-6.3317,-1.01397,50,0.38179,4.14093,-96.37534,13.36065,-1.88172,16.29864,-38.07294,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,3200ecf0-2a14-11f1-9c38-75b4af858ced,97.16525,,,4.41777,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:36:03.83,2026-03-27T15:36:03.8323712-04:00,2026-03-27T19:36:03.8323712Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d3a3f6d1-c8c2-4241-8bdf-af8ee7d60576,36.69323,-94.09804,8.14932,1.87694,8.04098,-19.03647,-0.45375,3.87801,-0.94086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-27,15:36:21.41,1,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,6,Top,0,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.23596,4.43642,-1.735038,1202.839428,1.547583,6:00,1.85806,0.42103,6.11849,-32.55836,-3.70142,-0.12028,1.89768,-0.66327,60.37993,-4.508458,-1.767341,0.386631,50.09356,-11.125383,63.951513,,,,,10.58046,10.25862,55.358165,0.124806,-0.4515,-5.24677,-0.81742,50,0.53166,2.94522,-97.76683,12.31148,-0.42799,18.37886,-37.14755,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,3ce74ce0-2a14-11f1-9c38-75b4af858ced,97.48946,1.86609,,4.85603,,,,2.08012,1.86609,0.6898,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:36:21.41,2026-03-27T15:36:21.4114816-04:00,2026-03-27T19:36:21.4114816Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,61f1b049-1cf2-46ac-9db3-ebe1b7ebc0db,36.87926,-95.26838,9.18943,1.86206,7.26159,-18.57377,-0.421,2.88704,-0.21399,166.645568,2.08014,31.65429,-1.05356,,,,,,,1.86607,-14.17418,-6.24743,,,,,,,0.68987,64.75949,-4.33654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
219,2026-03-27,15:36:48.17,1,5,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,6,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13458,3.018345,0.910299,1147.704532,326.219979,4:45,1.82276,0.89026,6.12853,-29.37533,-2.18878,1.94591,1.24455,1.61576,62.17452,-5.070692,1.433897,0.375274,,,,,,,,,,,,-1.86307,-2.9741,-0.69691,50,0.85542,-1.33665,-100.82836,9.68317,-1.87383,19.90889,-35.16531,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,4c6ab490-2a14-11f1-9c38-75b4af858ced,100.43983,,,4.96006,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:36:48.17,2026-03-27T15:36:48.1784832-04:00,2026-03-27T19:36:48.1784832Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ad651b8e-f9d3-4aeb-ada7-4d4203e69a26,36.86812,-98.2012,9.95445,1.82703,5.04278,-17.58265,-0.88961,-1.58392,-0.93692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-27,15:37:04.48,1,6,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,6,Top,0,3,2,Other,,InPlay,Undefined,GroundBall,Out,1,0,,64.60931,5.545303,-1.51231,1273.420962,67.220627,8:15,1.85275,0.70011,6.26179,-31.4373,-2.05618,-6.77032,2.66344,-0.7966,59.47318,-3.142118,-3.335309,0.390126,47.28684,8.733359,22.920541,811.276862,,,,50.89034,49.78802,24.661147,0.772225,7.13634,-3.82477,-0.99428,50,0.25874,1.64474,-96.79818,13.98363,6.59424,18.78422,-35.70826,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,56253eb0-2a14-11f1-9c38-75b4af858ced,96.61594,4.12039,,5.13613,,,,0.76504,2.62536,0.84505,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:37:04.48,2026-03-27T15:37:04.4832256-04:00,2026-03-27T19:37:04.4832256Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6bd94374-f955-4c52-b7ff-b8bf26439f25,36.73549,-94.18896,9.39211,1.85665,9.02358,-17.85413,-0.7022,2.56071,3.29712,308.625527,0.76504,63.13751,-5.76278,0.45357,-0.12644,-0.00138,0.00098,0.00074,-0.0001,2.62536,10.53044,-18.86095,1.20351,-0.21468,0.04715,-0.0035,0.0005,-0.00019,0.84505,26.69701,-0.15145,-0.34858,0.08386,-0.02388,0.00257,-0.00051,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2026-03-27,15:37:32.62,2,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93031,3.187977,0.281134,1199.055599,327.721172,5:00,1.83613,0.76487,6.05338,-29.03009,-1.67508,1.49339,1.39594,1.06366,62.20584,-4.784488,0.682157,0.376435,,,,,,,,,,,,-1.57669,-2.41662,-0.71254,50,0.83817,-0.28935,-100.37718,9.88588,-1.58196,18.76244,-34.59871,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,6709bd00-2a14-11f1-9c38-75b4af858ced,100.13004,,,4.72447,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:37:32.62,2026-03-27T15:37:32.6267904-04:00,2026-03-27T19:37:32.6267904Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4d959475-b3d4-4870-8349-48a74166e9c9,36.94352,-97.90626,9.38122,1.84006,5.3294,-17.29936,-0.76437,-0.49768,-0.79098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-27,15:37:47.54,2,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,6,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.79127,4.639639,0.38368,1296.735921,346.128297,5:30,1.80029,0.63446,5.94232,-29.59509,-2.00047,0.65532,2.22652,0.92774,62.18056,-3.447327,0.55891,0.37808,,,,,,,,,,,,-0.60921,-3.09941,-0.55274,50,0.47995,-0.58117,-99.81511,12.41199,-0.60936,17.34494,-35.27427,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,701eb850-2a14-11f1-9c38-75b4af858ced,99.69436,,,4.61071,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:37:47.54,2026-03-27T15:37:47.5417088-04:00,2026-03-27T19:37:47.5417088Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,84f057e9-eaa7-4c99-91a9-b05584d7d4e1,37.05465,-97.53966,8.67247,1.80472,7.7844,-17.63714,-0.63422,-0.66111,-0.30468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-27,15:38:02.79,2,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,6,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.03374,5.395524,1.390086,1066.711937,342.153201,5:30,1.79746,0.65184,6.30342,-36.81994,-3.28295,1.31024,2.06227,1.61714,55.95213,-4.750065,1.743558,0.416806,,,,,,,,,,,,-1.05598,-4.71221,-0.33978,50,0.17836,-2.01145,-89.67471,13.52166,-0.8522,14.04716,-35.97695,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,793cb450-2a14-11f1-9c38-75b4af858ced,90.4317,,,4.08161,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:38:02.79,2026-03-27T15:38:02.7927552-04:00,2026-03-27T19:38:02.7927552Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8de954c1-b652-4345-91ba-d84499e29747,36.69429,-87.56563,7.02358,1.80303,8.11997,-17.98848,-0.65139,-2.13941,-0.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-27,15:38:19.19,2,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,6,Top,1,1,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,65.4768,4.31754,-1.029609,1189.437701,38.272584,7:15,1.89014,0.40647,6.30088,-30.37915,-2.24036,-2.29551,2.02274,-0.41892,61.0001,-4.067111,-1.64959,0.381789,65.14563,-12.168879,39.73772,,,,,10.68137,9.89714,36.309151,0.099542,2.30693,-3.50843,-0.62532,50,0.58053,1.43653,-98.02215,11.99914,2.2193,17.12023,-35.54916,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,82aca0e0-2a14-11f1-9c38-75b4af858ced,98.72571,2.01119,,4.4767,,,,1.4354,2.01119,0.36259,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,19:38:19.19,2026-03-27T15:38:19.1997952-04:00,2026-03-27T19:38:19.1997952Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,e2a9845d-b3ce-4a75-9322-7618cd41feb1,36.69707,-95.67049,8.56012,1.89338,7.11607,-17.77458,-0.40706,1.74137,1.10965,180,1.43175,72.05043,,,,,,,,2.01222,-20.20458,,,,,,,,0.35956,59.89759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
