PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2026-03-27,19:46:36.10,3,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,6,Bottom,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.20161,3.777354,-1.358851,953.561341,2.207925,6:00,1.79784,0.11944,5.42522,-34.90785,-9.30607,-0.39032,1.27679,-0.77078,64.82236,-5.636228,-1.461818,0.364172,,,,,,,,,,,,-0.14429,-10.92772,-0.41183,50,0.7212,2.49288,-107.14019,11.82133,-0.1602,26.23497,-44.30587,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,317512c0-2a37-11f1-b2d2-150105f42aef,103.50179,,,6.37925,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:46:36.10,2026-03-27T19:46:36.1082880-04:00,2026-03-27T23:46:36.1082880Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,fbc2be8e-9303-4e34-9118-dca12fb6a4ef,37.57133,-104.05234,13.11749,1.80568,6.60653,-22.15293,-0.11953,2.47402,-0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-27,19:46:57.59,3,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,6,Bottom,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.7113,3.189516,-0.945348,939.651248,45.533427,7:30,1.69685,0.30698,5.5235,-32.47033,-6.71406,-7.6602,1.0007,-0.92639,64.5495,-5.603682,-2.972085,0.365269,41.48344,-12.755265,23.747781,,,,,6.33767,6.33767,25.066212,0.072935,7.94859,-8.1978,-0.462,50,0.74304,0.75848,-106.51812,10.49187,8.72482,25.88397,-41.17239,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,3e38e540-2a37-11f1-b2d2-150105f42aef,103.19089,0.98366,,6.16181,,,,1.76339,0.98366,0.93514,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:46:57.59,2026-03-27T19:46:57.5991808-04:00,2026-03-27T23:46:57.5991808Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,0a3755d1-4090-4d9f-a3a8-d3df15da483e,37.47372,-103.42944,12.94198,1.70188,5.57887,-20.58619,-0.30937,1.79959,4.36241,180,1.76084,54.53315,,,,,,,,0.98429,-13.48683,,,,,,,,0.93402,23.99264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2026-03-27,19:47:31.33,4,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,6,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.00073,3.362029,-1.495538,991.876878,30.153173,7:00,1.7403,0.2298,5.31183,-33.06376,-8.02953,-5.09922,1.11651,-1.14211,65.99112,-5.519134,-2.836274,0.360113,,,,,,,,,,,,4.85792,-9.37536,-0.51998,50,0.77366,2.17877,-108.20484,10.90855,5.5468,25.36788,-42.87888,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,525a1800-2a37-11f1-b2d2-150105f42aef,104.66846,,,6.00962,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:47:31.33,2026-03-27T19:47:31.3322496-04:00,2026-03-27T23:47:31.3322496Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,0b305c46-9dd1-4181-8a6c-8767aecee283,37.68521,-105.27814,12.68394,1.74681,5.9616,-21.43944,-0.2317,2.81871,2.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-27,19:47:49.56,4,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,6,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,71.14292,3.526112,-0.507348,939.630756,15.264938,6:30,1.80838,0.03911,5.46978,-36.41663,-11.11768,-3.23189,0.99907,-0.55001,65.49782,-6.272796,-1.361772,0.362012,56.5406,-15.009696,11.885522,,,,,6.93979,6.93979,11.446823,0.049566,3.33603,-13.0806,-0.12709,50,0.75424,0.51582,-106.92959,11.73382,3.73732,23.99974,-46.82817,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,5d34b820-2a37-11f1-b2d2-150105f42aef,104.1194,1.06695,,5.6451,,,,2.90784,1.06695,0.55771,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:47:49.56,2026-03-27T19:47:49.5676416-04:00,2026-03-27T23:47:49.5676416Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,751719c5-303a-4c2e-a37a-7d001322368d,37.52898,-104.09291,11.99987,1.81403,6.19891,-23.41409,-0.04002,0.95756,1.86866,180,2.9064,78.56077,,,,,,,,1.06735,-21.52604,,,,,,,,0.55741,16.53462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-03-27,19:50:33.44,1,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Connors, Rachel",100000002385,Left,OLE_MIS_SB,Undefined,7,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.40012,4.08962,-2.47427,1600.038522,131.047566,10:15,1.51019,1.07908,6.0403,-23.97946,6.81461,-6.9065,2.05555,-1.03232,58.5491,-2.556743,-4.321616,0.399397,,,,,,,,,,,,6.78634,6.77559,-1.59154,50,0.34296,3.24093,-94.94513,10.21654,6.05437,17.60654,-26.12926,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,bef32650-2a37-11f1-b2d2-150105f42aef,94.37331,,,4.85102,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:50:33.44,2026-03-27T19:50:33.4494720-04:00,2026-03-27T23:50:33.4494720Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9767c255-3bee-407f-95ac-bea82a942b44,36.95402,-92.49426,8.80327,1.51197,6.57929,-13.06463,-1.08174,4.08371,3.02719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-27,19:50:48.20,1,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Connors, Rachel",100000002385,Left,OLE_MIS_SB,Undefined,7,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.28212,5.359939,0.782481,1882.748567,150.215669,11:00,1.35735,-0.12354,5.91468,-19.35792,12.33016,-6.49878,3.09102,-0.17795,57.28659,-0.083089,-0.953447,0.405153,67.76703,12.055105,47.712581,1908.164407,,,,111.46372,110.64174,52.11004,1.295277,7.5643,11.98453,0.34842,50,-0.04642,-2.10082,-95.09134,11.67165,6.60707,20.82375,-21.70609,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,c7b6a640-2a37-11f1-b2d2-150105f42aef,93.03253,8.83321,,5.99553,,,,2.95278,3.12709,0.22045,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:50:48.20,2026-03-27T19:50:48.2021376-04:00,2026-03-27T23:50:48.2021376Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,bf175085-d647-4e0d-a571-3f343866a3a6,37.08018,-92.21868,10.41188,1.35716,8.67727,-10.85304,0.12148,-1.18936,3.30354,267.379393,2.95278,65.40077,-13.04201,1.60605,-0.34968,0.05291,-0.00762,0.00161,-0.00017,3.12709,20.75814,-19.73596,1.72229,-0.30102,0.06596,-0.00978,0.00141,-0.00014,0.22045,71.90622,-2.73649,-0.44391,0.09998,-0.0399,0.00701,-0.00116,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-03-27,19:51:13.04,1,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Connors, Rachel",100000002385,Left,OLE_MIS_SB,Undefined,7,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.53981,3.482591,3.012904,1411.763072,18.449715,6:30,1.41694,0.09058,5.55105,-39.36471,-11.37831,-4.06311,0.33242,1.6485,62.27931,-7.119914,1.938165,0.380754,,,,,,,,,,,,5.51276,-13.06768,0.597,50,0.34562,-5.84143,-101.38261,11.44588,5.55902,21.38071,-45.35137,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,d6840460-2a37-11f1-b2d2-150105f42aef,98.99414,,,5.2605,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:51:13.04,2026-03-27T19:51:13.0473472-04:00,2026-03-27T23:51:13.0473472Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9e4ced6a-fb22-41cd-b6d2-c39908d844db,37.4478,-98.69997,10.69035,1.42476,5.75564,-22.67568,-0.09217,-5.14393,2.77951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-27,19:51:28.57,1,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Connors, Rachel",100000002385,Left,OLE_MIS_SB,Undefined,7,Top,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.0428,5.580664,1.507527,1397.537318,24.687446,6:45,1.47238,0.05699,5.73176,-40.78223,-12.75418,-6.21055,1.57813,0.48296,61.87927,-5.442506,-0.142668,0.381038,,,,,,,,,,,,7.27178,-15.22021,0.32039,50,-0.10065,-3.42304,-100.35432,15.3554,7.24924,19.6389,-47.34707,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,dfc58df0-2a37-11f1-b2d2-150105f42aef,98.92051,,,5.16353,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:51:28.57,2026-03-27T19:51:28.5734912-04:00,2026-03-27T23:51:28.5734912Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,46f240b9-9aa0-46ae-b312-65cd683ed12b,37.2683,-97.83106,9.81945,1.48146,9.27212,-23.67354,-0.05958,-2.49164,3.62462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-27,19:51:43.72,1,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Connors, Rachel",100000002385,Left,OLE_MIS_SB,Undefined,7,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.03736,6.3441,1.325997,1403.26341,23.981154,6:45,1.48713,0.07968,5.79154,-40.94042,-12.46264,-5.95248,2.05584,0.41212,60.73874,-4.776927,-0.256694,0.384082,,,,,,,,,,,,7.06437,-15.74013,0.25711,50,-0.26522,-3.0737,-100.63538,16.71365,6.91574,23.22129,-47.58305,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,e8cec970-2a37-11f1-b2d2-150105f42aef,98.13636,,,6.29861,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:51:43.72,2026-03-27T19:51:43.7261824-04:00,2026-03-27T23:51:43.7261824Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,aeb91513-a54e-45e6-b130-c46933a234bd,37.20692,-97.6388,11.61065,1.4954,10.57332,-23.79153,-0.08195,-2.18127,3.45787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-27,19:52:02.68,1,6,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Connors, Rachel",100000002385,Left,OLE_MIS_SB,Undefined,7,Top,0,2,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.39165,8.072508,2.080063,1201.495637,57.463288,8:00,1.54394,0.1058,6.0365,-57.45058,-5.60839,-11.22638,1.80138,0.46133,45.10942,-7.668245,-0.916238,0.518219,51.8165,-21.11429,65.595215,,,,,7.07308,7.07288,37.90403,0.074492,13.3769,-8.68004,0.45373,50,-0.83134,-3.77638,-73.76413,16.58114,7.09677,11.80431,-36.77903,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,f428f9d0-2a37-11f1-b2d2-150105f42aef,72.73461,2.05037,,4.28223,,,,3.38708,2.05037,-0.49001,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:52:02.68,2026-03-27T19:52:02.6862080-04:00,2026-03-27T23:52:02.6862080Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,57712698-e964-495a-b007-f067a7f7400a,36.96251,-71.64739,5.90216,1.55065,9.98598,-18.38952,-0.10935,-2.5038,3.54839,,3.38518,29.45101,,,,,,,,2.05215,-27.52463,,,,,,,,-0.4942,64.90999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2026-03-27,19:52:23.65,1,7,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Connors, Rachel",100000002385,Left,OLE_MIS_SB,Undefined,7,Top,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.5453,4.736513,-0.393141,1341.461339,20.301311,6:45,1.52918,0.28157,5.79607,-39.58604,-11.88682,-4.70008,1.19562,-0.35567,61.92959,-6.015423,-1.645648,0.378796,,,,,,,,,,,,4.96583,-14.17761,-0.33769,50,0.15069,0.10417,-101.52005,13.82104,4.99489,22.21713,-46.43465,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,009b02d0-2a38-11f1-b2d2-150105f42aef,99.50592,,,5.61571,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:52:23.65,2026-03-27T19:52:23.6570000-04:00,2026-03-27T23:52:23.6570000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,db64c79f-2356-447e-8094-fc9314fa3a24,37.20253,-98.67966,11.10856,1.53818,7.88451,-23.21732,-0.28355,0.74276,2.49744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.23802,2.032462,1.236173,0.796289,-1.11107,0.91112,0.43025,-1.46727,5.70416,-1.21967,49.46527,2.85813,-32.89383,-1.45589,67.48512,-4.46026,5.71815,7.14109,-13.50247,-1.2531,-45.9862,7.90324,High,High,High,,,High,High,High
207,2026-03-27,19:52:49.09,2,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,7,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.10525,5.253482,-1.982686,1798.246681,127.59042,10:15,1.57807,1.08876,6.10924,-21.72757,8.93697,-10.35867,3.03118,-1.00251,57.99708,-0.853413,-4.758469,0.398556,,,,,,,,,,,,10.53044,8.31256,-1.47155,50,0.157,2.08313,-96.36231,11.99558,9.41185,21.85241,-24.74448,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,0fc7e610-2a38-11f1-b2d2-150105f42aef,94.57242,,,6.10817,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:52:49.09,2026-03-27T19:52:49.0906624-04:00,2026-03-27T23:52:49.0906624Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,70591cf9-3805-40f6-a251-bff3082f1548,36.88329,-93.3404,10.92621,1.57924,8.57374,-12.37224,-1.09348,3.38467,4.70593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-27,19:53:07.45,2,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,7,Top,1,1,0,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,64.34719,4.676254,1.049597,1815.916146,148.354702,11:00,1.33157,-0.16946,5.62132,-21.06698,10.04619,-5.58882,2.5181,0.02367,58.27115,-1.174918,-0.431253,0.401461,18.68935,-5.679743,18.684885,2250.595956,,,,12.89917,12.89917,12.701519,0.329165,6.58741,9.5389,0.44013,50,0.10781,-2.4501,-96.73478,10.80058,5.95216,21.60034,-23.55502,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,1ab21690-2a38-11f1-b2d2-150105f42aef,93.88817,2.54352,,6.07604,,,,4.21776,2.54352,-0.03283,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:53:07.45,2026-03-27T19:53:07.4553856-04:00,2026-03-27T23:53:07.4553856Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,916d147b-b794-4043-979b-cde0d8221b6f,37.37394,-93.87312,10.80017,1.33198,7.67997,-11.77751,0.16777,-1.66154,2.97608,214.720278,4.21801,25.82859,-1.26059,,,,,,,2.54442,-2.7479,-15.14387,,,,,,,-0.03272,8.73391,-0.05653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2026-03-27,19:53:40.49,3,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,7,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.25991,3.979332,2.638481,1422.255057,23.558882,6:45,1.34489,0.21155,5.72706,-37.99002,-10.7841,-5.0515,0.67602,1.44294,62.67387,-6.316854,1.295915,0.375407,,,,,,,,,,,,6.50737,-12.71717,0.4093,50,0.15339,-5.36957,-102.53245,12.37596,6.68802,22.4048,-45.24425,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,2e68a0a0-2a38-11f1-b2d2-150105f42aef,100.40407,,,5.58604,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:53:40.49,2026-03-27T19:53:40.4929024-04:00,2026-03-27T23:53:40.4929024Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,419ccfb2-2151-4c27-8432-75c53cd506be,37.27132,-99.71226,11.2024,1.35277,6.68088,-22.62212,-0.2136,-4.52772,3.34401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-27,19:53:56.76,3,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,7,Top,2,1,0,Dropball,,InPlay,Undefined,SlapHit,Single,0,0,,66.83571,6.426794,0.224366,1345.842047,21.412124,6:45,1.49495,0.11097,5.88365,-39.11699,-10.84949,-4.58244,2.2565,-0.1311,61.03074,-4.216216,-0.997309,0.382662,63.86443,-25.171202,4.441756,,,,,6.76657,6.76657,4.529308,0.051168,5.19595,-14.14965,-0.02564,50,-0.2942,-0.99665,-100.15079,16.76215,5.0963,21.33906,-46.05231,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,381a0300-2a38-11f1-b2d2-150105f42aef,98.50064,2.04572,,5.80496,,,,2.40546,2.04572,0.19722,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:53:56.76,2026-03-27T19:53:56.7667200-04:00,2026-03-27T23:53:56.7667200Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9a424ac8-2fc4-4df2-9158-c6313a620471,37.11523,-97.36674,10.66953,1.50077,10.75384,-23.02616,-0.11229,-0.33175,2.54815,180,2.40299,84.81871,,,,,,,,2.04688,-39.98067,,,,,,,,0.19703,6.58863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
211,2026-03-27,19:54:33.27,4,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,7,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22603,3.947001,1.933635,1385.387557,23.577485,6:45,1.45019,0.10462,5.77905,-38.26671,-11.31099,-5.25784,0.73311,0.87526,63.0587,-6.424978,0.532942,0.373677,,,,,,,,,,,,6.46244,-13.33871,0.36455,50,0.25041,-4.14811,-102.40461,12.45214,6.68253,21.0409,-45.96701,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,4dd9ca90-2a38-11f1-b2d2-150105f42aef,100.86893,,,5.16733,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:54:33.27,2026-03-27T19:54:33.2777984-04:00,2026-03-27T23:54:33.2777984Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,332274ae-d489-4165-9993-6042cee17e36,37.22019,-99.74421,10.52045,1.45741,6.64009,-22.98351,-0.10652,-3.30318,3.34127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-27,19:54:49.09,4,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,7,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54788,6.656014,0.422025,1837.239062,163.836805,11:30,1.37555,0.04897,5.80824,-18.97635,12.70257,-3.41091,3.96907,0.02824,57.55371,1.34924,-0.486085,0.405095,,,,,,,,,,,,3.85079,11.82717,0.06715,50,-0.30823,-1.093,-95.04313,13.79467,3.3839,19.89191,-21.78082,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,57513130-2a38-11f1-b2d2-150105f42aef,93.04601,,,5.99416,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:54:49.09,2026-03-27T19:54:49.0913792-04:00,2026-03-27T23:54:49.0913792Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,14e0204a-901b-44f7-9a89-3d3ad84f6cdd,37.18327,-92.32171,9.94596,1.37518,10.81482,-10.89041,-0.05072,-0.63005,1.69195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-27,19:55:07.98,4,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,7,Top,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.13862,4.083877,-0.962196,1769.031413,139.462289,10:45,1.56173,1.26142,6.00546,-20.04474,9.45678,-7.34433,2.43189,0.05186,59.4381,-1.528996,-2.928807,0.390925,,,,,,,,,,,,7.65941,9.47032,-1.4297,50,0.43474,0.73964,-97.86156,9.93258,7.15125,20.79354,-23.33207,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,62925b50-2a38-11f1-b2d2-150105f42aef,96.41859,,,5.70052,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:55:07.98,2026-03-27T19:55:07.9800320-04:00,2026-03-27T23:55:07.9800320Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c6f65082-6735-4ad0-9966-88c91b6bb268,36.98715,-95.0564,10.39677,1.56238,6.78495,-11.66603,-1.26485,1.70438,3.57563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
