PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2026-03-27,19:42:46.13,3,2,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,6,Top,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.95728,3.982668,-1.317088,1479.36511,26.096622,6:45,1.39669,0.45421,5.03081,-31.45411,-2.53795,-1.58831,1.32109,-0.51856,62.31152,-4.399863,-1.731193,0.387027,51.75909,-30.268681,-43.60261,,,,,4.5148,4.5148,-15.192738,0.036703,1.29496,-3.59433,-0.72035,50,0.31962,2.10669,-100.02421,11.05826,1.29787,17.74824,-35.77641,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,6bddf930-2a47-11f1-be9c-3be2291ca46c,97.38961,1.40975,,4.64576,,,,2.60782,1.40975,0.48269,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:42:46.13,2026-03-27T19:42:46.1310000-06:00,2026-03-28T01:42:46.1310000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,e990cc7d-105b-42d1-b49f-9a344be24441,37.96722,-97.86583,8.87412,1.39987,6.70747,-17.88821,-0.45456,2.26452,0.64894,,2.60676,47.65742,,,,,,,,1.4106,-38.40942,,,,,,,,0.48371,-45.38769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2026-03-27,19:43:20.21,4,1,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,6,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.38806,3.505873,1.597998,1400.435052,72.855173,8:30,1.3124,0.40242,4.85678,-28.99435,0.26095,-1.94126,1.14716,1.26523,61.75465,-4.241471,1.094172,0.38929,,,,,,,,,,,,2.61949,-0.49508,-0.06085,50,0.38108,-3.03459,-100.98574,9.80459,2.62029,21.24483,-32.66927,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,8034e1f0-2a47-11f1-be9c-3be2291ca46c,96.82347,,,5.63341,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:43:20.21,2026-03-27T19:43:20.2150000-06:00,2026-03-28T01:43:20.2150000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,4c4e2065-a5c3-4020-90ed-71449f5195cc,38.13874,-98.45882,10.62242,1.31617,5.91882,-16.33464,-0.40326,-2.72292,1.31014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-27,19:43:37.43,4,2,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,6,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.2604,3.387153,0.729628,888.939203,49.594399,7:45,1.3192,0.16398,4.62117,-45.11585,-5.72674,-8.00327,-0.25263,-0.03224,54.08869,-8.492877,-1.338706,0.45171,,,,,,,,,,,,8.6139,-6.63351,0.02947,50,0.32937,-1.88914,-87.29238,9.8904,6.47877,15.17745,-37.16329,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,8a856a80-2a47-11f1-be9c-3be2291ca46c,83.44395,,,4.17171,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:43:37.43,2026-03-27T19:43:37.4380000-06:00,2026-03-28T01:43:37.4380000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,a560a114-5224-4049-806e-dfd130b16db4,38.37753,-85.24764,7.58873,1.32457,4.88368,-18.58165,-0.16624,-1.01631,3.23939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-27,19:43:59.39,4,3,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,6,Top,1,2,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,65.64134,5.266697,0.197149,1416.690101,79.411582,8:45,1.33967,0.42777,4.88992,-29.77486,0.74299,-0.16831,2.2409,0.54001,60.6707,-2.665271,0.15346,0.397602,66.83255,27.014992,-0.163751,1708.854299,109.78542,35.92413,-6.86726,210.12869,204.64192,-6.124443,3.314323,0.24173,-0.50764,-0.38581,50,0.02247,-0.35631,-97.92163,12.75352,0.23126,17.57608,-32.65971,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,97958840-2a47-11f1-be9c-3be2291ca46c,94.79944,36.01082,,4.97064,,,,1.73767,2.3813,-0.52012,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:43:59.39,2026-03-27T19:43:59.3920000-06:00,2026-03-28T01:43:59.3920000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0ae3c68e-6f52-45fb-9d1b-5be2d7902a12,38.10722,-95.7632,8.78804,1.3424,8.74273,-16.32986,-0.42783,-0.32791,0.11563,148.646927,1.7377,87.3252,-12.36049,2.37954,-0.44021,0.09324,-0.03164,0.00842,-0.00085,2.38154,44.51361,-15.64035,0.55953,0.12046,-0.1365,0.06719,-0.01475,0.00119,-0.52024,-0.24579,-4.07532,1.21325,-0.24099,0.02164,-0.00138,0.00075,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-03-27,19:44:32.10,5,1,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.14533,5.762696,1.714542,801.543142,52.812552,7:45,1.37227,0.01205,4.70097,-45.59203,-4.66087,-7.59973,1.29673,0.48276,52.76722,-6.277822,-0.24651,0.460467,,,,,,,,,,,,8.44619,-6.06772,0.37912,50,-0.11636,-3.26002,-85.22784,13.30479,6.08726,13.91469,-36.54713,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,ab1523d0-2a47-11f1-be9c-3be2291ca46c,81.857,,,4.3781,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:44:32.10,2026-03-27T19:44:32.1050000-06:00,2026-03-28T01:44:32.1050000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,3679767c-d4a3-44bc-bb16-2d8f55664ccc,38.29713,-83.29526,6.95734,1.37901,8.22885,-18.27356,-0.01494,-2.41457,3.04363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-27,19:44:52.39,5,2,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,6,Top,2,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.07122,5.544835,0.295007,815.687347,38.641752,7:15,1.33676,0.112,4.82669,-48.43739,-6.18996,-5.87638,0.86867,-0.18844,51.81198,-7.286745,-1.22815,0.467812,,,,,,,,,,,,6.21764,-7.61831,-0.0188,50,-0.1434,-0.9763,-83.78144,13.08998,4.31373,13.84114,-37.45955,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,b74282b0-2a47-11f1-be9c-3be2291ca46c,80.57173,,,4.25924,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:44:52.39,2026-03-27T19:44:52.3940000-06:00,2026-03-28T01:44:52.3940000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0d9b63af-0aad-4d5e-80fc-b16dcebb86d8,38.17171,-81.80401,6.92057,1.34443,7.73827,-18.72977,-0.11425,-0.36001,2.15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-27,19:45:14.43,5,3,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,6,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.36536,2.523073,0.587323,1259.561116,9.898652,6:15,1.34404,0.3971,5.21382,-33.54907,-6.17059,-1.1935,0.15097,0.67047,63.86082,-6.437244,0.273849,0.376596,,,,,,,,,,,,1.47461,-7.10229,-0.26371,50,0.54478,-1.20163,-102.38755,9.04843,1.5461,18.8432,-39.62076,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,c442c1f0-2a47-11f1-be9c-3be2291ca46c,100.08712,,,4.50454,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:45:14.43,2026-03-27T19:45:14.4330000-06:00,2026-03-28T01:45:14.4330000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,8827d9f3-6553-4320-bb93-f848209d88a1,37.78487,-100.11427,9.4216,1.34807,4.26849,-19.81038,-0.39743,-1.01511,0.77305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-27,19:45:34.76,5,4,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,6,Top,2,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.6422,5.502281,1.551304,845.087871,40.718998,7:15,1.3239,0.12656,4.68082,-46.56999,-6.355,-6.40055,0.99918,0.59257,53.31283,-6.777323,-0.100479,0.456421,,,,,,,,,,,,7.17827,-7.84146,0.22528,50,-0.11507,-2.93929,-86.02699,13.12886,5.27122,14.17143,-37.93229,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,d077c1f0-2a47-11f1-be9c-3be2291ca46c,82.58268,,,4.32937,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:45:34.76,2026-03-27T19:45:34.7600000-06:00,2026-03-28T01:45:34.7600000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,d55a10b5-4ba1-4fae-af7f-39544fbce9ec,38.31792,-84.08055,7.08572,1.33038,7.91888,-18.96615,-0.12871,-2.21529,2.63561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-27,19:45:56.22,5,5,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,6,Top,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.80003,3.676346,-2.408359,1367.800528,62.940559,8:00,1.44934,0.4818,5.4653,-28.08651,-0.55071,-2.37374,1.43153,-1.23509,63.14488,-3.904893,-3.033884,0.377677,33.55269,-32.440818,15.875486,,,,,4.22956,4.22956,26.119695,0.051199,1.85898,-1.39917,-0.98863,50,0.40977,3.9502,-101.3308,10.46619,1.91184,18.23875,-33.613,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,dd2a0840-2a47-11f1-be9c-3be2291ca46c,99.80074,1.36344,,4.65515,,,,1.73438,1.36344,1.27528,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:45:56.22,2026-03-27T19:45:56.2220000-06:00,2026-03-28T01:45:56.2220000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,5253b33e-775f-4221-b15c-6fd588add6b4,37.53247,-99.06133,9.11937,1.45187,6.28368,-16.8065,-0.4823,4.18809,0.95592,180,1.73149,40.29818,,,,,,,,1.36535,-26.63,,,,,,,,1.27446,11.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-03-27,19:48:13.66,1,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.89932,3.541813,-1.658958,1845.000841,123.881417,10:15,1.88766,0.86163,5.18577,-29.50372,3.81807,-4.59166,1.68281,-0.57517,58.05088,-4.371947,-2.860572,0.415466,,,,,,,,,,,,4.46425,3.60473,-1.18381,50,0.89304,2.14919,-92.31738,9.41382,3.8497,13.84048,-29.06556,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,2f234ad0-2a48-11f1-be9c-3be2291ca46c,90.72329,,,3.84844,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:48:13.66,2026-03-27T19:48:13.6619008-06:00,2026-03-28T01:48:13.6619008Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,1bfbfb6a-90a8-4c1a-a2f7-794687eeb0d7,37.81095,-90.47151,6.92024,1.89005,5.53742,-14.53278,-0.86294,2.66261,1.92485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-27,19:48:30.99,1,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.17799,4.528306,-1.972018,1852.555545,102.902144,9:30,1.90561,0.75364,5.10278,-31.54281,1.88882,-4.80079,2.16798,-0.90253,57.92241,-3.913099,-3.22401,0.41615,,,,,,,,,,,,4.52205,1.16343,-1.13966,50,0.69965,2.65672,-92.72031,11.21877,3.90487,14.90815,-31.1694,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,39827960-2a48-11f1-be9c-3be2291ca46c,90.57411,,,4.25558,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:48:30.99,2026-03-27T19:48:30.9965312-06:00,2026-03-28T01:48:30.9965312Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,51e4e804-a514-407c-b1f9-15e5eef43f3c,37.89398,-90.75296,7.45408,1.90873,7.10551,-15.5847,-0.75507,3.17203,1.95244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-27,19:48:48.83,1,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Bottom,0,0,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,61.81797,4.556797,-2.51859,2022.490326,119.382774,10:00,1.93051,0.74075,5.2293,-29.36076,4.24205,-6.15174,2.38398,-1.37096,57.61768,-3.339387,-4.126745,0.417214,35.67407,26.031419,31.299284,1975.552841,,,,68.16113,57.78925,35.370575,1.57004,5.89851,3.63445,-1.2361,50,0.71281,3.34407,-92.17236,11.04153,5.03306,14.74141,-29.07285,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,44114370-2a48-11f1-be9c-3be2291ca46c,90.34312,10.59033,,4.2003,,,,1.32077,2.38785,1.38313,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:48:48.83,2026-03-27T19:48:48.8357376-06:00,2026-03-28T01:48:48.8357376Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,7b87f059-aaca-4d53-9d90-782eff6132aa,37.76784,-90.19482,7.37071,1.93242,7.14144,-14.53643,-0.74221,4.01925,2.51653,230.778531,1.32077,40.17295,-4.68461,1.0518,-0.44522,0.36331,-0.2628,0.10172,-0.015,2.38785,22.96165,-16.51449,0.65531,-0.00646,-0.10995,0.09566,-0.03075,0.00305,1.38313,24.42434,-0.10255,-0.03587,-0.00107,0.0426,-0.03613,0.01448,-0.00223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-03-27,19:49:19.14,2,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,6,Bottom,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Error,0,0,,62.41019,4.715567,-1.592274,1850.487911,110.580837,9:45,1.81752,0.88601,5.051,-30.64986,2.46284,-4.61886,2.27803,-0.51441,58.38066,-3.467193,-2.79552,0.414161,42.57615,17.54298,-29.211043,7226.450144,,,,76.4742,64.36031,-28.343368,1.337445,4.55347,1.62646,-1.18858,50,0.57812,2.04378,-92.9714,11.49152,3.97924,14.14271,-30.7527,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,56225ae0-2a48-11f1-be9c-3be2291ca46c,91.00924,8.12273,,4.02953,,,,4.53113,2.56734,0.33322,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:49:19.14,2026-03-27T19:49:19.1437824-06:00,2026-03-28T01:49:19.1437824Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,1c833ecc-c40c-4c2d-ad81-bb16a67dd7ca,37.94716,-91.11949,7.07136,1.81922,7.46463,-15.37635,-0.88685,2.56484,1.98962,143.103302,4.53114,51.96837,-4.49809,0.67016,-0.07499,-0.01158,-0.00255,-0.00119,0.00262,2.56734,18.82275,-16.35614,0.78636,-0.18561,0.04415,0.02222,-0.01311,0.00117,0.33322,-29.05797,1.49435,-0.27698,0.0776,0.05022,-0.10513,0.06615,-0.01512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-03-27,19:49:59.79,3,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,6,Bottom,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,64.0469,4.646879,0.485778,1449.427929,10.739968,6:15,1.72248,0.39292,5.30628,-33.28254,-2.05902,-0.53858,1.89772,0.65561,59.43148,-4.298816,0.344294,0.402172,77.93994,17.582346,-13.730706,1340.978537,107.17252,22.96285,-24.78004,224.11647,219.35619,-12.846609,2.665549,0.74146,-3.35721,-0.28478,50,0.45205,-0.87672,-95.72246,12.0841,0.67828,16.71345,-35.24519,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,6e5b38c0-2a48-11f1-be9c-3be2291ca46c,93.72211,23.21146,,4.61541,,,,3.50421,2.10304,-0.6557,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:49:59.79,2026-03-27T19:49:59.7910016-06:00,2026-03-28T01:49:59.7910016Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,11bc270e-5bff-4a98-82c4-6dc70853ed22,37.69175,-93.54872,8.35673,1.7256,7.50013,-17.6226,-0.39306,-0.78851,0.33914,195.266121,3.50415,105.8603,-13.74234,2.45766,-0.48532,0.09436,-0.01762,0.00212,1E-05,2.10309,34.52789,-14.81254,0.55602,0.0011,0.00982,-0.00926,0.00455,-0.00072,-0.65566,-25.86891,5.13353,-1.57724,0.39449,-0.06666,0.00665,0.00017,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-03-27,19:51:51.40,4,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,6,Bottom,1,0,0,Offspeed,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,56.03724,5.627624,-1.864409,810.682925,37.244188,7:15,1.72573,0.78684,4.56206,-49.82408,-6.46378,-5.90473,1.22366,-0.91032,51.37936,-7.495996,-3.381674,0.473934,,,,,,,,,,,,5.40292,-8.25563,-1.13164,50,0.26318,2.19598,-83.80591,13.15519,3.70365,15.13509,-37.83323,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,b0e6be80-2a48-11f1-be9c-3be2291ca46c,79.53106,,,4.65788,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:51:51.40,2026-03-27T19:51:51.4079232-06:00,2026-03-28T01:51:51.4079232Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,882ae0e7-9ea8-42f0-bbe1-e9029552ac79,38.43616,-81.69082,7.56754,1.73216,7.86811,-18.91661,-0.78859,2.71356,1.85183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-27,19:52:19.93,4,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,6,Bottom,1,0,1,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,62.13907,3.789895,-0.972105,1759.178062,130.747709,10:15,1.86676,0.76871,5.1005,-29.46521,3.8915,-3.60862,1.82841,-0.15106,57.98284,-4.111346,-1.914729,0.415684,49.70895,37.397074,127.188904,3052.50995,,,,,28.17909,,,3.58122,3.49339,-0.95008,50,0.83008,1.1641,-92.76873,9.80027,3.09936,14.77054,-29.15071,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,c1eb9610-2a48-11f1-be9c-3be2291ca46c,90.67573,19.60851,,4.15623,,,,1.23808,1.8452,0.1744,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:52:19.93,2026-03-27T19:52:19.9352832-06:00,2026-03-28T01:52:19.9352832Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,e2a9dc1f-28ef-40aa-9049-f0dd49cd0e77,37.8964,-90.82117,7.38527,1.86888,5.9566,-14.57536,-0.76964,1.57276,1.54968,300.204724,1.23808,-35.00952,-0.28478,0.83861,-0.29662,0.07365,-0.01506,0.00268,-0.0001,1.8452,44.27859,-20.68539,1.67457,-0.29276,0.0384,-0.00067,-0.0031,0.00179,0.1744,46.1419,-8.13951,1.82786,-0.39952,0.05781,-0.01385,0.00453,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2026-03-27,19:52:44.72,4,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,6,Bottom,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.97181,6.129356,0.577738,1703.297777,130.094326,10:15,1.7119,0.35928,5.51451,-30.3345,3.69276,-3.46701,3.05758,0.43407,56.67972,-2.082957,-0.336957,0.419841,,,,,,,,,,,,3.92732,2.79433,-0.20907,50,0.10428,-1.3135,-90.71356,13.62892,3.25915,13.77564,-29.85512,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,d0c09550-2a48-11f1-be9c-3be2291ca46c,89.77787,,,4.29209,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:52:44.72,2026-03-27T19:52:44.7262720-06:00,2026-03-28T01:52:44.7262720Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b29c84bc-1035-4dd9-9b72-7c382c44da0f,37.48159,-88.79218,6.88782,1.7148,9.46483,-14.92756,-0.36057,-0.85893,1.62958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
