PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2026-03-27,20:25:15.97,5,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,7,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.42082,4.032282,0.090506,2654.350679,132.567226,10:30,1.77598,0.13396,5.5204,-20.27426,6.14307,-5.91646,2.62865,-0.30211,63.89814,-1.51993,-1.473616,0.369927,,,,,,,,,,,,6.39792,5.75701,-0.07577,50,0.71604,-0.9145,-103.96585,10.28723,6.84199,21.15657,-26.01742,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,0ba10cd0-2a45-11f1-a7de-bba02eab0de0,101.8916,,,5.52268,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:25:15.97,2026-03-27T20:25:15.9794176-05:00,2026-03-28T01:25:15.9794176Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,83032100-89de-4701-920d-db34b87e6201,37.47425,-101.38488,10.57828,1.77742,7.11326,-13.00871,-0.13643,-0.07982,3.42099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-27,20:25:37.70,5,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,7,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.0783,6.249978,1.887319,1361.904757,142.258528,10:45,1.76926,0.14145,5.3617,-19.93631,7.23949,-5.03331,4.07697,0.91558,63.20524,0.820072,0.564772,0.3752,,,,,,,,,,,,5.99181,6.08,0.29581,50,0.24404,-3.99949,-102.99726,14.12428,6.28198,20.93441,-25.79958,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,189cdf40-2a45-11f1-a7de-bba02eab0de0,100.45965,,,5.87306,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:25:37.70,2026-03-27T20:25:37.7009152-05:00,2026-03-28T01:25:37.7009152Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,fd40656e-3fdf-4b04-8693-c987d79249d9,37.63189,-100.45197,10.46721,1.77064,10.98746,-12.89979,-0.14404,-3.23571,3.14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-03-27,20:25:58.82,5,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,7,Bottom,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.46485,8.680311,0.594549,1009.022767,23.068309,6:45,1.64838,0.22064,4.84178,-55.3209,-12.46698,-5.92075,2.64796,0.10852,50.83684,-5.96424,-0.934655,0.471158,,,,,,,,,,,,6.26697,-15.26021,-0.0712,50,-0.50165,-1.37594,-84.15843,18.20747,4.28647,16.33662,-42.61171,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,2542f090-2a45-11f1-a7de-bba02eab0de0,79.99956,,,5.62801,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:25:58.82,2026-03-27T20:25:58.8211200-05:00,2026-03-28T01:25:58.8211200Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,4244f34c-6e36-4ad1-b37d-955047d95740,38.15708,-81.82722,8.16831,1.66268,12.12685,-21.30586,-0.22391,-0.76427,2.14324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-27,20:26:21.30,5,5,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,7,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1539,4.480038,-1.071003,1326.330556,132.36081,10:30,1.78786,-0.14401,5.05491,-21.46344,6.00638,-5.74469,2.8618,-1.30562,63.37942,-1.326228,-2.569042,0.377224,,,,,,,,,,,,5.63508,5.24685,-0.04895,50,0.67546,1.26441,-103.46156,11.01176,5.9407,21.66537,-26.64262,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,32943600-2a45-11f1-a7de-bba02eab0de0,99.92056,,,5.77448,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:26:21.30,2026-03-27T20:26:21.3032448-05:00,2026-03-28T01:26:21.3032448Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,ee1a80c7-8799-42ff-ac0d-77244d0a07cd,37.93925,-100.90438,10.83269,1.7896,7.8671,-13.32131,0.14167,1.96559,2.97035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-03-27,20:26:43.31,5,6,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,7,Bottom,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.26151,6.141462,0.852588,1129.665757,19.130959,6:45,1.62348,0.43135,4.89781,-53.32318,-12.20599,-4.70485,1.12775,0.58522,52.01547,-8.024707,-0.369171,0.461512,57.25962,-7.136109,-48.769984,,,,,12.16323,11.40804,-43.262417,0.119722,5.27827,-14.64591,-0.22877,50,-0.01084,-1.71753,-85.88059,14.68864,3.75182,17.22563,-42.58443,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,3fbae900-2a45-11f1-a7de-bba02eab0de0,81.67161,1.31739,,5.24604,,,,2.32205,1.31739,-0.80755,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:26:43.31,2026-03-27T20:26:43.3117696-05:00,2026-03-28T01:26:43.3117696Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1ec104b4-bf20-402e-9860-50c39f826ea0,38.10129,-83.45987,8.61282,1.63287,8.70425,-21.29222,-0.43308,-1.19029,1.87591,155.270736,2.32207,54.91931,-2.76102,,,,,,,1.31739,-10.43312,-4.78118,,,,,,,-0.80757,-62.66807,-1.78987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
233,2026-03-27,20:27:18.78,5,7,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,7,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.95857,5.646105,0.74561,1466.537408,149.286787,11:00,1.77675,-0.07087,5.08767,-19.57229,8.12906,-4.36575,3.75413,0.04028,62.95861,0.330723,-0.394045,0.37881,62.05232,14.937618,175.333052,1315.515584,,,,,20.40023,,,4.88587,7.01863,0.25402,50,0.42265,-1.85815,-103.04408,12.87662,5.09877,21.81238,-24.84962,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,54ed8bc0-2a45-11f1-a7de-bba02eab0de0,99.50212,8.13129,,5.99996,,,,0.53067,3.74924,-0.02844,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:27:18.78,2026-03-27T20:27:18.7807232-05:00,2026-03-28T01:27:18.7807232Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,38601680-6fc1-46b7-afa4-e3d7aec6460e,37.90696,-100.45161,10.90619,1.77756,9.92317,-12.42481,0.06918,-1.25214,2.54939,17.173099,0.53005,-87.60867,9.18471,,,,,,,3.751,23.36355,-22.26883,,,,,,,-0.02864,7.16567,0.54226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
234,2026-03-27,20:27:43.65,5,8,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,7,Bottom,2,3,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,1,,58.07038,7.025146,0.900052,1075.566666,24.510212,6:45,1.6622,0.14861,4.97639,-51.39215,-11.46131,-5.82851,1.89117,0.238,52.53686,-6.657247,-0.614312,0.454806,63.2378,6.794887,-32.064489,783.914437,,,,69.51511,67.07278,-33.809113,0.796117,6.52792,-14.44206,0.07274,50,-0.16634,-1.93048,-86.93746,16.1266,4.75801,17.58403,-42.70046,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,63acb910-2a45-11f1-a7de-bba02eab0de0,82.87594,3.71232,,5.53351,,,,2.1048,1.9899,-0.24213,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:27:43.65,2026-03-27T20:27:43.6559872-05:00,2026-03-28T01:27:43.6559872Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,9e3ca7ba-cfff-4350-908b-8e791eac4598,38.02252,-84.48016,8.79201,1.67035,10.15937,-21.35023,-0.15057,-1.26556,2.379,87.978924,2.1048,78.04784,-11.56366,1.94816,-0.37943,0.06626,-0.01322,0.00282,-0.0004,1.9899,10.97359,-17.85723,1.34731,-0.25741,0.05418,-0.00896,0.0017,-0.00023,-0.24213,-48.89194,0.87543,-0.15819,0.0297,-0.00449,0.00059,5E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2026-03-27,20:29:19.04,6,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,7,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.07026,8.901118,1.160588,1081.209472,25.934209,6:45,1.65276,0.21114,5.03684,-55.09322,-12.15788,-6.59453,2.78661,0.40198,50.56962,-5.746236,-0.550737,0.471606,,,,,,,,,,,,7.26166,-15.13698,0.0648,50,-0.59481,-2.27048,-83.50441,18.56818,4.90683,15.74097,-42.40239,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,9c958270-2a45-11f1-a7de-bba02eab0de0,79.92364,,,5.50064,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:29:19.04,2026-03-27T20:29:19.0440448-05:00,2026-03-28T01:29:19.0440448Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,13f0c34f-bdf5-47dd-9199-7e8e0d3b637a,37.96237,-81.20356,7.87048,1.66632,12.37025,-21.20119,-0.21466,-1.55325,2.45342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-03-27,20:29:37.97,6,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,7,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.51791,2.27416,0.538586,1372.852596,154.755067,11:15,1.77564,-0.1089,5.76341,-19.66265,6.91138,-2.93225,1.55965,-0.01653,63.44641,-3.14599,-0.242518,0.371023,,,,,,,,,,,,3.39229,7.33493,0.24984,50,1.08527,-1.35344,-102.75683,7.03536,3.55903,20.00587,-24.47861,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,a7cdd2f0-2a45-11f1-a7de-bba02eab0de0,101.59069,,,5.0715,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:29:37.97,2026-03-27T20:29:37.9755008-05:00,2026-03-28T01:29:37.9755008Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5955edfd-3c51-4ad3-99f8-6cc42038741a,37.23161,-100.24011,10.00293,1.77662,3.95598,-12.2393,0.10774,-0.90573,1.77951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-03-27,20:30:02.28,6,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,7,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.78149,4.920028,-0.911208,1455.450868,143.378478,10:45,1.83008,0.09652,5.31883,-20.21261,8.00162,-5.36532,3.26783,-0.92737,62.07117,-0.603892,-2.320465,0.382301,,,,,,,,,,,,5.37737,7.30378,-0.25982,50,0.59766,0.9741,-101.41041,11.54516,5.44316,20.90636,-24.78093,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,b64b3c50-2a45-11f1-a7de-bba02eab0de0,98.59356,,,5.71032,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:30:02.28,2026-03-27T20:30:02.2835712-05:00,2026-03-28T01:30:02.2835712Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,ef198e3d-62fe-48e9-8111-4f666353ccdb,37.67518,-98.83693,10.45318,1.83108,8.49473,-12.39047,-0.09867,1.64414,2.72158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-03-27,20:30:23.04,6,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,7,Bottom,2,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.4552,6.707822,1.29564,1118.308438,20.47154,6:45,1.71425,0.24496,5.55027,-53.40247,-11.21347,-4.68327,1.50305,0.66965,50.5284,-7.721455,0.058978,0.467489,75.30583,-19.933987,-75.237507,,,,,6.27263,2.64615,-53.663699,0.0436,5.60197,-14.16772,0.06947,50,-0.18127,-2.35082,-83.13141,15.62206,3.74962,15.65328,-41.65704,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,c2b26fe0-2a45-11f1-a7de-bba02eab0de0,80.62751,1.64509,,4.92681,,,,2.56082,1.64509,-0.66656,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:30:23.04,2026-03-27T20:30:23.0458368-05:00,2026-03-28T01:30:23.0458368Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,04f66d12-b55f-484b-a912-f17c0829a7a6,37.44913,-80.73355,7.82664,1.72305,9.2408,-20.82852,-0.24665,-1.77643,1.87481,,2.56045,26.51058,,,,,,,,1.64562,-37.73157,,,,,,,,-0.66514,-100.60515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
239,2026-03-27,20:30:50.83,6,5,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,7,Bottom,2,2,2,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,65.21229,3.648085,-0.577239,1080.220082,48.253631,7:30,1.74285,0.02437,5.07713,-31.78596,-1.3465,-2.36351,1.42169,-0.54039,60.61822,-4.847805,-1.194722,0.397091,69.08434,5.092814,11.881238,1108.4264,,,,66.72678,66.69453,15.011439,0.707139,2.34351,-2.16803,-0.13074,50,0.72984,0.7047,-97.52336,10.25886,2.226,17.30077,-34.23337,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,d33482e0-2a45-11f1-a7de-bba02eab0de0,94.92147,2.66228,,4.59406,,,,1.10279,1.39807,0.52339,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:30:50.83,2026-03-27T20:30:50.8374528-05:00,2026-03-28T01:30:50.8374528Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,47700219-af9d-411f-a0ff-2dcda5b6b22e,37.92038,-95.35634,8.65038,1.74628,5.97094,-17.11668,-0.02502,0.98352,1.113,262.663997,1.13292,98.18392,-12.28041,,,,,,,1.41496,8.67316,-15.12678,,,,,,,0.50328,21.16662,3.66026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2026-03-27,20:33:22.79,1,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,8,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.82263,4.099181,0.633961,2007.43795,85.844878,8:45,1.86021,0.73591,5.37352,-34.24207,0.65323,-4.93847,1.60191,0.72504,55.84355,-5.176423,-0.66642,0.425162,,,,,,,,,,,,5.50284,-0.10272,-0.56859,50,0.70261,-1.54078,-91.20846,10.67147,4.4915,17.2962,-32.25788,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,2dd299d0-2a46-11f1-a7de-bba02eab0de0,88.65422,,,4.97908,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:33:22.79,2026-03-27T20:33:22.7904000-05:00,2026-03-28T01:33:22.7904000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bf932a86-f166-4c7c-9ec0-70f79b90c2f8,37.62179,-88.83013,8.6481,1.86504,6.23581,-16.12894,-0.738,-0.92317,2.24575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-03-27,20:33:40.36,1,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,8,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.83203,3.758197,-2.442007,853.444109,356.567427,6:00,1.95962,0.82871,5.65601,-36.8638,-10.86024,0.69551,1.24976,-0.64552,64.34935,-6.203724,-2.257515,0.367018,,,,,,,,,,,,-1.6576,-12.76957,-1.37327,50,0.83121,4.56254,-104.83689,12.09044,-1.78878,22.73311,-45.95435,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,383d1300-2a46-11f1-a7de-bba02eab0de0,102.69908,,,5.48268,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:33:40.36,2026-03-27T20:33:40.3615232-05:00,2026-03-28T01:33:40.3615232Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f9127f50-049b-4ffc-9091-18ec99ffc91d,37.34269,-102.05535,11.36655,1.96656,6.46762,-22.97718,-0.8284,4.34367,-0.89439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-03-27,20:33:58.90,1,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,8,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.34495,5.535295,0.253667,854.777849,22.904149,6:45,1.90748,0.89968,5.58304,-36.72132,-9.4052,-4.30024,2.33624,0.70072,62.73241,-4.379684,-0.884214,0.376167,58.98169,45.699871,-70.060015,4652.507514,,,,,47.2937,,,4.75925,-11.7189,-0.81495,50,0.39591,-0.99856,-102.37001,14.94701,4.90765,21.34811,-44.25837,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,434dde50-2a46-11f1-a7de-bba02eab0de0,100.2013,40.768,,5.61253,,,,0.40353,2.25599,-0.6848,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:33:58.90,2026-03-27T20:33:58.9035008-05:00,2026-03-28T01:33:58.9035008Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,98ab11c1-bd66-4287-8efe-3575e195c30b,37.4154,-99.71111,10.67405,1.91427,9.43463,-22.12918,-0.90126,-0.38731,2.45383,,0.40353,20.60439,-8.14558,1.18342,-0.13138,-0.27195,0.38517,-0.21085,0.04126,2.25599,61.91169,-20.5848,1.26531,-0.12695,-0.27266,0.36424,-0.18477,0.0316,-0.6848,-56.79556,3.05546,0.47144,0.07352,-0.16683,0.28883,-0.1842,0.04363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
243,2026-03-27,20:34:20.44,1,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,8,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.18892,3.136339,-2.302167,813.328166,353.80695,5:45,1.90613,0.8539,5.53983,-36.41289,-9.67709,1.13555,0.8483,-0.5005,63.59313,-6.688371,-2.001687,0.37215,,,,,,,,,,,,-2.12102,-11.27886,-1.36574,50,0.93179,4.32766,-104.01749,10.71617,-2.24043,23.27377,-44.08778,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,502511c0-2a46-11f1-a7de-bba02eab0de0,101.2829,,,5.59579,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:34:20.44,2026-03-27T20:34:20.4486656-05:00,2026-03-28T01:34:20.4486656Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2da45e92-83dd-47ce-8d24-bc1e143df03b,37.45838,-101.17241,11.63689,1.91236,5.32669,-22.04389,-0.85345,4.05379,-1.12022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-03-27,20:34:38.59,1,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,8,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.1849,5.743224,-0.576106,1135.93784,131.764823,10:30,1.80709,1.00501,5.24456,-25.55942,2.60701,-1.99118,3.33212,0.47368,62.09847,-1.173827,-1.09784,0.381977,62.89176,60.409419,-112.507412,3565.184892,,,,,13.54088,,,1.90913,1.0828,-1.11575,50,0.37376,0.78665,-102.02088,13.69311,1.94358,22.10583,-31.07173,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,5af68a20-2a46-11f1-a7de-bba02eab0de0,98.67728,25.49511,,6.08643,,,,0.87335,3.32353,-0.35798,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,01:34:38.59,2026-03-27T20:34:38.5948160-05:00,2026-03-28T01:34:38.5948160Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2d72a79e-d8e5-4a96-ba6a-234629b0dd64,37.75086,-99.33129,11.05292,1.8098,9.91265,-15.53586,-1.00565,1.02313,0.97179,30.483,0.87868,-17.66742,-5.43406,,,,,,,3.33069,79.90352,-28.20266,,,,,,,-0.36255,-41.88287,9.19194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
