PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-03-27,18:59:56.66,2,4,"Maynard, Paige",100000005101,Right,MAR_THU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,3,Bottom,1,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.92419,5.564175,0.93802,1050.043593,83.713353,8:45,1.71884,0.50833,5.82088,-28.41379,0.75512,-0.99961,2.83546,1.01057,60.07086,-2.234044,0.671905,0.388715,51.17057,-3.400126,-32.265653,998.8305,,,,24.25352,23.40607,-33.135067,0.306707,1.46311,-0.80913,-0.29123,50,0.21862,-1.74461,-98.84052,13.59344,1.3951,21.05018,-32.94557,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,0e900ce0-2a39-11f1-a396-8725992f13ca,96.96675,2.96729,,5.85333,,,,1.72964,2.96729,-1.11231,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:59:56.66,2026-03-27T18:59:56.6647808-05:00,2026-03-27T23:59:56.6647808Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,dba4b5d4-2750-4994-b93b-03629abb7200,37.17486,-96.07031,10.52509,1.72223,9.2578,-16.47279,-0.50874,-1.56101,0.69755,66.187379,1.73085,63.29645,-8.8868,,,,,,,2.96914,-4.53122,-16.80881,,,,,,,-1.11199,-40.00852,1.33152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-27,19:00:24.32,3,1,"Maynard, Paige",100000005101,Right,MAR_THU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,3,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.79079,5.078925,-1.927432,1205.697014,345.371116,5:30,1.77825,0.32284,5.83579,-31.48702,-3.07449,0.95756,2.33327,-0.80037,61.76012,-3.463217,-1.672432,0.383642,,,,,,,,,,,,-1.57378,-4.3387,-0.76238,50,0.34869,3.42485,-97.95776,13.23851,-1.53677,14.7556,-36.41072,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,1f0ec480-2a39-11f1-a396-8725992f13ca,98.24895,,,4.03066,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:00:24.32,2026-03-27T19:00:24.3244032-05:00,2026-03-28T00:00:24.3244032Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,bba4e090-7e50-4745-b67b-76a0163e6d44,37.16256,-96.00455,7.3778,1.78209,8.41881,-18.20536,-0.32249,3.22143,-0.76839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-27,19:00:39.86,3,2,"Maynard, Paige",100000005101,Right,MAR_THU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,3,Bottom,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.89492,4.762414,-1.096688,940.913504,354.302238,5:45,1.7517,0.30358,5.80341,-43.63254,-7.23296,0.82724,1.0971,-0.31242,54.1714,-7.121593,-0.876285,0.43423,,,,,,,,,,,,-1.32142,-9.01532,-0.55444,50,0.31786,1.78526,-88.43982,12.68551,-1.01088,16.62012,-39.07065,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,285b4a90-2a39-11f1-a396-8725992f13ca,86.80298,,,4.72352,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:00:39.86,2026-03-27T19:00:39.8618624-05:00,2026-03-28T00:00:39.8618624Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,d8ac7437-26c0-47b5-97b3-c3a6b180b13a,37.19446,-85.99966,8.31006,1.75924,6.94918,-19.53533,-0.30322,1.63684,-0.50544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-27,19:00:56.95,3,3,"Maynard, Paige",100000005101,Right,MAR_THU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,3,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.92928,5.098686,-3.156091,999.221603,90.275379,9:00,1.80846,0.33412,5.84232,-28.24435,0.84728,-3.74697,2.64859,-1.94888,60.35749,-2.643259,-4.151168,0.3882,,,,,,,,,,,,2.92351,-0.38256,-1.0162,50,0.4117,4.97486,-98.69788,12.7612,2.79164,20.38039,-32.53935,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,32838aa0-2a39-11f1-a396-8725992f13ca,97.0954,,,5.57179,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:00:56.95,2026-03-27T19:00:56.9553920-05:00,2026-03-28T00:00:56.9553920Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,cd220070-baf2-4ba8-81d1-e4906ff03670,37.1528,-96.00839,10.1902,1.8124,8.46715,-16.26968,-0.33538,5.34326,1.39582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-27,19:01:13.74,3,4,"Maynard, Paige",100000005101,Right,MAR_THU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,3,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.02468,8.065597,-2.5729,987.548476,8.702858,6:15,1.69769,0.27038,5.58489,-38.77207,-2.81854,-0.59028,3.57312,-1.39643,54.6032,-2.421384,-2.728271,0.431561,,,,,,,,,,,,-0.31138,-5.22815,-0.83221,50,-0.40149,3.94997,-89.30454,17.33449,-0.24392,16.45536,-36.26951,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,3c8fb730-2a39-11f1-a396-8725992f13ca,87.33975,,,5.42148,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:01:13.74,2026-03-27T19:01:13.7474048-05:00,2026-03-28T00:01:13.7474048Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,0f59d49f-e49f-4f9c-a92a-0b07435539b7,37.41086,-86.95391,8.22768,1.70467,12.15344,-18.13475,-0.27046,3.91512,-0.12196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-27,19:01:32.54,3,5,"Maynard, Paige",100000005101,Right,MAR_THU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,3,Bottom,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.07735,4.097425,-1.116804,1237.407043,341.656225,5:30,1.78495,0.17995,5.85598,-31.80632,-3.60862,1.40854,1.69427,-0.39915,61.84103,-4.553826,-0.740853,0.382189,69.6791,-12.834086,-1.076345,,,,,8.64835,7.82199,1.852083,0.073019,-1.90819,-4.92189,-0.44221,50,0.57017,2.11834,-98.7478,11.68725,-1.87614,16.34924,-37.01325,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,47b20eb0-2a39-11f1-a396-8725992f13ca,98.62249,1.66138,,4.23633,,,,1.35261,1.66138,0.4165,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:01:32.54,2026-03-27T19:01:32.5456384-05:00,2026-03-28T00:01:32.5456384Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,7dc8d53a-483d-462b-8c5b-fdba53ff9634,37.14267,-96.59562,8.17462,1.78797,6.81489,-18.50663,-0.17961,1.87137,-0.93807,180,1.34992,99.85325,,,,,,,,1.66199,-22.7526,,,,,,,,0.41655,-1.87604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-27,19:03:50.36,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.94056,5.512685,-0.328681,978.226151,335.645581,5:15,1.82721,-0.77423,5.52098,-47.99936,-6.87492,3.66599,1.30779,-0.67561,51.36344,-7.465429,0.640393,0.461553,,,,,,,,,,,,-4.06107,-8.63788,0.6793,50,0.24227,0.84867,-83.88148,13.41338,-2.79164,15.06092,-38.11187,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,99e80c20-2a39-11f1-a396-8725992f13ca,81.6644,,,4.57712,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:03:50.36,2026-03-27T19:03:50.3684608-05:00,2026-03-28T00:03:50.3684608Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b71de8ac-4053-4b3f-b805-c1a75b348725,37.4768,-81.60196,7.53046,1.8359,7.64503,-19.05594,0.77577,0.42615,-1.39582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-27,19:04:07.81,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,4,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20778,4.785025,-1.405733,1481.247554,255.422065,2:30,1.82468,-0.93294,5.49293,-26.36025,2.18933,6.16752,2.65001,-1.30463,62.14914,-2.328379,0.222148,0.384566,,,,,,,,,,,,-7.09981,1.5685,0.58127,50,0.54819,3.21161,-98.52709,11.94777,-7.0276,14.63514,-30.62148,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,a44c6ad0-2a39-11f1-a396-8725992f13ca,98.01289,,,4.05865,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:04:07.81,2026-03-27T19:04:07.8166528-05:00,2026-03-28T00:04:07.8166528Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,f18c773a-ebb9-4b51-b425-5584d08e4d0a,37.50452,-96.65321,7.31757,1.82698,8.02699,-15.31074,0.93488,2.31179,-3.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-27,19:04:27.28,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,4,Top,0,2,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,64.97129,3.615241,2.19361,1471.160786,283.572389,3:30,1.86649,-0.86995,5.71297,-29.64443,-0.9541,5.64331,1.66415,0.97433,62.4159,-4.361948,3.691393,0.385513,61.59229,15.155788,-21.353277,7606.292752,,,,111.17036,110.94636,-28.406867,1.536931,-5.97181,-1.52811,1.3071,50,0.77999,-2.89842,-96.37281,10.42575,-5.80606,10.22882,-33.65975,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,afd461f0-2a39-11f1-a396-8725992f13ca,97.77218,9.91075,,2.55539,,,,0.41197,1.58384,-1.04171,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:04:27.28,2026-03-27T19:04:27.2822272-05:00,2026-03-28T00:04:27.2822272Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,cd1f9423-83df-4a68-b21e-70093a63d6c8,37.28659,-95.01385,5.11441,1.86805,5.95386,-16.82988,0.87078,-3.66979,-2.90303,109.392488,0.41197,81.20767,-15.28449,3.17135,-0.63617,0.10215,-0.01651,0.00243,-0.00017,1.58384,23.61764,-17.43749,1.03388,-0.09555,0.00698,0.00238,-0.00014,-4E-05,-1.04171,-31.74857,-2.75622,1.48453,-0.48094,0.11961,-0.02624,0.00426,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-27,19:05:08.30,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Hoskins, Chandler",100000005083,Right,MAR_THU_SB,Undefined,4,Top,0,0,0,Screwball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,66.06603,4.298082,-0.478759,1389.400482,267.857001,3:00,1.87902,-0.91634,5.69582,-27.2482,0.66941,5.85197,2.30562,-0.72855,62.95101,-3.05779,1.075668,0.380286,,,,,,,,,,,,-6.67748,0.11409,0.76012,50,0.66761,1.64132,-98.1086,11.39015,-6.6799,11.68127,-32.05992,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,c84da430-2a39-11f1-a396-8725992f13ca,99.116,,,3.11502,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:05:08.30,2026-03-27T19:05:08.3056128-05:00,2026-03-28T00:05:08.3056128Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ef040673-c962-45be-8478-b9bbfec3a893,37.30324,-96.58503,5.84063,1.88051,7.20864,-16.02996,0.91738,0.77007,-3.33995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-27,19:05:41.22,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,4,Top,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.72985,5.224566,-0.460411,1553.142895,248.832279,2:15,1.85401,-0.931,5.718,-25.75147,2.94646,6.05063,2.98767,-0.71499,61.52476,-1.777427,1.146723,0.385564,,,,,,,,,,,,-6.79154,2.28914,0.78309,50,0.45494,1.57567,-97.87153,12.63902,-6.60806,14.99517,-29.94675,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,dbf5af50-2a39-11f1-a396-8725992f13ca,97.75918,,,4.20509,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:05:41.22,2026-03-27T19:05:41.2214784-05:00,2026-03-28T00:05:41.2214784Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,09445294-5e3e-4766-84c0-1ec676236fba,37.27897,-95.9027,7.49759,1.85629,8.70709,-14.97337,0.93302,0.70804,-3.30403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-27,19:05:58.87,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,4,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.85216,9.002191,0.526709,885.725697,352.792099,5:45,1.83396,-0.83142,5.70343,-48.78983,-9.03355,1.28496,3.45262,-0.39449,51.84177,-4.17779,0.866273,0.45381,,,,,,,,,,,,-1.19587,-12.09213,0.94003,50,-0.57367,-0.64499,-84.50093,18.97172,-0.84183,14.34596,-40.6864,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,e68319d0-2a39-11f1-a396-8725992f13ca,83.05772,,,5.01039,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:05:58.87,2026-03-27T19:05:58.8746240-05:00,2026-03-28T00:05:58.8746240Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,db47ba5c-589f-4394-bfbc-64f867bc6440,37.2953,-82.31576,7.17298,1.8441,12.77439,-20.3432,0.83202,-0.77322,-0.42092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-27,19:06:17.15,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,4,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86439,2.181989,-1.335285,2963.184053,271.657243,3:00,1.84323,-0.87389,5.64295,-27.84206,0.31224,6.03874,0.89281,-1.20841,62.84892,-5.323824,0.268642,0.381895,,,,,,,,,,,,-7.02823,0.17992,0.52933,50,1.10525,3.11501,-98.06929,7.77162,-6.99336,12.34964,-31.99503,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,f15ca880-2a39-11f1-a396-8725992f13ca,98.69844,,,3.01547,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:06:17.15,2026-03-27T19:06:17.1570688-05:00,2026-03-28T00:06:17.1570688Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,1553c2c8-79c4-4270-916d-c61784f42c1b,37.35591,-96.4639,6.17482,1.84518,3.61245,-15.99752,0.87518,2.20591,-3.49668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-27,19:06:38.24,3,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,4,Top,1,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.9798,3.68833,-0.984194,1576.138662,252.885497,2:30,1.83591,-0.74541,5.69162,-26.45246,1.74217,3.93394,1.94555,-1.03417,62.41839,-3.477498,0.06083,0.382168,,,,,,,,,,,,-4.58484,1.45969,0.49664,50,0.77488,2.21353,-98.23312,10.15872,-4.54495,13.44838,-30.72707,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,fdf09160-2a39-11f1-a396-8725992f13ca,98.62784,,,3.56141,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:06:38.24,2026-03-27T19:06:38.2469120-05:00,2026-03-28T00:06:38.2469120Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,1defa92f-0639-4b0e-baaa-2f0e49777981,37.30602,-96.47963,6.72419,1.83825,6.15232,-15.36354,0.74662,1.62093,-2.27248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-27,19:06:57.73,3,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,4,Top,1,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,56.94953,6.400861,-0.928672,917.144527,329.213397,5:00,1.78526,-0.74483,5.59131,-45.21506,-6.41481,4.35315,2.05558,-0.9655,53.1737,-5.777627,0.222358,0.448321,,,,,,,,,,,,-5.00126,-8.15934,0.5103,50,-0.00675,1.84534,-84.78322,14.84257,-3.62556,12.03024,-38.08898,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,0997d050-2a3a-11f1-a396-8725992f13ca,84.07475,,,3.77584,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:06:57.73,2026-03-27T19:06:57.7367552-05:00,2026-03-28T00:06:57.7367552Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,12682e2b-3dc9-4956-bef4-a33ec5753c6a,37.40815,-82.97728,6.01512,1.7922,9.12477,-19.04449,0.74646,1.30108,-1.81278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-27,19:07:20.11,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.06383,5.281084,0.348627,929.281588,323.927858,4:45,1.78747,-0.62965,5.53876,-44.8351,-6.05244,5.09083,1.38303,0.01391,53.26329,-6.797769,1.694596,0.448219,,,,,,,,,,,,-5.48929,-7.80406,0.6683,50,0.24934,0.04622,-85.23838,13.18613,-3.99343,12.93842,-37.85147,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,16e8eeb0-2a3a-11f1-a396-8725992f13ca,84.09382,,,3.80054,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:07:20.11,2026-03-27T19:07:20.1151488-05:00,2026-03-28T00:07:20.1151488Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,0e118b80-8ffa-4b2e-bee2-06ea22f9083d,37.46055,-83.31326,6.46921,1.79232,7.55419,-18.92574,0.63097,-0.54797,-1.99672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-27,19:07:46.14,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.71753,5.853753,0.569623,3337.52753,246.800817,2:15,1.74465,-0.97519,5.61433,-26.60679,1.77614,3.16272,3.2153,-0.35402,62.62892,-1.298971,1.4067,0.383442,56.37995,37.450033,-162.44367,2228.319391,,,,,29.82813,,,-3.44122,1.09878,1.07361,50,0.20127,-0.52712,-97.22838,13.85046,-3.40009,10.63909,-31.08838,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,26609690-2a3a-11f1-a396-8725992f13ca,98.30013,21.95966,,3.08861,,,,0.40066,3.367,0.33121,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:07:46.14,2026-03-27T19:07:46.1474816-05:00,2026-03-28T00:07:46.1474816Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5f68ded4-151c-4d1c-a321-d149b6fb80a7,37.38461,-95.83801,5.31955,1.74583,9.78769,-15.54419,0.97569,-0.97145,-1.70004,30.924709,0.40387,-62.68151,1.66323,,,,,,,3.37619,50.01986,-22.3906,,,,,,,0.32719,-19.68729,3.83292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
122,2026-03-27,19:08:08.48,4,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.45162,4.762756,0.515214,2075.101068,321.930665,4:45,1.81677,-0.57519,5.3309,-41.40805,-4.82575,4.28185,1.3867,0.10763,55.66986,-6.274381,1.641058,0.435318,,,,,,,,,,,,-4.58792,-6.00863,0.65322,50,0.43774,-0.28328,-86.84249,12.29367,-3.57378,9.87842,-36.85451,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,33bb78f0-2a3a-11f1-a396-8725992f13ca,86.58596,,,2.78175,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-28,00:08:08.48,2026-03-27T19:08:08.4846592-05:00,2026-03-28T00:08:08.4846592Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,bcd6dc04-e087-49b7-b69c-715bf903f146,37.66914,-85.42833,4.93921,1.82002,7.0177,-18.42726,0.57605,-0.79489,-1.78689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
