PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2026-03-26,20:31:55.45,1,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,7,Top,0,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.27764,4.185636,-1.238687,1344.910905,243.736005,2:00,1.35084,-0.27039,5.80775,-26.39868,2.40543,3.6824,1.76974,-0.73709,61.37768,-3.003734,-0.257799,0.386277,,,,,,,,,,,,-4.41937,2.00394,-0.03584,50,0.16561,2.59466,-97.28156,10.9397,-4.26264,14.33072,-30.24117,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,1f6f67e0-2985-11f1-8f32-e5c11287e57a,97.57883,,,3.89996,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:31:55.45,2026-03-26T20:31:55.4590000-06:00,2026-03-27T02:31:55.4590000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,3daccd20-398b-4955-85a5-2740d2c06983,37.18969,-95.37578,7.16536,1.35302,6.91806,-15.12058,0.27152,2.02779,-2.13132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-26,20:32:16.94,1,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,7,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.93155,6.466161,-0.980287,1596.37718,224.644702,1:30,1.41698,-0.32495,5.83667,-23.82056,6.04008,5.19465,3.48397,-0.50372,59.59193,-0.084365,0.402785,0.393297,59.69157,80.939592,131.283468,3440.310498,,,,,6.21998,,,-6.12555,4.89725,0.06529,50,-0.26267,2.32905,-96.94927,14.38323,-5.69665,18.39033,-27.61971,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,2c42a3b0-2985-11f1-8f32-e5c11287e57a,95.83701,36.25141,,5.33962,,,,1.63016,3.56369,0.52202,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:32:16.94,2026-03-26T20:32:16.9400000-06:00,2026-03-27T02:32:16.9400000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,4e9d19b1-1eee-4b3d-a644-ed23b1615973,37.15976,-94.48221,9.19516,1.41831,10.67805,-13.80986,0.32647,1.56485,-2.84833,354.656442,1.64227,-9.47103,-5.22038,,,,,,,3.57905,85.98522,-26.19066,,,,,,,0.52005,10.42163,0.28472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
230,2026-03-26,20:32:42.02,1,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,7,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.47368,2.890668,0.359008,824.226886,2.18742,6:00,1.36982,0.00131,5.6286,-43.90483,-5.00969,-0.22343,-0.47335,0.20798,53.49651,-8.926799,0.299614,0.448868,,,,,,,,,,,,0.34709,-5.7754,0.07952,50,0.35042,-0.55427,-84.45163,9.52551,0.25046,11.59035,-36.34155,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,3b3cde30-2985-11f1-8f32-e5c11287e57a,83.97213,,,2.97717,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:32:42.02,2026-03-26T20:32:42.0240000-06:00,2026-03-27T02:32:42.0240000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,f340a796-9168-4965-8142-d71f09d46d1e,37.37083,-82.70021,5.79517,1.3749,4.03393,-18.17077,-0.00137,-0.51643,0.12523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-26,20:32:58.42,1,6,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,7,Top,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.34085,6.411791,2.43829,714.619149,337.481594,5:15,1.44386,-0.15341,6.29086,-44.37762,-5.92563,2.85319,1.71537,1.58718,52.27991,-5.792205,3.205917,0.446304,,,,,,,,,,,,-2.49654,-8.56811,0.69355,50,-0.49714,-3.23149,-84.12602,15.21189,-1.75916,13.19515,-38.21147,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,44f6a500-2985-11f1-8f32-e5c11287e57a,84.45461,,,4.06094,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:32:58.42,2026-03-26T20:32:58.4200000-06:00,2026-03-27T02:32:58.4200000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,df673b1e-a2b4-4354-b260-374df3ac154c,36.70849,-82.01476,6.59758,1.44769,9.09794,-19.10574,0.15398,-3.51296,-0.87958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43968,,,0.944092,,,,2.02278,5.02557,0.99789,45.08324,3.04533,37.27735,2.03169,48.54677,-3.18105,5.03725,11.87726,-14.90811,1.0074,41.41164,-3.23613,High,High,High,,,High,High,Medium
232,2026-03-26,20:33:26.51,2,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,7,Top,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Triple,0,0,,66.55694,4.47811,-0.587572,1235.651274,333.879259,5:15,1.34503,-0.27662,5.84923,-30.34502,-2.56347,1.55764,1.61503,-0.51329,62.30349,-3.776768,-0.172131,0.379359,73.14201,25.833947,26.393287,3655.772846,92.03161,37.10568,60.2506,202.62256,155.63336,41.033985,3.372311,-1.90945,-3.7763,0.13223,50,0.05888,1.23236,-99.36426,12.21187,-1.90597,16.15733,-35.94348,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,55b37710-2985-11f1-8f32-e5c11287e57a,99.35836,37.50593,,4.25345,,,,1.03308,1.74165,0.54579,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:33:26.51,2026-03-26T20:33:26.5150000-06:00,2026-03-27T02:33:26.5150000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,db68514b-5201-4a2c-866b-5db2cfb41320,37.14916,-97.25218,8.07866,1.34812,7.51334,-17.97174,0.27704,0.98321,-0.95298,225.161896,1.03274,86.50293,-20.36134,4.40219,-1.10619,0.30316,-0.07853,0.0129,-0.00088,1.74192,46.73652,-16.40556,0.66919,0.14539,-0.12076,0.04399,-0.00754,0.00049,0.54573,42.92141,0.63561,-1.30428,0.4232,-0.08043,0.00781,3E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2026-03-26,20:34:08.37,3,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,7,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.21371,3.766526,-0.673379,1474.657467,216.28018,1:15,1.45208,-0.20711,5.94669,-23.01029,5.97756,3.86638,1.8808,-0.30376,60.53849,-2.582398,0.361032,0.387507,,,,,,,,,,,,-4.51158,5.9617,0.02514,50,0.37742,1.65387,-97.60926,9.79359,-4.29529,17.25272,-26.49816,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,6ea851f0-2985-11f1-8f32-e5c11287e57a,97.26907,,,4.67522,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:34:08.37,2026-03-26T20:34:08.3710000-06:00,2026-03-27T02:34:08.3710000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,f7af7f41-0023-4e84-b5bb-d313b990978d,37.04906,-95.29265,8.62636,1.45358,6.23555,-13.24908,0.20849,1.07712,-2.14764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-03-26,20:34:24.47,3,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,7,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.3057,4.271177,-1.227254,1557.915423,217.570865,1:15,1.43654,-0.01379,6.04818,-22.09163,6.69099,4.60677,2.25011,-0.39116,60.55591,-1.846208,0.008095,0.386132,,,,,,,,,,,,-5.57626,6.59957,-0.30336,50,0.24136,2.71582,-97.71677,10.59759,-5.31718,17.38322,-25.88112,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,784eb7d0-2985-11f1-8f32-e5c11287e57a,97.61531,,,4.74979,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:34:24.47,2026-03-26T20:34:24.4750000-06:00,2026-03-27T02:34:24.4750000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6935cf4b-c6a5-42f6-9052-86adc5f88729,36.94825,-95.36668,8.69161,1.43757,7.09865,-12.94056,0.01521,1.99698,-2.65859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-03-26,20:34:50.27,3,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,7,Top,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.89178,6.575874,1.919835,726.582428,328.779387,5:00,1.44209,-0.04865,6.22973,-42.2201,-4.66126,3.3363,2.00152,1.41443,53.10971,-5.001358,2.816201,0.44109,,,,,,,,,,,,-3.21315,-6.59583,0.46418,50,-0.498,-2.44044,-84.71977,15.23539,-2.32433,12.08075,-36.94536,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,87b3c210-2985-11f1-8f32-e5c11287e57a,85.4529,,,3.78207,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:34:50.27,2026-03-26T20:34:50.2780000-06:00,2026-03-27T02:34:50.2780000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ebbf2ca8-6e37-4222-b466-e6b5fdea8fee,36.76922,-82.81162,6.04037,1.44757,9.39988,-18.47268,0.04972,-2.80757,-1.16217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-03-26,20:35:14.84,4,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,7,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.05194,3.923182,-1.722485,1276.750893,323.528208,4:45,1.33668,-0.16462,5.71569,-30.85112,-2.40457,2.25284,1.22667,-1.0555,61.81545,-4.440971,-1.123949,0.383872,,,,,,,,,,,,-2.98268,-3.34697,-0.23486,50,0.19139,3.26199,-98.64237,11.12751,-2.92908,16.17733,-35.46084,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,9646d650-2985-11f1-8f32-e5c11287e57a,98.19019,,,4.23649,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:35:14.84,2026-03-26T20:35:14.8490000-06:00,2026-03-27T02:35:14.8490000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,b9978f14-98b5-42d7-9589-f8534e81a883,37.28228,-96.53413,8.08866,1.3404,6.50624,-17.73042,0.16537,2.88027,-1.46454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-03-26,20:35:34.15,4,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,7,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.68778,2.590431,-0.606065,1328.763838,359.963051,6:00,1.33942,-0.25634,5.53542,-32.18407,-4.1291,0.00307,0.28841,-0.6374,62.73878,-6.075588,-0.605254,0.381221,,,,,,,,,,,,-0.17409,-4.80736,0.12371,50,0.50075,1.05514,-99.70875,8.98541,-0.17502,16.22693,-37.0074,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,a1d005f0-2985-11f1-8f32-e5c11287e57a,98.87305,,,3.949,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:35:34.15,2026-03-26T20:35:34.1570000-06:00,2026-03-27T02:35:34.1570000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6afc0ae2-0405-4528-94ca-979c62c47eed,37.46298,-97.64712,8.11346,1.34366,4.28363,-18.5037,0.25635,1.0329,-0.08751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-03-26,20:35:55.77,4,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,7,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.1794,2.189651,-2.356272,2675.937836,276.77597,3:15,1.35064,-0.07643,5.88972,-27.95017,-0.00638,5.25422,0.38737,-1.1073,62.22077,-5.428982,-0.952431,0.380464,,,,,,,,,,,,-6.56465,-0.25453,-0.4973,50,0.59455,4.79511,-98.94096,7.89477,-6.50011,15.95007,-32.42608,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,aea8e710-2985-11f1-8f32-e5c11287e57a,99.06957,,,3.95863,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:35:55.77,2026-03-26T20:35:55.7760000-06:00,2026-03-27T02:35:55.7760000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,fd81c261-b1a4-47f3-b8c6-3db96a0bdf4d,37.10841,-96.84044,7.97504,1.35306,3.62447,-16.21304,0.07782,3.93908,-3.25006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-03-26,20:36:15.13,4,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,7,Top,2,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.45518,2.413704,-1.223823,1313.520006,208.388412,1:00,1.37686,-0.20729,5.58643,-23.02013,4.95339,2.37862,0.97621,-0.77807,62.80569,-3.82699,-0.593526,0.380667,,,,,,,,,,,,-2.93752,5.22906,-0.08029,50,0.63541,2.43709,-99.10233,7.51756,-2.95196,14.2848,-26.91928,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,ba39dee0-2985-11f1-8f32-e5c11287e57a,99.01689,,,3.64949,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:36:15.13,2026-03-26T20:36:15.1320000-06:00,2026-03-27T02:36:15.1320000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,06865104-6af8-4561-8ad0-dd454c0af458,37.41111,-97.27082,7.1424,1.37801,4.06613,-13.45964,0.20791,2.0586,-1.47598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-03-26,20:36:43.69,5,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,7,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.94714,8.420469,2.492293,784.249239,338.339643,5:15,1.50432,-0.21898,6.4513,-48.64786,-8.35713,3.70689,2.65595,1.6191,50.84724,-4.965778,3.491309,0.45685,,,,,,,,,,,,-3.42477,-11.4254,0.77342,50,-0.97432,-3.12505,-81.64457,18.22538,-2.28278,12.00303,-39.78965,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,cb704dc0-2985-11f1-8f32-e5c11287e57a,82.50502,,,4.0999,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:36:43.69,2026-03-26T20:36:43.6980000-06:00,2026-03-27T02:36:43.6980000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,b288de67-3443-4a76-9adc-9490218f0d97,36.54878,-79.64249,6.00152,1.51214,11.58852,-19.89482,0.22041,-3.50582,-1.14139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-03-26,20:37:00.44,5,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,7,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.51768,5.8947,0.876175,1615.031965,190.965331,12:15,1.42165,-0.23547,6.14102,-19.40387,9.26414,1.65827,3.4644,0.44475,60.4334,0.487126,1.321744,0.385363,,,,,,,,,,,,-1.56807,8.95418,0.42341,50,-0.13762,-1.27566,-97.83816,13.07191,-1.49396,17.89474,-23.64299,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,d543de20-2985-11f1-8f32-e5c11287e57a,97.81019,,,5.08428,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:37:00.44,2026-03-26T20:37:00.4480000-06:00,2026-03-27T02:37:00.4480000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,eb26bc7c-ab02-4e4f-8b82-024ed00c4988,36.85379,-95.4034,8.94737,1.4221,9.85505,-11.8215,0.23601,-1.47892,-0.74698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-03-26,20:37:17.22,5,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,7,Top,2,1,1,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.52896,4.180066,0.24492,1508.8602,199.379706,12:45,1.43131,-0.12718,6.05695,-23.27777,5.28855,1.61378,2.088,0.15916,60.77346,-2.257466,0.67793,0.384679,66.78324,3.855472,10.037842,967.075135,,,,51.20205,51.20205,11.084336,0.542821,-1.73756,5.04721,0.16985,50,0.24711,-0.20072,-98.09823,10.6391,-1.66865,17.6171,-27.32698,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,df35f300-2985-11f1-8f32-e5c11287e57a,97.98415,2.68073,,4.7555,,,,0.99795,2.14004,-0.21786,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:37:17.22,2026-03-26T20:37:17.2280000-06:00,2026-03-27T02:37:17.2280000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ee25a99d-00a2-4d3d-97c8-c41b365e1d8c,36.93943,-95.724,8.80855,1.43277,6.95628,-13.66349,0.12764,-0.4256,-0.83432,304.911964,1.00343,96.09489,-9.9235,,,,,,,2.15196,6.29229,-18.93436,,,,,,,-0.22346,17.1723,2.54882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2026-03-26,20:40:06.47,1,1,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,7,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.30819,5.447104,1.449151,1172.935176,346.985954,5:30,1.98416,0.04137,4.9301,-47.12774,-12.03965,3.00236,1.55314,1.21882,56.69326,-7.027208,2.229421,0.426335,,,,,,,,,,,,-2.64323,-13.87375,0.24331,50,0.52356,-2.00799,-91.65095,14.03281,-2.19633,16.46283,-43.70207,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,442a85f0-2986-11f1-8f32-e5c11287e57a,88.41032,,,4.61493,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:40:06.47,2026-03-26T20:40:06.4790000-06:00,2026-03-27T02:40:06.4790000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,9dc8b168-a759-46c4-bd2a-9877e50adad4,38.06999,-89.48236,8.23142,1.99289,8.2761,-21.85104,-0.04025,-2.2973,-1.09817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-03-26,20:40:22.24,1,2,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,7,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,4437a550-2986-11f1-8f32-e5c11287e57a,,,,,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:40:22.24,2026-03-26T20:40:22.2420000-06:00,2026-03-27T02:40:22.2420000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,00f37b8b-793a-4319-a882-c5ea6239c8e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-26,20:40:23.24,1,3,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,7,Bottom,0,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.69238,4.421357,1.970377,1246.618504,0.371474,6:00,2.05997,0.03387,5.02745,-47.25975,-8.21414,-0.05949,0.94987,1.28655,53.93807,-8.114061,1.954864,0.449736,,,,,,,,,,,,0.68512,-9.54961,0.38029,50,0.78149,-2.97144,-86.19404,11.87683,0.50876,13.42307,-39.26558,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,4e20e090-2986-11f1-8f32-e5c11287e57a,83.81017,,,3.7543,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:40:23.24,2026-03-26T20:40:23.2420000-06:00,2026-03-27T02:40:23.2420000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,5c2a67ee-bf37-4591-a37d-12292bf1315c,37.97224,-84.30014,6.71153,2.06639,6.33674,-19.63279,-0.0339,-2.89966,0.25438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-03-26,20:40:40.88,1,4,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,7,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.93449,6.584078,0.866658,1221.690046,343.709374,5:30,2.05303,-0.05647,4.81062,-46.13144,-10.33902,3.29902,2.45364,0.77472,56.23643,-5.587174,1.720086,0.430593,,,,,,,,,,,,-3.21351,-12.7867,0.21471,50,0.36478,-1.02372,-90.81263,15.67908,-2.63352,15.61174,-42.65296,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,589d0d00-2986-11f1-8f32-e5c11287e57a,87.53613,,,4.69806,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,02:40:40.88,2026-03-26T20:40:40.8830000-06:00,2026-03-27T02:40:40.8830000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,2879deaf-527f-4445-a439-492278eca397,38.18917,-88.75899,7.80587,2.05824,10.06832,-21.32648,0.05726,-1.37015,-1.31676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
