PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2026-02-15,12:51:08.93,5,2,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.00877,5.068697,-0.340905,1606.174801,163.376636,11:30,1.58882,-0.28034,5.53666,-27.32974,10.80457,-2.90339,2.50864,-0.73677,53.06502,-2.450704,-1.107908,0.444457,,,,,,,,,,,,2.98051,10.55166,0.22372,50,0.2336,0.21627,-86.80157,11.04806,2.20658,15.50417,-24.36229,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,d029ab80-0a96-11f1-9cc5-7b115ce8a3ff,84.80568,,,4.94374,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:51:08.93,2026-02-15T12:51:08.9346048-05:00,2026-02-15T17:51:08.9346048Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,c77f9c8f-da90-43fe-ba4e-bea59ab7b579,37.45546,-84.53122,7.75208,1.59021,7.48057,-12.18115,0.27904,0.53939,1.10329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-15,12:51:25.41,5,3,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.71899,4.274749,-0.471578,944.863963,313.996502,4:30,1.64034,-0.40779,5.37037,-48.05424,-5.04599,6.47646,0.34274,-0.16615,50.69949,-8.650572,1.235261,0.472006,,,,,,,,,,,,-7.17906,-6.3626,0.26263,50,0.33519,1.32676,-82.09089,11.36534,-4.75526,13.83477,-36.3885,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,d9f60ff0-0a96-11f1-9cc5-7b115ce8a3ff,79.85588,,,4.0195,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:51:25.41,2026-02-15T12:51:25.4102016-05:00,2026-02-15T17:51:25.4102016Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,fec4aace-19d7-4022-9258-be3863c4c6d9,37.628,-79.97867,6.91739,1.6463,5.80972,-18.19425,0.40978,0.60075,-2.37763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-15,12:51:43.20,5,4,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Bottom,2,2,1,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,56.70758,5.431191,0.878169,1647.884066,191.621159,12:30,1.5945,-0.52706,5.5979,-29.25324,10.66938,1.95571,2.57853,0.1875,51.72863,-2.62969,1.395391,0.454759,77.14638,22.297551,-23.457994,706.037817,99.04541,30.56032,-47.85351,232.73997,226.5714,-27.946798,2.976367,-1.7928,10.2252,0.70692,50,0.13425,-1.09632,-84.92473,11.59176,-1.26369,15.40245,-24.9667,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,e48ffd90-0a96-11f1-9cc5-7b115ce8a3ff,82.88451,30.9741,,4.97895,,,,1.4697,2.68255,-0.214,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:51:43.20,2026-02-15T12:51:43.2039424-05:00,2026-02-15T17:51:43.2039424Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,2f5604b3-7e5d-4ce2-b739-9256347284a7,37.39601,-82.60717,7.70123,1.59579,7.8351,-12.48335,0.52766,-1.28647,-0.63184,134.641907,1.46952,96.04346,-16.2299,4.20664,-1.22132,0.44859,-0.16238,0.03632,-0.00325,2.68279,42.9196,-17.5677,0.82341,0.3272,-0.29966,0.13002,-0.02677,0.00208,-0.21397,-41.67516,1.29103,0.61097,-0.2488,0.02696,0.01128,-0.00534,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-02-15,12:52:43.65,6,1,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.69471,4.982766,-0.232018,1695.016064,190.30335,12:15,1.5994,-0.25992,5.62844,-28.25639,10.38879,1.67173,2.37948,-0.26621,52.38639,-2.831708,0.210796,0.447424,,,,,,,,,,,,-1.89752,10.0156,0.19806,50,0.24597,0.52479,-86.56613,10.99264,-1.37999,16.75693,-24.89009,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,089fb5e0-0a97-11f1-9cc5-7b115ce8a3ff,84.24326,,,5.30833,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:52:43.65,2026-02-15T12:52:43.6578816-05:00,2026-02-15T17:52:43.6578816Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,23adde75-cf55-4645-8541-224f76392f0b,37.36414,-84.0846,8.37846,1.60095,7.30666,-12.44505,0.26065,0.32043,-0.68999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-15,12:52:59.67,6,2,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.21672,7.854049,1.325671,920.516666,304.023277,4:15,1.7306,-0.28563,5.83358,-46.42038,-4.17504,8.18343,2.79504,1.22363,49.90258,-4.838507,3.497021,0.467801,,,,,,,,,,,,-8.55524,-7.44485,0.52207,50,-0.44475,-1.04076,-82.63861,16.74843,-5.6318,15.92986,-37.07489,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,122462f0-0a97-11f1-9cc5-7b115ce8a3ff,80.57372,,,5.31414,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:52:59.67,2026-02-15T12:52:59.6706816-05:00,2026-02-15T17:52:59.6706816Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,ee77b965-b988-4d34-a753-8f6e17b93fd8,37.16412,-80.1261,7.96493,1.73572,10.90086,-18.53744,0.28787,-1.92903,-2.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-15,12:53:27.94,6,3,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.69674,4.550818,-0.318446,1608.365257,181.508915,12:00,1.55811,-0.29916,5.30167,-25.46446,12.29016,0.29488,2.32393,-0.47623,53.6183,-2.436025,-0.241014,0.442239,,,,,,,,,,,,-0.43079,12.12556,0.22905,50,0.36021,0.5184,-87.88932,10.07718,-0.32618,16.16373,-22.99272,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,23036300-0a97-11f1-9cc5-7b115ce8a3ff,85.23102,,,5.07844,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:53:27.94,2026-02-15T12:53:27.9457792-05:00,2026-02-15T17:53:27.9457792Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,d03cded8-b824-426a-b69e-3faaefbf2df1,37.69042,-85.59554,8.08186,1.55874,6.81429,-11.49636,0.29933,0.47211,-0.16309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-15,12:53:58.49,6,4,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.18977,6.575465,1.627946,946.492105,306.454324,4:15,1.68354,-0.40677,5.82285,-43.76317,-3.83957,6.63048,2.16039,1.1621,51.81297,-5.341491,3.389053,0.454764,,,,,,,,,,,,-6.87044,-6.1887,0.71864,50,-0.19007,-1.63531,-83.94279,14.95472,-4.78374,13.9221,-36.48312,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,35321490-0a97-11f1-9cc5-7b115ce8a3ff,82.88347,,,4.3768,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:53:58.49,2026-02-15T12:53:58.4904704-05:00,2026-02-15T17:53:58.4904704Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,3fe2ee92-bf39-4caa-a5ef-94991211d39e,37.17577,-81.78822,6.96105,1.68742,9.30861,-18.24156,0.40827,-2.37564,-2.39187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-15,12:54:23.04,6,5,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.50341,6.790765,2.061571,1044.543185,307.695694,4:15,1.72066,-0.16302,5.82149,-44.64916,-3.56646,6.06666,2.26116,1.62985,51.03497,-5.372943,3.671505,0.461319,,,,,,,,,,,,-6.06583,-6.03583,0.57665,50,-0.20904,-2.3091,-82.91745,15.17926,-4.10515,13.96976,-36.25889,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,43d79f60-0a97-11f1-9cc5-7b115ce8a3ff,81.70587,,,4.46845,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:54:23.04,2026-02-15T12:54:23.0472704-05:00,2026-02-15T17:54:23.0472704Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,f86a6ebb-520c-4eaa-b3b1-38170db5a823,37.17698,-80.72815,6.98488,1.72455,9.49687,-18.12944,0.16436,-2.95245,-2.05257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-15,12:54:48.62,6,6,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,57.00615,5.67479,1.131007,1498.724555,164.54419,11:30,1.56899,-0.42075,5.37169,-27.8432,12.61375,-3.12823,2.84774,0.03346,51.42145,-2.004622,0.308895,0.457792,56.51473,30.068892,3.071832,1924.883192,109.9791,30.50704,2.13457,166.46771,161.44533,-0.070605,3.083748,3.8824,11.81233,0.68564,50,0.1008,-2.01107,-85.54032,11.75263,2.73338,17.25741,-23.8577,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,5313c4e0-0a97-11f1-9cc5-7b115ce8a3ff,82.33533,32.46244,,5.5847,,,,4.03631,2.98259,-0.02137,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:54:48.62,2026-02-15T12:54:48.6297600-05:00,2026-02-15T17:54:48.6297600Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,a94b629c-0d18-4085-9730-5fdf12b1cfa0,37.62293,-83.00575,8.62871,1.56959,8.24868,-11.92885,0.41976,-1.60962,1.36669,170.163546,4.03642,71.62693,-11.63415,2.90861,-0.57164,0.11398,-0.03214,0.00802,-0.00084,2.98269,41.52475,-15.29818,0.30574,0.3213,-0.26923,0.12093,-0.02689,0.0023,-0.02136,3.84399,-1.90504,0.34427,-0.0852,0.0366,-0.01662,0.00414,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-02-15,12:56:47.30,1,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,6,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.83079,4.841897,0.075418,2003.897588,184.876799,12:15,1.78469,0.8829,5.30072,-27.53501,2.05425,0.11244,2.56357,0.94003,60.96737,-2.584792,0.104947,0.391506,52.22014,32.117238,-64.84494,4047.853963,,,,125.23484,72.72778,-75.770011,2.377422,-0.09697,1.16284,-0.86745,50,0.51857,-0.11586,-98.29461,11.98872,-0.09364,17.47728,-31.0512,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,99cd15d0-0a97-11f1-9cc5-7b115ce8a3ff,96.27543,24.63618,,4.86342,,,,-0.87596,2.53618,-0.89936,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:56:47.30,2026-02-15T12:56:47.3062912-05:00,2026-02-15T17:56:47.3062912Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,65e056f1-7c5d-428b-9ce3-05ddde27fa6c,37.69548,-96.0819,8.73864,1.78755,8.05748,-15.5256,-0.88287,-0.12771,-0.04682,122.636132,-0.87593,27.57112,-9.5271,2.14783,-0.29698,-0.06196,0.06135,-0.0181,0.00195,2.53612,40.72237,-20.33686,1.83016,-0.53932,0.2517,-0.10895,0.02664,-0.0026,-0.89935,-58.7166,5.49839,-1.2999,0.25237,-0.05502,0.01238,-0.00159,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2026-02-15,12:57:07.54,1,2,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,6,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84388,3.90979,1.89758,979.154874,74.095211,8:30,1.7714,0.87665,5.33764,-29.70966,0.06543,-2.72811,1.77416,1.85017,60.50913,-4.121606,1.180544,0.392734,,,,,,,,,,,,3.60453,-0.78595,-0.4506,50,0.69271,-3.59035,-98.65649,10.63011,3.45395,19.75318,-32.92718,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,a5dbf030-0a97-11f1-9cc5-7b115ce8a3ff,95.97458,,,5.33474,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:57:07.54,2026-02-15T12:57:07.5447296-05:00,2026-02-15T17:57:07.5447296Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f1327e7a-faf5-45db-b8d6-a9cabd411467,37.65814,-96.15363,9.87659,1.7753,6.45803,-16.46359,-0.8778,-3.15272,1.72697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-15,12:57:20.98,1,3,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,6,Top,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.55548,4.642503,0.303031,1014.396984,202.826264,12:45,1.83435,0.92696,5.17448,-27.74564,1.91366,0.54402,2.47884,1.16486,61.49,-2.78302,0.445419,0.391969,53.82017,32.922576,-149.225128,2368.627725,,,,,31.33694,,,-0.50567,1.2387,-0.86628,50,0.62018,-0.44965,-97.58311,11.60785,-0.4901,14.61643,-30.97348,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,addd58a0-0a97-11f1-9cc5-7b115ce8a3ff,96.16173,17.10211,,4.06549,,,,-0.81244,2.30042,-1.08096,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:57:20.98,2026-02-15T12:57:20.9835008-05:00,2026-02-15T17:57:20.9835008Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,5c0bfedb-222a-4831-bec6-2ce8756d0753,37.82283,-95.74178,7.30822,1.83672,7.70593,-15.48674,-0.92682,-0.51139,-0.24505,39.748329,-0.80746,-57.07353,2.0952,,,,,,,2.31481,42.49154,-23.70237,,,,,,,-1.08884,-33.67786,6.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2026-02-15,12:57:42.05,1,4,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,6,Top,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.07956,7.584885,0.762496,1637.607404,37.84284,7:15,1.8138,0.73083,4.63697,-56.47771,-7.67414,-7.20969,2.02754,0.62174,48.05835,-7.34112,-1.091804,0.502802,64.07747,-44.022163,27.234949,,,,,3.06497,3.06497,6.171592,0.030521,7.7037,-10.11193,-0.54104,50,-0.09281,-1.64284,-79.24985,15.72258,4.67524,14.43314,-38.3108,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,ba8035a0-0a97-11f1-9cc5-7b115ce8a3ff,74.96474,2.00034,,5.02121,,,,1.20686,2.00034,-0.61772,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:57:42.05,2026-02-15T12:57:42.0581376-05:00,2026-02-15T17:57:42.0581376Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,1a1c0c9c-5b49-4984-837f-c37bafd1d798,38.36085,-77.10097,7.21657,1.82343,10.01867,-19.1554,-0.73382,-0.94677,2.33762,,1.20582,60.298,,,,,,,,2.00147,-65.54014,,,,,,,,-0.61826,31.03547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2026-02-15,12:58:08.65,2,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Leschber, Addison",100000002576,Left,GEO_TEC_SB,Undefined,6,Top,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.18687,8.58907,0.195389,871.411177,28.70523,7:00,1.86302,0.78617,5.06236,-52.43649,-8.66323,-5.44382,3.0095,0.45707,50.28256,-5.361039,-1.218609,0.476185,57.5058,11.249906,-7.167624,825.002681,,,,87.11871,87.11871,-11.448953,1.169426,5.78457,-11.46871,-0.71437,50,-0.33176,-0.78193,-82.0658,17.76224,3.82672,13.89003,-39.76108,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,ca587410-0a97-11f1-9cc5-7b115ce8a3ff,79.15502,6.96972,,4.90431,,,,0.46875,2.91886,-0.44244,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:58:08.65,2026-02-15T12:58:08.6589440-05:00,2026-02-15T17:58:08.6589440Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,fae958a2-bd9b-47f6-a5ec-051c44e46e7f,37.93648,-79.99794,6.94501,1.87196,11.84285,-19.88054,-0.78838,-0.21223,1.91336,97.147552,0.46875,82.07472,-10.15114,2.15925,-0.40199,0.06251,-0.00539,-0.00432,0.002,2.91886,16.45407,-17.11701,0.91773,-0.14353,0.03974,-0.03767,0.03024,-0.00928,-0.44244,-10.32128,-4.50376,1.10907,-0.25654,0.03333,0.02453,-0.02726,0.00886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-02-15,12:58:37.96,3,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,6,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.16179,5.251761,1.189867,941.343818,57.480533,8:00,1.84675,0.72764,5.64595,-29.69604,-0.83016,-2.47953,2.67609,1.26743,61.05394,-2.817224,0.532861,0.386691,,,,,,,,,,,,3.07768,-2.04736,-0.44834,50,0.43307,-2.35893,-98.86126,13.16334,2.99152,18.38508,-34.16408,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,dbcb4fb0-0a97-11f1-9cc5-7b115ce8a3ff,97.47436,,,5.10785,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:58:37.96,2026-02-15T12:58:37.9666944-05:00,2026-02-15T17:58:37.9666944Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,7475f6f2-82b4-483a-81c8-49a370895ded,37.34996,-96.48008,9.19254,1.8514,8.7385,-17.08204,-0.72877,-1.97148,1.49576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-15,12:58:52.98,3,2,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,6,Top,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.19477,6.032822,-0.843619,844.236715,22.816209,6:45,1.8061,0.56711,4.73445,-54.42527,-9.72099,-4.71311,1.16541,-0.36825,50.16255,-8.382724,-2.061679,0.481222,54.96231,-54.931708,-88.757177,,,,,2.47313,2.40091,-12.683724,0.020256,4.52693,-11.89347,-0.71542,50,0.21437,0.80483,-82.76094,14.00674,2.98453,16.11731,-40.01521,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,e4be6b20-0a97-11f1-9cc5-7b115ce8a3ff,78.32645,1.34077,,5.03222,,,,2.39237,1.34077,0.39796,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:58:52.98,2026-02-15T12:58:52.9856000-05:00,2026-02-15T17:58:52.9856000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,a4d03ac0-fd5c-45a7-8646-a61c96d9b177,38.26383,-80.44291,8.05866,1.81499,8.25166,-20.00761,-0.5688,1.23407,1.49227,,2.39236,1.00781,,,,,,,,1.34146,-66.19118,,,,,,,,0.39844,-46.45431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2026-02-15,12:59:13.11,3,3,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,6,Top,2,1,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,54.57157,7.285286,-2.188236,847.613944,21.503173,6:45,1.82932,0.69458,4.74568,-53.91156,-8.29745,-3.82063,2.04953,-1.0314,49.7441,-6.966582,-3.172401,0.486095,52.96874,20.579827,-1.692637,780.732323,,,,120.36468,120.36468,0.921625,1.948317,3.11244,-10.72906,-1.12305,50,-0.03053,2.77464,-81.39898,15.63481,2.00921,14.44646,-39.10009,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,f0be9f80-0a97-11f1-9cc5-7b115ce8a3ff,77.54132,14.37209,,4.82747,,,,1.13192,2.04268,1.02943,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:59:13.11,2026-02-15T12:59:13.1112960-05:00,2026-02-15T17:59:13.1112960Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,b7fdb014-b861-4297-b32e-8ccf161de5bc,38.25273,-79.2867,7.22323,1.83755,9.91782,-19.55004,-0.69588,3.06841,1.0046,205.718786,1.13192,72.69734,-8.09376,1.51273,-0.2133,-0.03426,0.04425,-0.01658,0.0024,2.04267,27.30844,-15.73252,0.77658,-0.16359,0.07801,-0.03895,0.01334,-0.00191,1.02943,-2.14821,1.87812,-0.38483,0.07178,-0.00565,-0.00344,0.00162,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
