PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2026-02-15,15:27:31.98,1,4,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Nichols, Jaycie",100000000398,Right,TEX_LON_SB,Undefined,5,Bottom,0,2,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,59.60137,7.559023,0.012113,1097.55849,122.1652,10:00,1.50128,0.38986,5.07241,-34.77659,3.25169,-3.125,3.44826,0.13717,53.34234,-1.834989,-0.801201,0.443838,71.40509,36.511433,22.01511,1759.694795,102.08164,63.88831,40.97925,223.5225,218.94013,23.058658,4.387823,3.29918,0.7698,-0.36981,50,-0.35862,-0.32699,-89.10119,15.72016,2.51136,19.11547,-31.58807,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,2372cb00-0ab5-11f1-836d-9983e7c472a4,84.92379,65.73197,,6.25903,,,,2.72549,3.59831,-0.15506,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:27:31.98,2026-02-15T15:27:31.9802368-06:00,2026-02-15T21:27:31.9802368Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,20ec0e9e-6321-4633-9e71-c6015dd97e9a,37.92174,-86.47114,9.55774,1.50529,11.37404,-15.79404,-0.39103,0.01854,1.25568,181.556591,2.72712,77.9961,-16.95786,4.15216,-0.63341,0.02134,0.01177,-0.00186,8E-05,3.59771,62.32062,-16.65106,0.31337,0.26326,-0.1568,0.0508,-0.00826,0.00052,-0.15449,31.53837,-6.5081,1.68274,-0.27112,0.01291,0.00462,-0.00086,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2026-02-15,15:28:34.61,2,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Bennett, Kaydee",100000001070,Left,TEX_LON_SB,Undefined,5,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.95716,6.925151,1.094054,1122.345927,191.996717,12:30,1.49025,0.33183,5.2032,-33.89053,2.93559,0.38433,3.08553,1.05862,54.30776,-2.23326,1.194457,0.436767,,,,,,,,,,,,0.02484,1.21902,-0.10085,50,-0.24965,-1.67106,-89.49009,14.77711,0.01939,17.41699,-31.22254,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,48ced970-0ab5-11f1-836d-9983e7c472a4,86.29881,,,5.6494,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:28:34.61,2026-02-15T15:28:34.6146304-06:00,2026-02-15T21:28:34.6146304Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,356eb78c-27f2-48b8-8e0d-7c9ac80ad274,37.78966,-87.08124,8.7085,1.49549,10.45888,-15.61127,-0.33177,-1.66838,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-15,15:28:51.71,2,2,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Bennett, Kaydee",100000001070,Left,TEX_LON_SB,Undefined,5,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.41127,8.157225,0.102645,1195.102385,84.570756,8:45,1.54026,0.22499,5.30503,-39.37746,0.91689,-3.87488,3.45895,-0.03293,51.67582,-2.490231,-0.911212,0.456871,,,,,,,,,,,,4.09067,-1.39413,-0.18244,50,-0.5217,-0.5176,-85.57698,16.59862,2.90323,16.52629,-33.1635,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,530411d0-0ab5-11f1-836d-9983e7c472a4,82.50126,,,5.73544,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:28:51.71,2026-02-15T15:28:51.7135872-06:00,2026-02-15T21:28:51.7135872Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,981f89d1-bb49-4598-bc94-24e660110463,37.68803,-83.16536,8.26314,1.54737,11.75919,-16.58175,-0.22706,-0.09394,1.45161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-15,15:29:09.38,2,3,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Bennett, Kaydee",100000001070,Left,TEX_LON_SB,Undefined,5,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.24814,3.584642,-0.007607,1085.354806,114.933059,9:45,1.45676,0.18741,5.10934,-36.26096,2.69185,-3.09713,0.71994,-0.07552,53.08507,-6.207849,-0.817457,0.449201,,,,,,,,,,,,3.25067,2.17173,-0.1717,50,0.42921,-0.29029,-87.53318,9.49864,2.41097,17.41536,-30.5633,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,5d89db30-0ab5-11f1-836d-9983e7c472a4,83.90996,,,5.16307,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:29:09.38,2026-02-15T15:29:09.3842944-06:00,2026-02-15T21:29:09.3842944Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,85046c9a-a589-44f7-b333-c81aa3367ff9,37.8846,-85.0886,8.70768,1.46142,5.20849,-15.28165,-0.18869,0.04814,1.20549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-15,15:29:28.67,2,4,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Bennett, Kaydee",100000001070,Left,TEX_LON_SB,Undefined,5,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.7762,5.124529,-0.982549,934.724505,53.274968,7:45,1.49396,0.39393,5.00597,-39.43982,-4.69894,-7.69469,1.48802,-0.87461,56.48699,-5.41346,-2.985524,0.424221,,,,,,,,,,,,7.63741,-6.13437,-0.55841,50,0.14305,0.80565,-92.54588,12.78244,6.38548,18.43346,-37.30287,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,6908f8b0-0ab5-11f1-836d-9983e7c472a4,88.85098,,,5.28921,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:29:28.67,2026-02-15T15:29:28.6761984-06:00,2026-02-15T21:29:28.6761984Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,8f556102-4e08-4a7d-8572-09995bae8c7f,37.99038,-90.12204,9.21673,1.50136,7.87744,-18.65144,-0.39727,1.64529,3.19274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-15,15:29:58.02,3,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Anderson, Taylor",100000003488,Left,TEX_LON_SB,Undefined,5,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.40021,3.9783,0.264813,927.722876,41.59245,7:30,1.48041,0.35616,5.1491,-40.81605,-5.05768,-5.39555,0.61297,0.07492,55.6871,-6.95181,-1.148099,0.430388,,,,,,,,,,,,5.81296,-6.15607,-0.26769,50,0.33531,-0.9844,-90.59286,10.99883,4.68553,16.9427,-37.13615,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,7a828b10-0ab5-11f1-836d-9983e7c472a4,87.57781,,,4.71311,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:29:58.02,2026-02-15T15:29:58.0205568-06:00,2026-02-15T21:29:58.0205568Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,1f9ac8f7-77de-4d10-a4df-febae3e6bb56,37.8482,-88.29098,8.47135,1.48689,5.95342,-18.56807,-0.35819,-0.34781,2.34277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-15,15:30:15.00,3,2,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Anderson, Taylor",100000003488,Left,TEX_LON_SB,Undefined,5,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.74941,10.256686,-0.078103,928.100851,33.396476,7:00,1.54128,0.33945,5.24223,-61.77578,-11.39532,-8.62481,2.96923,-0.42883,46.4147,-6.259947,-2.3231,0.510861,,,,,,,,,,,,8.85453,-14.80796,-0.31519,50,-1.09526,-0.58986,-76.89757,19.6987,5.04555,13.81871,-40.61204,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,84b81190-0ab5-11f1-836d-9983e7c472a4,73.78223,,,5.33471,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:30:15.00,2026-02-15T15:30:15.0094848-06:00,2026-02-15T21:30:15.0094848Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,def2a8ed-3fcc-4521-8185-6a0c9f2eefc5,37.75695,-74.66505,6.90936,1.55721,13.13752,-20.30602,-0.34464,0.22529,2.52278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-15,15:30:32.60,3,3,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Anderson, Taylor",100000003488,Left,TEX_LON_SB,Undefined,5,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.89058,9.055219,0.267094,903.099198,34.772271,7:15,1.61447,0.40518,5.66714,-56.63322,-8.46304,-6.88823,2.61915,-0.00141,47.13131,-6.275528,-1.550768,0.499529,,,,,,,,,,,,7.44182,-11.3993,-0.30552,50,-0.85167,-0.98172,-77.26982,18.13346,4.33423,12.91386,-38.81318,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,8f306d70-0ab5-11f1-836d-9983e7c472a4,75.45596,,,4.75926,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:30:32.60,2026-02-15T15:30:32.6046208-06:00,2026-02-15T21:30:32.6046208Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,b8950009-6ac1-4a1f-ac83-024a8b213c4a,37.33153,-75.12275,6.45693,1.62676,11.68034,-19.40659,-0.40884,-0.2611,2.16712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-15,15:30:50.28,3,4,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Anderson, Taylor",100000003488,Left,TEX_LON_SB,Undefined,5,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.93961,7.57118,-1.003507,1188.82015,138.61461,10:30,1.52821,0.41963,5.17746,-35.66691,2.68638,-1.31059,3.39566,-0.32728,53.1936,-2.056203,-1.345401,0.445731,54.62067,79.427314,147.461862,3409.033538,,,,,8.85865,,,0.98976,0.40122,-0.62505,50,-0.36521,1.40795,-87.96516,15.7473,0.74271,17.38568,-31.87299,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,99a6cd80-0ab5-11f1-836d-9983e7c472a4,84.56322,44.80775,,5.74602,,,,2.54129,3.47497,0.30401,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:30:50.28,2026-02-15T15:30:50.2810112-06:00,2026-02-15T21:30:50.2810112Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,8526d65e-b91e-4c8e-b5fb-8e796e6cf55b,37.81764,-85.52352,8.69284,1.53201,11.27106,-15.93649,-0.41999,1.51225,0.37135,350.778513,2.54129,-12.39161,-5.68697,2.72688,-0.7928,0.2,-0.0483,0.01036,-0.00142,3.47497,78.75015,-28.55797,3.58284,-0.613,0.08341,-0.01067,0.00113,-0.00014,0.30401,7.90593,-4.31108,1.98906,-0.54692,0.13005,-0.0299,0.00616,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
201,2026-02-15,15:31:16.04,3,5,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Anderson, Taylor",100000003488,Left,TEX_LON_SB,Undefined,5,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.16709,8.608815,0.080493,1134.1875,111.971092,9:45,1.48894,0.43469,5.436,-34.24069,1.51941,-1.52457,4.10802,0.35843,55.16245,-0.610309,-0.319923,0.430398,,,,,,,,,,,,1.65335,-0.46091,-0.4077,50,-0.67603,-0.28864,-89.17649,17.6695,1.31165,14.59774,-32.53971,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,a90c25e0-0ab5-11f1-836d-9983e7c472a4,87.57568,,,5.00464,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:31:16.04,2026-02-15T15:31:16.0442880-06:00,2026-02-15T21:31:16.0442880Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,e3a06eeb-9b99-4108-85e8-1dda47487080,37.5592,-87.1162,7.29887,1.49371,13.07691,-16.26986,-0.43537,-0.10351,0.65583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-15,15:31:35.11,3,6,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Anderson, Taylor",100000003488,Left,TEX_LON_SB,Undefined,5,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.33041,10.371232,-0.13718,889.072287,53.120376,7:45,1.61058,0.28489,5.51774,-55.77594,-6.07555,-9.95178,3.56317,-0.63078,46.67129,-4.623233,-2.746093,0.507401,28.93236,62.821424,-162.306483,3133.620788,,,,38.63166,22.57389,-165.215005,2.237604,10.67524,-9.45552,-0.25071,50,-1.13237,-0.73447,-75.96377,19.61321,6.07108,11.62249,-37.55147,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,b46bad70-0ab5-11f1-836d-9983e7c472a4,74.28531,22.72769,,4.65911,,,,1.41731,3.4464,0.63684,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:31:35.11,2026-02-15T15:31:35.1127552-06:00,2026-02-15T21:31:35.1127552Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,fb86f14d-630a-4e88-aba6-c0b522865117,37.48115,-74.0236,5.81125,1.61849,13.34466,-18.77574,-0.28872,0.27899,3.03554,17.142098,1.41715,-18.45615,-0.52136,1.00306,-0.59947,0.24567,-0.00101,-0.03026,0.006,3.44654,37.73789,-19.58364,0.95535,0.72689,-1.03864,0.58919,-0.16087,0.01707,0.63679,-5.88662,1.20445,-0.31055,-0.30301,0.44645,-0.26338,0.07419,-0.00811,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2026-02-15,15:32:09.01,3,7,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Anderson, Taylor",100000003488,Left,TEX_LON_SB,Undefined,5,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.28932,5.733876,-0.929602,1135.385318,171.659162,11:45,1.5562,0.22878,5.59127,-30.86419,4.23996,-0.48165,2.59864,-0.39537,55.33841,-2.688252,-1.056948,0.426433,52.48102,81.953696,94.23173,3352.533755,,,,,4.41293,,,0.2002,3.11181,-0.42962,50,0.02177,1.40718,-90.14347,12.95856,0.16048,16.24971,-29.67953,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,c890d7d0-0ab5-11f1-836d-9983e7c472a4,88.3901,31.23642,,4.95091,,,,2.78567,2.68226,0.38471,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:32:09.01,2026-02-15T15:32:09.0140160-06:00,2026-02-15T21:32:09.0140160Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,70b76fe7-17b7-47dc-a420-1ad064b544cd,37.4049,-87.84368,8.12486,1.55853,8.75807,-14.83976,-0.22885,1.42989,0.08024,351.66228,2.79698,-1.14817,-5.28656,,,,,,,2.69342,75.87003,-23.26552,,,,,,,0.39185,10.52242,-3.98736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
204,2026-02-15,15:32:38.40,3,8,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Anderson, Taylor",100000003488,Left,TEX_LON_SB,Undefined,5,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.53338,8.763828,-0.349537,1112.073839,115.777162,9:45,1.54198,0.24878,5.62241,-34.89876,4.37599,-6.69985,4.17766,-0.52893,52.06393,-0.749362,-2.117483,0.451053,,,,,,,,,,,,6.99847,2.26276,-0.28621,50,-0.7002,-0.14842,-85.52327,17.29846,5.00908,15.48646,-30.5545,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,da278f20-0ab5-11f1-836d-9983e7c472a4,83.56535,,,5.46945,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:32:38.40,2026-02-15T15:32:38.4094208-06:00,2026-02-15T21:32:38.4094208Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,f0600eba-02db-4c4c-befc-815cbcf24b6c,37.37035,-83.20489,7.74323,1.54707,12.72432,-15.27725,-0.2523,0.60146,2.50454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-02-15,15:32:57.54,3,9,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Anderson, Taylor",100000003488,Left,TEX_LON_SB,Undefined,5,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.13524,6.781178,-0.890842,1149.334359,141.426561,10:45,1.5482,0.21485,5.14858,-34.65321,1.58457,-0.48827,2.9934,-0.39238,55.16085,-2.521283,-1.018249,0.433264,58.16167,55.402556,5.2011,,,,,105.56777,96.71395,-0.108609,4.151319,0.21724,-0.12831,-0.40063,50,-0.16767,1.34091,-89.60125,14.73959,0.17271,15.61741,-32.27606,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,e5845790-0ab5-11f1-836d-9983e7c472a4,86.99654,68.16604,,4.9744,,,,1.85936,3.10259,0.37753,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:32:57.54,2026-02-15T15:32:57.5419904-06:00,2026-02-15T21:32:57.5419904Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,6a7e4276-cab6-4fb9-b9ce-650ebd6482f1,37.84789,-87.45751,7.80871,1.55151,10.30918,-16.13803,-0.21494,1.36461,0.08636,173.064866,1.86131,48.1854,-14.32288,3.87431,-0.50767,-0.05142,0.03354,-0.00495,0.00024,3.10275,70.20742,-21.33527,1.27466,0.25299,-0.26784,0.095,-0.01597,0.00102,0.37788,4.38096,-3.20711,1.00972,-0.16677,-0.00347,0.00844,-0.00158,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2026-02-15,15:33:31.80,4,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,5,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.56784,7.000196,-0.94693,972.422304,47.708508,7:30,1.56399,0.3549,5.53108,-36.7297,-4.28457,-5.55737,2.93057,-0.70411,58.00639,-2.886405,-2.411926,0.409965,44.52726,-39.612842,-26.907786,,,,,4.36651,4.24171,-9.803809,0.068061,5.80992,-6.40441,-0.52136,50,-0.28598,0.86754,-93.07195,16.18692,5.0533,15.06708,-37.74443,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,f9e74e40-0ab5-11f1-836d-9983e7c472a4,91.94072,2.86358,,4.56146,,,,1.21742,2.86358,0.82229,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:33:31.80,2026-02-15T15:33:31.8034432-06:00,2026-02-15T21:33:31.8034432Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,aad45fe0-6fbd-4995-915f-5d433b9691dd,37.46747,-91.0205,7.53354,1.56809,11.04783,-18.87222,-0.35641,1.55557,2.52665,180,1.21229,45.33189,,,,,,,,2.86834,-42.07402,,,,,,,,0.8249,-23.00593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2026-02-15,15:34:04.04,5,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.95226,10.315644,-0.479194,887.465285,39.775333,7:15,1.58848,0.3202,5.38015,-57.08964,-8.29296,-8.03571,3.42069,-0.65223,47.31759,-4.951279,-2.578447,0.502767,,,,,,,,,,,,8.29351,-11.32131,-0.37833,50,-1.09679,-0.06346,-76.85665,19.69561,4.83913,11.70055,-38.77986,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,0d363ce0-0ab6-11f1-836d-9983e7c472a4,74.97004,,,4.63467,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:34:04.04,2026-02-15T15:34:04.0411648-06:00,2026-02-15T21:34:04.0411648Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,6edf4270-b9cc-48c5-bb41-627d0e34c463,37.61933,-74.94814,5.85028,1.59993,13.37011,-19.38993,-0.3243,0.72587,2.41957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-15,15:34:22.77,5,2,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,5,Bottom,2,1,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.18922,9.280924,-0.795215,900.770426,48.433296,7:30,1.51967,0.17898,5.36602,-53.67412,-5.9065,-8.01406,2.96583,-0.99156,48.05104,-5.076992,-2.890833,0.497437,32.49069,-51.762839,21.446574,,,,,6.672,6.67198,15.43022,0.083098,8.46359,-8.8613,-0.295,50,-0.93871,0.29493,-77.2832,18.25243,5.04607,10.90785,-37.45722,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,185204b0-0ab6-11f1-836d-9983e7c472a4,75.77327,3.17786,,4.13818,,,,4.1008,3.17786,0.8596,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:34:22.77,2026-02-15T15:34:22.7705344-06:00,2026-02-15T21:34:22.7705344Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,acda618f-930e-4314-a7ac-eadece483df6,37.63342,-75.5176,5.45393,1.52503,12.18941,-18.72861,-0.18115,1.11172,2.52303,,4.09282,28.04758,,,,,,,,3.18873,-38.24255,,,,,,,,0.85647,11.01804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
209,2026-02-15,15:36:50.54,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Falcone, Ava",100000006353,Left,NOR_ILL_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.35329,2.999512,-0.42115,1452.985513,10.51077,6:15,1.88436,1.39226,4.96488,-30.92592,-2.37977,-0.56697,1.22603,1.07585,62.94306,-5.223774,-0.568913,0.384543,,,,,,,,,,,,0.47256,-2.91209,-1.47677,50,1.03032,0.67292,-100.64256,9.25495,0.48142,17.36268,-35.1407,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,70618180-0ab6-11f1-836d-9983e7c472a4,98.01875,,,4.41023,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:36:50.54,2026-02-15T15:36:50.5497600-06:00,2026-02-15T21:36:50.5497600Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,ce76f627-2790-43ad-8b93-bc93dcf8f4d1,38.03228,-98.55629,8.68134,1.8887,5.0325,-17.57035,-1.39244,0.73077,0.24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
