PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2026-02-14,14:57:51.60,6,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rodriguez, Rachel",1000000002109,Right,BAR_UNI_SB,Undefined,5,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.06957,5.818728,0.670454,1119.785037,138.463013,10:30,1.79948,0.78111,4.79657,-31.28281,9.36997,-7.02087,2.94166,0.62653,51.87393,-2.667188,-1.145617,0.458898,,,,,,,,,,,,7.4613,7.88323,-0.61123,50,0.37356,-1.63187,-87.05306,12.2012,5.39128,18.8412,-26.47791,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,72379bc0-09df-11f1-baa3-232359c7b1b3,82.13678,,,6.19564,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:57:51.60,2026-02-14T14:57:51.6090000-05:00,2026-02-14T19:57:51.6090000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,de096f58-71c9-4492-ac57-cb4a959e7d8c,38.19397,-84.4592,9.4206,1.80238,8.55599,-13.23895,-0.7848,-0.88965,2.69564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-14,14:59:34.12,1,1,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,5,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,55.66155,4.769945,1.343902,1074.653823,95.416735,9:15,1.62079,0.10467,4.39321,-42.14046,1.90583,-6.61792,1.21325,0.42566,51.15931,-6.338938,-0.351067,0.477668,50.0791,-51.144146,62.245663,,,,,2.8077,2.44356,9.36853,0.023604,7.29532,0.85221,0.19693,50,0.39639,-2.53467,-83.18738,11.05091,4.964,14.17038,-31.59418,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,af507a40-09df-11f1-baa3-232359c7b1b3,78.90929,1.35539,,4.50224,,,,2.26176,1.35539,-0.50927,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:59:34.12,2026-02-14T14:59:34.1280000-05:00,2026-02-14T19:59:34.1280000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,2890ae0d-eedf-4aa5-866a-06a5c136b576,38.60324,-81.22283,7.08519,1.62484,6.67075,-15.79709,-0.10677,-1.84647,2.482,,2.26144,21.54286,,,,,,,,1.35625,-57.42226,,,,,,,,-0.50988,40.93871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2026-02-14,15:00:04.44,2,1,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,5,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.28046,6.664808,1.119102,1081.963401,97.238778,9:15,1.70575,0.10519,4.67565,-40.61734,1.99937,-6.2624,2.63449,0.3043,51.49227,-4.11706,-0.494008,0.469852,,,,,,,,,,,,6.82756,0.50303,0.15463,50,0.06353,-2.19545,-83.81671,13.92693,4.73225,14.03986,-31.8254,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,c1686f80-09df-11f1-baa3-232359c7b1b3,80.22189,,,4.78818,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,20:00:04.44,2026-02-14T15:00:04.4430000-05:00,2026-02-14T20:00:04.4430000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,a7119741-84bd-4365-88b9-20a8ecc36451,38.3195,-81.83676,7.01993,1.71109,9.4388,-15.9127,-0.10793,-1.52809,2.36613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-14,15:00:20.27,2,2,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,5,Bottom,1,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.8718,5.783225,1.809892,986.09299,63.628814,8:00,1.58326,0.46677,4.63982,-42.33805,-1.84347,-6.19737,1.79863,1.11771,52.80325,-5.436496,0.213927,0.458005,,,,,,,,,,,,7.06174,-3.3526,-0.06753,50,0.12498,-3.29807,-86.459,13.09899,5.16188,15.90443,-34.62467,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,cad54ed0-09df-11f1-baa3-232359c7b1b3,82.29705,,,5.06855,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,20:00:20.27,2026-02-14T15:00:20.2720000-05:00,2026-02-14T20:00:20.2720000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,c9692a7e-40fb-4381-b8cf-cf905292f0fd,38.35635,-84.2899,7.95221,1.58945,8.37676,-17.31233,-0.46933,-2.59407,2.58094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-14,15:00:36.23,2,3,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,5,Bottom,1,0,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,57.90809,5.632879,1.616798,954.323369,90.491765,9:00,1.55083,-0.16721,4.90441,-38.50349,1.23083,-7.62146,1.96132,0.23297,52.94952,-4.662847,-0.36039,0.453685,69.42827,2.174132,21.509867,1225.471274,,,,50.80211,48.70431,22.083426,0.518349,8.66209,-0.24669,0.54853,50,0.09526,-3.19719,-86.56345,12.72836,6.36297,15.6703,-32.35528,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,d44f2670-09df-11f1-baa3-232359c7b1b3,83.08067,2.29544,,4.95857,,,,1.73412,2.05585,-0.20063,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,20:00:36.23,2026-02-14T15:00:36.2350000-05:00,2026-02-14T20:00:36.2350000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,a7a4feda-f337-4ba8-8753-0c6a7856c073,38.09233,-84.38031,7.83515,1.55454,8.22072,-16.17764,0.16486,-2.31072,3.18149,,1.74906,94.27968,-13.24116,,,,,,,2.06293,3.68021,-14.80298,,,,,,,-0.2032,37.37705,-0.25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2026-02-14,15:01:09.29,3,1,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,5,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.81781,8.113781,0.141557,918.686437,96.844564,9:15,1.72136,0.01452,4.42574,-55.78566,2.68264,-6.84492,2.37003,-0.46409,44.19865,-6.620784,-1.605725,0.550341,44.1687,9.906062,-49.889011,1642.36356,,,,49.63664,48.31458,-49.240114,0.794613,7.08095,0.27882,0.04754,50,-0.26765,-0.69248,-72.65923,15.0664,3.624,11.88833,-32.03134,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,e81281c0-09df-11f1-baa3-232359c7b1b3,68.48929,4.15002,,4.61916,,,,3.6882,2.46511,0.40378,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,20:01:09.29,2026-02-14T15:01:09.2900000-05:00,2026-02-14T20:01:09.2900000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,a6a67971-7394-4139-b2c6-dba586c76726,38.56997,-70.76437,5.94416,1.72689,9.96098,-16.01567,-0.0168,-0.11485,1.812,,3.6882,41.11386,-6.50501,0.3865,0.15488,-0.96034,1.62455,-1.4158,0.50161,2.46511,11.14443,-18.76855,1.18394,-0.17726,-0.02675,0.12302,-0.11026,0.03922,0.40378,-48.8054,0.89443,0.49127,-0.18567,0.33388,-0.49412,0.42834,-0.15173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-02-14,15:01:37.67,3,2,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,5,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.24646,7.57133,-1.084553,959.910283,75.539825,8:30,1.55488,-0.02023,4.31155,-41.48431,-0.33783,-6.29981,3.0529,-1.25082,52.6585,-3.337625,-2.689095,0.461677,,,,,,,,,,,,5.89402,-2.5048,-0.16667,50,-0.19969,1.10819,-86.69503,15.57008,4.31265,16.47214,-34.00682,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,f8f85fa0-09df-11f1-baa3-232359c7b1b3,81.64252,,,5.58796,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,20:01:37.67,2026-02-14T15:01:37.6750000-05:00,2026-02-14T20:01:37.6750000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,1b823fd2-2570-41f9-a0ee-e9fb287a4d08,38.68319,-84.51747,8.23607,1.56147,11.07451,-17.00341,0.01751,1.6783,2.15633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-14,15:01:57.13,3,3,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,5,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.48303,4.844558,1.115664,1056.77716,90.815583,9:00,1.60468,0.49986,4.86064,-38.85612,1.1539,-5.26985,1.47973,0.77586,53.08921,-5.508668,-0.25135,0.455256,,,,,,,,,,,,5.90532,0.21642,-0.2384,50,0.31813,-2.18553,-85.86904,11.47238,4.31714,14.204,-32.01583,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,048c64b0-09e0-11f1-baa3-232359c7b1b3,82.79392,,,4.39382,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,20:01:57.13,2026-02-14T15:01:57.1300000-05:00,2026-02-14T20:01:57.1300000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,714d1e8f-9140-47aa-bb8f-5c388f85dc48,38.1358,-83.88358,7.102,1.60899,6.99713,-16.00791,-0.50172,-1.58207,2.15857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-14,15:02:13.24,3,4,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,5,Bottom,2,2,1,Undefined,,InPlay,Undefined,Popup,Out,1,0,,58.42768,6.35122,0.391362,1138.771633,90.280286,9:00,1.59141,0.03086,4.50379,-38.78022,1.20075,-6.348,2.48702,-0.24487,53.31397,-3.90558,-1.237202,0.455091,61.71974,42.22298,-20.426121,,103.49222,57.82718,-37.27367,176.48506,173.29728,-20.652112,4.107589,6.67118,-0.47886,0.08026,50,0.05543,-1.18022,-87.14644,13.69822,4.97284,15.74676,-32.53101,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,0e269590-09e0-11f1-baa3-232359c7b1b3,82.82401,59.09967,,5.11371,,,,1.69157,2.64675,0.2083,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,20:02:13.24,2026-02-14T15:02:13.2400000-05:00,2026-02-14T20:02:13.2400000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,55f13ff9-ac19-488f-ab5a-feb2800d383f,38.49221,-85.04164,7.87338,1.5958,9.34994,-16.26551,-0.03308,-0.51552,2.48642,183.220534,1.69286,62.78268,-12.91184,3.0694,-0.2681,-0.13245,0.05931,-0.00958,0.00057,2.64524,60.87055,-18.11887,1.1934,-0.26161,0.07087,-0.00538,-0.00141,0.00019,0.20803,-23.3865,5.44662,-1.58939,0.25055,0.0121,-0.01719,0.00341,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-02-14,15:04:20.13,1,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rogers, Jadyn",1000000002118,Left,BAR_UNI_SB,Undefined,6,Top,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.86723,4.995113,1.415317,1206.806686,109.655378,9:45,1.89233,1.42555,4.73555,-38.05089,3.3698,-6.10941,1.94302,1.82684,52.1943,-5.144457,-0.163252,0.463212,,,,,,,,,,,,6.84788,2.42169,-1.10267,50,0.59907,-2.66622,-84.97727,11.40644,4.86808,14.66025,-30.4525,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,59cd7f40-09e0-11f1-baa3-232359c7b1b3,81.37183,,,4.67293,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,20:04:20.13,2026-02-14T15:04:20.1300000-05:00,2026-02-14T20:04:20.1300000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b17f4faf-bb18-47cd-81f2-5dbed1ebc6a8,38.25979,-82.92712,7.33012,1.89643,7.14784,-15.22625,-1.42792,-1.98545,2.43404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-14,15:04:37.45,1,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rogers, Jadyn",1000000002118,Left,BAR_UNI_SB,Undefined,6,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.44716,4.522417,2.122459,1092.713,143.678245,10:45,1.77498,0.62838,5.00526,-30.64643,8.24634,-5.18402,2.11627,1.552,53.21816,-3.772916,0.773581,0.448855,,,,,,,,,,,,6.26445,7.62567,-0.15439,50,0.59006,-3.74968,-87.5278,10.37761,4.67735,16.66869,-26.48035,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,641f8e70-09e0-11f1-baa3-232359c7b1b3,83.97469,,,5.229,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,20:04:37.45,2026-02-14T15:04:37.4540000-05:00,2026-02-14T20:04:37.4540000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,17d771a8-d1a8-48eb-a916-c5e534bbbe34,37.98847,-85.20965,8.33434,1.77722,6.69492,-13.24017,-0.63064,-3.09919,2.33867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-14,15:04:55.90,1,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rogers, Jadyn",1000000002118,Left,BAR_UNI_SB,Undefined,6,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.91845,9.5232,-0.316002,845.278926,21.368085,6:45,2.00375,1.19328,4.68985,-60.2081,-8.59764,-4.0628,3.17574,0.65123,46.47219,-6.393833,-1.358893,0.517059,,,,,,,,,,,,3.96579,-11.63973,-1.24038,50,-0.32658,0.11829,-77.20424,18.23862,2.27012,14.21632,-38.83696,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,6f258450-09e0-11f1-baa3-232359c7b1b3,72.89773,,,5.44625,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,20:04:55.90,2026-02-14T15:04:55.9030000-05:00,2026-02-14T20:04:55.9030000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,3bf9cccb-f068-4292-ace6-54388839eca7,38.30727,-75.02026,7.10816,2.01704,12.2723,-19.41848,-1.19542,0.46704,1.13506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-02-14,15:05:13.60,1,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rogers, Jadyn",1000000002118,Left,BAR_UNI_SB,Undefined,6,Top,0,2,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.43836,4.880725,0.803629,1207.496075,122.328135,10:00,1.94171,1.46612,4.7092,-34.1697,5.52237,-6.72241,2.24329,1.42315,53.01926,-4.279249,-0.932754,0.453443,48.64087,30.360093,-158.552137,2301.606418,,,,96.75402,27.23727,-163.172251,1.822685,7.28347,4.4424,-1.26695,50,0.70358,-1.85477,-87.56217,11.11203,5.41201,17.29771,-28.87309,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,79aa3c40-09e0-11f1-baa3-232359c7b1b3,83.12489,16.9952,,5.4191,,,,1.44289,2.28289,-1.40148,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,20:05:13.60,2026-02-14T15:05:13.6010000-05:00,2026-02-14T20:05:13.6010000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,65f7212e-83cc-4998-a133-e1981cd808ec,38.28512,-85.21651,8.64886,1.94496,7.19667,-14.43655,-1.4687,-1.12087,2.70601,38.390411,1.59152,-58.39159,3.63527,,,,,,,2.68828,32.94455,-18.98806,,,,,,,-1.58443,-21.05205,3.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2026-02-14,15:05:36.96,1,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rogers, Jadyn",1000000002118,Left,BAR_UNI_SB,Undefined,6,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.30348,3.893715,-2.28395,1305.36491,79.422313,8:45,1.92281,0.96494,5.04508,-40.44656,-0.17815,-7.42843,1.04115,-1.11137,52.62206,-6.943542,-4.218728,0.456724,,,,,,,,,,,,6.97457,-1.04921,-1.4011,50,0.80451,2.69752,-85.9653,10.24454,5.01994,16.14934,-32.92921,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,878e4bd0-09e0-11f1-baa3-232359c7b1b3,82.52783,,,4.68142,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,20:05:36.96,2026-02-14T15:05:36.9620000-05:00,2026-02-14T20:05:36.9620000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6e42ebd9-d9ac-4ddd-b7bc-a3f59fa9745d,37.9513,-83.67123,8.07467,1.92754,5.56685,-16.4646,-0.96726,3.41061,2.50997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-14,15:05:55.08,1,6,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rogers, Jadyn",1000000002118,Left,BAR_UNI_SB,Undefined,6,Top,0,3,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.26614,4.958823,2.268265,1137.572561,125.944283,10:15,1.78805,0.62741,4.96165,-32.16021,7.41863,-8.42276,2.28801,1.37608,52.61111,-3.750229,0.079868,0.452796,,,,,,,,,,,,9.71422,6.45457,-0.10942,50,0.5109,-4.25096,-87.33178,11.1152,7.14595,17.72629,-27.42594,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,92631f90-09e0-11f1-baa3-232359c7b1b3,83.24372,,,5.65503,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,20:05:55.08,2026-02-14T15:05:55.0860000-05:00,2026-02-14T20:05:55.0860000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b307da85-e8f1-47f0-83d4-89d89f3549ff,38.03146,-84.86769,8.86315,1.79102,7.30278,-13.71297,-0.6313,-3.25762,3.57297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34718,,,0.920996,,,,5.74101,5.34865,1.29444,42.91012,5.1502,39.4553,5.75575,43.90187,-3.88531,5.37481,14.72504,-16.29219,1.29602,43.16822,-1.88582,High,High,High,,,High,High,High
208,2026-02-14,15:06:22.13,2,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Marchese, Cameron",1000000002117,Right,BAR_UNI_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.13188,5.95449,-1.852698,810.303207,4.041017,6:15,1.94354,0.81218,4.64858,-61.8111,-11.22339,-0.91579,0.64698,-0.45887,47.40661,-10.361242,-2.088859,0.51191,,,,,,,,,,,,0.11398,-13.22009,-1.18454,50,0.34513,2.45714,-78.22868,13.6674,0.06673,14.94341,-39.91246,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,a28b04a0-09e0-11f1-baa3-232359c7b1b3,73.63094,,,4.72527,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,20:06:22.13,2026-02-14T15:06:22.1390000-05:00,2026-02-14T20:06:22.1390000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e765bba1-f0a7-43a9-8239-3d75ada7b75d,38.35024,-75.97073,7.4717,1.95465,7.63662,-19.95623,-0.8125,2.46722,0.03336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-14,15:06:40.48,2,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Marchese, Cameron",1000000002117,Right,BAR_UNI_SB,Undefined,6,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.49548,7.525435,2.095733,1290.144482,87.49704,9:00,1.7585,0.83248,4.96611,-38.99892,1.17941,-7.62752,3.34914,1.53682,51.79972,-2.989694,0.118341,0.456213,,,,,,,,,,,,8.7276,-1.2476,-0.36251,50,-0.08445,-3.85573,-87.48792,15.61304,6.32746,19.73365,-33.07856,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,ad7905b0-09e0-11f1-baa3-232359c7b1b3,82.62034,,,6.69576,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,20:06:40.48,2026-02-14T15:06:40.4860000-05:00,2026-02-14T20:06:40.4860000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d4087a94-fb18-45d6-be42-d00f85b5a8e1,38.02456,-84.74371,9.86682,1.7669,11.01307,-16.53928,-0.83751,-2.97582,3.16373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-14,15:07:00.68,2,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Marchese, Cameron",1000000002117,Right,BAR_UNI_SB,Undefined,6,Top,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,52.80433,5.920624,-1.682756,870.846939,20.997628,6:45,2.04962,0.89156,4.85701,-60.46204,-11.46127,-5.07418,0.82144,-0.61024,47.76802,-10.149828,-2.998627,0.503817,53.43747,-0.350669,-7.649975,,,,,19.33871,17.54258,-5.068215,0.229895,4.49193,-13.86347,-1.21352,50,0.42651,1.90669,-79.40256,13.83735,2.68602,16.14059,-40.4639,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,b97ff0d0-09e0-11f1-baa3-232359c7b1b3,74.81374,0.94802,,5.03631,,,,1.78676,0.94802,0.62228,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,20:07:00.68,2026-02-14T15:07:00.6870000-05:00,2026-02-14T20:07:00.6870000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5bcce965-4b38-480d-bfe8-8c53fa375f6a,38.14156,-76.95428,8.0703,2.05991,7.69961,-20.23195,-0.89341,2.31411,1.34301,278.7757,1.78721,77.64924,-7.10943,,,,,,,0.94855,-0.51033,-15.73742,,,,,,,0.62219,-10.4278,1.26366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
