PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2026-02-14,21:08:46.80,7,6,"Streuber, Amelia",,Right,ORE_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,7,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.62789,10.524314,0.840503,852.30739,66.08423,8:15,1.2484,0.30248,6.08864,-50.55408,-2.78504,-9.36686,3.63041,0.04264,46.71951,-3.307853,-1.65487,0.497445,,,,,,,,,,,,10.55642,-5.89965,-0.04686,50,-1.64214,-2.02571,-76.459,19.78702,6.05847,12.10458,-35.55993,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,68b46e50-0a2c-11f1-a4fb-357f7466eb31,75.77214,,,4.90839,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:08:46.80,2026-02-14T21:08:46.8050000-08:00,2026-02-15T05:08:46.8050000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,c1f26deb-f890-44af-856d-eeb8348e2047,36.90811,-74.35748,6.05229,1.25723,13.61334,-17.77996,-0.30725,-0.97388,3.02924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-14,21:09:09.54,7,7,"Streuber, Amelia",,Right,ORE_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,7,Bottom,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.93764,5.967509,2.515532,1039.678927,90.743578,9:00,1.07149,0.21938,6.10382,-29.59163,1.00807,-7.36666,2.31781,1.1642,58.18893,-2.211213,0.541665,0.398135,,,,,,,,,,,,9.11044,-0.51787,0.40945,50,-0.5741,-5.11884,-95.75626,14.14647,8.1568,19.70037,-32.6377,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,763157a0-0a2c-11f1-a4fb-357f7466eb31,94.6726,,,5.74871,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:09:09.54,2026-02-14T21:09:09.5420000-08:00,2026-02-15T05:09:09.5420000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,2814a5c3-cc30-4a83-bcd1-a6e036b8137d,36.89121,-93.02024,9.85019,1.07582,9.61369,-16.31885,-0.2228,-3.98601,4.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-14,21:09:36.11,7,8,"Streuber, Amelia",,Right,ORE_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,7,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.28171,6.202464,1.945932,1192.747341,116.669434,10:00,1.20819,0.58061,6.21214,-25.76336,4.40071,-6.95453,2.90754,1.20284,58.34362,-0.973838,0.075677,0.395291,,,,,,,,,,,,8.46764,3.13079,-0.08144,50,-0.47896,-4.14085,-96.30966,14.17829,7.64681,20.3179,-29.34676,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,86004740-0a2c-11f1-a4fb-357f7466eb31,95.35374,,,5.93809,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:09:36.11,2026-02-14T21:09:36.1130000-08:00,2026-02-15T05:09:36.1130000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,f2bdd204-402f-427a-ae4a-3b73d3415486,36.78162,-93.47946,10.15895,1.2113,10.09042,-14.67338,-0.58405,-3.07568,3.82341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-14,21:11:06.62,8,1,"Streuber, Amelia",,Right,ORE_STA_SB,"French, Emma",100000006637,Right,SAN_DIE2_SB,Undefined,7,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.32314,6.423302,1.407355,883.178128,66.045337,8:15,1.30248,0.19471,6.23563,-47.00884,-3.26591,-10.33867,1.36572,0.20158,48.7,-6.576636,-1.374868,0.47602,,,,,,,,,,,,12.20351,-5.48737,0.21171,50,-0.63336,-3.0788,-80.00733,14.55055,7.59124,14.19283,-35.58749,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,bbf57320-0a2c-11f1-a4fb-357f7466eb31,79.18245,,,4.62313,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:11:06.62,2026-02-14T21:11:06.6260000-08:00,2026-02-15T05:11:06.6260000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,2a273a02-0794-4df6-8050-fbe326cea4b3,36.76201,-77.62347,7.09642,1.30859,8.5732,-17.79375,-0.19833,-1.80376,3.79562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-14,21:11:24.74,8,2,"Streuber, Amelia",,Right,ORE_STA_SB,"French, Emma",100000006637,Right,SAN_DIE2_SB,Undefined,7,Bottom,2,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.77799,5.58125,-0.114406,1115.36277,101.540839,9:30,1.24758,0.23728,6.42195,-28.17159,1.92421,-5.11748,2.33594,-0.25938,58.18641,-2.291437,-1.500228,0.394843,63.52618,29.643508,19.271325,2993.661518,99.78463,38.91914,46.29263,180.98824,172.579,28.766223,3.406861,5.77032,0.58114,-0.222,50,-0.34892,-0.48749,-95.77242,13.4947,5.16267,19.84566,-31.65412,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,c6c2a5c0-0a2c-11f1-a4fb-357f7466eb31,95.46185,39.20045,,5.59158,,,,0.77367,2.42424,0.2699,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:11:24.74,2026-02-14T21:11:24.7480000-08:00,2026-02-15T05:11:24.7480000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,4836734f-16bf-4346-b3a2-2138a1fa46f3,36.57363,-92.94863,9.92283,1.25078,8.9907,-15.82706,-0.2391,0.24709,2.58134,205.671352,0.77345,76.44763,-17.06364,4.31,-1.0238,0.27217,-0.07017,0.01188,-0.00086,2.42459,46.07093,-14.7499,-0.11995,0.41031,-0.2144,0.0666,-0.01052,0.00064,0.26989,26.72633,-0.43787,-0.07451,0.06571,-0.01852,0.00272,-0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2026-02-14,21:13:47.08,1,1,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Butler, Jaeya",,Right,ORE_STA_SB,Undefined,8,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.57265,7.431622,-0.729799,1002.53431,328.940406,5:00,1.83469,-0.94863,5.03236,-37.88167,-7.66359,5.19516,3.44594,-0.98129,60.15307,-2.659875,0.621038,0.395644,,,,,,,,,,,,-5.64347,-10.11284,0.7697,50,0.01412,1.81274,-99.3592,17.477,-5.41797,21.78945,-41.88281,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,1b998cd0-0a2d-11f1-a4fb-357f7466eb31,95.26849,,,6.41957,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:13:47.08,2026-02-14T21:13:47.0844416-08:00,2026-02-15T05:13:47.0844416Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,f02ae691-2129-4f7b-80fe-fc5fb6fd9cdb,37.96343,-96.68356,10.89472,1.84444,12.33399,-20.9414,0.95145,1.14743,-2.70899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-02-14,21:14:06.05,1,2,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Butler, Jaeya",,Right,ORE_STA_SB,Undefined,8,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,outfield E,64.93289,7.601589,0.46364,777.388184,346.747074,5:30,1.8255,-0.90634,5.22016,-41.17254,-9.72725,2.52701,3.24752,-0.4015,58.70529,-3.409601,1.123974,0.403598,72.91748,-11.247688,3.988952,,,,,14.39695,13.4727,5.367458,0.131957,-2.49004,-12.75721,0.99052,50,-0.09982,-0.50568,-96.98817,17.93077,-2.27475,20.943,-43.82833,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,26e405c0-0a2d-11f1-a4fb-357f7466eb31,93.39097,3.18672,,6.22759,,,,0.87829,3.18672,0.38623,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:14:06.05,2026-02-14T21:14:06.0530000-08:00,2026-02-15T05:14:06.0530000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,fadccf88-7c2d-4e82-8d0a-c5caa4b1c382,37.77734,-94.31196,10.4715,1.83363,12.33015,-21.91417,0.90733,-0.79636,-1.13738,354.450561,0.8785,104.61649,-20.08634,,,,,,,3.18726,-20.91334,-24.58707,,,,,,,0.38621,7.29908,-0.15046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2026-02-14,21:14:49.50,2,1,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Thompson, Tristian",,Right,ORE_STA_SB,Undefined,8,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.84947,5.249359,-0.973833,888.116472,338.342517,5:15,1.82989,-1.02346,5.50394,-38.84289,-9.78024,4.26087,1.90829,-1.28168,60.59881,-5.251947,0.151508,0.388007,,,,,,,,,,,,-4.94874,-11.95839,0.78563,50,0.39357,2.20288,-100.47149,14.20937,-4.82036,23.39911,-43.82216,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,40c58a90-0a2d-11f1-a4fb-357f7466eb31,97.14383,,,6.25066,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:14:49.50,2026-02-14T21:14:49.5059968-08:00,2026-02-15T05:14:49.5059968Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,7e8d9294-b872-4067-9aa3-6725cb0f4ba5,37.49283,-97.51516,11.69955,1.83908,8.67272,-21.91108,1.02548,1.59386,-2.41018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-14,21:15:08.46,2,2,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Thompson, Tristian",,Right,ORE_STA_SB,Undefined,8,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.49549,5.812286,0.574679,845.192942,346.622185,5:30,1.84651,-0.80982,5.28786,-39.40238,-9.67158,2.52795,2.25779,-0.2351,60.29186,-4.771253,1.237906,0.392441,62.45182,-43.584925,0.181941,,,,,3.27606,3.27606,4.063075,0.034967,-2.45291,-12.11603,0.918,50,0.31057,-0.71042,-99.7648,15.09185,-2.36194,22.70172,-43.84074,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,4c0fdc70-0a2d-11f1-a4fb-357f7466eb31,96.04604,2.21722,,6.20363,,,,0.9383,2.21722,0.22473,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:15:08.46,2026-02-14T21:15:08.4642816-08:00,2026-02-15T05:15:08.4642816Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,d1e22d30-10b2-4264-b313-fe3d043d7b7e,37.70943,-96.92771,11.35086,1.85428,9.61297,-21.92037,0.81077,-1.0056,-1.18097,,0.93677,66.61995,,,,,,,,2.21868,-63.40822,,,,,,,,0.22472,0.21155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2026-02-14,21:15:42.68,3,1,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Campbell, Lici",,Right,ORE_STA_SB,Undefined,8,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.69478,4.167542,-0.100782,816.421415,317.892347,4:30,1.84829,-0.71644,5.39258,-35.50167,-6.35154,6.55304,1.5269,-0.23402,60.89188,-5.416245,1.626221,0.38859,,,,,,,,,,,,-7.02674,-7.81918,0.65494,50,0.67894,0.94255,-100.23876,11.87566,-6.86185,22.26272,-39.80974,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,60823c70-0a2d-11f1-a4fb-357f7466eb31,96.99798,,,5.8029,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:15:42.68,2026-02-14T21:15:42.6867712-08:00,2026-02-15T05:15:42.6867712Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,b4fe2b5d-2235-4cda-8590-348fbd005233,37.60397,-97.44676,11.13136,1.85522,6.88305,-19.90487,0.71918,0.08199,-3.43093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-02-14,21:16:02.30,3,2,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Campbell, Lici",,Right,ORE_STA_SB,Undefined,8,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.97082,4.811084,0.817392,865.840645,346.749392,5:30,1.80619,-0.76366,5.43193,-38.74604,-9.788,2.52075,1.62042,-0.03782,60.96489,-5.637353,1.482074,0.387308,61.98479,23.829456,47.284829,3552.43733,61.976,17.73764,90.87874,147.443,92.95607,58.468342,2.384505,-2.36634,-11.87981,0.92543,50,0.47049,-1.13768,-100.6573,13.46674,-2.32168,22.97516,-43.82971,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,6c2535a0-0a2d-11f1-a4fb-357f7466eb31,97.31914,21.6942,,6.00593,,,,-0.03542,1.4694,-0.02609,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:16:02.30,2026-02-14T21:16:02.3099904-08:00,2026-02-15T05:16:02.3099904Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,38516773-73b6-4746-9e81-cd564b6407ea,37.56543,-97.77791,11.48758,1.81401,7.97373,-21.91486,0.76462,-1.42865,-1.16084,,-0.03542,56.41232,-16.56967,4.29212,-0.96266,0.17863,-0.029,0.00329,-0.00011,1.46939,36.72975,-17.63017,0.88858,-0.02183,-0.00545,-0.00221,0.00252,-0.00041,-0.02609,61.10122,-4.34145,0.24349,0.11992,-0.05739,0.0144,-0.00193,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2026-02-14,21:16:41.63,3,3,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Campbell, Lici",,Right,ORE_STA_SB,Undefined,8,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.70474,5.450687,-1.578942,933.009525,216.579857,1:15,1.78233,-0.96049,5.15491,-27.97911,4.57559,2.41902,2.92808,-1.76305,56.96002,-2.216442,-0.947,0.410656,,,,,,,,,,,,-3.27276,2.88941,0.61545,50,0.42248,2.9143,-97.38913,12.62252,-2.90098,26.20096,-29.61285,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,83aa7af0-0a2d-11f1-a4fb-357f7466eb31,91.78593,,,7.74472,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:16:41.63,2026-02-14T21:16:41.6311808-08:00,2026-02-15T05:16:41.6311808Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,3fbaea47-d415-4870-b854-ad7668bea78b,37.83215,-94.05862,13.10048,1.78774,8.85831,-14.80643,0.96246,2.54554,-1.45049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-02-14,21:17:04.81,3,4,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Campbell, Lici",,Right,ORE_STA_SB,Undefined,8,Top,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.11067,6.533877,0.029709,804.682301,333.393517,5:00,1.87226,-0.90852,5.1957,-39.22711,-8.83083,4.92922,2.77098,-0.47889,59.64307,-3.983555,1.318625,0.396809,,,,,,,,,,,,-5.12429,-11.21662,0.88909,50,0.20775,0.47851,-99.0533,16.07338,-4.85035,22.77388,-42.79104,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,9175ab50-0a2d-11f1-a4fb-357f7466eb31,94.98885,,,6.46761,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:17:04.81,2026-02-14T21:17:04.8168448-08:00,2026-02-15T05:17:04.8168448Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,d5aa4e69-7c71-4f97-b06a-8c39f6623714,37.8003,-96.20752,11.38694,1.88216,10.7263,-21.39552,0.91101,-0.12758,-2.42518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-02-14,21:17:27.59,3,5,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Campbell, Lici",,Right,ORE_STA_SB,Undefined,8,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.35706,6.675787,1.004263,859.902291,334.322006,5:15,1.84911,-0.84277,5.08615,-38.96738,-9.53296,5.04571,2.87429,0.21748,60.85303,-3.72576,2.318829,0.39048,69.44286,-11.481174,4.404013,,,,,14.7666,13.52416,3.291232,0.144997,-4.87827,-12.18831,1.02677,50,0.16782,-1.20505,-100.8375,16.57851,-4.79518,23.30414,-44.15483,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,9f029a30-0a2d-11f1-a4fb-357f7466eb31,96.52839,2.85772,,6.50403,,,,0.64358,2.85772,-0.2717,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:17:27.59,2026-02-14T21:17:27.5912192-08:00,2026-02-15T05:17:27.5912192Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,78f49d42-909c-4682-babb-892f2901166b,37.91086,-98.00381,11.65207,1.85727,11.20947,-22.07742,0.84479,-1.78813,-2.39759,185.55034,0.64402,99.47618,-15.50635,,,,,,,2.85713,-20.21925,3.57792,,,,,,,-0.27174,7.66806,0.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
220,2026-02-14,21:18:00.51,4,1,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Weir, Madison",,Right,ORE_STA_SB,Undefined,8,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68505,10.258265,2.575686,900.913069,343.834854,5:30,1.88012,-0.81832,5.56517,-41.24439,-10.62237,3.36465,4.9682,1.08232,58.94822,-0.782946,3.458295,0.39828,,,,,,,,,,,,-2.52524,-14.54394,1.36492,50,-0.69868,-4.00847,-97.35548,22.7679,-2.32633,20.99074,-45.57233,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,b2a993e0-0a2d-11f1-a4fb-357f7466eb31,94.6381,,,6.73682,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:18:00.51,2026-02-14T21:18:00.5149696-08:00,2026-02-15T05:18:00.5149696Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,853ee9c3-311a-4eec-bf05-41298f15352b,37.43167,-94.60683,10.49537,1.89197,16.80039,-22.78617,0.82008,-4.31309,-1.16316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-02-14,21:18:25.46,4,2,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Weir, Madison",,Right,ORE_STA_SB,Undefined,8,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.18359,5.485731,0.355953,819.382623,337.413668,5:15,1.82669,-0.78722,5.49215,-39.4923,-9.81508,4.48799,2.00185,-0.189,60.00866,-5.186484,1.541107,0.392088,68.66243,10.321613,45.954461,2817.857744,,,,109.77355,107.6852,53.817471,1.300868,-4.6911,-12.33788,0.8362,50,0.32658,-0.08596,-99.46184,14.6258,-4.47729,22.95434,-43.94955,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,c1868260-0a2d-11f1-a4fb-357f7466eb31,96.13272,7.16961,,6.17494,,,,1.16765,1.98486,0.31258,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:18:25.46,2026-02-14T21:18:25.4622720-08:00,2026-02-15T05:18:25.4622720Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,4da48aaa-4d49-4544-bc70-be8a3d6c87c2,37.50534,-96.53519,11.47717,1.83413,9.0223,-21.97477,0.78885,-0.65681,-2.23865,,1.16765,68.87996,-19.07322,3.69327,-0.77964,0.13612,-0.02342,0.00359,-0.00032,1.98486,18.0436,-16.30105,1.114,-0.14313,0.02604,-0.00265,0.00035,-6E-05,0.31258,71.21393,-1.86328,-0.90852,0.3964,-0.11808,0.02806,-0.0051,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2026-02-14,21:18:54.52,4,3,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Weir, Madison",,Right,ORE_STA_SB,Undefined,8,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.31309,6.957932,1.344674,1006.724623,230.671199,1:45,1.85999,-0.77406,5.43474,-27.69462,4.16138,3.80835,3.96488,0.39183,57.80079,-0.605517,2.346042,0.406226,,,,,,,,,,,,-3.45091,2.19854,1.04462,50,0.11943,-1.84597,-96.21238,15.27309,-3.07729,21.67616,-30.21353,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,d2d422c0-0a2d-11f1-a4fb-357f7466eb31,92.78698,,,6.5123,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,05:18:54.52,2026-02-14T21:18:54.5282560-08:00,2026-02-15T05:18:54.5282560Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,5b64ceea-d891-4b26-8d56-eb32d6242528,37.55743,-93.36707,10.83808,1.86396,11.30711,-15.10677,0.77579,-2.24991,-1.53865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
