PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2026-02-14,19:05:15.53,16,1,"Droge, Alyssa",,Right,UNI_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.1094,4.309881,-1.04757,2344.130529,127.487091,10:15,1.51907,0.72783,4.78613,-35.61687,4.93252,-5.06449,1.32465,-0.36706,52.93775,-5.179157,-2.358551,0.458315,,,,,,,,,,,,4.93803,4.43075,-0.91479,50,0.37175,1.07468,-85.26943,10.25418,3.5754,13.53752,-28.96595,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,6391db50-0a0a-11f1-bfdc-470abddbc7ec,82.24143,,,4.17165,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:05:15.53,2026-02-14T19:05:15.5380000-06:00,2026-02-15T01:05:15.5380000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,a9380144-bb54-4cc3-a528-fecfd6ae5cf2,38.20908,-83.37647,6.76876,1.52241,6.20385,-14.48298,-0.72956,1.57463,1.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-14,19:05:30.84,16,2,"Droge, Alyssa",,Right,UNI_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.91938,4.831339,0.352151,1099.432699,138.997623,10:45,1.50144,0.46484,5.53262,-31.73537,7.40307,-5.58189,1.90401,0.22126,52.7295,-3.819031,-1.122472,0.45027,49.18834,10.427619,-66.462714,1997.330629,,,,53.84137,53.36797,-64.030792,0.804537,6.25563,7.05831,-0.34672,50,0.16082,-1.13813,-85.07491,11.02075,4.51001,13.44602,-27.08534,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,6ca9bcd0-0a0a-11f1-bfdc-470abddbc7ec,83.71069,4.18849,,4.18988,,,,3.21575,2.08216,-0.26891,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:05:30.84,2026-02-14T19:05:30.8490000-06:00,2026-02-15T01:05:30.8490000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,770f0888-36eb-478f-8c18-871023c0d960,37.46381,-83.06995,6.72301,1.50303,6.982,-13.54267,-0.46629,-0.46563,2.25501,44.211709,3.21575,28.33403,-3.96889,0.29436,0.04555,-0.3524,0.5802,-0.48605,0.16562,2.08216,13.05733,-20.82057,1.90295,-0.26754,-0.03857,0.17781,-0.15547,0.05297,-0.26891,-65.04804,6.28158,0.28831,-0.25728,0.7381,-1.14815,0.95826,-0.32654,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-02-14,19:05:53.14,16,3,"Droge, Alyssa",,Right,UNI_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.21596,9.565418,-0.660119,740.469541,51.394972,7:45,1.54067,0.59542,4.86198,-58.37204,-4.31185,-7.46536,2.86491,-0.44979,45.47201,-5.921954,-2.584442,0.529188,,,,,,,,,,,,7.4091,-7.00949,-0.69568,50,-0.85358,0.2752,-74.47289,17.79996,4.011,11.945,-35.96872,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,7a045110-0a0a-11f1-bfdc-470abddbc7ec,71.2269,,,4.74395,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:05:53.14,2026-02-14T19:05:53.1480000-06:00,2026-02-15T01:05:53.1480000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,e700568e-06ea-4e56-9698-6e75b29b036c,38.13493,-72.54484,5.9725,1.55096,11.99424,-17.98436,-0.59901,0.92261,2.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-14,19:06:08.11,16,4,"Droge, Alyssa",,Right,UNI_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.45677,6.963619,1.260473,1098.545676,125.277438,10:15,1.48466,0.66041,5.13878,-34.76159,6.71429,-7.80827,3.04029,0.81161,51.40759,-2.427804,-0.775891,0.463521,58.22449,61.928757,-153.172793,1569.154708,,,,,21.24119,,,8.82481,5.1537,-0.34427,50,-0.27431,-2.62885,-84.20518,14.14495,6.13354,14.83777,-28.59206,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,82f103e0-0a0a-11f1-bfdc-470abddbc7ec,81.31769,38.56904,,5.04918,,,,3.23852,3.11346,-0.82544,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:06:08.11,2026-02-14T19:06:08.1110000-06:00,2026-02-15T01:06:08.1110000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,ef7419b4-1527-47de-9da2-0e84d355c854,37.85687,-82.03754,7.41888,1.487,9.96796,-14.29603,-0.66286,-1.73281,3.06677,18.490795,3.23852,-35.85961,-2.53354,2.20992,-0.7051,0.18446,-0.04445,0.01067,-0.0016,3.11346,75.35009,-28.50139,3.63176,-0.68796,0.10729,-0.01807,0.00296,-0.0004,-0.82544,-18.13537,4.64995,-1.23604,0.26901,-0.0509,0.00971,-0.00107,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
137,2026-02-14,19:06:27.43,16,5,"Droge, Alyssa",,Right,UNI_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.04776,6.126804,-4.021548,1039.687359,128.27593,10:15,1.51168,1.0011,4.57489,-35.81289,8.02811,-8.47977,2.50965,-2.30742,50.88947,-3.421372,-6.187441,0.476554,,,,,,,,,,,,7.0352,6.59201,-1.77442,50,0.02088,5.14652,-83.51987,12.57999,4.76592,15.53018,-27.70835,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,8e7a3380-0a0a-11f1-bfdc-470abddbc7ec,79.09381,,,5.15829,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:06:27.43,2026-02-14T19:06:27.4320000-06:00,2026-02-15T01:06:27.4320000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,4e9f76cf-7302-4643-8d4e-6f6056b2f46a,38.41788,-81.33771,7.76509,1.51497,8.68667,-13.85417,-1.00423,5.81618,2.38296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.32416,2.093165,0.959181,1.133984,-0.24209,2.40291,2.48866,-1.30657,5.29935,3.99537,84.85292,0.57453,0.74757,-1.23519,83.61704,-6.82449,5.34776,11.75109,-14.09941,3.96495,-5.20871,2.10565,High,High,High,,,High,High,High
138,2026-02-14,19:07:02.52,16,6,"Droge, Alyssa",,Right,UNI_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.01147,7.023919,-0.380784,1466.068535,68.823674,8:15,1.67489,0.61391,5.81288,-55.08838,-1.47811,-8.34103,1.49152,-0.3189,44.51336,-8.065309,-2.596719,0.526981,,,,,,,,,,,,9.03831,-3.84122,-0.64027,50,-0.3798,-0.282,-73.53349,14.66645,4.69451,12.87989,-34.16919,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,a359ad30-0a0a-11f1-bfdc-470abddbc7ec,71.52519,,,4.49811,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:07:02.52,2026-02-14T19:07:02.5230000-06:00,2026-02-15T01:07:02.5230000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,8d6091ef-7d1b-470e-b6a1-81145a01ae82,37.18397,-71.25332,6.43995,1.6812,8.61737,-17.08459,-0.61663,0.54909,2.34726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-14,19:07:24.35,16,7,"Droge, Alyssa",,Right,UNI_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,58.05663,7.100461,1.644131,1040.131937,153.143378,11:00,1.57552,0.76736,5.75274,-28.35663,9.50434,-4.28437,3.67754,1.43879,52.92984,-0.710251,0.50765,0.442861,32.31611,16.039383,165.273479,1591.635967,,,,38.98246,21.75828,168.47858,0.954897,5.31197,8.45422,-0.37063,50,-0.27768,-2.96011,-86.60236,14.35814,3.91477,15.42852,-25.94353,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,b05a1380-0a0a-11f1-bfdc-470abddbc7ec,85.11123,5.90766,,5.12679,,,,1.4531,3.53652,-1.44827,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:07:24.35,2026-02-14T19:07:24.3520000-06:00,2026-02-15T01:07:24.3520000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,a15cc326-0b46-4546-9ec1-80bb5688fa21,37.24195,-84.29883,7.71426,1.57688,10.48469,-12.97177,-0.76896,-2.37563,1.95739,316.366791,1.4531,-44.05479,2.37451,0.40431,-0.63016,1.40062,-1.52688,0.81094,-0.17044,3.53652,13.0954,-18.41926,0.95253,0.09365,-0.65314,0.88316,-0.54377,0.12957,-1.44827,11.57907,-2.16764,0.16814,0.34667,-1.00553,1.17891,-0.65578,0.14362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2026-02-14,19:08:24.81,17,1,"Droge, Alyssa",,Right,UNI_MIS_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.25234,4.356641,0.804211,1094.938401,155.340568,11:15,1.50124,0.82206,5.29611,-31.22557,8.31843,-3.30398,1.66392,1.0561,52.56183,-4.140231,-0.06318,0.452597,,,,,,,,,,,,3.80024,8.06934,-0.62946,50,0.30738,-1.53453,-85.70652,10.14305,2.74773,14.92782,-26.33958,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,d47c4260-0a0a-11f1-bfdc-470abddbc7ec,83.28036,,,4.69051,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:08:24.81,2026-02-14T19:08:24.8110000-06:00,2026-02-15T01:08:24.8110000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,5dd9c740-4cb7-4cdb-8c46-e805e2e16d25,37.69727,-83.53622,7.46391,1.50366,6.31365,-13.16979,-0.82352,-1.13505,1.37386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-14,19:08:41.14,17,2,"Droge, Alyssa",,Right,UNI_MIS_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,2,0,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,1,,57.8869,5.485812,1.098129,1142.912623,146.225247,10:45,1.59876,0.86105,5.13948,-30.25907,8.56993,-5.06985,2.57785,1.13714,53.40947,-2.687521,-0.226047,0.448487,56.39504,17.863177,-11.722359,1089.483338,,,,128.13886,128.13886,-15.92,1.970099,5.83516,7.88044,-0.59425,50,0.18479,-2.19299,-86.37223,11.82211,4.32973,14.02201,-26.32668,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,de20d380-0a0a-11f1-bfdc-470abddbc7ec,84.04361,14.22972,,4.47742,,,,2.52906,2.72361,-1.11229,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:08:41.14,2026-02-14T19:08:41.1470000-06:00,2026-02-15T01:08:41.1470000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,37985578-53db-455d-bd6c-23bd448ecde9,37.85689,-84.37784,7.01101,1.59998,8.0776,-13.16334,-0.86237,-1.57716,2.16487,149.488344,2.52905,77.08398,-11.33151,2.28878,-0.39041,0.03919,0.00478,-0.00302,0.00043,2.72362,25.36975,-14.38941,0.5198,-0.13129,0.08598,-0.04297,0.01261,-0.00152,-1.11229,-15.9943,-0.7823,0.10232,-0.01841,-0.00427,0.00442,-0.00144,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-02-14,19:09:14.76,18,1,"Droge, Alyssa",,Right,UNI_MIS_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.29966,6.487919,1.285405,1343.495677,112.202622,9:45,1.58496,0.74402,5.82884,-44.60554,5.83044,-10.51902,1.93493,0.66971,45.82285,-5.790485,-1.51103,0.511142,,,,,,,,,,,,11.92792,4.86815,-0.38711,50,-0.27071,-2.66059,-75.28527,13.30917,6.57635,12.48614,-29.49004,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,f2355c10-0a0a-11f1-bfdc-470abddbc7ec,73.7416,,,4.47681,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:09:14.76,2026-02-14T19:09:14.7680000-06:00,2026-02-15T01:09:14.7680000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,855d8d9d-b412-451e-b091-72c2798b975e,37.16488,-73.12558,6.24307,1.59021,8.20836,-14.74502,-0.74893,-1.5231,3.28818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-14,19:09:30.64,18,2,"Droge, Alyssa",,Right,UNI_MIS_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,2,0,1,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,56.19446,6.232831,1.179901,890.742625,137.912387,10:30,1.43572,0.54579,5.13315,-32.35057,9.57898,-7.52166,2.72158,0.66971,51.04975,-2.554006,-0.782888,0.466049,55.40716,-37.675143,26.679938,,,,,3.88518,3.85082,13.949333,0.053594,8.39965,8.47292,-0.25218,50,-0.14774,-2.44787,-83.96164,12.75084,5.77809,15.21288,-26.34557,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,fbab8a30-0a0a-11f1-bfdc-470abddbc7ec,80.87657,2.67861,,5.14471,,,,0.67111,2.67861,-0.62094,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:09:30.64,2026-02-14T19:09:30.6440000-06:00,2026-02-15T01:09:30.6440000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,2657f86f-bf39-4e13-b09a-711ca8405713,37.86046,-81.73251,7.60644,1.43781,8.89044,-13.17279,-0.54883,-1.60121,2.88905,180,0.668,57.83264,,,,,,,,2.6813,-49.97946,,,,,,,,-0.62251,29.06142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2026-02-14,19:11:57.74,1,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Yepez, Kim",,Right,UNI_MIS_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.28991,2.561505,2.618865,1201.592443,62.552997,8:00,1.99951,0.33383,5.2757,-37.52482,-2.37382,-6.24174,0.49843,1.47438,56.41451,-7.486694,0.979124,0.426717,,,,,,,,,,,,7.58768,-2.90662,0.27107,50,1.14861,-4.83174,-90.19357,8.58622,6.17581,14.57735,-34.53981,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,5350fa90-0a0b-11f1-bfdc-470abddbc7ec,88.33116,,,3.8754,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:11:57.74,2026-02-14T19:11:57.7410000-06:00,2026-02-15T01:11:57.7410000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,1e8cfc12-9a89-42d4-8793-0277cb4ec04b,37.72255,-88.18693,7.28867,2.00329,3.83165,-17.26991,-0.33553,-3.98161,3.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-14,19:12:20.15,1,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Yepez, Kim",,Right,UNI_MIS_SB,Undefined,3,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.96853,4.387767,0.863435,1234.550629,89.315,9:00,1.98392,0.09071,5.2367,-35.29789,0.98732,-7.72288,1.83167,-0.00509,54.90707,-5.146924,-1.161796,0.433547,,,,,,,,,,,,8.52827,0.08177,0.14007,50,0.77349,-2.16035,-89.92434,11.02262,6.74332,17.20966,-32.10938,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,60a24000-0a0b-11f1-bfdc-470abddbc7ec,86.93965,,,5.06146,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:12:20.15,2026-02-14T19:12:20.1580000-06:00,2026-02-15T01:12:20.1580000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c2f4c68f-d1db-459f-a6d9-8bcf5b33e7f1,37.75878,-87.55028,8.60483,1.98853,6.59317,-16.05469,-0.09378,-1.23011,3.37166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-14,19:12:35.83,1,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Yepez, Kim",,Right,UNI_MIS_SB,Undefined,3,Top,0,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,58.91408,6.052733,-0.157126,1187.18131,68.761793,8:15,2.04882,0.3627,5.29491,-39.06778,-1.91925,-7.36646,2.64103,-0.35069,54.49582,-4.442214,-2.088779,0.438674,68.1998,48.650586,-20.53733,,102.64814,79.44291,-39.53929,167.19738,80.99029,-21.475128,4.708056,7.9052,-3.52843,-0.34677,50,0.43212,-0.5583,-87.8867,13.92013,6.08283,14.338,-34.88907,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,6a058260-0a0b-11f1-bfdc-470abddbc7ec,85.92351,81.83579,,4.41826,,,,2.03006,2.82168,0.31572,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:12:35.83,2026-02-14T19:12:35.8390000-06:00,2026-02-15T01:12:35.8390000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,4aa94a1a-3def-4618-b711-065eab0f8407,37.70295,-85.8571,7.169,2.05302,8.98145,-17.44453,-0.36486,0.30275,3.04142,177.489913,2.03306,61.81042,-16.6511,4.29982,-0.54001,-0.06183,0.03777,-0.00569,0.0003,2.81952,75.13053,-20.16591,1.26842,-0.04964,-0.06059,0.02819,-0.00512,0.00032,0.3146,-23.15624,5.50939,-1.33517,0.13608,0.03327,-0.01473,0.00208,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2026-02-14,19:13:12.67,2,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Corres, Mia",,Right,UNI_MIS_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.45598,3.1468,-0.816307,1048.272507,114.95642,9:45,2.02615,0.30628,5.7321,-31.36171,3.87563,-6.4841,1.38388,-0.74488,55.47966,-5.410739,-2.540834,0.427241,,,,,,,,,,,,6.91335,3.83154,-0.43858,50,1.0416,0.50485,-89.02901,8.92849,5.47749,14.31272,-29.13829,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,7fef1910-0a0b-11f1-bfdc-470abddbc7ec,88.2229,,,3.97632,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:13:12.67,2026-02-14T19:13:12.6740000-06:00,2026-02-15T01:13:12.6740000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,edc8d5dc-4e8a-4789-97a5-28bd7db8aa67,37.26455,-86.9575,7.15636,2.02865,4.71124,-14.56915,-0.30814,1.29762,2.73874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-14,19:13:29.11,2,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Corres, Mia",,Right,UNI_MIS_SB,Undefined,3,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.49686,6.40431,1.147104,1190.399956,43.61272,7:30,2.03172,0.37252,5.55761,-39.20888,-3.31154,-4.01662,2.8088,0.75916,55.02628,-4.186524,0.086628,0.431224,,,,,,,,,,,,4.70733,-4.95815,-0.09414,50,0.29708,-2.21897,-88.67707,14.73126,3.69629,14.32357,-36.06729,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,89d260e0-0a0b-11f1-bfdc-470abddbc7ec,87.40807,,,4.47058,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:13:29.11,2026-02-14T19:13:29.1190000-06:00,2026-02-15T01:13:29.1190000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e0fe00e4-c0c6-4a81-b540-b73266488a49,37.4398,-86.62453,7.16179,2.03774,9.56288,-18.03365,-0.37416,-1.68929,1.84814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-14,19:13:45.37,2,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Corres, Mia",,Right,UNI_MIS_SB,Undefined,3,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.24407,4.91497,-0.272808,1075.177179,70.167887,8:15,1.85757,0.24666,5.0624,-54.24605,-2.50917,-10.73103,0.47766,-0.82149,46.89564,-9.528962,-3.073683,0.517692,,,,,,,,,,,,11.34406,-3.62063,-0.23656,50,0.41127,-0.59723,-75.16278,11.71728,6.34717,10.97359,-34.19984,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,9386a970-0a0b-11f1-bfdc-470abddbc7ec,72.80861,,,3.34842,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,01:13:45.37,2026-02-14T19:13:45.3710000-06:00,2026-02-15T01:13:45.3710000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,9afc0d58-e779-4f40-a78f-f61936547b3e,37.93621,-73.38037,5.48679,1.86334,6.16226,-17.09992,-0.24983,0.43373,3.17358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
