PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2026-02-14,16:50:13.62,1,3,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,6,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.98461,3.27728,1.508458,1058.093428,182.775475,12:00,1.83311,-0.59941,3.72931,-29.26332,11.71599,0.5037,1.56284,0.4394,53.58388,-4.423735,1.635235,0.460738,,,,,,,,,,,,0.10803,10.96666,0.88007,50,1.04857,-2.28356,-88.23326,7.85064,0.08175,17.25236,-23.87664,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,866823e0-09f7-11f1-ae39-c9deb4ea82f3,81.80889,,,5.40072,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:50:13.62,2026-02-14T16:50:13.6278016-06:00,2026-02-14T22:50:13.6278016Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,0865a178-cf07-4585-add3-4a4b7418ca48,39.26246,-86.10814,8.62618,1.83446,4.90955,-11.93832,0.5994,-2.27348,0.04088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-02-14,16:50:30.76,1,4,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,6,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.62699,3.554158,1.985656,1167.34576,193.699046,12:30,1.78109,-0.64105,4.08169,-30.9475,9.29831,1.98799,1.53282,0.8248,53.92732,-4.595355,2.490311,0.456596,69.22636,32.018805,-45.602373,1477.126699,70.78084,39.39999,-84.20248,203.63625,87.34473,-54.286285,3.107888,-1.30886,8.73453,1.01572,50,0.89645,-2.85966,-87.57757,8.55822,-0.99022,15.35162,-25.56596,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,907bca80-09f7-11f1-ae39-c9deb4ea82f3,82.55103,39.39938,,4.69968,,,,1.70332,1.55871,-0.70405,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:50:30.76,2026-02-14T16:50:30.7632640-06:00,2026-02-14T22:50:30.7632640Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,2503b4d9-2d95-424c-8e7e-a0f82cbbc27e,38.91317,-85.61209,7.67581,1.78263,5.28498,-12.78298,0.64148,-2.98644,-0.49511,123.683022,1.7034,60.22849,-12.33593,2.69369,-0.68159,0.25493,-0.08218,0.01482,-0.00109,1.55871,53.82767,-21.69555,2.16463,-0.1246,-0.21835,0.10735,-0.02176,0.00171,-0.70409,-61.50777,4.9816,-1.13815,0.24481,-0.07952,0.02522,-0.00463,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2026-02-14,16:50:52.45,1,5,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,6,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.96001,5.735614,-0.335252,891.884703,359.743699,6:00,1.68221,-0.44532,5.12067,-36.13695,-0.85606,0.00827,2.33323,-0.65799,55.91294,-3.95994,-0.333096,0.427505,62.65266,23.000438,44.526986,2883.290747,65.92973,15.23079,88.05261,140.38812,124.49445,55.570808,2.210041,-0.12807,-2.35551,0.37435,50,0.19222,0.53387,-91.08971,13.38845,-0.10476,16.67963,-34.10077,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,9d6a7d90-09f7-11f1-ae39-c9deb4ea82f3,88.16843,20.43593,,5.04707,,,,0.21844,2.29382,0.6524,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:50:52.45,2026-02-14T16:50:52.4588032-06:00,2026-02-14T22:50:52.4588032Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,0d38a92d-511e-472b-93c3-6b444650dc05,37.87564,-88.84186,8.33982,1.68686,8.79282,-17.05038,0.44535,0.51975,-0.05238,241.175175,0.2184,60.30637,-17.11224,4.10041,-0.78736,0.05269,0.02786,-0.01086,0.00132,2.29384,35.90299,-18.87568,1.23865,-0.19657,0.07111,-0.02981,0.00818,-0.0009,0.65243,59.31272,-3.43357,-0.13302,0.13898,-0.00417,-0.01764,0.00641,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2026-02-14,16:51:20.38,1,6,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,6,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.52934,5.643264,-1.054171,1165.327977,181.243305,12:00,1.62948,-0.3885,4.65523,-27.24324,10.05331,0.19217,3.00883,-1.05199,54.61019,-1.703353,-1.004641,0.439547,,,,,,,,,,,,-0.63299,8.70611,0.17308,50,0.28174,1.68448,-90.55935,11.98466,-0.50196,18.76837,-25.27023,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,ae08a410-09f7-11f1-ae39-c9deb4ea82f3,85.75284,,,5.91915,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:51:20.38,2026-02-14T16:51:20.3849216-06:00,2026-02-14T22:51:20.3849216Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,a5b1ba80-b0ba-497a-ae6b-43b51fe1a83a,38.33747,-88.10915,9.38418,1.63098,8.68565,-12.63512,0.38871,1.61896,-0.25098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-02-14,16:51:41.43,1,7,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,6,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.44243,3.343912,-2.259053,1811.679921,304.341274,4:15,1.85977,-0.64445,4.33994,-54.7159,-1.11906,3.89418,-0.52211,-1.78913,47.01601,-10.941461,-1.26115,0.526916,,,,,,,,,,,,-4.85343,-1.77008,0.17594,50,0.84549,3.29589,-75.50488,9.2245,-2.72157,11.64578,-33.16662,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,ba997fb0-09f7-11f1-ae39-c9deb4ea82f3,71.5341,,,3.42642,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:51:41.43,2026-02-14T16:51:41.4373376-06:00,2026-02-14T22:51:41.4373376Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,33119989-248e-4f7a-afd6-a10ad04313f3,38.65792,-73.73474,5.82289,1.86447,4.18322,-16.58331,0.64547,2.88221,-1.36079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-02-14,16:52:00.31,1,8,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,6,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.39756,3.747004,2.509914,1192.707741,163.506652,11:30,1.79423,-0.71371,3.86109,-32.22557,6.30626,-1.52925,1.58161,0.81238,55.33068,-4.675139,2.124132,0.446767,,,,,,,,,,,,2.44402,5.51111,1.19649,50,0.89401,-4.08672,-90.18945,9.09938,1.95329,16.74374,-27.7695,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,c5e30e40-09f7-11f1-ae39-c9deb4ea82f3,84.3671,,,5.06688,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:52:00.31,2026-02-14T16:52:00.3105280-06:00,2026-02-14T22:52:00.3105280Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,40af9557-15fb-4e4e-afc9-d23efed4a84d,39.13376,-88.14904,8.37187,1.79668,5.71536,-13.88475,0.71298,-3.84868,0.97665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-02-14,16:52:31.34,1,9,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,6,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.74671,5.651247,2.80577,1368.325718,204.755362,12:45,1.79313,-0.55775,4.66011,-29.87813,7.12441,2.74906,2.96138,1.48092,54.99004,-2.355814,3.512631,0.437812,,,,,,,,,,,,-1.71965,5.65374,1.11433,50,0.42681,-4.18085,-90.81088,12.30998,-1.37387,18.64801,-27.65714,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,d84cf410-09f7-11f1-ae39-c9deb4ea82f3,86.09282,,,5.75667,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:52:31.34,2026-02-14T16:52:31.3407488-06:00,2026-02-14T22:52:31.3407488Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,cc09b9f7-fc94-49c5-a6d9-271024a5e64e,38.33469,-88.38295,9.324,1.79513,8.70908,-13.82857,0.55835,-4.35972,-0.68693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-02-14,16:52:55.83,1,10,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,6,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.73006,6.140813,-1.026776,923.208418,136.566519,10:30,1.64272,-0.54554,4.8394,-33.33242,1.34181,-0.45287,2.81893,-1.24183,57.0506,-2.717957,-1.144026,0.423813,52.66047,21.768322,152.34946,1120.521731,,,,,26.3146,,,0.15201,0.09118,0.3359,50,0.12733,1.59925,-91.84498,13.74958,0.12833,15.06976,-32.09705,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,e6f6c4a0-09f7-11f1-ae39-c9deb4ea82f3,88.93639,10.27394,,4.67946,,,,-1.26533,2.75602,1.26264,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:52:55.83,2026-02-14T16:52:55.8328832-06:00,2026-02-14T22:52:55.8328832Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,b840d261-e92c-4b54-9da8-62e3115dc280,38.15647,-89.88071,7.53488,1.64686,9.56588,-16.04853,0.54545,1.61598,0.06417,312.035126,-1.26527,-63.53858,3.81028,,,,,,,2.75986,28.49819,-20.53339,,,,,,,1.26478,33.20652,-5.62752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2026-02-14,16:53:24.39,1,11,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,6,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.73886,8.208414,0.252374,1139.262623,180.717823,12:00,1.71373,-0.45985,4.92994,-28.25915,8.11134,0.08909,4.6462,-0.29097,55.22687,0.625061,0.27548,0.434056,,,,,,,,,,,,-0.00264,6.21327,0.51193,50,-0.22409,-0.38834,-90.14875,16.29761,-0.00212,16.29839,-27.19472,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,f7f70850-09f7-11f1-ae39-c9deb4ea82f3,86.83768,,,5.51199,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:53:24.39,2026-02-14T16:53:24.3983360-06:00,2026-02-14T22:53:24.3983360Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,788a04a5-ac56-40a9-9b64-e61292d47336,38.06274,-87.96408,8.1492,1.71616,12.65239,-13.59736,0.45986,-0.38863,-0.00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-02-14,16:54:20.13,2,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.136,5.056833,-1.893504,2411.916135,81.684152,8:45,1.65438,-0.3536,5.05798,-33.12651,0.60106,-1.65543,2.12768,-1.69908,57.58336,-3.798989,-2.324713,0.417988,,,,,,,,,,,,1.1489,-0.35098,-0.03515,50,0.33629,2.88444,-92.64974,12.1832,0.9859,15.48994,-32.47526,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,1933f190-09f8-11f1-ae39-c9deb4ea82f3,90.17584,,,4.55264,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:54:20.13,2026-02-14T16:54:20.1302528-06:00,2026-02-14T22:54:20.1302528Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,28e84036-deb8-4adf-b717-ac47f1edd354,37.93809,-90.6107,7.74497,1.65867,7.90826,-16.23763,0.35309,3.01422,0.49295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-02-14,16:54:37.04,2,2,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,6,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.07532,3.291463,1.392113,1209.051232,195.876807,12:30,1.83923,-0.58303,4.22157,-27.57561,9.4302,2.3624,1.69059,0.52179,55.7873,-4.031446,1.994669,0.437831,,,,,,,,,,,,-1.8502,8.94512,0.84503,50,1.01465,-2.00702,-91.40897,8.19007,-1.51185,17.76633,-24.86467,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,2344b200-09f8-11f1-ae39-c9deb4ea82f3,86.08906,,,5.28801,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:54:37.04,2026-02-14T16:54:37.0437120-06:00,2026-02-14T22:54:37.0437120Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,1293b50d-800b-4e53-97ac-251898b818c8,38.77159,-89.19991,8.88316,1.84079,5.09841,-12.43233,0.5838,-2.19501,-0.75593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-02-14,16:54:57.98,2,3,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,6,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.54398,3.659471,2.728144,1126.680721,190.122724,12:15,1.81138,-0.74129,4.52972,-28.93604,6.97575,1.05118,1.77257,1.11196,56.21544,-4.057744,2.997959,0.43131,,,,,,,,,,,,-0.03563,6.43083,1.28553,50,0.87574,-4.28703,-92.07576,9.09664,-0.02954,18.06612,-26.84397,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,2fea2710-09f8-11f1-ae39-c9deb4ea82f3,87.39051,,,5.32854,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:54:57.98,2026-02-14T16:54:57.9896320-06:00,2026-02-14T22:54:57.9896320Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,c8433a78-63c5-4360-a856-ceba24f95869,38.46381,-89.78373,9.03306,1.81379,5.69097,-13.42198,0.7414,-4.29077,-0.01477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-02-14,16:55:16.47,2,4,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,6,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.53224,5.902212,-0.541995,1115.755489,143.806665,10:45,1.60013,-0.65045,4.52483,-30.62277,6.74244,-4.09827,2.87949,-1.34254,54.92055,-2.268106,-1.5943,0.439952,,,,,,,,,,,,3.94941,5.32839,0.56049,50,0.20149,0.47915,-90.38124,12.65169,3.14713,17.66498,-27.92808,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,3ad31f10-09f8-11f1-ae39-c9deb4ea82f3,85.67402,,,5.61168,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:55:16.47,2026-02-14T16:55:16.4798464-06:00,2026-02-14T22:55:16.4798464Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,92d87ee6-7476-49f3-a645-3605281492e0,38.46796,-88.09848,8.83249,1.60322,9.04268,-13.96404,0.64868,0.88584,1.57356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-02-14,16:55:36.73,2,5,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,6,Bottom,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.83984,3.838918,0.82505,1145.075877,187.983233,12:15,1.77694,-0.62229,4.52708,-26.67312,10.28209,1.27433,2.04099,0.01755,55.13452,-3.33608,1.152755,0.437531,,,,,,,,,,,,-0.95776,9.66689,0.78238,50,0.81743,-1.19603,-91.19733,9.05961,-0.77163,18.81642,-24.38568,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,46d80e60-09f8-11f1-ae39-c9deb4ea82f3,86.14797,,,5.70532,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:55:36.73,2026-02-14T16:55:36.7346176-06:00,2026-02-14T22:55:36.7346176Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,77545162-6fcd-450c-9aa1-1a3cfd0fec89,38.46482,-88.78542,9.40821,1.77837,5.93383,-12.19284,0.62274,-1.29494,-0.38581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-02-14,16:57:16.77,3,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.59658,4.232698,2.36635,1124.826887,182.520029,12:00,1.7974,-0.5188,4.52086,-30.72265,6.28146,0.22835,1.98249,1.03181,55.42122,-3.945032,2.424966,0.437821,,,,,,,,,,,,0.64354,5.56402,0.99377,50,0.73591,-3.7212,-90.56838,10.04558,0.51786,17.06853,-27.69669,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,827bd910-09f8-11f1-ae39-c9deb4ea82f3,86.091,,,5.17536,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:57:16.77,2026-02-14T16:57:16.7705088-06:00,2026-02-14T22:57:16.7705088Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,5751c3b1-5594-46a4-9442-43d3e127815c,38.47272,-88.36925,8.53427,1.80031,6.4771,-13.84835,0.51862,-3.65448,0.25893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-02-14,16:57:32.15,3,2,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,Undefined,6,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.68659,3.660525,-2.602547,852.976669,152.472896,11:00,1.55952,-0.29341,4.8612,-33.32214,1.09579,-0.13429,1.13442,-1.97378,57.49805,-5.191985,-2.637349,0.422244,,,,,,,,,,,,-0.65173,0.62091,-0.24495,50,0.55665,4.16834,-92.01604,9.78779,-0.55369,14.81154,-31.64653,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,8ba2fcd0-09f8-11f1-ae39-c9deb4ea82f3,89.26692,,,4.18854,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:57:32.15,2026-02-14T16:57:32.1572352-06:00,2026-02-14T22:57:32.1572352Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,d43c4153-8b83-4f18-8f5f-7170ff6cfaf0,38.13513,-90.08594,7.40577,1.56341,5.66392,-15.82327,0.29353,4.09618,-0.27685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-02-14,16:57:50.16,3,3,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,Undefined,6,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.72464,3.110206,1.299521,1259.066761,169.632733,11:45,1.8311,-0.52016,4.06011,-25.16108,12.55804,-2.08847,1.77376,0.15701,55.46638,-3.574529,0.769012,0.44203,,,,,,,,,,,,2.56524,12.08733,0.77992,50,1.06681,-2.24285,-90.82266,7.58308,2.07349,17.29983,-22.40376,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,967363c0-09f8-11f1-ae39-c9deb4ea82f3,85.27116,,,5.25826,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:57:50.16,2026-02-14T16:57:50.1629952-06:00,2026-02-14T22:57:50.1629952Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,25ee5262-4e8e-4926-8673-54c14ecea4a3,38.93227,-88.68944,8.64992,1.83155,4.8205,-11.20188,0.51912,-1.98717,1.03675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-02-14,16:58:06.04,3,4,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,Undefined,6,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.382,5.019186,2.830969,1153.901662,175.598768,11:45,1.79419,-0.50633,4.58311,-27.53246,9.5963,-0.65803,2.75338,1.2685,55.26626,-2.339827,2.661983,0.438558,,,,,,,,,,,,1.67988,8.75056,1.0824,50,0.57862,-4.51461,-90.03508,10.984,1.34276,16.26748,-25.17961,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,9fe943c0-09f8-11f1-ae39-c9deb4ea82f3,85.9464,,,5.11574,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:58:06.04,2026-02-14T16:58:06.0438016-06:00,2026-02-14T22:58:06.0438016Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,c6a55d24-8a44-43f4-9256-aaf77598e61b,38.41003,-87.91608,8.13374,1.79578,7.7041,-12.58981,0.50572,-4.3397,0.67138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
