PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2026-02-14,11:14:53.58,1,4,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,5,Top,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.91655,6.387579,1.536422,1209.996547,96.12006,9:15,2.02764,0.60028,5.08663,-32.3823,1.59803,-7.16678,3.41634,0.98197,57.26136,-2.270323,-0.331249,0.419551,,,,,,,,,,,,8.02469,0.34528,-0.23335,50,0.42513,-3.23977,-92.07775,14.21946,6.82399,14.88251,-31.88043,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,adf2dd80-09c8-11f1-9c87-7155f3f9e887,89.83988,,,4.65519,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:14:53.58,2026-02-14T11:14:53.5808000-06:00,2026-02-14T17:14:53.5808000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,3265c140-4fda-4197-8b25-63f3e3411b94,37.90949,-90.10238,7.44126,2.03167,9.98793,-15.94021,-0.60326,-2.33401,3.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-14,11:15:15.71,1,5,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,5,Top,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.26957,5.622835,0.793083,1267.536184,65.105253,8:15,2.04879,0.60881,4.92851,-33.82939,-0.67689,-3.50591,2.83881,0.82406,57.89494,-3.413472,-0.117403,0.414409,,,,,,,,,,,,3.91516,-2.00827,-0.4253,50,0.6362,-1.6689,-94.50383,13.26412,3.44303,18.10311,-33.94015,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,bb2661c0-09c8-11f1-9c87-7155f3f9e887,90.95464,,,5.37463,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:15:15.71,2026-02-14T11:15:15.7196800-06:00,2026-02-14T17:15:15.7196800Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,01ee6785-d039-4ac5-a87e-496d1469169c,38.06634,-92.18948,9.05156,2.05456,8.92513,-16.97007,-0.61052,-1.22873,1.72152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-14,11:15:36.10,1,6,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,5,Top,0,3,2,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,62.26219,4.759483,1.745708,1130.592533,120.682589,10:00,2.02538,0.59335,5.16162,-29.85592,3.44473,-4.43359,2.57128,1.33393,57.77835,-3.262888,0.586693,0.415334,48.7211,21.263319,-36.680611,1611.496062,,,,97.74251,97.07748,-43.481786,1.692151,5.32044,2.65555,-0.19276,50,0.7717,-3.33936,-92.89074,11.46274,4.59778,15.33758,-29.8792,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,c7431ed0-09c8-11f1-9c87-7155f3f9e887,90.75208,12.49056,,4.48384,,,,0.76544,2.58384,-1.38001,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:15:36.10,2026-02-14T11:15:36.1005056-06:00,2026-02-14T17:15:36.1005056Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,57a2e9b3-382a-44e2-a582-37f89febfb49,37.83538,-90.86,7.66879,2.02751,7.50662,-14.9396,-0.5946,-2.7306,2.29889,113.129678,0.76544,53.40632,-9.28664,1.8529,-0.3753,0.02519,0.01374,-0.00702,0.00122,2.58384,25.91427,-17.66392,1.0318,-0.15317,0.03878,-0.01148,0.00465,-0.00079,-1.38001,-39.77914,0.06228,0.48242,-0.18408,0.03986,-0.00567,0.0001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-02-14,11:16:11.85,2,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06103,3.72661,-1.639205,1242.525052,40.722784,7:15,2.09026,0.47875,5.15069,-33.60226,-2.28,-2.60351,1.66404,-0.78082,59.81563,-5.250964,-2.320205,0.402808,,,,,,,,,,,,2.27291,-2.9865,-0.81015,50,1.04158,2.43994,-95.66851,10.44666,2.08976,15.85447,-34.91988,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,dc93f7f0-09c8-11f1-9c87-7155f3f9e887,93.57427,,,4.2454,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:16:11.85,2026-02-14T11:16:11.8517248-06:00,2026-02-14T17:16:11.8517248Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,7f623253-f9a0-43a2-ba40-dd5e11243ff0,37.84645,-93.63273,7.92723,2.09511,5.9628,-17.45994,-0.47963,2.70827,1.04488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-14,11:16:35.32,2,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,5,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.59654,3.749207,-0.630286,1176.74999,71.365237,8:30,2.02686,0.71963,5.10481,-32.70825,-0.86665,-4.81134,1.69174,-0.08262,59.36642,-4.990672,-1.887943,0.406133,,,,,,,,,,,,4.97193,-1.63394,-0.82086,50,0.97903,0.48574,-95.01283,10.32805,4.50729,15.68404,-33.65531,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,ea907180-09c8-11f1-9c87-7155f3f9e887,92.80803,,,4.23012,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:16:35.32,2026-02-14T11:16:35.3245184-06:00,2026-02-14T17:16:35.3245184Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,d58fdb3d-eb54-4bc9-affc-aded7f767ed8,37.89288,-92.9928,7.84202,2.03009,5.99341,-16.82765,-0.72092,1.06626,2.25365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-14,11:17:00.50,2,3,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,5,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.84987,3.81722,-1.828544,1138.970572,167.367031,11:30,2.04735,0.59602,5.21752,-26.74108,5.67213,-1.10193,2.24655,-0.65679,58.61105,-3.38858,-2.117113,0.409763,,,,,,,,,,,,0.63724,5.51087,-0.97906,50,1.01239,2.8681,-93.74676,9.6701,0.56406,14.88033,-27.29604,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,f99a3c60-09c8-11f1-9c87-7155f3f9e887,91.98602,,,4.23882,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:17:00.50,2026-02-14T11:17:00.5003776-06:00,2026-02-14T17:17:00.5003776Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,c05f3a79-bb32-47c0-8bec-0343ab113346,37.77758,-91.7862,7.44017,2.04955,6.07371,-13.64802,-0.59628,2.94241,0.28203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-14,11:17:21.45,2,4,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,5,Top,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,62.27387,2.679239,0.080204,1189.620924,147.737132,11:00,2.0744,0.44385,5.15646,-27.13068,5.73843,-3.16457,1.51813,0.23113,58.47962,-4.606521,-0.748664,0.412634,70.02457,7.195672,-27.907178,1321.796456,,,,69.73892,66.4262,-31.873193,0.758788,3.43992,5.86642,-0.40489,50,1.28208,-0.49987,-92.9732,7.79498,3.01152,13.91479,-27.03824,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,060e1a20-09c9-11f1-9c87-7155f3f9e887,91.34588,3.53428,,3.79425,,,,0.8511,1.51405,-0.24243,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:17:21.45,2026-02-14T11:17:21.4579200-06:00,2026-02-14T17:17:21.4579200Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,dfb5b864-0fbf-4c21-95e8-6c8bc135b9aa,37.84046,-91.13518,6.9574,2.07584,4.22347,-13.51912,-0.44464,-0.10207,1.50576,79.257,0.8511,90.04414,-20.05208,4.23112,-0.85891,0.13055,-0.01917,0.00233,-0.00015,1.51405,12.86434,-21.19824,2.42276,-0.45076,0.09374,-0.01806,0.00392,-0.00057,-0.24243,-47.69036,-2.11228,2.44202,-0.90939,0.26187,-0.0665,0.01439,-0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2026-02-14,11:18:08.91,3,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0763,8.690549,-3.278327,2753.016181,101.049514,9:15,2.07812,0.52153,5.3021,-30.53537,2.04709,-6.90709,5.08828,-2.13225,58.50055,0.53857,-5.078641,0.410831,,,,,,,,,,,,6.4402,0.3022,-1.18249,50,-0.05607,4.55128,-93.06791,18.1366,5.64487,14.05265,-31.90917,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,22613b30-09c9-11f1-9c87-7155f3f9e887,91.74681,,,4.57575,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:18:08.91,2026-02-14T11:18:08.9135616-06:00,2026-02-14T17:18:08.9135616Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,4a6e05f9-ef35-4c79-87fb-05e5b3e0eca1,37.69405,-91.19086,7.02633,2.08183,13.87442,-15.95458,-0.52421,5.30528,2.82244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-14,11:19:08.12,3,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,5,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00977,5.423289,-2.68941,1235.238109,342.74615,5:30,2.05557,0.62896,5.25364,-32.39332,-0.90945,0.52602,2.809,-1.03374,59.27595,-3.265134,-2.551822,0.403846,,,,,,,,,,,,-1.40473,-2.10984,-1.20788,50,0.63658,4.5403,-95.37398,13.16824,-1.27802,16.34465,-34.0936,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,45a62970-09c9-11f1-9c87-7155f3f9e887,93.33376,,,4.73382,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:19:08.12,2026-02-14T11:19:08.1231872-06:00,2026-02-14T17:19:08.1231872Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,dae521dc-007d-4118-80e1-e4b9fb06fb1f,37.74284,-93.24976,8.17232,2.06005,8.73729,-17.0468,-0.6286,4.3742,-0.63901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-14,11:19:28.25,3,3,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,5,Top,0,2,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,53.39921,6.69747,-0.294286,2074.316645,32.416568,7:00,2.06826,0.48467,4.65569,-54.11027,-6.59327,-5.07859,1.89548,-0.12821,48.96301,-7.584527,-1.602634,0.49613,76.19639,14.712064,-20.649951,2316.477651,100.52455,15.59691,-44.66312,177.01267,164.64108,-26.401625,2.109141,5.16,-8.63465,-0.51727,50,0.34142,-0.02904,-79.71359,14.49115,3.212,13.35358,-37.54895,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,51af5e80-09c9-11f1-9c87-7155f3f9e887,75.97284,16.01456,,4.4362,,,,2.16892,2.00807,0.09866,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:19:28.25,2026-02-14T11:19:28.2573824-06:00,2026-02-14T17:19:28.2573824Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,792743bd-073c-42f1-b3bc-dd60ec77fd5f,38.34267,-77.73623,6.67679,2.07556,8.93102,-18.77448,-0.48636,0.44659,1.606,130.891922,2.16892,101.14601,-19.02927,4.29202,-0.88197,0.16013,-0.02743,0.00389,-0.00027,2.00807,28.38138,-14.66189,0.19121,0.14358,-0.05258,0.0137,-0.00175,9E-05,0.09866,-38.11899,-0.63412,0.94152,-0.36142,0.09856,-0.02124,0.00306,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2026-02-14,11:20:04.86,4,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,5,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.56995,3.412436,-1.031614,1231.360159,73.50547,8:30,2.05247,0.45694,5.0758,-34.63065,-1.85559,-9.79709,1.34384,-1.01688,57.9394,-5.894922,-3.589946,0.412044,,,,,,,,,,,,9.98812,-2.88232,-0.61556,50,1.07938,0.64956,-95.64413,9.85289,8.82039,21.14779,-34.71939,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,67723350-09c9-11f1-9c87-7155f3f9e887,91.4768,,,5.63055,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:20:04.86,2026-02-14T11:20:04.8661504-06:00,2026-02-14T17:20:04.8661504Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,1d136a4e-63d0-4cd5-8431-beea83e32016,37.92069,-92.93491,10.5739,2.05671,5.40503,-17.3597,-0.45996,1.77953,4.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-14,11:20:30.38,4,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,5,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.10327,5.368015,-2.0995,1314.069138,38.530767,7:15,2.06524,0.43513,5.15864,-35.23132,-3.73988,-3.59292,2.55423,-1.19959,59.50372,-4.038656,-3.037443,0.403894,,,,,,,,,,,,3.14622,-5.02126,-0.85919,50,0.65729,3.09953,-95.55075,13.35276,2.87632,16.25209,-36.76454,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,76b44c40-09c9-11f1-9c87-7155f3f9e887,93.32253,,,4.59955,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:20:30.38,2026-02-14T11:20:30.3852544-06:00,2026-02-14T17:20:30.3852544Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,8a7d6283-c61a-40a1-99cf-9c4845103b4b,37.83854,-93.45934,8.12604,2.07118,8.62168,-18.38227,-0.43651,3.46968,1.43816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-14,11:20:52.76,4,3,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,5,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.06691,6.036497,0.240293,1215.608376,113.946521,9:45,2.02672,0.59314,5.22186,-29.58635,2.36634,-3.93981,3.40639,0.41732,59.27319,-1.871348,-0.790965,0.406841,,,,,,,,,,,,4.29063,1.53925,-0.51512,50,0.48963,-0.8553,-93.53986,13.70859,3.84942,12.44301,-30.79309,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,840bfa50-09c9-11f1-9c87-7155f3f9e887,92.64654,,,3.79373,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:20:52.76,2026-02-14T11:20:52.7670272-06:00,2026-02-14T17:20:52.7670272Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,f0d5395d-6e93-4602-80a6-6c058db05580,37.77527,-91.89929,6.2215,2.02941,9.64864,-15.39654,-0.59443,-0.34777,1.92471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-14,11:21:13.93,4,4,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,5,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50693,3.338319,-1.379988,1234.218572,32.692531,7:00,2.00042,0.5247,5.1046,-33.87876,-2.76354,-2.28504,1.30563,-0.54449,59.94916,-5.713895,-1.97734,0.401474,,,,,,,,,,,,1.9652,-3.40953,-0.80258,50,1.04242,2.06772,-96.51436,9.83372,1.82379,17.2783,-35.33827,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,90a4c530-09c9-11f1-9c87-7155f3f9e887,93.88505,,,4.55778,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:21:13.93,2026-02-14T11:21:13.9346944-06:00,2026-02-14T17:21:13.9346944Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,4e9b06b7-3f4e-4e9f-ae25-31b255a9278a,37.89209,-94.32186,8.63915,2.00575,5.34954,-17.66913,-0.52552,2.29915,0.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-14,11:21:35.11,4,5,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,5,Top,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.76054,4.445029,-2.030802,1204.594321,23.471811,6:45,2.0157,0.46792,5.13991,-33.72415,-2.16858,-1.2476,2.04012,-0.92829,59.69428,-4.549522,-2.35668,0.404305,,,,,,,,,,,,0.75843,-3.03882,-0.8904,50,0.81049,3.2249,-94.99679,11.62586,0.69236,14.68563,-34.94823,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,9d435c70-09c9-11f1-9c87-7155f3f9e887,93.22764,,,4.06626,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:21:35.11,2026-02-14T11:21:35.1118336-06:00,2026-02-14T17:21:35.1118336Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,61197ba9-3ac9-43a0-b031-e6edbc22f491,37.85762,-93.10077,7.34281,2.0202,7.11379,-17.47411,-0.46827,3.31429,0.34618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-14,11:21:54.88,4,6,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,5,Top,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,64.06362,5.282534,-1.275604,1259.417609,25.322802,6:45,2.08095,0.45346,5.20383,-34.06943,-2.32811,-1.51969,2.60631,-0.48325,58.84221,-3.867018,-1.673291,0.405493,69.31206,-9.194585,-26.722114,,,,,13.24576,12.80873,-22.999901,0.126037,1.16988,-3.83075,-0.71569,50,0.69204,1.96069,-95.7991,13.09985,1.05896,18.38021,-35.64162,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,a9083580-09c9-11f1-9c87-7155f3f9e887,92.95449,2.4636,,5.22141,,,,1.00601,2.4636,0.51394,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:21:54.88,2026-02-14T11:21:54.8809728-06:00,2026-02-14T17:21:54.8809728Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,fea977a5-2da6-40be-9734-bbe69ddbf29a,37.79281,-93.42765,9.19011,2.08555,8.5013,-17.82081,-0.4539,2.09732,0.52948,17.591574,1.00588,89.64767,-7.04062,,,,,,,2.46371,-16.25547,-26.12835,,,,,,,0.51402,-45.13298,-0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2026-02-14,11:22:34.46,5,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.37607,4.392739,-1.908327,1227.352313,3.136598,6:00,1.98121,0.61709,5.05137,-35.69624,-4.26044,-0.27803,1.81441,-0.62328,59.65447,-5.122549,-1.980804,0.403537,,,,,,,,,,,,-0.33083,-5.33205,-1.01699,50,0.79505,3.17391,-96.18514,11.75451,-0.30475,17.23939,-37.08592,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,c0a82ec0-09c9-11f1-9c87-7155f3f9e887,93.40511,,,4.7216,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:22:34.46,2026-02-14T11:22:34.4613888-06:00,2026-02-14T17:22:34.4613888Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,d0480127-5f0a-47ed-9819-c57fa9effbe6,37.94573,-93.99982,8.6197,1.98713,7.05336,-18.54296,-0.6171,3.13528,-0.15238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-14,11:22:54.39,5,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,5,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66475,5.848077,-2.488067,1287.635216,57.906203,8:00,2.04117,0.48108,5.09694,-35.27053,-3.0826,-6.20315,2.84258,-1.62127,58.91756,-3.558063,-4.102458,0.408336,,,,,,,,,,,,5.74504,-4.54107,-0.96976,50,0.53872,3.43674,-94.84239,14.02622,5.15591,16.49556,-36.24944,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,cc83eb30-09c9-11f1-9c87-7155f3f9e887,92.30733,,,4.74719,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,17:22:54.39,2026-02-14T11:22:54.3908352-06:00,2026-02-14T17:22:54.3908352Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,72747164-25fb-4f3d-90b9-cc307ac95c50,37.90015,-92.71403,8.24778,2.04674,9.34909,-18.12472,-0.48342,4.10199,2.57796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
