PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2026-02-14,15:42:44.93,4,1,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.25647,4.664975,0.109776,1377.380115,140.62113,10:45,1.97372,0.90814,4.76878,-46.60188,10.09749,-7.12953,1.09429,0.38455,45.10338,-7.719253,-1.73441,0.541952,,,,,,,,,,,,7.49217,9.99847,-0.84423,50,0.6672,-0.7215,-71.92712,10.14888,3.88193,9.19616,-26.99353,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,9eb48ef0-09e5-11f1-935c-510f199fe1e0,69.54946,,,3.15309,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:42:44.93,2026-02-14T15:42:44.9300000-05:00,2026-02-14T20:42:44.9300000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,0c78b8ac-a3aa-43c5-af1a-0377f8b9599d,38.2256,-70.40562,4.59808,1.97688,5.68283,-13.49677,-0.91047,-0.07924,1.94096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-14,15:42:58.53,4,2,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.00782,4.157132,0.52791,1540.826783,122.656283,10:00,1.86272,0.83214,4.595,-32.021,1.88315,-1.42236,1.88285,1.05442,57.8365,-4.344244,0.161376,0.419081,,,,,,,,,,,,1.64374,1.12114,-0.71823,50,0.80622,-1.00913,-94.23464,10.45845,1.43813,17.92458,-31.19315,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,a6c057a0-09e5-11f1-935c-510f199fe1e0,89.94073,,,5.17132,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:42:58.53,2026-02-14T15:42:58.5310000-05:00,2026-02-14T20:42:58.5310000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,9a690c4a-c942-49e5-bad0-4a8f5d3116da,38.39953,-92.00163,8.96229,1.86706,6.57247,-15.59658,-0.83279,-0.82997,0.71906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-14,15:43:13.50,4,3,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.18757,6.865289,-0.004136,1609.05407,122.431544,10:00,1.80109,0.65195,4.73427,-30.46041,4.34374,-5.31709,3.69931,0.2062,56.79143,-1.251412,-1.376482,0.424607,,,,,,,,,,,,5.46079,2.74488,-0.62588,50,0.17282,-0.51813,-92.56402,14.63043,4.62026,17.01179,-29.85167,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,afb39a20-09e5-11f1-935c-510f199fe1e0,88.77023,,,5.39614,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:43:13.50,2026-02-14T15:43:13.5050000-05:00,2026-02-14T20:43:13.5050000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,13fb7e1d-ce44-4f56-93e9-345dcf48861b,38.25973,-90.38059,8.5059,1.80473,10.79903,-14.92583,-0.65432,0.07487,2.31013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-14,15:43:32.25,4,4,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.18401,5.535723,-1.36657,1555.568704,113.612281,9:45,1.8632,0.68043,4.88832,-30.28328,3.15292,-4.97693,2.89703,-0.6097,57.65264,-2.58132,-2.65676,0.416178,,,,,,,,,,,,4.64382,1.90071,-0.93799,50,0.49305,1.7434,-94.40816,12.71612,4.0579,18.6282,-30.51317,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,badd6bb0-09e5-11f1-935c-510f199fe1e0,90.56797,,,5.53137,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:43:32.25,2026-02-14T15:43:32.2540000-05:00,2026-02-14T20:43:32.2540000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,623a7a6e-e454-4c3b-bd2f-863d6f975c70,38.10564,-92.03129,9.3141,1.86718,8.8228,-15.25658,-0.68251,2.26116,2.02895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-14,15:43:48.72,4,5,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,2,2,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,49.53922,6.021181,-0.274383,1442.111093,135.388517,10:30,1.97662,0.88468,4.93987,-47.41018,6.18504,-4.77162,1.8909,0.31156,46.01592,-6.630328,-1.512638,0.526908,74.50232,20.47209,23.079757,959.21384,99.26894,28.02114,47.38838,214.56331,211.03571,29.418856,2.93943,5.01508,5.23681,-0.91107,50,0.35188,-0.06848,-73.79955,12.34492,2.72425,10.015,-29.32935,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,c4b1bf60-09e5-11f1-935c-510f199fe1e0,71.53519,28.29883,,3.52331,,,,4.51199,2.29073,-0.34404,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:43:48.72,2026-02-14T15:43:48.7290000-05:00,2026-02-14T20:43:48.7290000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,00d2a11a-60fc-4a92-ae48-b240388e653c,38.0568,-72.16059,5.0075,1.97938,7.54517,-14.66468,-0.8858,0.37734,1.36212,217.117517,4.512,94.17427,-18.63534,4.28704,-0.85935,0.13153,-0.01193,-3E-05,0.00013,2.29068,38.2194,-14.49732,0.22854,0.07755,0.01694,-0.02084,0.00706,-0.00083,-0.34404,40.12959,-0.99957,-0.54421,0.27247,-0.0837,0.02007,-0.00314,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-02-14,15:44:48.89,5,1,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.51572,6.081784,0.149049,1639.915635,104.991924,9:30,1.79249,0.7362,4.75504,-31.47391,2.84284,-7.00941,3.09365,0.24789,57.16909,-2.308412,-1.662222,0.421623,,,,,,,,,,,,7.26465,1.45748,-0.66986,50,0.31983,-0.94163,-93.23899,13.54249,6.22744,17.44403,-30.92466,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,e88cfa30-09e5-11f1-935c-510f199fe1e0,89.39839,,,5.34662,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:44:48.89,2026-02-14T15:44:48.8970000-05:00,2026-02-14T20:44:48.8970000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,c4462bd4-cbc5-4e6a-85d8-e8b7a1d549b4,38.23946,-91.01212,8.72202,1.79665,9.59472,-15.46233,-0.73932,-0.14664,3.11372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-14,15:45:04.42,5,2,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.31407,6.369766,0.436406,1498.366277,93.627918,9:00,1.83204,0.78782,4.67938,-32.14793,1.12654,-4.65622,3.2729,0.68089,58.45054,-2.135439,-0.764054,0.415171,53.63562,44.058361,-31.807201,3179.484099,,,,126.48595,74.79685,-46.124198,3.290069,5.00252,-0.36961,-0.67201,50,0.30064,-1.21325,-94.18131,14.27704,4.4381,15.94157,-32.50195,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,f1cab330-09e5-11f1-935c-510f199fe1e0,90.78774,43.91413,,4.86353,,,,1.17642,3.41637,-0.71682,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:45:04.42,2026-02-14T15:45:04.4290000-05:00,2026-02-14T20:45:04.4290000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,8d2ac258-d324-4d36-8ee5-9de47b088139,38.31754,-92.18267,7.97079,1.83515,10.20219,-16.25097,-0.78924,-0.65683,2.21905,143.012258,1.17609,48.05539,-12.12127,3.11024,-0.97818,0.40153,-0.13489,0.02525,-0.00187,3.4165,54.69857,-20.39917,1.55636,-0.17705,-0.02033,0.01008,0.00032,-0.00026,-0.7167,-29.7992,0.43493,0.25338,-0.08755,0.0098,0.00373,-0.00173,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2026-02-14,15:45:34.49,5,3,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.37844,3.672267,4.434664,1441.231854,134.853582,10:30,1.92992,0.87876,5.04736,-43.01959,8.36811,-7.08548,0.69692,3.12183,47.05408,-7.819703,2.594557,0.515942,,,,,,,,,,,,8.85745,8.63264,0.09837,50,0.8182,-6.43886,-75.00414,9.08395,4.9906,9.9961,-27.31011,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,03c97b20-09e6-11f1-935c-510f199fe1e0,73.05555,,,3.32436,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:45:34.49,2026-02-14T15:45:34.4970000-05:00,2026-02-14T20:45:34.4970000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,fbdede16-5d96-45cb-8525-27a74ee72873,37.94705,-73.38021,4.99805,1.93356,4.64726,-13.65506,-0.8818,-5.62811,2.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-14,15:45:51.62,5,4,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3915,8.056726,0.374256,1347.041075,87.598826,9:00,1.85765,0.73103,5.048,-32.55545,0.66165,-7.34024,4.31641,0.358,57.51467,-0.65319,-1.53433,0.414813,,,,,,,,,,,,7.74044,-1.545,-0.61439,50,-0.08405,-1.36703,-94.27225,17.20836,6.75201,18.42821,-33.52177,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,0df0a9c0-09e6-11f1-935c-510f199fe1e0,90.86614,,,5.87684,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:45:51.62,2026-02-14T15:45:51.6280000-05:00,2026-02-14T20:45:51.6280000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,7b2bd669-32d1-450c-82b4-92cfb3edb71d,37.9462,-91.88578,9.2141,1.86336,12.86726,-16.76089,-0.7348,-0.49264,3.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-14,15:46:11.75,5,5,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.71898,5.307246,-2.250666,1641.91264,104.782764,9:30,1.87563,0.65796,4.85523,-31.0958,2.70425,-6.77063,2.6988,-1.34974,57.65124,-2.994729,-4.00226,0.418437,94.44298,17.781047,73.595146,2176.675086,,,,,80.66507,,,6.43122,1.33815,-1.08108,50,0.54237,2.93489,-93.67475,12.40879,5.56611,17.57398,-31.01591,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,19e174d0-09e6-11f1-935c-510f199fe1e0,90.07914,18.7941,,5.06774,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:46:11.75,2026-02-14T15:46:11.7540000-05:00,2026-02-14T20:46:11.7540000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,3f81793d-d0fa-44f2-ace6-89eec042f2b9,38.14209,-91.42307,8.78699,1.87767,8.43485,-15.50795,-0.65936,3.64805,2.78305,,5.75753,37.25121,-13.46653,7.13921,-2.3529,-0.33045,1.93054,-1.83191,0.6296,2.88604,42.30012,-30.70512,4.89546,-1.24297,0.44388,-0.31842,0.22737,-0.07482,1.05386,126.52961,-45.44574,11.72853,-3.08741,0.33332,0.75668,-0.79278,0.2728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
184,2026-02-14,15:46:44.09,5,6,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.22572,7.071174,0.312775,1669.4785,115.209575,9:45,1.86962,0.71795,4.96072,-29.77545,4.73579,-7.93524,3.93129,0.2566,56.56577,-0.925957,-1.747626,0.422816,56.10526,72.321386,152.082747,4215.21785,,,,,12.71132,,,8.50658,2.84917,-0.60574,50,0.16117,-1.34706,-92.79572,15.04368,7.1731,18.1438,-29.77153,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,2d2edcd0-09e6-11f1-935c-510f199fe1e0,89.14613,40.08175,,5.65994,,,,2.48596,4.03676,-0.29372,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:46:44.09,2026-02-14T15:46:44.0950000-05:00,2026-02-14T20:46:44.0950000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,bb6d01d2-5827-49ea-9241-454a417ec861,38.03501,-90.42602,9.0719,1.87205,11.15533,-14.88576,-0.7205,-0.4102,3.58655,347.457475,2.48596,-22.08079,-5.41579,2.71237,-0.81332,0.21101,-0.05256,0.01197,-0.00184,4.03676,78.40153,-29.2994,3.75625,-0.65576,0.09166,-0.00981,-0.00145,0.00105,-0.29372,11.69969,-4.52545,2.06254,-0.56048,0.13135,-0.02956,0.00585,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2026-02-14,15:47:03.27,5,7,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,2,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,47.4633,7.0483,2.769788,1497.113008,128.713932,10:15,1.96592,0.91364,4.96954,-51.13893,7.46697,-7.47788,2.23659,2.06185,43.98642,-6.59295,0.833644,0.550988,66.46414,14.593114,-2.625987,749.64179,,,,136.71884,136.71884,-9.160615,1.72617,8.83981,6.41721,-0.28739,50,0.08692,-4.03393,-70.44517,13.44351,4.38435,8.97295,-28.99125,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,38ae4870-09e6-11f1-935c-510f199fe1e0,68.40882,11.89166,,3.47688,,,,2.98592,2.42292,-2.02294,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:47:03.27,2026-02-14T15:47:03.2740000-05:00,2026-02-14T20:47:03.2740000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,2e33c2e9-f3a2-4bb2-94ae-3ad4795321a8,38.02656,-68.90317,4.48647,1.96909,8.46139,-14.49563,-0.91587,-3.28048,2.19218,111.883757,2.98592,94.23674,-13.71339,2.65192,-0.4844,0.06592,-0.00918,0.00197,-0.00019,2.42292,24.56053,-16.68842,1.03223,-0.05698,7E-05,0.00505,-0.00057,-6E-05,-2.02294,-4.3221,-6.75477,2.3638,-0.67249,0.1491,-0.0312,0.00498,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2026-02-14,15:47:43.14,6,1,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.18579,3.944884,0.526478,1367.51999,138.237171,10:30,1.82039,0.73656,4.707,-30.46226,5.30788,-3.81358,1.82498,0.75762,56.1051,-4.198023,-0.45933,0.430459,,,,,,,,,,,,4.11075,4.76299,-0.60962,50,0.79919,-1.21287,-91.55996,9.73985,3.3892,17.1406,-28.24708,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,5068f5a0-09e6-11f1-935c-510f199fe1e0,87.56341,,,5.08069,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:47:43.14,2026-02-14T15:47:43.1440000-05:00,2026-02-14T20:47:43.1440000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,125e9d11-6bb8-4000-8036-eeec2ba8c3f3,38.28666,-89.34024,8.5703,1.82365,6.08184,-14.12354,-0.73826,-0.77396,1.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-14,15:47:58.84,6,2,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,49.103,5.839281,-0.738614,1490.777634,134.921302,10:30,1.97497,0.77806,4.23714,-48.54223,8.57957,-7.02028,1.74947,-0.28843,45.3049,-6.918608,-2.525627,0.543967,,,,,,,,,,,,6.76638,7.73221,-0.89234,50,0.51769,0.43608,-73.08141,11.58437,3.57866,10.3843,-28.08457,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,59d95760-09e6-11f1-935c-510f199fe1e0,69.29179,,,3.7981,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:47:58.84,2026-02-14T15:47:58.8450000-05:00,2026-02-14T20:47:58.8450000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,1cc59a9b-b7c5-414b-b382-f77526e0a0a0,38.75518,-71.46575,5.19215,1.98014,7.21478,-14.04228,-0.78117,0.99287,1.78933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-14,15:48:16.70,6,3,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.24399,3.332874,-2.099901,1413.865268,136.936508,10:30,1.82107,0.64668,4.67392,-28.91568,4.72063,-3.47551,1.56231,-0.99629,57.91202,-4.389013,-2.996433,0.417422,,,,,,,,,,,,2.75878,4.3411,-1.05808,50,0.94235,3.13057,-94.68262,8.83442,2.42332,18.81126,-28.36078,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,646d0370-09e6-11f1-935c-510f199fe1e0,90.29807,,,5.33197,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:48:16.70,2026-02-14T15:48:16.7070000-05:00,2026-02-14T20:48:16.7070000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,8e0b8f53-3601-40d3-a555-a739b560a4f4,38.31889,-92.33269,9.40563,1.82467,5.29155,-14.18039,-0.64809,3.43329,1.21166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-14,15:48:33.88,6,4,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.68752,5.87635,0.499683,1560.136982,95.718716,9:15,1.81834,0.63085,4.78637,-32.47525,1.4741,-5.41725,2.89947,0.50033,57.50816,-2.770219,-0.901548,0.41936,,,,,,,,,,,,5.88162,-0.05539,-0.49601,50,0.37134,-1.39383,-93.54605,13.42399,5.08682,17.26535,-32.22195,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,6e9fa3c0-09e6-11f1-935c-510f199fe1e0,89.88088,,,5.17936,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:48:33.88,2026-02-14T15:48:33.8830000-05:00,2026-02-14T20:48:33.8830000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,eeca454c-4545-407f-939f-9d4b88631c19,38.21041,-91.34419,8.63267,1.82128,9.3147,-16.11097,-0.6324,-0.74511,2.54341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-14,15:48:56.56,6,5,"Kruger, Megan",100000001993,Right,FLO_INT_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.05108,4.751731,0.636609,1449.25312,137.72833,10:30,1.91825,0.74656,4.4965,-49.80156,8.68937,-6.43886,0.85112,0.62207,44.62665,-8.401029,-1.016616,0.550447,,,,,,,,,,,,6.82697,8.29056,-0.58553,50,0.62285,-1.28906,-71.69246,10.27665,3.47879,9.90623,-27.94948,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,7c37dd40-09e6-11f1-935c-510f199fe1e0,68.47603,,,3.42443,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:48:56.56,2026-02-14T15:48:56.5600000-05:00,2026-02-14T20:48:56.5600000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,61a2438d-a314-4d1a-a3b6-d7edd5dfb07f,38.49752,-70.08506,4.95311,1.92242,5.74154,-13.97474,-0.7489,-0.72458,1.73939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
