PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2026-02-14,13:31:17.56,8,5,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,6,Top,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.87884,7.265242,-0.424771,801.178683,49.763667,7:45,1.74382,0.36604,5.00175,-37.66482,-3.87681,-5.78886,3.26888,-0.38758,57.08684,-2.786105,-1.928687,0.418363,,,,,,,,,,,,5.81567,-5.98406,-0.42574,50,-0.04531,0.11341,-93.7685,16.27456,5.00029,18.7054,-37.31911,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,bbe83080-09db-11f1-ae39-c9deb4ea82f3,90.09515,,,5.792,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:31:17.56,2026-02-14T13:31:17.5697408-06:00,2026-02-14T19:31:17.5697408Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,16865f82-220b-4774-8e6d-64993478e398,37.99356,-91.342,9.3527,1.75186,11.43345,-18.65956,-0.36896,0.76206,2.50014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-14,13:31:41.29,8,6,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,6,Top,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.00046,5.140526,1.534916,3070.983429,91.704053,9:00,1.93673,0.53895,5.94075,-48.38168,1.57335,-6.64926,1.11252,0.93991,46.32562,-8.117011,-0.241611,0.508699,,,,,,,,,,,,7.92768,0.77295,-0.14217,50,0.32789,-2.6628,-74.89425,11.9959,4.38395,11.27079,-31.74661,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,ca115f60-09db-11f1-ae39-c9deb4ea82f3,74.09575,,,3.67484,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:31:41.29,2026-02-14T13:31:41.2973568-06:00,2026-02-14T19:31:41.2973568Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,fe877e7f-60f5-4661-8321-6c2f1e684943,37.05583,-72.92028,5.6354,1.94196,6.43578,-15.8733,-0.5413,-1.89499,2.19198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-14,13:32:44.74,9,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.65147,5.82181,-2.648014,2418.819904,26.962526,7:00,1.86798,0.80485,5.0119,-41.00675,-6.05437,-3.60614,2.18361,-1.18708,56.36118,-5.108569,-3.584447,0.42551,,,,,,,,,,,,2.75559,-7.7739,-1.34097,50,0.35799,3.89584,-92.1336,14.04243,2.28911,17.96485,-38.63193,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,efd50940-09db-11f1-ae39-c9deb4ea82f3,88.58179,,,5.29029,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:32:44.74,2026-02-14T13:32:44.7469568-06:00,2026-02-14T19:32:44.7469568Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,3cfdb295-13f1-4961-8962-6583e694b559,37.98479,-89.76023,8.98242,1.87603,8.93867,-19.31596,-0.80631,4.19826,1.14456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-14,13:33:02.39,9,2,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,Undefined,6,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.54422,5.878838,1.039726,1470.531308,60.20975,8:00,1.96036,0.70942,5.2202,-50.82318,-2.52874,-7.36386,1.46992,0.75571,47.46333,-7.845648,-0.888373,0.500173,,,,,,,,,,,,8.19556,-4.225,-0.44785,50,0.33418,-2.06826,-78.92585,13.12215,4.87715,15.31877,-34.68833,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,fa6a6300-09db-11f1-ae39-c9deb4ea82f3,75.35886,,,5.08089,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:33:02.39,2026-02-14T13:33:02.3944192-06:00,2026-02-14T19:33:02.3944192Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d07ca028-c4b8-432b-8bad-f5ceb758217c,37.77494,-76.5163,7.65938,1.9691,7.66588,-17.34417,-0.71285,-1.30111,2.43858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-14,13:33:23.26,9,3,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,Undefined,6,Top,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.17342,7.335236,-2.446871,3498.770888,11.548276,6:30,1.93647,0.95107,5.31723,-41.13931,-8.23453,-1.88425,3.18093,-0.75568,57.46185,-3.690582,-2.939684,0.412858,,,,,,,,,,,,1.05839,-10.7365,-1.46671,50,0.05004,3.82451,-94.22105,17.05499,0.91912,18.84428,-41.49764,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,06cc3f60-09dc-11f1-ae39-c9deb4ea82f3,91.29637,,,5.71157,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:33:23.26,2026-02-14T13:33:23.2657920-06:00,2026-02-14T19:33:23.2657920Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,5b5ae3c7-5f0f-4357-9884-f08f457c4c9a,37.6799,-91.72393,9.42214,1.94572,11.556,-20.74882,-0.95184,3.9463,0.45956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-02-14,13:33:47.52,9,4,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,Undefined,6,Top,2,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,51.67402,6.144619,0.092609,775.529505,69.103297,8:15,1.92181,0.55587,5.65733,-49.65881,-1.41417,-7.66122,1.65128,-0.0245,47.14736,-7.394266,-1.936818,0.499915,68.44268,9.11065,1.391423,4967.174826,,,,97.80444,97.80444,4.565901,1.101512,8.35898,-3.1491,-0.48477,50,0.14649,-0.84955,-77.50923,13.56923,4.86348,13.61298,-34.00629,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,1552a970-09dc-11f1-ae39-c9deb4ea82f3,75.39772,5.52659,,4.52666,,,,1.43842,1.68181,0.01739,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:33:47.52,2026-02-14T13:33:47.5253760-06:00,2026-02-14T19:33:47.5253760Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,6e9d8ac5-e4e6-4916-8038-13404e3199f2,37.33907,-75.25274,6.80649,1.92854,7.93234,-17.00314,-0.55877,-0.04338,2.43174,258.453821,1.43842,99.08684,-12.23667,1.62413,-0.33858,0.07109,-0.02469,0.00831,-0.0011,1.68181,15.89472,-16.99146,1.24811,-0.21094,0.05359,-0.01426,0.00446,-0.00072,0.01739,2.40652,4.92083,-0.81522,0.30532,-0.32329,0.31342,-0.16078,0.03129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2026-02-14,13:34:35.09,10,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,6,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.79719,4.68235,0.414275,1940.888968,6.588699,6:15,1.94314,0.94856,5.26001,-38.45876,-7.0226,-0.89835,1.71339,1.13634,59.48281,-5.597839,0.178486,0.403539,,,,,,,,,,,,1.09575,-8.56382,-0.85382,50,0.63783,-0.79531,-95.28977,12.67317,0.99808,15.9191,-39.97465,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,31954fc0-09dc-11f1-ae39-c9deb4ea82f3,93.4046,,,4.31439,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:34:35.09,2026-02-14T13:34:35.0975488-06:00,2026-02-14T19:34:35.0975488Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ff78f784-a4f9-4a44-b0d2-55beb439bc25,37.73901,-93.21895,7.95955,1.94819,7.4731,-19.98732,-0.94883,-0.66548,0.49904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-14,13:34:56.83,10,2,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,6,Top,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.47094,5.533931,0.674912,734.594371,52.985781,7:45,1.7134,0.26874,5.13871,-35.29833,-3.11961,-5.2113,2.30313,0.26378,58.77317,-3.899554,-0.686694,0.408278,63.40637,-2.239239,-42.982602,2233.47657,,,,28.53216,26.7261,-43.446714,0.305881,5.78992,-4.6311,-0.09205,50,0.26623,-1.71128,-94.68958,13.54862,5.18566,16.28338,-36.32182,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,3e8625b0-09dc-11f1-ae39-c9deb4ea82f3,92.32058,2.34019,,4.69776,,,,1.44412,2.34019,-0.25708,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:34:56.83,2026-02-14T13:34:56.8384000-06:00,2026-02-14T19:34:56.8384000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1111f14d-b194-45df-ad86-154d636ef0d2,37.85918,-92.57823,8.14169,1.71765,8.83903,-18.16091,-0.27034,-1.03889,2.59283,96.282767,1.44769,67.82501,-15.84789,,,,,,,2.34116,-3.67542,-13.0194,,,,,,,-0.25566,-63.41622,0.33304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2026-02-14,13:40:10.64,10,3,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,6,Top,2,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.97902,5.457751,-0.473671,1669.388567,49.126282,7:45,1.87897,0.90674,4.87477,-39.05215,-3.35984,-5.03622,2.13207,0.18357,56.04646,-4.93032,-1.780036,0.42999,52.62792,1.160572,-32.075144,1685.27623,,,,33.59434,31.95792,-32.60508,0.43265,5.12862,-4.92713,-0.97555,50,0.46763,0.23242,-91.13877,13.1253,4.20063,16.66517,-36.20965,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,f9989ea0-09dc-11f1-ae39-c9deb4ea82f3,87.65879,2.22226,,4.93257,,,,1.85298,2.18365,-0.18892,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:40:10.64,2026-02-14T13:40:10.6428928-06:00,2026-02-14T19:40:10.6428928Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,97405073-ecbc-46d7-a1f1-cb18dc189548,38.12258,-88.94041,8.33258,1.884,8.34877,-18.10482,-0.90834,0.78654,2.10032,94.572905,1.85754,65.24994,-9.57463,,,,,,,2.18705,1.45921,-15.07425,,,,,,,-0.18665,-41.05111,-0.83822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2026-02-14,13:42:07.58,1,1,"Hillegonds, Gianna",1000000002225,Right,BRA_BRA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,6,Bottom,0,0,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,56.60807,4.512121,-0.855162,1457.601361,141.436822,10:45,2.11195,1.27178,3.40861,-38.59833,5.92674,-3.78272,1.9083,0.38674,52.3695,-5.409782,-1.798798,0.480257,40.79379,15.994675,-33.687844,2035.671899,,,,66.90083,43.67153,-37.340062,1.239124,3.44366,4.88028,-1.41136,50,1.08541,0.95927,-84.29166,10.04053,2.43657,13.22719,-28.72099,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,3f5bf6d0-09dd-11f1-ae39-c9deb4ea82f3,78.4839,6.49814,,4.23858,,,,3.31184,2.07633,-0.43784,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:42:07.58,2026-02-14T13:42:07.5874816-06:00,2026-02-14T19:42:07.5874816Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,52f879b1-34b3-46f8-8b99-cda5a1edbc0e,39.58752,-82.64156,6.61359,2.11448,6.45758,-14.3605,-1.27273,1.26323,1.21829,115.505449,3.31184,47.85704,-7.37629,1.44544,-0.81202,1.0333,-1.08775,0.60409,-0.13018,2.07633,16.48572,-15.9212,1,0.23458,-0.58627,0.65796,-0.35355,0.07246,-0.43784,-31.90145,-0.73713,0.51812,-0.25863,0.09298,-0.06615,0.03368,-0.00685,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2026-02-14,13:42:55.54,2,1,"Hillegonds, Gianna",1000000002225,Right,BRA_BRA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.51924,6.354287,2.032601,1531.920103,135.934631,10:30,1.98227,0.45261,4.03851,-58.25503,9.33319,-7.12981,1.31133,1.19094,41.97498,-8.850035,0.229255,0.591707,,,,,,,,,,,,7.84067,8.20378,-0.02988,50,0.39905,-2.87114,-67.67406,11.97322,3.54008,9.20275,-28.47002,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,5bfbff60-09dd-11f1-ae39-c9deb4ea82f3,63.70114,,,3.54426,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:42:55.54,2026-02-14T13:42:55.5484160-06:00,2026-02-14T19:42:55.5484160Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,50d9549f-679a-4daa-bde1-411cd84f9dcf,38.95466,-66.155,4.60138,1.98757,7.27378,-14.23501,-0.45558,-2.28679,1.77004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-02-14,13:43:11.67,2,2,"Hillegonds, Gianna",1000000002225,Right,BRA_BRA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,6,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.25598,4.937207,-0.118757,1423.077193,147.035292,11:00,2.0245,1.21964,3.05118,-37.96778,6.38492,-3.38465,2.18911,0.85772,52.91199,-4.737526,-0.955211,0.479326,42.38764,49.550566,-115.600022,2401.383197,,,,,12.62831,,,3.22929,5.10579,-1.22785,50,0.97131,-0.07809,-85.12169,10.55167,2.33527,13.25169,-28.48176,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,658148b0-09dd-11f1-ae39-c9deb4ea82f3,78.63625,15.16886,,4.34399,,,,3.36139,2.18612,-0.85641,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:43:11.67,2026-02-14T13:43:11.6766208-06:00,2026-02-14T19:43:11.6766208Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,90923d85-11a6-49d4-ae2b-d1fce2ad3144,39.94474,-83.54163,6.62585,2.02698,7.15566,-14.24088,-1.22056,0.20036,1.16764,32.545636,3.36462,-17.5604,-2.66253,,,,,,,2.19082,47.11632,-22.68608,,,,,,,-0.85723,-36.34084,3.62208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
212,2026-02-14,13:43:31.49,2,3,"Hillegonds, Gianna",1000000002225,Right,BRA_BRA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,6,Bottom,1,1,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,57.42653,5.876256,0.181271,1333.096997,186.006994,12:15,2.0341,0.66275,3.43999,-33.57809,10.20512,0.94008,3.16171,0.86176,52.35843,-2.834594,0.415786,0.476239,64.12943,-0.703194,-7.003273,1231.988174,,,,35.7009,34.46775,-8.72971,0.365367,-0.85843,8.42571,-0.63351,50,0.77668,-0.19653,-85.47587,11.80448,-0.6166,14.9776,-26.12206,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,7158bf60-09dd-11f1-ae39-c9deb4ea82f3,79.146,3.29922,,5.0681,,,,2.8385,3.29922,-0.84834,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:43:31.49,2026-02-14T13:43:31.4988032-06:00,2026-02-14T19:43:31.4988032Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,774c6103-e602-4c1f-a15f-b080f8d7f433,39.55493,-83.62559,7.4888,2.03563,8.57746,-13.06103,-0.66249,-0.2727,-0.3083,35.606327,2.84041,93.27772,-12.25164,,,,,,,3.30511,-1.36939,-21.05403,,,,,,,-0.84629,-11.54221,-2.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2026-02-14,13:44:04.19,3,1,"Hillegonds, Gianna",1000000002225,Right,BRA_BRA_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,6,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.10273,5.147065,-2.467401,1258.454005,164.341512,11:30,2.06109,0.79638,3.52905,-35.6264,6.22776,-1.46165,2.52319,-0.96522,53.96207,-4.018501,-2.832423,0.46563,51.35754,51.116964,116.799133,2734.761654,,,,,17.65934,,,0.71193,5.10524,-1.24363,50,0.9136,3.59479,-86.25904,11.0762,0.53263,12.78576,-28.35458,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,84d0e0e0-09dd-11f1-ae39-c9deb4ea82f3,80.94938,22.40655,,4.14067,,,,3.02741,2.50306,0.837,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:44:04.19,2026-02-14T13:44:04.1973248-06:00,2026-02-14T19:44:04.1973248Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,f7d3c193-2cb2-4c71-829f-9c2c7b4f8b56,39.46732,-84.68344,6.39288,2.06323,7.58205,-14.17729,-0.7966,3.66043,0.26632,319.118694,3.033,-21.50757,-2.89747,,,,,,,2.50984,58.40761,-21.66562,,,,,,,0.84268,42.01472,-6.55322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
214,2026-02-14,13:44:56.83,3,2,"Hillegonds, Gianna",1000000002225,Right,BRA_BRA_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,6,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.20539,5.67249,-0.237148,1375.502495,131.932015,10:30,1.95032,0.42975,4.18058,-53.79991,7.78225,-6.88083,1.18219,-0.29846,43.95724,-8.383914,-1.987005,0.564805,,,,,,,,,,,,6.90138,6.96634,-0.44236,50,0.49688,-0.20863,-70.23334,11.37093,3.39469,9.08502,-28.74741,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,a4400f00-09dd-11f1-ae39-c9deb4ea82f3,66.73528,,,3.24815,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:44:56.83,2026-02-14T13:44:56.8355840-06:00,2026-02-14T19:44:56.8355840Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,9306c987-85ab-4eab-b48f-4aa60ef763eb,38.81428,-68.77119,4.54251,1.95461,6.74431,-14.37371,-0.43197,0.33772,1.69735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-02-14,13:45:17.58,3,3,"Hillegonds, Gianna",1000000002225,Right,BRA_BRA_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,6,Bottom,1,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,57.9472,6.298309,-1.119969,1389.262199,171.706525,11:45,2.002,0.56126,3.69255,-32.28053,10.08134,-1.29819,3.49482,-0.28767,52.9556,-2.116913,-1.445776,0.468445,52.90406,67.654894,30.434656,,,,,,13.61247,,,0.8976,8.3506,-0.76469,50,0.6334,1.57712,-86.1505,12.55039,0.65799,14.71428,-26.05268,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,b085fef0-09dd-11f1-ae39-c9deb4ea82f3,80.46283,26.20388,,4.9916,,,,3.54798,3.63593,0.17758,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:45:17.58,2026-02-14T13:45:17.5870464-06:00,2026-02-14T19:45:17.5870464Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,5a526455-306c-4523-9bb7-9de3906733ac,39.30232,-84.30357,7.35714,2.00348,9.28026,-13.02634,-0.56155,1.65971,0.32899,23.576839,3.54714,25.46686,-0.84521,,,,,,,3.64506,71.42643,-24.9277,,,,,,,0.18097,14.81673,-3.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
216,2026-02-14,13:45:45.26,4,1,"Hillegonds, Gianna",1000000002225,Right,BRA_BRA_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.37567,4.754622,-1.379984,1524.8377,178.013955,12:00,2.02529,0.79346,3.40065,-32.81218,10.90371,-0.33484,2.46771,-0.15426,52.5762,-3.748122,-1.463448,0.475873,46.19795,67.468551,97.574035,2427.590432,,,,,22.87678,,,-0.15862,9.59997,-1.04274,50,0.98249,2.03268,-85.44726,10.03963,-0.11437,14.50227,-25.25302,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,c11e3200-09dd-11f1-ae39-c9deb4ea82f3,79.20691,36.78183,,4.79947,,,,1.29132,2.17853,0.12155,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,19:45:45.26,2026-02-14T13:45:45.2677632-06:00,2026-02-14T19:45:45.2677632Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,a66cb795-9375-4fde-a32c-f5016c65c8d0,39.59325,-83.66236,7.25113,2.02687,6.93157,-12.62651,-0.79343,2.01861,-0.05719,340.525306,1.29132,-3.42221,-4.49639,0.80431,-0.17097,0.02987,-0.00711,0.0012,-6E-05,2.17853,62.58495,-27.57369,3.17826,-0.62502,0.10705,-0.01463,0.0044,-0.00076,0.12155,25.73727,0.20753,1.56023,-0.45696,0.13608,-0.02806,0.0058,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
