PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2026-02-14,19:31:47.42,3,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,4,Bottom,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.23425,6.042598,2.526264,1558.19882,152.009686,11:00,1.74817,-0.38715,4.93668,-32.96435,7.37941,-3.36626,2.88419,0.94919,52.68965,-2.791352,1.653635,0.457151,,,,,,,,,,,,4.33528,6.48658,0.9326,50,0.23141,-4.07882,-85.14413,12.66194,3.13013,13.48453,-27.49064,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,186b2150-0a0e-11f1-ae39-c9deb4ea82f3,82.45074,,,4.5446,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:31:47.42,2026-02-14T19:31:47.4294272-06:00,2026-02-15T01:31:47.4294272Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,8871623b-6cd9-4873-8e48-90db560b73ba,38.05723,-83.23123,6.74226,1.751,8.76215,-13.74532,0.38548,-3.63478,1.56506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-14,19:32:04.45,3,5,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,4,Bottom,0,3,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,58.69063,4.287396,0.37406,1278.655308,22.425163,6:45,1.74168,-0.40183,4.94806,-37.64313,0.11555,-0.32394,1.35134,-0.18965,54.79557,-5.729808,0.289772,0.442262,60.58675,11.918709,-16.224361,1275.469501,,,,95.52777,80.84023,-20.478137,1.222953,0.45886,-0.72976,0.48195,50,0.55992,-0.60618,-87.59774,10.85096,0.35368,13.30104,-32.73654,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,227c2fe0-0a0e-11f1-ae39-c9deb4ea82f3,85.22644,6.4304,,3.89506,,,,1.71783,1.39983,0.20272,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:32:04.45,2026-02-14T19:32:04.4523008-06:00,2026-02-15T01:32:04.4523008Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,5261e33f-4e8b-40a3-9d34-7cd2d786b144,38.04974,-85.76399,6.65052,1.74478,6.33773,-16.36827,0.40174,-0.55742,0.17684,98.813816,1.71783,83.48216,-11.46712,1.94927,-0.37204,0.03809,-0.00365,0.00111,-0.00018,1.39983,18.35178,-17.46494,1.41624,-0.18061,0.03609,-0.00229,0.00021,-0.00014,0.20272,-24.2923,-4.01016,1.63323,-0.51171,0.1107,-0.02341,0.00435,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-02-14,19:32:29.36,4,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.42138,4.843326,-0.807338,1438.129128,176.92043,12:00,1.74819,-0.28657,5.07886,-31.93407,7.90138,-0.36465,2.1805,-0.83137,52.66925,-3.788983,-0.902455,0.454262,,,,,,,,,,,,0.09429,7.33315,0.11849,50,0.47427,1.17415,-85.86093,10.86931,0.06846,14.93275,-26.85033,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,31607160-0a0e-11f1-ae39-c9deb4ea82f3,82.97515,,,4.75213,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:32:29.36,2026-02-14T19:32:29.3639168-06:00,2026-02-15T01:32:29.3639168Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,71a663f5-e9a5-412a-acf1-edcc0ba32fdf,37.91493,-83.73274,7.46637,1.75066,7.04266,-13.42516,0.28652,1.18391,0.03423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-14,19:32:46.25,4,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.89576,3.739933,2.273595,1216.397585,60.989489,8:00,1.75786,-0.28481,4.76165,-38.85482,0.72311,-0.61311,0.92879,1.12602,53.6685,-6.569054,2.115003,0.452791,,,,,,,,,,,,1.40685,0.14606,0.75525,50,0.71456,-3.49493,-86.53044,9.82291,1.0451,14.34894,-32.06554,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,3b72b870-0a0e-11f1-ae39-c9deb4ea82f3,83.24465,,,4.22726,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:32:46.25,2026-02-14T19:32:46.2540800-06:00,2026-02-15T01:32:46.2540800Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,c931fbab-35a7-439c-a5a5-f3fbf0108294,38.23465,-84.55694,7.17447,1.76229,5.41274,-16.03277,0.28445,-3.35119,0.52255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-14,19:33:04.07,4,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,1,1,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,1,,57.215,4.676093,1.406781,1380.861673,198.489999,12:30,1.73319,-0.29946,5.13725,-31.75958,8.12363,2.3524,2.06856,0.79161,52.65681,-3.913107,2.021124,0.454534,59.72569,16.029808,-24.086607,1456.80583,,,,122.3487,122.3487,-29.527663,1.642525,-2.0437,7.56489,0.58178,50,0.48328,-1.85656,-85.59395,10.63098,-1.47678,14.67241,-26.70762,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,46021ec0-0a0e-11f1-ae39-c9deb4ea82f3,82.92541,11.18303,,4.55819,,,,3.74966,2.20851,-0.70554,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:33:04.07,2026-02-14T19:33:04.0720384-06:00,2026-02-15T01:33:04.0720384Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,5d016ee4-738f-4e34-8df7-92b57016fbad,37.85906,-83.48683,7.33621,1.7346,6.79547,-13.35381,0.29993,-2.06864,-0.73839,109.741457,3.74966,76.86098,-11.21249,2.06924,-0.41578,0.05789,-0.00865,0.00173,-0.00017,2.20851,24.18895,-17.00992,1.02934,-0.1174,0.02009,0.00047,-5E-05,-7E-05,-0.70554,-34.36002,-2.24513,1.05579,-0.33387,0.07401,-0.01509,0.00227,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2026-02-14,19:33:39.84,5,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.95134,6.168374,0.10972,1303.574547,149.588981,11:00,1.71577,-0.44157,4.92797,-55.31468,4.2676,-1.64575,1.06781,-0.50852,43.88051,-8.52968,-0.317316,0.555559,,,,,,,,,,,,1.76118,3.56646,0.47406,50,0.01175,-0.26603,-69.84304,12.5279,0.86125,8.60091,-30.43,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,5b6ebd40-0a0e-11f1-ae39-c9deb4ea82f3,67.84602,,,3.07083,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:33:39.84,2026-02-14T19:33:39.8410240-06:00,2026-02-15T01:33:39.8410240Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,b32d23df-27b4-49e5-8062-ad7c8c4cd382,38.06753,-68.35781,4.30046,1.7214,7.27316,-15.215,0.44096,-0.1173,0.43062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-14,19:33:56.09,5,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.12092,6.235565,0.331926,1433.808867,343.383487,5:30,1.75433,-0.41239,5.2048,-38.84242,-1.54095,0.76307,2.49236,-0.13804,54.33663,-4.19163,0.531511,0.439576,52.94071,-37.040571,-69.836743,,,,,4.64833,4.64833,-40.775497,0.054343,-0.70382,-3.28166,0.47816,50,0.11853,-0.43022,-88.24565,14.14201,-0.54201,15.29297,-34.70132,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,65040c20-0a0e-11f1-ae39-c9deb4ea82f3,85.74717,2.55851,,4.78429,,,,2.35145,2.55851,0.14668,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:33:56.09,2026-02-14T19:33:56.0927232-06:00,2026-02-15T01:33:56.0927232Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,44f0fdbc-58e9-4d0e-9ab1-c88edc5eed6b,37.79237,-86.10408,7.64649,1.75868,9.28257,-17.35066,0.4126,-0.50612,-0.271,,2.35022,21.50425,,,,,,,,2.5612,-47.08059,,,,,,,,0.15003,-58.56272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2026-02-14,19:34:20.77,5,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.72552,5.191405,0.154638,1429.315049,152.881447,11:00,1.71598,-0.35196,5.24244,-32.06958,6.7843,-2.95193,2.34532,-0.49987,53.22561,-3.48739,-0.618802,0.44863,51.91276,58.637856,148.512171,2358.196835,,,,,18.4324,,,3.22835,6.10977,0.40444,50,0.34011,-0.54251,-86.23295,11.57539,2.38149,14.26371,-27.66699,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,73c97b00-0a0e-11f1-ae39-c9deb4ea82f3,84.01669,28.32784,,4.49991,,,,1.83305,2.4567,0.50439,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:34:20.77,2026-02-14T19:34:20.7746048-06:00,2026-02-15T01:34:20.7746048Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,1445fe09-6f20-4df5-a642-1efaa797bd0f,37.75324,-84.18286,7.13185,1.71805,7.59887,-13.83349,0.35106,-0.20022,1.19074,341.254243,1.83305,-33.79099,-2.07418,1.93861,-1.81634,6.74921,-18.50063,26.11619,-14.42613,2.4567,65.01444,-28.8686,3.67774,-1.64863,4.85364,-13.10924,18.33957,-10.04038,0.50439,20.69737,-4.41863,0.79578,-0.35071,1.12574,-3.06041,4.27337,-2.3341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
183,2026-02-14,19:34:41.61,5,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.45569,8.147244,-0.365749,1487.073443,169.858606,11:45,1.72276,-0.38071,5.14681,-30.52761,9.83524,-1.55051,4.39526,-0.74252,51.99704,-0.12609,-0.77002,0.457259,,,,,,,,,,,,1.47343,8.07477,0.31127,50,-0.26217,0.40041,-85.39737,15.68568,1.05222,15.36865,-26.40766,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,803c6e60-0a0e-11f1-ae39-c9deb4ea82f3,82.43128,,,5.45865,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:34:41.61,2026-02-14T19:34:41.6159744-06:00,2026-02-15T01:34:41.6159744Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,7086ae4e-b6fb-4981-8bb4-3d85600930c0,37.8442,-83.18097,7.68432,1.72533,11.87729,-13.20383,0.37995,0.55215,0.52611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-14,19:35:00.28,5,5,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.83613,3.712796,1.88931,1283.171666,124.006904,10:15,1.75857,-0.30652,5.64484,-35.7677,1.94213,-1.40043,1.1113,0.76227,53.63235,-6.021545,1.518011,0.441976,,,,,,,,,,,,2.16776,1.54004,0.73347,50,0.62798,-3.01116,-86.61361,9.96727,1.61305,14.40537,-31.02811,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,8b585d40-0a0e-11f1-ae39-c9deb4ea82f3,85.28162,,,4.20378,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:35:00.28,2026-02-14T19:35:00.2844160-06:00,2026-02-15T01:35:00.2844160Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,0fbae819-5256-4af6-8147-23450907df65,37.35115,-84.4837,7.20268,1.76254,5.37959,-15.51406,0.30589,-2.77267,0.80653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-14,19:35:24.50,5,6,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,1,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,56.73448,5.300345,2.139731,1325.765955,161.743685,11:30,1.73321,-0.45578,4.88293,-34.59372,6.71028,-1.83213,2.2576,0.76277,52.05412,-3.975735,1.66508,0.462559,30.23625,-32.34662,-42.943424,,,,,5.01783,4.59318,-43.262603,0.095655,2.69024,5.80189,0.91049,50,0.37074,-3.34117,-84.69923,11.60173,1.90277,14.41034,-28.07045,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,99bfa690-0a0e-11f1-ae39-c9deb4ea82f3,81.4867,2.31095,,4.68036,,,,0.98292,2.31095,-0.95296,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:35:24.50,2026-02-14T19:35:24.5016064-06:00,2026-02-15T01:35:24.5016064Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,eba6248f-fb4b-4f3d-b4fe-11a7c8370834,38.11225,-82.65195,7.20517,1.73572,7.61378,-14.03522,0.45502,-3.07084,0.95139,180,0.97522,27.92509,,,,,,,,2.31761,-24.1594,,,,,,,,-0.9458,-25.98906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2026-02-14,19:35:54.44,6,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.94882,7.968165,0.893781,1139.444366,162.754687,11:30,1.69736,-0.60472,5.04102,-56.82113,5.78359,-1.29559,2.07788,-0.1426,42.46549,-7.209557,0.557542,0.569475,,,,,,,,,,,,1.63976,4.67181,0.79972,50,-0.42187,-1.16202,-68.12353,14.57013,0.75874,8.55589,-30.01234,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,abb14f20-0a0e-11f1-ae39-c9deb4ea82f3,66.188,,,3.48333,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:35:54.44,2026-02-14T19:35:54.4483840-06:00,2026-02-15T01:35:54.4483840Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,890b43a8-7430-42ff-ab91-e2165d36c3cf,37.95256,-66.59326,4.27795,1.70405,9.20225,-15.00617,0.60403,-1.02632,0.37937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-14,19:36:12.96,6,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.4897,5.437796,1.755647,1429.371049,159.54468,11:15,1.80774,-0.48765,4.82639,-34.78856,6.95213,-2.16378,2.40937,0.45869,51.87604,-3.87498,1.19576,0.464998,72.41075,16.399087,-40.314535,1724.255326,,,,126.48494,106.19831,-46.334379,1.462838,2.88209,6.03118,0.86257,50,0.42343,-2.78918,-84.28955,11.74779,2.02306,14.05289,-27.94053,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,b69eb3f0-0a0e-11f1-ae39-c9deb4ea82f3,81.05935,11.97557,,4.61366,,,,1.54145,2.45738,-0.44344,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:36:12.96,2026-02-14T19:36:12.9659904-06:00,2026-02-15T01:36:12.9659904Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,89594536-f79e-4e63-8437-097aaf53d958,38.16864,-82.29337,7.02644,1.81029,7.7789,-13.97026,0.48678,-2.50181,1.01153,77.558401,1.54145,77.6853,-17.19867,3.8222,-0.80368,0.12366,-0.01969,0.0023,-4E-05,2.45738,29.98368,-25.648,3.56706,-0.73883,0.14826,-0.02755,0.00486,-0.00049,-0.44344,-65.91582,0.72435,2.05039,-0.83778,0.25122,-0.05938,0.01116,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
188,2026-02-14,19:36:40.95,6,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.44435,6.765319,1.518659,1397.190186,164.552382,11:30,1.75475,-0.45854,5.20184,-32.70096,8.62036,-2.05736,3.3471,0.33456,51.42756,-2.101794,0.981285,0.462656,72.06822,21.412529,-41.065201,1998.919232,76.6893,16.40361,-78.8589,154.51359,100.79382,-48.098863,1.932567,2.75772,7.34701,0.7948,50,0.04081,-2.4356,-84.17897,13.66908,1.91751,14.72213,-27.06551,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,c7578e60-0a0e-11f1-ae39-c9deb4ea82f3,81.46962,19.53937,,5.01679,,,,1.46514,3.30255,-0.25816,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:36:40.95,2026-02-14T19:36:40.9560576-06:00,2026-02-15T01:36:40.9560576Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,279264c1-f9e0-4cd2-8692-dc1054532acb,37.79269,-82.01624,7.36106,1.7568,9.69306,-13.53276,0.4577,-2.15391,0.95876,,1.46519,74.18908,-16.16566,3.51582,-0.46354,-0.16087,0.13864,-0.03619,0.00295,3.30249,38.5934,-25.42762,3.63348,-1.17921,0.54171,-0.21231,0.04227,-0.00254,-0.25815,-64.64403,4.12679,-1.02625,0.25263,-0.0859,0.02295,-0.00144,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
189,2026-02-14,19:37:05.98,6,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.35942,6.319268,-1.47661,1263.528625,46.939145,7:30,1.75797,-0.60551,5.08184,-40.10841,-1.83402,-2.97221,2.45919,-1.79411,54.07841,-4.378688,-2.250695,0.445272,,,,,,,,,,,,2.66362,-3.14902,0.31134,50,0.12024,1.94088,-86.84169,14.11598,2.0117,13.4112,-34.55232,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,d63d0860-0a0e-11f1-ae39-c9deb4ea82f3,84.65034,,,4.28102,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:37:05.98,2026-02-14T19:37:05.9822080-06:00,2026-02-15T01:37:05.9822080Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,ecf74f00-94f1-4073-98c4-2382fea0f889,37.91487,-84.95485,6.7056,1.76427,9.25477,-17.27616,0.60432,2.2239,1.00585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-14,19:37:23.71,6,5,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,4,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.84787,6.418616,0.234194,1075.450333,170.744502,11:45,1.58802,-0.67778,4.12578,-59.56708,6.19331,-0.7237,0.838,-0.58498,42.62055,-9.102358,0.050505,0.583651,,,,,,,,,,,,0.8026,5.22386,0.72655,50,-0.0313,-0.32773,-68.1203,12.30012,0.37079,8.65734,-29.76073,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,e0eb4150-0a0e-11f1-ae39-c9deb4ea82f3,64.5804,,,3.22732,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:37:23.71,2026-02-14T19:37:23.7133824-06:00,2026-02-15T01:37:23.7133824Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,53b17b1f-649b-4e65-9cf0-5552c69c9b08,38.86837,-66.69059,4.32867,1.59417,7.38531,-14.88036,0.67748,-0.26649,0.18539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-14,19:37:45.80,6,6,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,4,Bottom,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,58.76184,4.283747,0.134793,1365.417893,51.712567,7:45,1.75633,-0.55781,5.10282,-37.26754,0.12118,-0.99276,1.38329,-0.55471,54.79866,-5.679676,-0.124646,0.44009,70.3138,-5.541544,-0.673644,,,,,13.10633,12.42831,1.79714,0.124526,1.10677,-0.69232,0.59286,50,0.55863,-0.3129,-87.75328,10.89393,0.85456,13.55355,-32.7086,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,edfa4da0-0a0e-11f1-ae39-c9deb4ea82f3,85.64705,1.40534,,3.96318,,,,0.48196,1.40534,0.5783,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:37:45.80,2026-02-14T19:37:45.8021888-06:00,2026-02-15T01:37:45.8021888Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,c15e1cf8-55fe-40b3-b7a8-74a004fc38ca,37.8947,-85.86325,6.77678,1.75974,6.33275,-16.3543,0.55754,-0.19374,0.42728,164.014398,0.48211,102.62236,-10.41831,,,,,,,1.40535,-9.96001,-10.64569,,,,,,,0.57832,-1.20877,-1.08268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
