PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2026-02-14,16:24:57.94,1,2,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,6,Bottom,0,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,57.50509,3.935765,-0.483293,1147.970787,148.511975,11:00,2.07798,0.15319,4.80849,-34.15852,5.35626,-2.72473,1.76165,-0.38408,53.81488,-5.145363,-1.189473,0.45243,68.7016,27.680805,10.686768,2071.675326,105.42436,41.02822,31.39592,209.89633,203.63429,22.710771,3.597282,2.75071,5.00874,-0.23554,50,1.00767,0.44536,-85.74923,9.68722,2.04046,12.26966,-28.45862,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,ff024dc0-09f3-11f1-bfdc-470abddbc7ec,83.3111,41.34391,,3.69021,,,,2.14582,1.88875,0.36987,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:24:57.94,2026-02-14T16:24:57.9440000-06:00,2026-02-14T22:24:57.9440000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,43ee24df-7d24-4b9e-b7b1-c5f78b06f010,38.18838,-84.04214,6.13483,2.08002,5.72775,-14.22931,-0.15383,0.72926,1.02023,208.681065,2.14565,87.68876,-19.64627,5.10671,-1.19318,0.30417,-0.07522,0.01244,-0.00089,1.88934,46.78888,-13.8998,-0.58115,0.71477,-0.35208,0.10787,-0.01749,0.00113,0.36995,16.54409,3.00041,-0.82865,0.27465,-0.08997,0.02371,-0.00376,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2026-02-14,16:25:35.65,2,1,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,6,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.24831,6.807224,0.701082,1142.306936,139.053062,10:45,2.04695,0.1148,4.84725,-50.60873,3.22347,-1.84421,2.2151,0.41065,46.34599,-6.567088,0.224002,0.528071,,,,,,,,,,,,2.12382,2.36473,0.04164,50,0.24867,-1.05241,-72.9342,13.5266,1.1538,7.88848,-30.88936,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,158f2950-09f4-11f1-bfdc-470abddbc7ec,71.37759,,,2.90233,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:25:35.65,2026-02-14T16:25:35.6580000-06:00,2026-02-14T22:25:35.6580000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,b83c3ea4-79f0-4202-8199-d2905eab6265,38.14973,-71.64103,3.94424,2.05106,8.46284,-15.44468,-0.11538,-0.86327,0.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-02-14,16:25:50.30,2,2,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,6,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.6444,2.860958,-1.192887,1352.598852,156.034163,11:15,2.143,-0.10469,4.47679,-30.66195,7.84028,-3.10729,1.44262,-1.13629,55.12361,-5.222397,-1.991199,0.446595,,,,,,,,,,,,2.90185,7.87441,-0.11644,50,1.35187,1.51265,-87.37447,7.70642,2.2477,12.0834,-26.07471,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,1e375910-09f4-11f1-bfdc-470abddbc7ec,84.39951,,,3.52079,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:25:50.30,2026-02-14T16:25:50.3040000-06:00,2026-02-14T22:25:50.3040000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,5e60aa50-9589-42f2-80b3-a6c571864531,38.51932,-85.77206,6.0417,2.14456,4.24859,-13.03736,0.10392,1.81073,1.12385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-02-14,16:26:03.68,2,3,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,6,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.65568,1.985396,-1.006362,1265.913462,190.756674,12:15,2.12495,0.08805,4.40671,-31.10462,8.99607,1.52784,0.82185,-0.43768,54.07221,-6.210988,-0.614224,0.455772,,,,,,,,,,,,-1.87957,9.25512,-0.29716,50,1.51249,1.65889,-86.04718,6.27512,-1.40297,12.43164,-25.26568,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,2636ecc0-09f4-11f1-bfdc-470abddbc7ec,82.70026,,,3.58347,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:26:03.68,2026-02-14T16:26:03.6850000-06:00,2026-02-14T22:26:03.6850000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,5966e748-3e18-475b-8165-dddac276fcdf,38.5895,-84.38255,6.21582,2.12624,2.89198,-12.63284,-0.08761,1.47102,-0.70148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-02-14,16:26:20.94,2,4,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,6,Bottom,1,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.38704,3.389777,-0.033138,1324.464668,160.378876,11:15,2.11137,0.14749,4.42388,-31.69348,7.38189,-2.31225,1.67128,-0.06669,54.67544,-4.963398,-0.626449,0.449907,,,,,,,,,,,,2.40063,7.15115,-0.14061,50,1.21288,-0.17766,-87.03724,8.55891,1.8372,12.48331,-26.7013,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,307d8a40-09f4-11f1-bfdc-470abddbc7ec,83.77827,,,3.7116,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:26:20.94,2026-02-14T16:26:20.9470000-06:00,2026-02-14T22:26:20.9470000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,87054da7-ae99-443a-b520-e05062a54a0f,38.5729,-85.38258,6.24166,2.1128,5.01966,-13.35065,-0.14802,0.06586,0.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-02-14,16:26:40.06,2,5,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,6,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.9067,4.858569,-2.819211,1326.539856,145.346628,10:45,2.13845,-0.12959,4.7437,-33.51297,7.19296,-4.33571,2.48094,-2.30504,53.14509,-4.037595,-3.936731,0.459198,,,,,,,,,,,,3.72898,6.72953,-0.42317,50,0.889,3.7444,-84.60572,10.84009,2.69451,11.87777,-27.3114,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,3be50110-09f4-11f1-bfdc-470abddbc7ec,82.08315,,,3.76161,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:26:40.06,2026-02-14T16:26:40.0620000-06:00,2026-02-14T22:26:40.0620000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,ec618cc6-28a0-45d1-a502-d226a1a8c011,38.2519,-82.94001,5.93888,2.14063,7.01,-13.6557,0.12844,4.12227,1.34725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-02-14,16:26:56.78,2,6,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,6,Bottom,1,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.45858,1.587196,-0.108994,1265.785439,159.896158,11:15,2.12992,0.22949,4.65098,-28.83671,9.9443,-3.26536,0.75022,-0.11288,54.39992,-6.097347,-0.952869,0.44821,,,,,,,,,,,,3.37386,10.45146,-0.2329,50,1.59594,-0.15505,-87.47581,5.60279,2.57191,14.20273,-24.2068,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,45da4a40-09f4-11f1-bfdc-470abddbc7ec,84.09558,,,4.05867,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:26:56.78,2026-02-14T16:26:56.7880000-06:00,2026-02-14T22:26:56.7880000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,ceaec38f-4273-4b7b-aa19-e426dee29618,38.34421,-85.56243,7.10137,2.13108,2.34167,-12.1034,-0.23044,0.19144,1.28595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-02-14,16:27:23.35,3,1,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.51814,4.633263,-2.350218,1378.131984,146.377279,11:00,2.05133,0.11302,5.03111,-33.2371,5.82764,-3.30496,2.24635,-1.66258,53.86338,-4.246766,-3.209848,0.449846,,,,,,,,,,,,2.86331,5.47847,-0.58556,50,0.81163,3.17051,-85.58101,10.74176,2.12335,11.82131,-28.11139,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,55aff0a0-09f4-11f1-bfdc-470abddbc7ec,83.78967,,,3.65476,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:27:23.35,2026-02-14T16:27:23.3530000-06:00,2026-02-14T22:27:23.3530000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,5e56e0f3-0452-4c12-b14e-deaf883373ae,37.96497,-83.90214,5.91065,2.05368,6.74937,-14.0557,-0.11387,3.47207,1.06167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-02-14,16:27:37.87,3,2,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,6,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.75842,2.894562,0.171151,1367.400825,162.899499,11:30,2.04811,0.11512,4.4344,-33.02014,8.39319,-2.27654,1.17479,0.03638,53.09474,-5.817783,-0.413391,0.463171,,,,,,,,,,,,2.40331,8.40701,-0.06837,50,1.2403,-0.466,-84.6754,7.71516,1.73475,12.18923,-26.10577,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,5e5f9a70-09f4-11f1-bfdc-470abddbc7ec,81.37907,,,3.66367,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:27:37.87,2026-02-14T16:27:37.8780000-06:00,2026-02-14T22:27:37.8780000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,e270db56-a47c-40f5-9cc6-7e7eb528cedb,38.56115,-83.01242,6.09462,2.04993,4.15354,-13.05288,-0.1158,-0.22932,0.86738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-02-14,16:27:52.90,3,3,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,6,Bottom,1,2,0,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,58.03343,4.301642,0.401957,1330.148061,143.166406,10:45,2.09925,0.15516,4.72364,-32.70923,6.05134,-3.92685,2.14611,0.08651,54.56681,-4.362266,-0.613247,0.448091,,,,,,,,,,,,4.26949,5.68646,-0.04771,50,0.97089,-1.01261,-86.34563,10.15382,3.24227,11.35931,-27.85573,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,674918f0-09f4-11f1-bfdc-470abddbc7ec,84.11775,,,3.46662,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:27:52.90,2026-02-14T16:27:52.9040000-06:00,2026-02-14T22:27:52.9040000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,24993027-d8b3-45ee-a551-19df45703a25,38.27369,-84.78893,5.67966,2.10081,6.33641,-13.92787,-0.15603,-0.56828,1.62114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-02-14,16:30:18.61,4,1,"Otten, Sophia",1000000002261,Right,EVA_PUR_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.90241,5.33873,-2.822666,1022.802384,25.080415,6:45,2.5095,0.42425,6.22403,-36.98348,-6.17772,-3.23941,2.73586,-1.58909,58.52074,-4.807358,-3.692997,0.399473,,,,,,,,,,,,2.76666,-8.14705,-1.04949,50,0.91747,4.20788,-93.97471,14.018,2.44194,15.9694,-39.36487,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,be20b200-09f4-11f1-bfdc-470abddbc7ec,94.35538,,,4.38167,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:30:18.61,2026-02-14T16:30:18.6140000-06:00,2026-02-14T22:30:18.6140000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,71742f05-4723-42ab-91ba-7252a46743b3,36.7746,-91.69974,7.9847,2.515,8.41016,-19.68244,-0.42526,4.55575,1.22097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-02-14,16:31:05.77,4,2,"Otten, Sophia",1000000002261,Right,EVA_PUR_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,6,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.94796,4.271455,-1.430037,1007.248139,22.662369,6:45,2.43392,0.43176,5.44594,-37.8773,-5.68642,-2.72662,1.9774,-0.6976,58.34256,-5.929761,-2.14905,0.408355,,,,,,,,,,,,2.4578,-6.99937,-0.72437,50,1.2028,2.03698,-94.2494,11.81668,2.16562,17.05229,-38.34134,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,da43c260-09f4-11f1-bfdc-470abddbc7ec,92.30313,,,4.60539,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:31:05.77,2026-02-14T16:31:05.7710000-06:00,2026-02-14T22:31:05.7710000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,9affa7e6-5211-49d9-a26d-941f96bd6df9,37.55189,-91.96963,8.52615,2.43996,6.69071,-19.17067,-0.43269,2.32651,1.08281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-02-14,16:31:20.90,4,3,"Otten, Sophia",1000000002261,Right,EVA_PUR_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,6,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29854,3.622412,-2.267205,1017.483613,17.921891,6:30,2.43289,0.54529,5.30045,-37.52282,-5.46922,-2.03807,1.60476,-1.06103,58.80657,-6.435266,-2.802416,0.407483,,,,,,,,,,,,1.4298,-6.53296,-1.01899,50,1.36292,3.5169,-94.75454,10.6827,1.27498,17.06968,-37.99956,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,e3416520-09f4-11f1-bfdc-470abddbc7ec,92.50059,,,4.49197,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:31:20.90,2026-02-14T16:31:20.9020000-06:00,2026-02-14T22:31:20.9020000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,7659eb0d-fd44-40f5-bf7e-c8052e02816b,37.69744,-92.51174,8.53484,2.43853,5.6899,-18.99978,-0.5459,3.68442,0.63749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-02-14,16:31:38.51,4,4,"Otten, Sophia",1000000002261,Right,EVA_PUR_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,6,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.9053,5.458472,-2.849815,1052.883141,23.897019,6:45,2.52964,0.56865,5.77738,-37.81986,-6.12662,-3.06736,2.80375,-1.46938,58.33813,-4.79603,-3.663549,0.405187,,,,,,,,,,,,2.43693,-7.89871,-1.18274,50,0.98301,4.30387,-93.91975,13.97053,2.1422,16.3261,-39.11751,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,edc3d320-09f4-11f1-bfdc-470abddbc7ec,93.02491,,,4.56716,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:31:38.51,2026-02-14T16:31:38.5110000-06:00,2026-02-14T22:31:38.5110000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,14923db2-96d4-4203-9c30-20f736608d8b,37.22078,-91.67142,8.16305,2.53601,8.58351,-19.55876,-0.56972,4.59888,1.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-02-14,16:31:54.94,4,5,"Otten, Sophia",1000000002261,Right,EVA_PUR_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,6,Bottom,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.60906,2.837209,-1.180976,1015.084029,22.149201,6:45,2.4704,0.86922,5.40175,-38.40541,-6.0641,-2.78906,1.06346,-0.10908,58.59699,-7.466818,-1.917016,0.409308,,,,,,,,,,,,2.66201,-7.03367,-1.10519,50,1.54474,1.60184,-93.78409,9.52109,2.3395,15.93563,-38.35553,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,f78c18e0-09f4-11f1-bfdc-470abddbc7ec,92.08818,,,4.01207,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:31:54.94,2026-02-14T16:31:54.9450000-06:00,2026-02-14T22:31:54.9450000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,f5a7bf74-6ef5-4520-9712-c4e9035277f2,37.59701,-91.65237,7.96782,2.4752,4.39024,-19.17777,-0.86998,1.91479,1.16975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-02-14,16:32:49.72,5,1,"Otten, Sophia",1000000002261,Right,EVA_PUR_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07443,3.175841,-2.552533,2016.463289,25.607206,6:45,2.45724,0.78233,5.53097,-39.28738,-7.41449,-3.94878,1.18567,-1.15394,58.72547,-7.400699,-3.596287,0.406333,,,,,,,,,,,,3.4363,-8.65186,-1.31322,50,1.44129,3.74306,-94.54981,10.28682,3.04439,17.27882,-39.83919,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,1831a420-09f5-11f1-bfdc-470abddbc7ec,92.76241,,,4.34896,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:32:49.72,2026-02-14T16:32:49.7200000-06:00,2026-02-14T22:32:49.7200000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,a6aedf21-b33c-409e-aa2b-04887d5f353d,37.46772,-92.23112,8.63941,2.463,4.94071,-19.91959,-0.78351,4.1516,1.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-02-14,16:33:03.72,5,2,"Otten, Sophia",1000000002261,Right,EVA_PUR_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,6,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.4447,4.531546,-2.322589,1959.168895,31.799589,7:00,2.36823,0.59503,5.90132,-37.82994,-5.84296,-4.1489,2.04607,-1.19795,57.79903,-5.782262,-3.429068,0.40706,,,,,,,,,,,,3.76355,-7.385,-1.08814,50,1.01488,3.29103,-93.55865,12.42719,3.25736,17.21,-38.56583,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,208b3eb0-09f5-11f1-bfdc-470abddbc7ec,92.59684,,,4.64567,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:33:03.72,2026-02-14T16:33:03.7290000-06:00,2026-02-14T22:33:03.7290000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,329df955-2375-45eb-b91d-77554c65b917,37.09644,-91.15416,8.605,2.37473,7.03897,-19.28291,-0.59655,3.74613,1.62868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-02-14,16:33:19.15,5,3,"Otten, Sophia",1000000002261,Right,EVA_PUR_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,6,Bottom,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.86861,3.599924,-2.532337,1021.125819,29.021422,7:00,2.46155,0.69059,5.49525,-37.12707,-5.03725,-3.24327,1.64027,-1.17573,58.54715,-6.398845,-3.388121,0.407714,,,,,,,,,,,,2.69197,-6.09768,-1.22086,50,1.37218,3.77829,-94.08962,10.66873,2.3728,16.50508,-37.54879,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,29bf81d0-09f5-11f1-bfdc-470abddbc7ec,92.44835,,,4.32147,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:33:19.15,2026-02-14T16:33:19.1570000-06:00,2026-02-14T22:33:19.1570000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,6c43df8f-1c3d-44e6-9eb7-e3eb9ff2d30a,37.50274,-91.87121,8.25254,2.46697,5.62189,-18.77439,-0.6916,4.09721,1.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-02-14,16:33:34.29,5,4,"Otten, Sophia",1000000002261,Right,EVA_PUR_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,6,Bottom,1,3,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.21429,5.38618,0.478975,1004.2929,20.852366,6:45,2.42642,0.47678,6.02796,-37.18175,-5.48268,-2.37374,2.68039,0.57621,57.95827,-4.770032,-0.156909,0.405224,,,,,,,,,,,,2.81591,-7.35556,-0.34846,50,0.84978,-1.0828,-92.94304,13.88302,2.44072,15.11558,-38.54954,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,32c1df80-09f5-11f1-bfdc-470abddbc7ec,93.01639,,,4.25602,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,22:33:34.29,2026-02-14T16:33:34.2950000-06:00,2026-02-14T22:33:34.2950000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,4dea0dec-5d2e-410a-b285-7ca2bb40cb3d,36.97082,-90.79934,7.55779,2.43099,8.41592,-19.27477,-0.47748,-0.73665,1.22036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
