PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2026-03-18,19:34:32.45,1,6,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,6,Top,0,3,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.87913,4.653229,1.011973,1505.62025,133.043913,10:30,1.61234,-0.06699,7.92748,-27.39458,5.84209,-5.32855,2.31352,0.13647,58.01912,-2.69739,-0.373035,0.414935,70.35688,20.866694,-32.45426,1212.870023,88.77985,23.0352,-64.94714,190.68103,152.52988,-39.521021,2.470836,5.99882,5.09721,0.31091,50,0.4309,-2.24815,-93.92386,10.98747,5.25961,16.67848,-27.70495,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,662ee030-232b-11f1-8aa6-d3cbc05bc252,90.83933,23.23309,,4.86,,,,2.27961,2.41763,-0.14394,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:34:32.45,2026-03-18T19:34:32.4545536-05:00,2026-03-19T00:34:32.4545536Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,b85104d8-cfff-42ec-b5ee-22b23be1fdc0,38.06958,-91.78088,8.33924,1.61397,7.42772,-13.85247,0.06547,-1.57236,2.6298,122.124963,2.27971,81.35635,-13.75054,2.64744,-0.25862,-0.13822,0.08315,-0.02101,0.0022,2.41757,36.76032,-17.27171,1.15541,-0.36264,0.19896,-0.07989,0.01953,-0.00204,-0.14388,-51.74657,0.70172,0.29463,0.00658,-0.06859,0.0279,-0.00493,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2026-03-18,19:35:00.45,2,1,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,Undefined,6,Top,1,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,55.25184,5.309698,1.028509,1547.498965,180.74631,12:00,1.52922,0.01013,7.81785,-33.19297,10.62489,0.12205,2.18066,0.68036,50.52974,-3.623174,1.060104,0.476428,55.71473,-22.11466,44.085553,,,,,7.35418,6.35092,25.699882,0.071789,0.2522,9.82209,0.2013,50,0.18046,-1.47107,-82.57751,11.16924,0.1687,14.19249,-25.6036,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,76e34dd0-232b-11f1-8aa6-d3cbc05bc252,79.11474,2.21959,,4.7221,,,,2.70319,2.21959,-0.61103,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:35:00.45,2026-03-18T19:35:00.4572672-05:00,2026-03-19T00:35:00.4572672Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,fb709e10-a65b-4e51-b42d-10329971215e,38.17772,-80.52,7.09625,1.53063,7.45743,-12.8018,-0.01019,-1.44661,0.08435,180,2.70001,54.65297,,,,,,,,2.22139,-30.91815,,,,,,,,-0.6141,52.93569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2026-03-18,19:35:29.40,3,1,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,6,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,49.94333,7.64857,-0.618949,1308.043129,32.930072,7:00,1.60156,0.33136,7.5221,-62.85712,-7.82768,-6.14788,1.34086,-0.58135,45.76713,-8.859238,-2.195869,0.533911,,,,,,,,,,,,6.0152,-9.82615,-0.4268,50,-0.33656,0.33685,-74.41736,15.36936,3.25633,11.80982,-37.49342,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,883ed0e0-232b-11f1-8aa6-d3cbc05bc252,70.59685,,,4.17619,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:35:29.40,2026-03-18T19:35:29.4044160-05:00,2026-03-19T00:35:29.4044160Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,6328c0c5-0196-4ce5-8e2f-8fe46a7361fe,38.47753,-72.56575,5.90491,1.61232,9.49091,-18.74671,-0.33397,0.8474,1.62816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-18,19:35:47.35,3,2,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,6,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.09726,4.185823,-1.118236,1359.485822,105.379434,9:30,1.58687,0.19561,7.60916,-30.64159,2.79449,-7.13079,1.73999,-1.12035,58.56586,-3.927083,-2.955324,0.416178,,,,,,,,,,,,7.02115,2.12941,-0.38338,50,0.52441,1.09887,-94.15121,10.43624,6.22242,15.98581,-30.28688,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,92ded900-232b-11f1-8aa6-d3cbc05bc252,90.56806,,,4.5314,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:35:47.35,2026-03-18T19:35:47.3586688-05:00,2026-03-19T00:35:47.3586688Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,e78834e4-2897-42e9-8f1a-fe9954a057a3,38.38759,-92.15846,7.9929,1.59004,6.66077,-15.14344,-0.19805,1.87454,3.11121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-18,19:36:05.80,3,3,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,6,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11022,3.304119,0.581695,1378.150259,102.188703,9:30,1.60181,0.25583,7.86368,-29.51391,2.22417,-6.7752,1.26236,0.06405,59.798,-4.553261,-1.178464,0.405473,,,,,,,,,,,,7.33552,1.80921,-0.09361,50,0.69698,-1.73462,-95.75969,9.15687,6.75711,15.88769,-30.5075,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,9dd40600-232b-11f1-8aa6-d3cbc05bc252,92.95921,,,4.31222,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:36:05.80,2026-03-18T19:36:05.8008576-05:00,2026-03-19T00:36:05.8008576Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,adb60da2-bab8-411d-a6bd-489c42df3e8d,38.13407,-93.77032,7.94385,1.60439,5.33689,-15.25375,-0.25783,-0.88853,3.37855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-18,19:36:23.37,3,4,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,6,Top,2,2,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,50.29716,5.494229,-0.852208,1242.041623,32.459433,7:00,1.6451,0.32718,7.71659,-60.12413,-6.82386,-5.35843,0.18134,-0.66776,46.44808,-10.377578,-2.237859,0.525456,,,,,,,,,,,,5.23918,-8.36331,-0.47253,50,0.11723,0.68248,-75.32247,12.64781,2.89892,12.28793,-36.8016,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,a8728780-232b-11f1-8aa6-d3cbc05bc252,71.73286,,,3.84908,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:36:23.37,2026-03-18T19:36:23.3746944-05:00,2026-03-19T00:36:23.3746944Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,fa2edc08-d558-4bbd-a18f-cb47763cc36d,38.28282,-73.38607,6.14397,1.65339,6.8484,-18.4008,-0.32899,1.13931,1.44946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-18,19:36:48.29,3,5,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,6,Top,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.26945,3.323521,0.907601,1350.130434,130.169651,10:15,1.62041,0.25135,7.74509,-28.68765,4.10358,-3.93595,1.36934,0.50695,59.0158,-4.300204,-0.111412,0.412145,,,,,,,,,,,,4.41327,3.77036,-0.04142,50,0.72725,-1.92827,-94.44295,8.9327,3.95889,15.29751,-28.79186,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,b7286600-232b-11f1-8aa6-d3cbc05bc252,91.45426,,,4.25365,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:36:48.29,2026-03-18T19:36:48.2996736-05:00,2026-03-19T00:36:48.2996736Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,6ed9699a-3492-4b5e-942c-74f928ed4d25,38.25235,-92.52055,7.64875,1.62245,5.31449,-14.39593,-0.25248,-1.43076,1.97945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-18,19:37:35.14,4,1,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,6,Top,2,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,63.40662,4.016995,0.80424,1325.054797,114.139427,9:45,1.56709,0.1537,8.02184,-28.97509,3.36642,-5.70059,1.72033,0.1919,58.81775,-3.749146,-0.682033,0.409309,64.39982,47.982437,17.410162,,,,,,139.95672,,,6.32307,2.77795,0.0511,50,0.4987,-1.97313,-94.73813,10.24789,5.66906,16.29888,-29.68343,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,d31c9e30-232b-11f1-8aa6-d3cbc05bc252,92.08789,56.27134,,4.58887,,,,1.14485,1.96767,-0.18296,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:37:35.14,2026-03-18T19:37:35.1450112-05:00,2026-03-19T00:37:35.1450112Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,db74e253-97bd-4485-be8d-7815210fa4d4,37.97544,-92.64632,8.14944,1.56946,6.43829,-14.84172,-0.15545,-1.24555,2.83453,201.420753,1.14485,60.32644,-16.01527,3.98593,-0.90624,0.17308,-0.03401,0.00521,-0.00027,1.96767,70.17282,-20.00588,1.53479,-0.11318,-0.0128,0.01145,-0.00235,0.00041,-0.18296,18.91691,0.92144,-1.35288,0.48111,-0.12507,0.02997,-0.00566,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2026-03-18,19:39:40.08,1,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,6,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.30493,7.255016,-0.033356,1267.561587,61.174463,8:00,1.82814,0.45182,8.27482,-46.00506,-3.34902,-8.20768,2.61674,-0.25329,50.77562,-5.095307,-2.181164,0.470069,,,,,,,,,,,,8.66985,-5.23296,-0.41052,50,-0.08545,-0.73644,-82.41318,15.429,5.81866,13.41868,-35.68609,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,1da2ae90-232c-11f1-8aa6-d3cbc05bc252,80.1849,,,4.52931,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:39:40.08,2026-03-18T19:39:40.0839680-05:00,2026-03-19T00:39:40.0839680Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,b9c1b997-1fbb-4d70-a3ac-d63c342c9dd5,37.7231,-80.38938,6.70934,1.83568,10.04684,-17.84305,-0.45541,0.14113,2.90933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-18,19:39:59.11,1,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,6,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.13462,5.398774,1.152878,1323.740238,73.907796,8:30,1.65932,0.73568,8.09877,-34.41569,-2.10803,-10.9278,2.24014,0.55927,58.08189,-3.859046,-1.699598,0.409095,44.40438,39.644593,78.822963,3520.513279,,,,,29.71653,,,12.04296,-3.90496,-0.42856,50,0.2654,-3.12581,-96.20846,13.23903,10.7764,21.20825,-35.66832,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,28fd5420-232c-11f1-8aa6-d3cbc05bc252,92.13621,22.07577,,6.05273,,,,2.29257,2.29739,-0.58474,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:39:59.11,2026-03-18T19:39:59.1110656-05:00,2026-03-19T00:39:59.1110656Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,81f3eac2-5b24-47f1-b3c1-e5f9afd563fc,37.89825,-93.5027,10.60412,1.66416,8.68843,-17.83416,-0.73965,-1.75094,5.3882,,2.29257,9.72067,5.29232,-0.96213,-0.04706,0.51094,-2.70893,3.375,-1.47449,2.29739,41.55214,-16.66882,0.55951,-0.22046,0.10408,-0.01606,0.08789,-0.02418,-0.58474,49.19737,-6.20861,-0.37225,-0.14309,-1.67045,4.71469,-5.4904,2.42962,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
179,2026-03-18,19:40:22.52,1,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,6,Bottom,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,53.01496,5.298592,-1.438389,1261.928615,41.390749,7:30,1.83122,0.48497,8.13539,-52.7631,-5.70028,-6.32048,0.8157,-0.95696,48.60863,-8.828078,-3.090594,0.493754,,,,,,,,,,,,6.11674,-7.37402,-0.75229,50,0.32117,1.42332,-79.54107,12.64765,3.75062,14.27073,-36.69563,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,36f2a1c0-232c-11f1-8aa6-d3cbc05bc252,76.33855,,,4.40633,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:40:22.52,2026-03-18T19:40:22.5228288-05:00,2026-03-19T00:40:22.5228288Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,36d3f58c-7f4c-42b4-b40c-d050e3c9023a,37.86301,-77.33288,7.13537,1.83891,6.96953,-18.34781,-0.48715,2.00367,1.87531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-18,19:40:54.99,2,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,6,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50295,6.241253,2.025904,1410.776955,78.089633,8:30,1.70878,0.71229,8.32761,-33.92092,-1.19398,-10.79501,2.84965,1.09523,57.23127,-2.944461,-0.805802,0.411741,,,,,,,,,,,,12.22713,-3.13559,-0.21604,50,0.10548,-4.51473,-95.12961,14.53088,10.67414,21.01277,-34.91137,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,4a416950-232c-11f1-8aa6-d3cbc05bc252,91.54405,,,6.27168,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:40:54.99,2026-03-18T19:40:54.9944320-05:00,2026-03-19T00:40:54.9944320Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,9182c927-4d88-4d1f-8aa0-cda186b244c2,37.66785,-92.36545,10.50638,1.71491,9.93841,-17.45569,-0.71759,-3.11059,5.33707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-18,19:41:12.32,2,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,6,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.74823,7.130493,1.238213,1334.055505,63.213999,8:00,1.7013,0.83752,8.06929,-37.29215,-4.3178,-10.69008,3.16258,0.73592,57.46098,-2.85702,-1.545068,0.413294,,,,,,,,,,,,11.6126,-6.68115,-0.52138,50,-0.06664,-3.15612,-95.28055,16.26182,10.19842,20.71769,-38.04158,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,5486ce50-232c-11f1-8aa6-d3cbc05bc252,91.19999,,,6.28725,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:41:12.32,2026-03-18T19:41:12.3294720-05:00,2026-03-19T00:41:12.3294720Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,eb3b1b85-8fba-48a9-ad51-6602f50955d3,37.92703,-92.61822,10.35885,1.70898,11.37328,-19.02079,-0.84276,-1.84557,5.09921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-18,19:41:31.10,2,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,6,Bottom,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.82603,5.912686,1.680301,1365.989253,71.493752,8:30,1.64276,0.70094,8.16835,-36.10344,-2.53583,-10.78989,2.40711,0.87004,56.89098,-3.80562,-1.139082,0.416996,48.78928,46.613582,-79.440477,4074.893826,,,,,35.50172,,,12.11981,-4.49965,-0.28081,50,0.11611,-3.91711,-94.12863,14.04501,10.39997,20.07494,-36.03519,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,5fb95270-232c-11f1-8aa6-d3cbc05bc252,90.39049,31.16583,,5.93505,,,,1.79382,2.43184,-0.87745,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:41:31.10,2026-03-18T19:41:31.1053312-05:00,2026-03-19T00:41:31.1053312Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,498afaa7-5ce7-49a3-b151-697b6ff8ab6d,37.82873,-91.49603,10.03747,1.64809,9.31941,-18.01759,-0.70507,-2.55327,5.19999,,1.7937,9.04646,-10.30191,18.88179,-105.91015,352.80788,-645.89663,605.79083,-225.5626,2.432,51.95994,-16.73002,-14.30054,84.76375,-246.84056,385.09732,-297.87635,88.57075,-0.87736,-48.35437,2.35977,-17.60023,112.04382,-398.32841,773.09239,-766.52407,300.03119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
183,2026-03-18,19:41:57.99,2,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,6,Bottom,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.02732,7.083863,-0.410778,1357.702721,54.714857,7:45,1.82024,0.43978,8.54624,-51.20554,-5.34181,-9.40386,2.03167,-0.60224,48.64838,-6.763555,-2.89057,0.487423,15.09508,-9.174769,64.957915,,,,,15.79459,6.58662,48.290054,0.537928,10.22036,-8.05969,-0.4615,50,-0.16732,-0.38358,-79.25867,15.39718,6.28999,13.19563,-37.13427,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,6fda59b0-232c-11f1-8aa6-d3cbc05bc252,77.33001,2.01354,,4.37894,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:41:57.99,2026-03-18T19:41:57.9964928-05:00,2026-03-19T00:41:57.9964928Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,450c104a-0311-439f-ac23-66e44c65022c,37.45337,-77.14153,6.59782,1.82509,9.43926,-18.56713,-0.44208,0.62561,3.14499,180,5.18378,9.80982,,,,,,,,2.03198,-3.74314,,,,,,,,0.39272,20.99695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2026-03-18,19:42:36.10,2,5,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,6,Bottom,1,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.31557,5.912664,2.109555,1405.041344,71.143508,8:15,1.68317,0.88262,8.21828,-35.86592,-2.78622,-11.3726,2.46306,1.27445,57.132,-3.760058,-0.865542,0.413954,,,,,,,,,,,,12.78485,-4.62776,-0.37159,50,0.15865,-4.67954,-94.88845,14.08427,11.10604,20.88856,-36.19411,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,867f5120-232c-11f1-8aa6-d3cbc05bc252,91.05466,,,6.18357,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:42:36.10,2026-03-18T19:42:36.1067008-05:00,2026-03-19T00:42:36.1067008Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,91822160-437a-4e10-83ca-0a5befe8a801,37.77758,-92.15856,10.44428,1.69021,9.35412,-18.09706,-0.8883,-3.22811,5.55302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,High,High
185,2026-03-18,19:43:23.30,3,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,6,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.49635,7.632226,-0.162456,1289.145088,46.486558,7:30,1.73887,0.43223,8.14636,-54.44629,-6.30681,-8.17477,2.08439,-0.35231,47.90998,-6.934157,-2.294278,0.49937,,,,,,,,,,,,8.50268,-8.56075,-0.42155,50,-0.28043,-0.4914,-78.33289,15.84202,5.09332,13.20157,-37.30215,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,a2b1a3c0-232c-11f1-8aa6-d3cbc05bc252,75.48004,,,4.58636,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:43:23.30,2026-03-18T19:43:23.3050112-05:00,2026-03-19T00:43:23.3050112Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,849403f0-01a0-4167-91c9-5976f798a022,37.8523,-76.25815,6.60079,1.74863,9.97965,-18.65108,-0.43588,0.30906,2.54666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
