PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2026-03-19,19:49:43.08,5,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.95609,4.560359,-0.63572,1422.358789,111.092955,9:45,1.74388,0.70208,4.72555,-26.93557,3.58894,-7.25516,2.43928,-0.31148,60.91038,-2.612859,-2.510741,0.397645,,,,,,,,,,,,7.40524,2.67232,-0.78957,50,0.61368,0.27945,-98.50771,11.18497,7.14505,18.28395,-29.59562,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,af4e0950-23f6-11f1-ae43-a7130090216f,94.78913,,,5.04572,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:49:43.08,2026-03-19T19:49:43.0811648-05:00,2026-03-20T00:49:43.0811648Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,0f4c31a5-c838-4efd-b385-834f5e1f0f71,38.27104,-96.3061,9.14198,1.74594,7.6213,-14.79781,-0.70412,1.1398,3.57252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-19,19:50:01.44,5,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,6,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40249,5.267689,-2.749426,1391.624434,107.778123,9:30,1.77698,0.64826,4.70443,-28.07092,3.00358,-7.02981,2.84184,-1.70861,60.64734,-2.174174,-4.559316,0.401212,,,,,,,,,,,,6.48803,1.94961,-1.16976,50,0.49464,3.89951,-97.34941,12.41328,6.1555,16.90058,-30.32436,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,ba413a80-23f6-11f1-ae43-a7130090216f,93.94654,,,4.75515,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:50:01.44,2026-03-19T19:50:01.4499840-05:00,2026-03-20T00:50:01.4499840Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,e42fe991-3b97-46f7-8e61-f7ce0c447ffc,38.29207,-95.29515,8.45029,1.77946,8.72737,-15.16218,-0.6503,4.64771,3.07775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-19,19:50:19.79,5,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,6,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83879,3.969215,-0.938316,1314.291185,20.077719,6:45,1.67458,0.41838,4.75453,-35.15923,-3.71988,-1.65697,1.30042,-0.32289,60.13599,-5.334881,-1.367312,0.40356,,,,,,,,,,,,1.44268,-4.84256,-0.60082,50,0.61079,1.40167,-96.9351,10.95483,1.34953,17.5364,-36.70397,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,c52cf1a0-23f6-11f1-ae43-a7130090216f,93.39983,,,4.7028,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:50:19.79,2026-03-19T19:50:19.7906432-05:00,2026-03-20T00:50:19.7906432Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,800f30c8-d013-4542-8144-f04f92c21b9f,38.24344,-94.78437,8.7682,1.67829,6.45333,-18.35198,-0.41876,1.56718,0.67476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-19,19:50:39.78,5,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,6,Top,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.14311,4.988651,-1.012382,1385.045553,85.820682,8:45,1.77251,0.69724,4.58569,-30.26671,0.31402,-6.41611,2.48028,-0.49123,61.14208,-3.0084,-2.663542,0.398011,53.66762,41.439426,160.925791,2496.964909,,,,,26.5276,,,6.36906,-0.90189,-0.86517,50,0.55243,1.03319,-98.67231,12.26172,6.17878,18.04338,-33.04901,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,d11bc0e0-23f6-11f1-ae43-a7130090216f,94.70198,21.10263,,5.00102,,,,2.13718,2.4207,0.4962,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:50:39.78,2026-03-19T19:50:39.7800448-05:00,2026-03-20T00:50:39.7800448Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,48daf1b6-efee-4237-af9d-45c27b8650c4,38.41152,-96.52997,9.02169,1.77534,8.33771,-16.52451,-0.69894,1.76682,3.08939,8.112374,2.14281,-55.92681,3.46539,,,,,,,2.44618,51.39327,-27.50117,,,,,,,0.4908,19.43393,0.10902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
191,2026-03-19,19:51:04.28,5,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,6,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.84302,6.859367,-0.958958,1000.683486,7.196252,6:15,1.79867,0.62708,4.12142,-59.51184,-6.03303,-0.94102,1.34642,-0.07839,47.14988,-8.57505,-1.197864,0.526335,,,,,,,,,,,,0.64311,-7.82103,-0.80849,50,0.10012,1.19122,-75.59998,14.18614,0.36553,10.75517,-36.61937,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,dfc51c40-23f6-11f1-ae43-a7130090216f,71.613,,,3.69313,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:51:04.28,2026-03-19T19:51:04.2880000-05:00,2026-03-20T00:51:04.2880000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,9f249378-4eeb-4789-91a9-7688213b2869,38.87772,-74.00076,5.37759,1.80468,8.7411,-18.30969,-0.62732,1.24557,0.18277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60349,2.431625,1.437338,0.994287,4.16587,1.73174,0.02133,-1.75423,5.23319,3.47765,45.80321,6.21802,36.55027,-1.71952,51.30457,-3.54458,5.2599,14.76621,-13.89503,3.51233,36.57082,-3.37785,High,High,High,,,High,High,High
192,2026-03-19,19:53:44.59,1,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.44059,6.499879,-1.872098,1161.79067,328.890058,5:00,1.53855,-0.46382,5.71502,-33.0264,-4.52083,3.15394,2.87514,-1.37338,61.4447,-2.437638,-1.036167,0.38427,,,,,,,,,,,,-4.0528,-6.55429,0.02506,50,-0.19649,3.64225,-98.97448,15.89249,-3.97333,17.51431,-38.59981,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,3f3f18b0-23f7-11f1-ae43-a7130090216f,98.08844,,,4.99588,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:53:44.59,2026-03-19T19:53:44.5957120-05:00,2026-03-20T00:53:44.5957120Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,5923cf71-a572-4acf-9eac-569f1fc12169,37.28291,-96.69791,8.75716,1.54319,10.87516,-19.29991,0.46492,3.12579,-1.98666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-19,19:54:03.23,1,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,6,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.51598,4.250557,1.794422,1412.253736,202.391625,12:45,1.58145,-0.36378,5.53904,-24.19966,5.67244,1.98122,2.24504,0.93055,59.93271,-2.379865,2.317772,0.393373,,,,,,,,,,,,-1.49028,5.03386,0.74268,50,0.43892,-2.83421,-98.27547,10.61615,-1.40819,20.47499,-27.41745,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,4a5c4010-23f7-11f1-ae43-a7130090216f,95.81865,,,5.58326,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:54:03.23,2026-03-19T19:54:03.2325632-05:00,2026-03-20T00:54:03.2325632Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,db3e6bd4-9381-4239-8b64-4fd639119167,37.45672,-95.62647,10.2375,1.58295,7.06895,-13.70873,0.36422,-3.0164,-0.70409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-19,19:54:24.88,1,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,6,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05331,3.432094,-1.515367,1392.200138,227.556786,1:30,1.5115,-0.33786,5.39305,-27.55458,2.61681,1.99831,1.38649,-1.12872,60.21138,-4.032162,-0.989066,0.395339,,,,,,,,,,,,-2.67815,2.13587,-0.00385,50,0.53815,2.82086,-97.41002,9.51759,-2.52404,18.03088,-30.16109,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,5742dcd0-23f7-11f1-ae43-a7130090216f,95.34215,,,4.84194,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:54:24.88,2026-03-19T19:54:24.8865792-05:00,2026-03-20T00:54:24.8865792Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,45c89f94-7914-4234-bd7a-497814ea0c9e,37.60348,-95.0877,9.01544,1.51382,5.63295,-15.08055,0.33853,2.49577,-1.26202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-19,19:54:44.30,1,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,6,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.01729,4.259259,-1.618389,1084.203353,344.564805,5:30,1.52005,-0.36598,5.67622,-33.02187,-4.12075,1.34854,1.44349,-1.26811,61.05095,-4.702911,-1.260536,0.386927,,,,,,,,,,,,-2.03807,-5.57607,-0.00216,50,0.29246,2.96754,-98.88964,11.92676,-1.97556,18.87539,-37.57906,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,62dc1200-23f7-11f1-ae43-a7130090216f,97.41493,,,4.96635,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:54:44.30,2026-03-19T19:54:44.3088896-05:00,2026-03-20T00:54:44.3088896Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,f1ff125a-d418-4f72-929e-64fed9ca4e22,37.32153,-96.4393,9.4377,1.5241,7.04837,-18.78953,0.36643,2.71108,-0.98778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-19,19:55:02.80,1,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,6,Bottom,0,3,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.35178,4.36132,-0.377643,1671.794294,207.43463,1:00,1.57249,-0.42485,5.64183,-23.00954,6.87717,3.11272,2.39623,-0.40235,59.63561,-1.980931,0.447843,0.393469,58.58762,39.438576,-1.303604,2182.111158,109.74705,47.0376,7.45406,172.05494,168.76555,5.865597,3.73137,-3.54103,6.35552,0.32016,50,0.40329,1.02684,-98.09495,10.66721,-3.32674,20.69033,-26.20313,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,6de0cf60-23f7-11f1-ae43-a7130090216f,95.79523,49.06834,,5.71616,,,,1.39842,2.65863,0.40692,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:55:02.80,2026-03-19T19:55:02.8061184-05:00,2026-03-20T00:55:02.8061184Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,ed64522c-a4de-46ef-8856-bef94c1b602c,37.35287,-95.39011,10.34516,1.5739,7.24167,-13.10157,0.42597,0.59194,-1.66337,201.798139,1.3994,66.31554,-12.06892,2.85278,-0.21966,-0.14919,0.06453,-0.01036,0.00061,2.65803,54.60106,-17.39458,0.88369,-0.03887,-0.0598,0.03998,-0.00963,0.00079,0.40663,-1.50095,3.75258,-1.02606,0.14328,0.02133,-0.01433,0.00247,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2026-03-19,19:55:38.20,2,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,6,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13516,3.310296,1.071526,1244.491907,335.666956,5:15,1.50809,-0.38295,5.72627,-32.64155,-4.79803,2.50634,0.8623,0.49658,62.1496,-5.56001,1.738341,0.379781,,,,,,,,,,,,-2.41036,-6.11552,0.60186,50,0.48872,-1.5516,-100.77443,10.44794,-2.41896,20.05539,-38.31137,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,82f38e10-23f7-11f1-ae43-a7130090216f,99.2478,,,4.98555,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:55:38.20,2026-03-19T19:55:38.2042624-05:00,2026-03-20T00:55:38.2042624Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,82d6ddf0-8482-4ade-9e17-2dcd2ba2cb17,37.27174,-98.20868,10.02769,1.51184,5.54665,-19.15569,0.38356,-1.86106,-1.20948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-19,19:55:54.82,2,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,6,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50331,2.991934,0.318853,1346.262532,330.938726,5:00,1.49336,-0.45552,5.88227,-31.83828,-3.8924,2.55118,0.70618,-0.04424,61.93646,-5.690642,1.001018,0.380479,,,,,,,,,,,,-2.7661,-5.01862,0.5064,50,0.52889,-0.20554,-99.75937,9.8297,-2.7417,18.50843,-37.14841,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,8cdfaf80-23f7-11f1-ae43-a7130090216f,99.06583,,,4.56685,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:55:54.82,2026-03-19T19:55:54.8226048-05:00,2026-03-20T00:55:54.8226048Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,2c99ca8c-f425-46a0-a06e-137e1eae4ff9,37.11604,-97.33966,9.25422,1.49652,4.97306,-18.57421,0.4561,-0.56398,-1.37085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-19,19:56:13.65,2,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,6,Bottom,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.16416,3.900804,1.1585,1565.843455,180.558638,12:00,1.63287,-0.24171,5.7419,-22.87257,6.08099,0.05094,2.17126,0.48733,60.464,-2.413438,1.172058,0.387278,,,,,,,,,,,,0.38736,5.7,0.49903,50,0.55693,-2.00303,-99.36642,10.01831,0.37364,21.1429,-26.6758,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,9819d4c0-23f7-11f1-ae43-a7130090216f,97.32667,,,5.70015,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:56:13.65,2026-03-19T19:56:13.6561664-05:00,2026-03-20T00:56:13.6561664Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,47bd198c-bd53-465d-afdd-0607f6b6ca81,37.25283,-96.61605,10.57145,1.63446,6.5482,-13.3379,0.24162,-1.95442,0.18682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-19,19:56:31.75,2,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,6,Bottom,1,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.65616,3.582881,-0.161613,1698.269761,208.251456,1:00,1.50393,-0.29759,5.73828,-21.43273,8.84595,4.27949,1.96231,-0.04208,59.14631,-2.358987,0.976824,0.396041,56.77747,78.050702,-48.763841,2906.084937,,,,,5.99038,,,-4.78126,8.87178,0.23063,50,0.50725,0.80689,-97.15956,9.09444,-4.41052,20.17898,-23.9902,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,a2ea14a0-23f7-11f1-ae43-a7130090216f,95.1731,27.03294,,5.50985,,,,1.33753,2.1108,0.00274,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:56:31.75,2026-03-19T19:56:31.7566464-05:00,2026-03-20T00:56:31.7566464Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,8df12698-7e5e-49d9-9ac2-4dfeade3d63c,37.2569,-94.47589,10.08949,1.50459,5.9039,-11.9951,0.29893,0.22032,-2.20526,171.654183,1.34341,11.13232,-7.22465,,,,,,,2.11528,81.29316,-22.77509,,,,,,,0.0018,-12.92891,1.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
201,2026-03-19,19:57:07.89,3,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,6,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6427,5.733513,-3.069476,1469.681628,268.507986,3:00,1.48577,-0.22541,5.35618,-28.86336,0.84878,5.26591,2.72307,-1.72923,60.86637,-2.027787,-1.688584,0.392318,,,,,,,,,,,,-6.62567,-0.37827,-0.47351,50,0.00421,5.88364,-97.67033,13.68537,-6.35123,16.48297,-32.53663,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,b8725170-23f7-11f1-ae43-a7130090216f,96.07619,,,4.77633,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:57:07.89,2026-03-19T19:57:07.8961664-05:00,2026-03-20T00:57:07.8961664Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,1a850453-4ad0-44fc-b210-9700b12cec42,37.641,-95.56185,8.24149,1.48862,9.52333,-16.26831,0.22715,5.0712,-3.17562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-19,19:57:23.47,3,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,6,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.8843,6.173176,-0.930856,1336.911625,316.840171,4:30,1.59756,-0.5122,5.75585,-29.99214,-1.81244,2.39563,2.97387,-0.89469,61.53742,-1.988435,-0.29456,0.382067,,,,,,,,,,,,-2.95772,-3.65,0.28724,50,-0.04568,1.93488,-99.88562,15.04815,-2.92761,19.128,-35.78689,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,c1b86ee0-23f7-11f1-ae43-a7130090216f,98.654,,,5.34689,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:57:23.47,2026-03-19T19:57:23.4767872-05:00,2026-03-20T00:57:23.4767872Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,449a2abf-783f-43a9-ab68-4d5ebe6e50f8,37.2412,-97.41168,9.564,1.60126,10.41962,-17.89345,0.513,1.55624,-1.46381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-19,19:57:41.81,3,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,6,Bottom,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.52555,4.057566,0.39845,1618.296361,210.291151,1:00,1.46169,-0.32271,5.58339,-22.52796,7.26804,3.73453,2.13814,0.23886,59.85103,-2.146147,1.387296,0.392871,,,,,,,,,,,,-3.92217,6.86701,0.38449,50,0.36976,-0.22667,-98.38532,10.0921,-3.70736,20.78657,-25.68312,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,cca25140-23f7-11f1-ae43-a7130090216f,95.94089,,,5.67453,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:57:41.81,2026-03-19T19:57:41.8104832-05:00,2026-03-20T00:57:41.8104832Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,87fec29e-eff4-4855-a377-69f83cba33c1,37.41164,-95.68873,10.39328,1.46287,6.76029,-12.84156,0.32389,-0.70762,-1.85368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-19,19:58:01.84,3,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,6,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.36712,4.076198,0.314376,1571.519592,192.432557,12:30,1.59117,-0.40126,5.41061,-22.25257,6.82654,1.33323,2.31462,-0.09168,61.10586,-1.998602,0.665727,0.388117,54.57312,45.610765,146.583471,3259.10817,,,,,24.91889,,,-1.3224,6.48552,0.46079,50,0.51611,-0.38488,-99.34344,10.14261,-1.29216,19.21365,-25.83683,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,d89df1c0-23f7-11f1-ae43-a7130090216f,97.1163,23.84292,,5.26126,,,,1.61311,2.29043,0.04796,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:58:01.84,2026-03-19T19:58:01.8425344-05:00,2026-03-20T00:58:01.8425344Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,5315d0f1-4068-4652-849a-540966fa6252,37.58378,-96.91232,9.60682,1.59263,6.87345,-12.91842,0.40175,-0.54838,-0.64608,332.801321,1.61891,-46.9,1.40955,,,,,,,2.31148,56.611,-25.36972,,,,,,,0.05549,30.626,-5.30674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
