PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2026-02-17,19:31:44.60,4,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Jones, Makynlie",100000004636,Right,NOR_STA_SB,Undefined,4,Top,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.10979,7.697912,0.339931,1561.614811,208.787427,1:00,1.5553,-0.18659,5.91488,-28.89096,8.3628,4.08138,3.96907,0.36515,53.31088,-0.256988,1.42747,0.439295,,,,,,,,,,,,-4.36335,7.33894,0.23423,50,-0.46863,-0.05819,-86.42322,15.40634,-3.23879,14.12962,-26.72657,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,95faff70-0c69-11f1-93fa-7dd3685c6334,85.80212,,,4.79892,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:31:44.60,2026-02-17T19:31:44.6000000-06:00,2026-02-18T01:31:44.6000000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0b07b3ec-5138-42e0-b561-86e9e8c71296,37.07893,-84.28425,7.06481,1.55738,11.3604,-13.36329,0.18831,-0.54849,-1.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-17,19:32:22.41,4,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Jones, Makynlie",100000004636,Right,NOR_STA_SB,Undefined,4,Top,1,0,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,1,,57.9608,5.59322,-0.616653,1545.234173,206.119919,12:45,1.46513,-0.25644,5.9948,-28.8549,7.83166,3.42201,2.54601,-0.35432,53.82213,-2.363688,0.298809,0.435938,62.13472,65.192224,-10.302843,,,,,,99.84919,,,-4.06937,7.55016,0.08761,50,-0.09424,1.34785,-86.50577,12.28002,-3.05202,13.2213,-26.51148,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,ac8012d0-0c69-11f1-93fa-7dd3685c6334,86.46283,60.34647,,4.13868,,,,4.20223,2.67725,0.3709,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:32:22.41,2026-02-17T19:32:22.4190000-06:00,2026-02-18T01:32:22.4190000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,fae889cd-1ca0-4e5c-bdb1-6a3e724daed0,37.00223,-84.49588,6.61065,1.46623,8.24977,-13.25574,0.25724,0.88388,-1.52601,197.196865,4.20223,37.6197,-11.47749,4.06191,-1.04551,0.24646,-0.05572,0.01068,-0.00123,2.67725,82.72127,-26.77392,2.86769,-0.3907,0.02372,0.00481,-0.00243,0.00039,0.3709,-6.83859,6.54244,-2.30428,0.6151,-0.15185,0.03567,-0.00705,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
162,2026-02-17,19:33:01.35,5,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Delafield, Aly",100000004631,Left,NOR_STA_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.29116,7.695295,0.815599,1516.531909,228.193134,1:30,1.45269,0.0065,5.68461,-32.19041,4.96811,4.61788,3.62137,0.90238,53.97693,-1.05103,2.037467,0.438733,,,,,,,,,,,,-4.8313,3.73229,0.14017,50,-0.55515,-0.70915,-86.48817,15.73137,-3.63808,12.72062,-29.36357,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,c3c19860-0c69-11f1-93fa-7dd3685c6334,85.91195,,,4.31423,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:33:01.35,2026-02-17T19:33:01.3550000-06:00,2026-02-18T01:33:01.3550000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,4fedb6c1-2b1c-4d28-8e32-910ee3db56fc,37.31165,-84.60139,6.36031,1.45519,11.37605,-14.68178,-0.00503,-1.24877,-1.81904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-17,19:33:18.84,5,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Delafield, Aly",100000004631,Left,NOR_STA_SB,Undefined,4,Top,2,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,57.41968,5.649449,1.451131,1474.639727,222.061088,1:30,1.40002,-0.21768,5.50821,-33.79096,4.94288,3.55886,2.1539,0.99276,52.98473,-3.536287,2.389448,0.447937,47.76782,35.653813,-32.931123,2740.30996,,,,117.50667,105.23199,-37.410601,2.615687,-3.40591,4.03614,0.50917,50,-0.13018,-1.78351,-85.73715,12.53407,-2.4849,14.04621,-29.22931,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,ce21ff70-0c69-11f1-93fa-7dd3685c6334,84.14679,26.98947,,4.43495,,,,2.98324,2.13839,-0.8923,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:33:18.84,2026-02-17T19:33:18.8460000-06:00,2026-02-18T01:33:18.8460000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,6f7b5f72-f0fa-4bd1-9653-71f84c18f3c6,37.48814,-83.66224,7.0231,1.40244,8.21631,-14.61466,0.2186,-2.15058,-1.24245,152.791342,2.98327,47.77917,-8.2524,1.82941,-0.35686,0.09419,-0.02929,0.0051,-0.00028,2.13834,40.838,-17.94704,1.15716,-0.13562,-0.0622,0.03874,-0.00771,0.00052,-0.89231,-30.94683,2.73147,-0.68078,0.13398,-0.04065,0.01492,-0.00327,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-02-17,19:33:49.68,6,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Andrews, Hayden",100000004615,Left,NOR_STA_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.83751,7.651138,0.605253,1440.936039,224.615286,1:30,1.48842,-0.26742,5.74305,-31.52482,6.53158,5.46595,3.67632,0.5667,52.95052,-0.979551,2.054356,0.444002,,,,,,,,,,,,-5.73433,5.20945,0.36493,50,-0.51006,-0.31955,-86.06576,15.46811,-4.20608,14.40625,-28.35298,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,e0916380-0c69-11f1-93fa-7dd3685c6334,84.89241,,,4.88699,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:33:49.68,2026-02-17T19:33:49.6840000-06:00,2026-02-18T01:33:49.6840000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ca89202a-351c-41b8-baf2-1dd86907a4d2,37.25118,-83.90465,7.20313,1.49133,11.21482,-14.17649,0.26967,-0.95051,-2.10304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-17,19:34:35.60,6,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Andrews, Hayden",100000004615,Left,NOR_STA_SB,Undefined,4,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.33719,5.353792,-0.655068,1549.19994,218.43344,1:15,1.43645,-0.13705,5.63824,-31.90888,6.67709,4.48638,2.14618,-0.17416,52.79834,-3.378218,0.533226,0.447081,,,,,,,,,,,,-5.09429,6.15213,-0.03792,50,-0.03108,1.46013,-85.69171,11.90997,-3.70595,14.2307,-27.69857,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,fbe982c0-0c69-11f1-93fa-7dd3685c6334,84.3079,,,4.53885,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:34:35.60,2026-02-17T19:34:35.6090000-06:00,2026-02-18T01:34:35.6090000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ffb8b7bf-3fe9-4c19-835a-8a66e99c5780,37.3563,-83.56561,7.11535,1.43917,7.77175,-13.84928,0.13886,0.90646,-1.85297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-17,19:34:52.00,6,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Andrews, Hayden",100000004615,Left,NOR_STA_SB,Undefined,4,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.21776,8.041044,-0.790489,1501.78724,208.316494,1:00,1.41702,-0.104,5.99636,-29.80317,7.23662,3.38973,3.96135,-0.31254,53.3038,-0.169854,0.114552,0.438032,,,,,,,,,,,,-4.00142,5.98008,-0.09987,50,-0.7082,1.5763,-86.55154,16.0943,-2.97437,14.3419,-27.72889,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,05ac9860-0c6a-11f1-93fa-7dd3685c6334,86.04956,,,4.91396,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:34:52.00,2026-02-17T19:34:52.0030000-06:00,2026-02-18T01:34:52.0030000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,395e425f-79c4-488a-a313-5bf6a0d54a7f,36.99772,-84.36951,7.17095,1.41952,11.87553,-13.86445,0.10553,1.12377,-1.48719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-17,19:35:09.98,6,4,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Andrews, Hayden",100000004615,Left,NOR_STA_SB,Undefined,4,Top,2,2,1,Other,,InPlay,Undefined,FlyBall,Triple,0,1,,56.77509,6.121724,-0.657098,1556.950663,194.42975,12:30,1.42376,-0.04022,5.54515,-31.90407,7.83359,1.74138,2.63055,-0.30843,52.08768,-2.596561,-0.197318,0.453704,60.73383,23.49151,34.431502,1430.520799,85.73712,18.09957,68.91404,154.41994,153.33921,41.326498,2.268905,-2.14744,6.94142,-0.11628,50,-0.2038,1.16186,-84.81186,12.91269,-1.52421,14.35776,-27.24713,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,105b1f70-0c6a-11f1-93fa-7dd3685c6334,83.07716,21.09357,,4.68741,,,,4.30901,2.68163,0.26479,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:35:09.98,2026-02-17T19:35:09.9810000-06:00,2026-02-18T01:35:09.9810000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,26f9055a-87b1-4bdc-92db-30b968d3d956,37.45094,-82.66014,7.17888,1.42538,8.82931,-13.62356,0.04073,0.93343,-0.76211,242.584534,4.30909,67.37582,-11.80785,2.36198,-0.24825,-0.10679,0.06475,-0.01657,0.00182,2.68158,35.51021,-18.18658,1.25649,-0.34153,0.15481,-0.05831,0.01456,-0.00158,0.26474,46.19464,-0.12285,-0.35886,0.02647,0.04064,-0.01332,0.00094,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-02-17,19:35:49.23,7,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Herber, Cash",100000004608,Left,NOR_STA_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.15119,5.851944,0.48944,1378.757529,230.918589,1:45,1.37149,-0.15632,5.4533,-32.08191,5.85689,5.98996,2.4012,0.65149,53.53632,-2.871452,2.066816,0.443316,,,,,,,,,,,,-6.26681,5.02902,0.2241,50,-0.17714,-0.11002,-86.78956,12.74274,-4.68258,14.45339,-28.41635,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,27cab9e0-0c6a-11f1-93fa-7dd3685c6334,85.02393,,,4.61487,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:35:49.23,2026-02-17T19:35:49.2380000-06:00,2026-02-18T01:35:49.2380000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,e2ee3b09-e29a-4398-a0a2-dd0f828f3c8b,37.54142,-84.68937,7.2267,1.37448,8.61363,-14.20818,0.15867,-0.79043,-2.34129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-17,19:36:04.56,7,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Herber, Cash",100000004608,Left,NOR_STA_SB,Undefined,4,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.96726,6.991137,-1.904039,1151.70274,312.517081,4:30,1.3986,-0.05196,5.68273,-55.27105,-6.38827,8.3776,1.19754,-0.54731,47.19389,-7.962083,0.313743,0.50321,,,,,,,,,,,,-9.79067,-8.52504,-0.42813,50,-0.62578,3.33382,-76.02085,15.15964,-5.6104,11.126,-37.05919,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,31020a40-0c6a-11f1-93fa-7dd3685c6334,74.90399,,,3.77337,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:36:04.56,2026-02-17T19:36:04.5680000-06:00,2026-02-18T01:36:04.5680000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,a7339d1b-8276-40eb-acf1-d55a8b7563f0,37.31694,-74.1414,5.563,1.40631,8.89942,-18.52959,0.05499,2.38609,-2.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-17,19:36:21.80,7,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Herber, Cash",100000004608,Left,NOR_STA_SB,Undefined,4,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.43071,6.285171,-0.69355,1588.55865,208.552067,1:00,1.46018,-0.1669,5.52502,-29.86659,8.99603,4.3374,2.94304,-0.24195,52.70464,-1.879648,0.450902,0.448681,,,,,,,,,,,,-4.90622,8.27772,-0.0129,50,-0.1829,1.49041,-85.6532,13.0432,-3.56517,14.24034,-26.15892,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,3b33c030-0c6a-11f1-93fa-7dd3685c6334,84.00726,,,4.72607,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:36:21.80,2026-02-17T19:36:21.8000000-06:00,2026-02-18T01:36:21.8000000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,79ae0349-3d7e-4b71-be81-72f1505eca77,37.46875,-83.54383,7.12017,1.46216,9.16838,-13.07946,0.16876,0.96232,-1.78259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-17,19:36:39.62,7,4,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Herber, Cash",100000004608,Left,NOR_STA_SB,Undefined,4,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.73133,6.595066,1.619006,1484.257096,230.361696,1:45,1.43789,-0.08841,5.63943,-33.46403,4.52693,4.35925,2.80661,1.2908,53.39784,-2.508862,2.771224,0.44362,,,,,,,,,,,,-4.2478,3.50421,0.41493,50,-0.3216,-1.95036,-85.92765,14.04288,-3.13715,13.26314,-29.58605,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,45d241b0-0c6a-11f1-93fa-7dd3685c6334,84.96551,,,4.33349,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:36:39.62,2026-02-17T19:36:39.6260000-06:00,2026-02-18T01:36:39.6260000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0785a6e1-e3f7-4c16-9534-ded5ffeb8a14,37.3563,-83.95339,6.63157,1.44096,9.63889,-14.79302,0.08985,-2.41734,-1.56857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-17,19:36:57.88,7,5,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Herber, Cash",100000004608,Left,NOR_STA_SB,Undefined,4,Top,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.54795,5.296298,-1.470018,1556.806878,219.015456,1:15,1.48577,-0.02025,5.95284,-29.50084,8.49067,5.97658,2.33149,-0.43657,52.49181,-2.895104,0.126558,0.443624,61.36119,11.068251,67.053177,3378.141619,,,,81.97035,65.62933,68.714653,1.031723,-7.28217,7.97355,-0.35891,50,0.00206,2.90466,-86.34015,11.76272,-5.29213,16.18986,-26.37948,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,50b0d970-0c6a-11f1-93fa-7dd3685c6334,84.96488,6.16673,,5.05614,,,,4.52832,2.42281,0.32788,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:36:57.88,2026-02-17T19:36:57.8850000-06:00,2026-02-18T01:36:57.8850000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ad3f15a3-9c07-4aac-8cd9-c136552331e3,37.04308,-83.87539,8.09493,1.48713,7.74667,-13.18974,0.02197,2.09898,-2.64606,,4.52832,34.43478,-11.49533,2.18014,-0.48254,0.09287,-0.01902,0.00351,-0.00037,2.42281,17.27732,-20.69643,1.95294,-0.39168,0.08229,-0.01495,0.00277,-0.00033,0.32788,81.33307,-8.20527,0.93339,-0.14822,0.01432,-0.00204,0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2026-02-17,19:37:22.97,7,6,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Herber, Cash",100000004608,Left,NOR_STA_SB,Undefined,4,Top,2,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.55099,6.410681,0.803083,1542.101876,221.580862,1:30,1.41719,-0.0859,5.56064,-32.5773,6.05323,4.46587,2.75022,0.7912,52.85583,-2.473145,1.981942,0.447339,,,,,,,,,,,,-4.54752,5.06217,0.23246,50,-0.27736,-0.73138,-85.83924,13.56333,-3.31816,14.32582,-28.48035,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,5fb3c680-0c6a-11f1-93fa-7dd3685c6334,84.25922,,,4.69517,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:37:22.97,2026-02-17T19:37:22.9770000-06:00,2026-02-18T01:37:22.9770000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,f9ec839c-8f40-49a5-b5c6-759d5478d006,37.43391,-83.7158,7.16291,1.4202,9.34184,-14.24018,0.0876,-1.22321,-1.65908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-17,19:40:00.32,1,1,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Jefferson, Avery",100000005728,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.17754,6.068322,1.395732,1295.432892,155.326884,11:15,1.51492,0.3647,5.25385,-32.71451,7.2954,-2.82854,2.65206,1.01416,52.22128,-2.808834,0.655229,0.455256,,,,,,,,,,,,3.48288,6.35059,-0.05003,50,-0.05188,-2.35422,-85.33485,12.79924,2.49471,14.87389,-27.62526,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,bd758ba0-0c6a-11f1-93fa-7dd3685c6334,82.79403,,,4.95626,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:40:00.32,2026-02-17T19:40:00.3280000-06:00,2026-02-18T01:40:00.3280000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,2c4c4a6f-c272-41ae-bd15-24a8f455f999,37.73892,-83.17029,7.43695,1.51823,8.779,-13.81263,-0.36621,-1.99117,1.24736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-17,19:40:15.25,1,2,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Jefferson, Avery",100000005728,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.93956,7.393234,0.194348,1218.350761,142.518995,10:45,1.55066,0.43341,5.35044,-31.85234,7.10008,-4.60335,3.59782,0.1727,52.73342,-1.261693,-1.013383,0.449199,,,,,,,,,,,,4.93461,5.64796,-0.36484,50,-0.31484,-0.75001,-86.29048,14.91572,3.61211,15.27043,-28.03981,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,c65c7210-0c6a-11f1-93fa-7dd3685c6334,83.91034,,,5.20614,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:40:15.25,2026-02-17T19:40:15.2500000-06:00,2026-02-18T01:40:15.2500000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,c8887444-a96c-42cc-892f-5d610bda5b9b,37.64241,-84.07518,7.63522,1.55395,10.84795,-14.0199,-0.43563,-0.226,1.80605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-17,19:40:33.14,1,3,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Jefferson, Avery",100000005728,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.76089,6.30463,2.636966,1341.626358,114.037346,9:45,1.49758,0.38224,5.18205,-35.75553,3.05079,-4.77296,2.54395,1.66101,53.56984,-3.276874,1.391619,0.448356,,,,,,,,,,,,5.85756,2.0278,0.20871,50,-0.13496,-4.44263,-85.81082,13.60232,4.33908,12.59804,-30.67193,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,d10be380-0c6a-11f1-93fa-7dd3685c6334,84.06819,,,4.19105,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:40:33.14,2026-02-17T19:40:33.1470000-06:00,2026-02-18T01:40:33.1470000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,dfe761fe-760c-4ef8-a270-eaace594da6c,37.81404,-84.00273,6.29902,1.50137,9.20023,-15.33597,-0.38421,-3.81989,2.16954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
