PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-02-17,19:26:30.51,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Keef, Addie",100000003778,Left,UNI_NOR2_SB,Undefined,6,Top,0,2,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,65.17348,3.730139,0.999706,1899.223596,144.74585,10:45,1.78893,0.38242,5.33475,-23.48867,7.17189,-4.39681,2.19514,0.64855,59.28291,-2.702858,-0.156569,0.39853,48.98034,24.22896,-28.664191,2257.808645,,,,110.02076,110.02076,-35.270723,1.99249,5.15422,6.71355,-0.13846,50,0.78933,-2.22684,-97.94419,9.48886,4.79783,21.47308,-25.92469,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,5f791300-0c60-11f1-a99a-1151f9fa5aee,94.57858,15.70296,,5.89058,,,,2.82005,2.25031,-0.63006,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:26:30.51,2026-02-17T19:26:30.5132032-05:00,2026-02-18T00:26:30.5132032Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c5d1cb1f-16df-4eb6-8dd1-e79f55a9259c,37.66053,-95.20048,10.73654,1.79013,6.17634,-12.96235,-0.38383,-1.6138,2.39891,125.318278,2.82005,57.48082,-10.02988,2.23888,-0.40629,-0.01182,0.04951,-0.02051,0.00329,2.25031,29.48169,-16.90039,0.90567,-0.16361,0.11734,-0.07387,0.02836,-0.00435,-0.63006,-31.4234,-0.63154,0.54912,-0.19763,0.04712,-0.01039,0.00138,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-02-17,19:27:03.38,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Shaw-Rockey, Grace",100000003786,Right,UNI_NOR2_SB,Undefined,6,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.03947,7.185771,-1.529958,996.271828,32.290006,7:00,1.76132,0.28968,5.29961,-45.49455,-8.81764,-6.31764,2.54629,-1.2059,54.33977,-5.036476,-3.183405,0.435881,,,,,,,,,,,,5.94693,-11.18985,-0.58567,50,-0.10772,1.78228,-89.79757,16.37621,4.63959,18.3852,-40.90399,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,73242b60-0c60-11f1-a99a-1151f9fa5aee,86.47414,,,5.6997,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:27:03.38,2026-02-17T19:27:03.3819648-05:00,2026-02-18T00:27:03.3819648Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,a499d995-bb69-4de8-8cd8-b126cd3f4203,37.69706,-87.2423,9.1926,1.77326,10.69117,-20.452,-0.29315,2.42712,2.31979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-17,19:27:19.40,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Shaw-Rockey, Grace",100000003786,Right,UNI_NOR2_SB,Undefined,6,Top,0,1,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,69.21701,4.749017,0.157079,1711.035909,145.488203,10:45,1.87071,0.37227,5.35412,-22.23426,4.95524,-2.83512,3.02766,0.23533,62.89215,-1.323585,-0.588701,0.375294,73.38974,23.311835,-30.809285,1248.577905,89.29906,28.00034,-64.23073,193.40142,154.59184,-39.615718,2.594787,3.09898,3.92736,-0.32072,50,0.66203,-0.63207,-103.84674,11.72378,3.25003,23.80057,-28.05523,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,7ca07400-0c60-11f1-a99a-1151f9fa5aee,100.4343,28.11883,,6.32485,,,,1.11696,2.99393,-0.22501,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:27:19.40,2026-02-17T19:27:19.4064896-05:00,2026-02-18T00:27:19.4064896Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,781a98f1-6d8b-4d4c-8077-ce43f6d0c877,37.64041,-100.97433,11.90029,1.87262,8.33789,-14.02762,-0.37333,-0.23983,1.62502,120.128149,1.11702,84.89772,-17.69808,4.14972,-0.78942,0.08658,0.00878,-0.00505,0.00056,2.99386,42.59965,-19.52765,1.51548,-0.34843,0.13437,-0.04955,0.01066,-0.0009,-0.22496,-50.63205,1.37094,0.0318,-0.02251,-0.03392,0.02224,-0.00535,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-02-17,19:28:16.47,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Cimino, Bella",100000002527,Right,UNI_NOR2_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.23392,2.945811,0.457269,2074.214343,159.807322,11:15,1.73579,0.34273,5.50331,-20.71336,10.55536,-3.51965,1.86639,0.33738,58.39915,-2.794218,-0.473132,0.402464,,,,,,,,,,,,3.92673,10.80634,-0.22218,50,0.90807,-1.16438,-96.57829,7.77313,3.55354,20.89556,-22.39477,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,9eab3490-0c60-11f1-a99a-1151f9fa5aee,93.65427,,,5.83477,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:28:16.47,2026-02-17T19:28:16.4718592-05:00,2026-02-18T00:28:16.4718592Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,1a8d717c-d518-4ba3-9239-499a19daaaa7,37.48838,-93.83225,10.44778,1.73621,4.83007,-11.19739,-0.34451,-0.69739,1.77677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-17,19:28:31.71,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Cimino, Bella",100000002527,Right,UNI_NOR2_SB,Undefined,6,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.88658,2.36298,0.370899,1984.791508,163.15421,11:30,1.73728,0.24689,5.4472,-20.17214,9.49701,-2.60205,1.54746,0.26398,60.17408,-3.201157,-0.31612,0.392034,,,,,,,,,,,,2.91854,9.88493,-0.15052,50,1.04721,-0.94324,-99.0321,6.86481,2.79125,21.25484,-22.72022,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,a7bea940-0c60-11f1-a99a-1151f9fa5aee,96.14582,,,5.7125,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:28:31.71,2026-02-17T19:28:31.7100032-05:00,2026-02-18T00:28:31.7100032Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f97a068e-c50a-40c8-896d-3b851a3e49d9,37.54557,-96.32197,10.62742,1.73783,3.96784,-11.36011,-0.24809,-0.58734,1.39563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-17,19:28:47.95,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Cimino, Bella",100000002527,Right,UNI_NOR2_SB,Undefined,6,Top,0,2,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,66.30888,3.546571,-1.238355,1904.981293,178.685812,12:00,1.81101,0.33329,5.45954,-18.81249,10.45268,-0.22016,2.48273,-0.46593,60.59943,-1.650632,-1.296457,0.389356,73.22964,33.150827,-13.457468,,105.72411,54.17787,-30.37116,236.43558,167.28339,-21.144905,3.997084,-0.23209,10.46867,-0.60117,50,0.87007,2.12478,-99.52733,8.81116,-0.22481,21.06741,-22.03307,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,b167a730-0c60-11f1-a99a-1151f9fa5aee,96.80715,55.90944,,5.70945,,,,0.81043,2.58082,0.4798,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:28:47.95,2026-02-17T19:28:47.9521792-05:00,2026-02-18T00:28:47.9521792Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,161964e1-c2ff-4bd6-956b-c09a5bd0cc6f,37.5349,-96.85284,10.5337,1.81109,6.01408,-11.01654,-0.33325,2.09624,-0.1124,164.277436,0.81073,87.4443,-17.71743,4.4495,-0.86271,0.11916,-0.00881,0.00027,-1E-05,2.58095,58.72727,-17.34813,0.46797,0.26319,-0.16737,0.05595,-0.00961,0.00065,0.47944,-20.91543,1.44306,-0.72148,0.05067,0.06883,-0.03289,0.006,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2026-02-17,19:29:46.72,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,Undefined,6,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.33213,6.154254,0.846786,1523.342193,95.752696,9:15,1.86099,0.51263,5.03678,-25.39753,1.16165,-4.52394,3.68567,0.67581,64.58972,-0.641444,-0.331554,0.370919,,,,,,,,,,,,5.01831,-0.31492,-0.30914,50,0.37346,-2.08648,-104.81672,14.71967,5.47593,20.8823,-32.51769,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,d4761c20-0c60-11f1-a99a-1151f9fa5aee,101.61912,,,5.74241,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:29:46.72,2026-02-17T19:29:46.7206144-05:00,2026-02-18T00:29:46.7206144Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,99e248c8-d4ca-4cff-be19-e365f46e70a8,37.95839,-102.38961,10.44115,1.86466,10.9402,-16.25885,-0.51466,-1.45002,2.73797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-17,19:30:01.40,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,Undefined,6,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.11218,8.608116,-0.785675,913.916082,31.827611,7:00,1.73862,0.21116,5.28218,-46.96688,-9.11406,-6.37382,3.32053,-0.81781,53.58046,-3.960441,-2.451035,0.442813,,,,,,,,,,,,6.38229,-12.02068,-0.34464,50,-0.45802,0.57977,-88.00459,18.52076,4.82735,16.62053,-41.2661,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,dd3b49c0-0c60-11f1-a99a-1151f9fa5aee,85.12041,,,5.53172,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:30:01.40,2026-02-17T19:30:01.4055936-05:00,2026-02-18T00:30:01.4055936Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,bf7bab61-a112-44f6-afe7-fb2291d2c026,37.71574,-85.65318,8.31027,1.74926,12.68257,-20.63305,-0.2143,1.26273,2.41367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-17,19:31:12.61,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,Undefined,6,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.91429,3.651668,1.505198,1626.355329,128.14901,10:15,1.89673,0.43477,5.62627,-23.05206,2.62197,-2.53378,2.27131,1.16845,64.9091,-2.628209,0.833554,0.364685,,,,,,,,,,,,3.23335,2.18185,-0.08513,50,0.88834,-3.08561,-104.55454,10.09151,3.53623,19.6014,-29.78784,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,079ee190-0c61-11f1-a99a-1151f9fa5aee,103.35607,,,5.00519,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:31:12.61,2026-02-17T19:31:12.6132224-05:00,2026-02-18T00:31:12.6132224Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,83a8e1a8-ce70-4759-b365-fa8172f8a96d,37.36968,-102.15923,9.8007,1.89912,6.4514,-14.89392,-0.4358,-2.65347,1.76811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-17,19:31:27.50,4,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,Undefined,6,Top,0,2,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,68.2623,4.426648,0.529733,1847.764953,160.042932,11:15,1.89588,0.4326,5.54034,-25.22734,1.89354,-0.44307,2.58395,0.72892,63.26004,-2.424129,0.412565,0.37482,54.01401,-20.682965,-2.877264,,,,,6.93908,6.27399,-8.689505,0.091149,0.65224,1.08154,-0.31349,50,0.70767,-1.00132,-102.04803,11.50496,0.67839,18.93316,-31.04912,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,107d3c80-0c61-11f1-a99a-1151f9fa5aee,100.56131,2.56621,,5.00226,,,,0.0706,2.56621,-0.70715,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:31:27.50,2026-02-17T19:31:27.5025920-05:00,2026-02-18T00:31:27.5025920Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,6214c7ba-7c29-4c01-ba62-476ba736a582,37.45622,-99.6936,9.46658,1.8983,7.64385,-15.52456,-0.43277,-0.91696,0.3392,180,0.06386,74.48061,,,,,,,,2.56876,-28.15407,,,,,,,,-0.70681,-3.74339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2026-02-17,19:34:28.12,5,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Davila, Hannah",100000002361,Right,UNI_NOR2_SB,Undefined,6,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.14618,6.237934,1.249393,963.721384,45.422591,7:30,1.77453,0.23578,5.32198,-42.6288,-6.54532,-7.73937,2.18662,0.38168,54.90447,-5.228079,-0.781494,0.43234,,,,,,,,,,,,8.87422,-9.03422,0.08473,50,0.09521,-2.81293,-90.02395,14.86813,7.025,17.37098,-39.3257,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,7c2ab250-0c61-11f1-a99a-1151f9fa5aee,87.18231,,,5.24171,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:34:28.12,2026-02-17T19:34:28.1240576-05:00,2026-02-18T00:34:28.1240576Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c757e4d1-ed0a-46d2-b057-69022acf5ed7,37.67641,-87.61373,8.68549,1.77963,9.4117,-19.66285,-0.23794,-1.83822,3.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-17,19:35:14.64,5,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Davila, Hannah",100000002361,Right,UNI_NOR2_SB,Undefined,6,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.5464,4.033429,-0.060159,978.973847,22.832136,6:45,1.78164,0.24522,5.58331,-43.84376,-8.8552,-4.18201,0.66647,-0.14108,55.51205,-7.839006,-1.169303,0.42573,,,,,,,,,,,,4.52189,-10.6328,-0.2304,50,0.54597,-0.37127,-91.13193,11.72499,3.64244,18.64273,-40.73893,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,97e87130-0c61-11f1-a99a-1151f9fa5aee,88.53599,,,5.03435,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:35:14.64,2026-02-17T19:35:14.6485248-05:00,2026-02-18T00:35:14.6485248Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,6b46eb0e-6915-4401-b837-2fb9a246cf64,37.41483,-88.51996,9.32137,1.78886,6.01721,-20.36947,-0.24667,0.13906,1.82122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-17,19:35:30.18,5,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Davila, Hannah",100000002361,Right,UNI_NOR2_SB,Undefined,6,Top,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.95081,5.382127,-1.138814,911.47399,32.539141,7:00,1.78514,0.00327,5.38979,-43.44467,-9.85717,-6.88359,1.57534,-1.28984,57.10445,-6.28422,-2.949945,0.417119,,,,,,,,,,,,6.99721,-11.97426,-0.20484,50,0.28344,1.07135,-92.78179,14.01795,5.92908,17.49369,-42.32044,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,a1298590-0c61-11f1-a99a-1151f9fa5aee,90.36368,,,4.84636,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:35:30.18,2026-02-17T19:35:30.1820000-05:00,2026-02-18T00:35:30.1820000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,25c28bff-aa28-47b8-8f57-e812a3b07433,37.60942,-90.41541,8.74684,1.79246,8.29325,-21.16022,-0.00568,1.87338,2.96454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78868,2.112887,1.305856,0.807031,1.16927,1.54788,1.30261,-0.66472,5.93623,2.74892,42.70034,4.16025,39.65905,-0.64571,57.4071,-4.61773,5.94457,7.79042,-12.41145,2.77571,50.50341,-6.00094,High,High,High,,,High,High,High
191,2026-02-17,19:35:54.74,6,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Allen, Ayden",100000003784,Right,UNI_NOR2_SB,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.37193,3.956901,0.617384,1528.195828,99.211169,9:15,1.80206,0.43674,5.08729,-25.33297,1.66862,-5.93489,2.21559,0.33545,64.08913,-2.846868,-0.933119,0.373995,,,,,,,,,,,,6.44524,0.99358,-0.27187,50,0.77365,-1.82639,-103.72844,10.58356,6.89911,20.18849,-31.11052,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,afd26bc0-0c61-11f1-a99a-1151f9fa5aee,100.7832,,,5.2828,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:35:54.74,2026-02-17T19:35:54.7456000-05:00,2026-02-18T00:35:54.7456000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,706f1cad-81d0-44d4-916e-b51a686294b8,37.9081,-101.34769,10.09425,1.80541,6.91482,-15.55526,-0.43927,-1.0128,3.44955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-17,19:36:09.60,6,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Allen, Ayden",100000003784,Right,UNI_NOR2_SB,Undefined,6,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.76397,7.200615,-1.492966,895.917973,24.933462,6:45,1.77647,0.17122,5.18938,-46.15865,-7.77638,-4.1704,2.52951,-1.12485,53.36778,-5.16075,-2.581369,0.445899,,,,,,,,,,,,3.75898,-10.06142,-0.46681,50,-0.08811,1.88635,-87.77892,16.11179,2.81796,16.95323,-39.71667,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,b8ba3c90-0c61-11f1-a99a-1151f9fa5aee,84.5313,,,5.39619,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:36:09.60,2026-02-17T19:36:09.6085504-05:00,2026-02-18T00:36:09.6085504Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,18338fb0-0974-49dc-8698-4511f38340f6,37.80754,-85.39166,8.47661,1.7869,10.5191,-19.85834,-0.17325,2.28316,1.40898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-17,19:36:25.35,6,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Allen, Ayden",100000003784,Right,UNI_NOR2_SB,Undefined,6,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.80656,3.911668,1.027111,1741.688401,172.943994,11:45,1.8338,0.35527,5.33096,-21.81623,5.19925,-0.55953,2.49504,0.95859,63.70857,-2.006652,0.879987,0.374091,40.8555,61.334409,141.049935,2978.343453,,,,70.88281,31.41936,150.93883,2.920988,0.94161,4.73441,-0.13025,50,0.80556,-1.91782,-102.91406,10.13731,0.99415,19.5578,-27.17547,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,c2058a20-0c61-11f1-a99a-1151f9fa5aee,100.75728,37.02441,,5.09799,,,,0.86352,2.51163,-0.95133,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:36:25.35,2026-02-17T19:36:25.3524992-05:00,2026-02-18T00:36:25.3524992Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,df4b4fcf-b4e6-485e-80e5-e375f24f5757,37.66584,-100.54275,9.7789,1.83492,6.84239,-13.58773,-0.35547,-1.79728,0.49708,332.229668,0.86083,-22.24774,-2.85043,3.4389,-2.59271,1.25319,-0.28188,0.01573,0.00181,2.51358,52.47971,-21.70569,-0.27566,3.61423,-3.21918,1.41034,-0.30832,0.02662,-0.95116,18.04764,-4.03832,0.26999,1.63634,-1.74148,0.84151,-0.19516,0.01755,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2026-02-17,19:36:45.89,6,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Allen, Ayden",100000003784,Right,UNI_NOR2_SB,Undefined,6,Top,2,1,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,63.40954,3.89805,-0.805318,1967.387076,176.39652,12:00,1.74555,0.24486,5.5225,-19.16281,12.53048,-0.73547,2.60605,-0.32332,58.31844,-1.401479,-0.999738,0.405187,63.76527,25.690491,-6.094987,1576.95031,109.8676,30.46604,-5.39056,184.8378,179.22384,-1.133,3.014953,0.51937,12.79123,-0.41573,50,0.71409,1.24746,-95.00865,9.10858,0.46284,17.95627,-20.77538,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,ce447530-0c61-11f1-a99a-1151f9fa5aee,93.02487,30.81634,,5.0911,,,,1.07434,2.55761,0.33701,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-18,00:36:45.89,2026-02-17T19:36:45.8992128-05:00,2026-02-18T00:36:45.8992128Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,b59bc2ab-de61-4d6b-b4a9-a0b8a22f5abd,37.47257,-92.61076,8.97813,1.74522,6.33422,-10.38769,-0.24501,1.30927,0.23142,205.472154,1.07421,83.80672,-13.65648,3.37737,-0.82505,0.25615,-0.08152,0.01682,-0.00145,2.55786,40.53234,-15.05388,0.10699,0.41842,-0.2814,0.10934,-0.02143,0.00162,0.33704,-8.94973,5.05664,-1.51481,0.40524,-0.11335,0.03107,-0.00593,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
