PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2026-02-18,18:05:37.51,1,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Smith, Addison",100000005981,Right,SAM_UNI_SB,Undefined,5,Top,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.53744,4.305485,-0.730068,1274.12435,11.271085,6:30,1.98981,0.17937,3.95851,-37.19408,-5.05646,-1.17362,1.72319,-0.39787,60.74937,-5.321448,-1.027443,0.408017,,,,,,,,,,,,0.95642,-6.15418,-0.31318,50,0.94816,1.1274,-97.76689,11.38646,0.91199,17.54357,-38.04238,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,56bd69f0-0d1e-11f1-a9d1-4f1fb72bcf6e,92.3796,,,4.78807,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:05:37.51,2026-02-18T18:05:37.5120000-05:00,2026-02-18T23:05:37.5120000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,83631873-2190-49e7-a503-d75634a42dfd,39.03977,-95.77996,8.77179,1.99377,7.0779,-19.02119,-0.17964,1.23069,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-02-18,18:06:00.25,1,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Smith, Addison",100000005981,Right,SAM_UNI_SB,Undefined,5,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.22644,1.230174,-0.666511,1335.087537,48.341043,7:30,1.98782,0.14175,4.2022,-29.41195,-3.20217,-4.43299,0.3396,-0.66254,66.72208,-6.447903,-1.799721,0.368471,,,,,,,,,,,,4.27154,-3.28752,-0.25018,50,1.57117,0.76446,-108.25352,5.8997,4.93323,23.60775,-35.97082,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,644a7fe0-0d1e-11f1-a9d1-4f1fb72bcf6e,102.29425,,,5.50435,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:06:00.25,2026-02-18T18:06:00.2580000-05:00,2026-02-18T23:06:00.2580000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,79e55c56-bd68-44bf-8e52-e0cdfc26ba73,38.79457,-105.78164,11.80388,1.99172,2.13332,-17.98541,-0.1431,1.281,2.46662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-02-18,18:06:20.81,1,5,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Smith, Addison",100000005981,Right,SAM_UNI_SB,Undefined,5,Top,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.28455,2.359345,-0.092982,1236.826085,7.957081,6:15,1.91295,0.18443,3.81368,-34.46813,-3.57469,-0.6237,0.59678,0.07116,62.04926,-6.553967,-0.250713,0.400041,,,,,,,,,,,,0.59327,-4.05205,-0.1991,50,1.27693,0.1014,-100.73248,7.8594,0.59286,20.53945,-36.22344,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,70835070-0d1e-11f1-a9d1-4f1fb72bcf6e,94.22144,,,5.23529,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:06:20.81,2026-02-18T18:06:20.8100000-05:00,2026-02-18T23:06:20.8100000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5862798c-04cf-40bd-a56f-7b8fad57ccc6,39.18364,-98.50233,10.26972,1.91677,3.92629,-18.11172,-0.18459,0.16577,0.29643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-02-18,18:06:46.62,1,6,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Smith, Addison",100000005981,Right,SAM_UNI_SB,Undefined,5,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68277,1.491334,1.906699,1390.073398,37.205261,7:15,1.83696,0.21278,4.01636,-29.65135,-3.50819,-3.22358,0.3446,1.19477,67.12304,-6.209265,1.087384,0.368002,,,,,,,,,,,,3.89937,-3.59217,0.1686,50,1.38234,-3.96888,-108.78053,6.34472,4.55808,23.43199,-36.37303,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,7fe77050-0d1e-11f1-a9d1-4f1fb72bcf6e,102.42447,,,5.55973,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:06:46.62,2026-02-18T18:06:46.6230000-05:00,2026-02-18T23:06:46.6230000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c0fa51cd-22a7-438c-9f21-2e6a81d1ee42,38.98008,-106.38029,11.716,1.84143,2.61888,-18.18652,-0.21403,-3.50198,2.27904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-02-18,18:07:04.52,1,7,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Smith, Addison",100000005981,Right,SAM_UNI_SB,Undefined,5,Top,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.09094,4.435601,1.345651,1510.444063,58.120999,8:00,1.74905,0.28724,4.01317,-30.12411,-3.49886,-6.8041,2.15386,0.60277,66.32893,-3.390797,-0.380218,0.37138,,,,,,,,,,,,7.26119,-4.5489,0.00197,50,0.72369,-3.25012,-107.57279,11.8865,8.33516,22.20536,-37.39574,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,8a9f1f20-0d1e-11f1-a9d1-4f1fb72bcf6e,101.49296,,,5.76201,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:07:04.52,2026-02-18T18:07:04.5270000-05:00,2026-02-18T23:07:04.5270000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,40bad383-207c-4a17-8fba-0b609c374a0e,38.98358,-105.27421,11.10268,1.75377,8.01549,-18.69787,-0.28981,-2.38731,4.16758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.23713,2.241973,1.319219,0.922754,-0.51076,2.03238,-0.5885,-2.55507,4.00129,1.23013,45.60148,2.4644,36.75539,-2.53755,56.03772,-4.25694,4.01325,11.10248,-13.90128,1.24176,41.08452,-2.85812,High,High,High,,,High,High,Medium
241,2026-02-18,18:07:29.22,2,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Nelson, Ella",100000005995,Right,SAM_UNI_SB,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.02434,5.209548,-0.702105,1430.674115,41.409336,7:30,1.93442,0.09951,4.18173,-29.86139,-3.39748,-3.62977,2.85633,-0.66132,66.24376,-2.578074,-1.626423,0.370253,,,,,,,,,,,,3.4252,-4.72044,-0.21951,50,0.73807,0.92085,-107.38402,13.38565,3.92164,21.97061,-37.57867,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,9954d690-0d1e-11f1-a9d1-4f1fb72bcf6e,101.8019,,,5.78058,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:07:29.22,2026-02-18T18:07:29.2210000-05:00,2026-02-18T23:07:29.2210000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,37ff09cd-7813-46d1-a0bf-2e1384394a46,38.8148,-105.07062,10.98531,1.93919,9.42881,-18.78934,-0.10081,1.33378,1.96082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-02-18,18:07:45.00,2,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Nelson, Ella",100000005995,Right,SAM_UNI_SB,Undefined,5,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.05729,6.554998,-0.973659,1229.044126,44.854591,7:30,1.93255,0.25597,4.16081,-34.28592,-3.5202,-4.34996,3.37616,-0.74254,61.4262,-2.375122,-2.078994,0.399213,,,,,,,,,,,,4.03331,-5.23103,-0.426,50,0.44909,1.26303,-99.76108,15.27281,3.97664,19.28822,-37.33161,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,a2cb2bc0-0d1e-11f1-a9d1-4f1fb72bcf6e,94.41675,,,5.63109,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:07:45.00,2026-02-18T18:07:45.0050000-05:00,2026-02-18T23:07:45.0050000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e3583ec8-4f2d-4b6b-9eaa-a7df135cff1e,38.8356,-97.57864,9.64411,1.93822,11.04877,-18.6658,-0.25763,1.71299,1.98832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-02-18,18:08:03.25,2,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Nelson, Ella",100000005995,Right,SAM_UNI_SB,Undefined,5,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2915,2.662495,1.050031,1440.843523,51.284787,7:45,1.82524,0.11225,4.17784,-31.70073,-4.83677,-6.94508,0.92327,0.21908,65.94857,-5.598903,-0.722782,0.373041,,,,,,,,,,,,7.39461,-5.37256,0.12641,50,1.11791,-2.71618,-106.65628,8.74498,8.34241,21.86621,-38.23523,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,ada7c7b0-0d1e-11f1-a9d1-4f1fb72bcf6e,101.04109,,,5.34294,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:08:03.25,2026-02-18T18:08:03.2560000-05:00,2026-02-18T23:08:03.2560000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,837d3883-d664-4805-9b64-3bdaf92c85b3,38.81958,-104.33895,10.9331,1.82997,4.69289,-19.11762,-0.1146,-1.83207,4.17121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-02-18,18:08:23.05,2,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Nelson, Ella",100000005995,Right,SAM_UNI_SB,Undefined,5,Top,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,71.81133,6.128746,1.283594,1452.624294,63.171265,8:00,1.85636,0.12901,3.9236,-29.81883,-2.93197,-7.12945,3.41625,0.37872,66.34364,-1.571853,-0.518114,0.3732,,,,,,,,,,,,7.4978,-4.35748,0.14768,50,0.51417,-3.14299,-106.65128,14.93929,8.561,19.82666,-37.14944,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,b96fae00-0d1e-11f1-a9d1-4f1fb72bcf6e,100.99802,,,5.46769,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:08:23.05,2026-02-18T18:08:23.0530000-05:00,2026-02-18T23:08:23.0530000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,614ea7b9-3240-4fb8-80dd-5b3ea02440dd,39.07363,-104.60032,9.91333,1.86079,11.09639,-18.57472,-0.13164,-2.2574,4.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-02-18,18:08:51.57,3,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Hart, Katie",100000005993,Left,SAM_UNI_SB,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3976,6.833647,0.861434,1542.655888,60.38964,8:00,1.80803,0.19552,4.46148,-30.48884,-3.23843,-6.89969,3.71643,0.17872,64.95331,-1.144563,-0.906633,0.375714,,,,,,,,,,,,7.33524,-4.98048,0.01259,50,0.2376,-2.3467,-104.54946,16.30153,8.03773,19.2721,-37.6315,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,ca771da0-0d1e-11f1-a9d1-4f1fb72bcf6e,100.32207,,,5.44429,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:08:51.57,2026-02-18T18:08:51.5740000-05:00,2026-02-18T23:08:51.5740000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0ff040af-9dfb-455e-89ea-4003ed51fd60,38.53587,-102.41442,9.63605,1.81261,12.13256,-18.81575,-0.19806,-1.45625,4.01886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-02-18,18:09:09.83,3,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Hart, Katie",100000005993,Left,SAM_UNI_SB,Undefined,5,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.58628,5.022885,-0.576282,1320.227931,30.794746,7:00,1.92236,0.24562,4.16218,-36.77872,-5.12559,-3.51536,2.14662,-0.42372,60.96209,-4.534038,-1.471166,0.40493,,,,,,,,,,,,3.39335,-6.25685,-0.34039,50,0.71936,0.62375,-97.6685,12.66804,3.25108,16.55172,-38.16857,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,d5490b30-0d1e-11f1-a9d1-4f1fb72bcf6e,93.0839,,,4.62418,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:09:09.83,2026-02-18T18:09:09.8300000-05:00,2026-02-18T23:09:09.8300000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,bcc85649-4f84-4e77-9f91-25cd47cd4044,38.83597,-95.75786,8.27586,1.92739,8.26207,-19.08428,-0.24673,0.99903,1.62554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2026-02-18,18:09:29.70,3,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Hart, Katie",100000005993,Left,SAM_UNI_SB,Undefined,5,Top,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,70.82559,3.357767,1.752477,1427.642476,35.197473,7:15,1.80369,0.26288,4.2126,-31.0521,-3.92973,-3.27169,1.40964,1.13364,65.61769,-4.74008,0.917723,0.374831,25.03276,-38.495046,-11.401177,,,,,6.36231,6.3623,-13.556922,0.06974,3.94154,-4.84961,0.09783,50,0.95226,-3.61032,-105.79831,9.98995,4.39549,20.76327,-37.58221,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,e11bee00-0d1e-11f1-a9d1-4f1fb72bcf6e,100.5586,1.62365,,5.2079,,,,4.18374,1.62365,-1.08782,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:09:29.70,2026-02-18T18:09:29.7000000-05:00,2026-02-18T23:09:29.7000000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,dfe4e658-e751-43de-88ab-ec0288ef1ccc,38.78548,-103.57404,10.38164,1.8068,5.96395,-18.79111,-0.2637,-3.13945,2.19775,,4.17781,28.6967,,,,,,,,1.62846,-23.28175,,,,,,,,-1.08663,-5.78688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
248,2026-02-18,18:11:43.20,4,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Phillips, Brandy",100000005980,Right,SAM_UNI_SB,Undefined,5,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.34047,5.935665,0.437839,1051.330368,14.140621,6:30,1.5246,0.36089,4.61842,-40.4392,-11.43804,-3.10343,1.998,0.38475,62.35184,-4.699503,-0.361837,0.387596,,,,,,,,,,,,3.34433,-13.38816,-0.25669,50,0.06888,-1.11279,-102.16543,15.35703,3.41776,22.01709,-45.85619,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,30b06590-0d1f-11f1-a9d1-4f1fb72bcf6e,97.24675,,,5.98863,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:11:43.20,2026-02-18T18:11:43.2070000-05:00,2026-02-18T23:11:43.2070000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9710044f-f7e2-4e33-8cbe-290557241ebf,38.37973,-99.62974,11.00855,1.53342,10.07582,-22.9281,-0.36218,-0.71916,1.70888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-02-18,18:11:57.96,4,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Phillips, Brandy",100000005980,Right,SAM_UNI_SB,Undefined,5,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.51342,5.51983,1.149715,1138.005381,10.8707,6:15,1.4605,0.28303,4.642,-42.57065,-13.65095,-2.79764,1.48362,0.79128,62.32981,-5.683108,0.428106,0.387051,61.37691,-13.658515,-56.15214,,,,,11.15886,11.15886,-41.413576,0.088265,3.37799,-16.05343,-0.03403,50,0.06504,-2.37262,-102.64635,14.99458,3.45821,23.38273,-48.60874,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,39762f70-0d1f-11f1-a9d1-4f1fb72bcf6e,97.38365,1.90291,,6.18361,,,,4.09562,1.90291,-0.94332,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:11:57.96,2026-02-18T18:11:57.9640000-05:00,2026-02-18T23:11:57.9640000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1f748763-373f-40ac-a93f-ff3229c88d9c,38.35694,-99.9589,11.69137,1.46736,9.40782,-24.30437,-0.28388,-1.97516,1.7291,142.326562,4.09562,48.72164,-3.51626,,,,,,,1.90292,-21.25815,-3.41235,,,,,,,-0.94332,-72.64788,-3.32316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2026-02-18,18:12:21.61,4,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Phillips, Brandy",100000005980,Right,SAM_UNI_SB,Undefined,5,Top,2,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.8779,4.737753,-1.77751,1100.146448,5.687764,6:15,1.59981,0.06891,4.96278,-38.90786,-10.74323,-1.16055,1.39401,-1.16426,62.57099,-5.614305,-2.079405,0.381965,,,,,,,,,,,,0.50154,-13.13938,-0.433,50,0.33577,3.07157,-103.4466,13.50375,0.51846,24.63235,-45.75719,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,4792db30-0d1f-11f1-a9d1-4f1fb72bcf6e,98.68038,,,6.30691,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:12:21.61,2026-02-18T18:12:21.6160000-05:00,2026-02-18T23:12:21.6160000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3e37e761-10f9-413d-809d-ae1b5361641f,38.03555,-100.55731,12.31617,1.60494,8.1366,-22.87859,-0.06915,3.13239,0.25923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-02-18,18:14:11.05,1,1,"Treece, Olivia",100000005983,Right,SAM_UNI_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.26416,6.861625,-2.829898,1081.634573,51.212831,7:45,1.05391,0.71927,6.40167,-40.32518,-5.30662,-7.82477,1.9322,-1.67186,54.29867,-4.292636,-4.937429,0.425913,,,,,,,,,,,,7.74579,-7.82851,-1.32011,50,-0.94928,3.43907,-88.65451,16.03568,5.96273,16.53885,-38.20046,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,88d78910-0d1f-11f1-a9d1-4f1fb72bcf6e,88.49802,,,4.96549,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:14:11.05,2026-02-18T18:14:11.0570000-05:00,2026-02-18T23:14:11.0570000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,42537439-aa26-495b-8ac3-498be0bb9d8b,36.59583,-86.11761,8.26943,1.06104,10.1761,-19.10023,-0.72244,4.3537,2.98137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-02-18,18:14:27.61,1,2,"Treece, Olivia",100000005983,Right,SAM_UNI_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.20933,6.380045,3.968276,1034.550585,37.479768,7:15,1.04227,-0.09725,5.98145,-42.8675,-6.88685,-6.09898,1.46039,1.86422,54.09544,-5.329804,2.344389,0.431724,,,,,,,,,,,,8.21142,-9.25875,1.0411,50,-0.78619,-6.82963,-88.49135,15.26283,6.29407,16.5475,-39.2709,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,92c27200-0d1f-11f1-a9d1-4f1fb72bcf6e,87.30682,,,5.11389,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:14:27.61,2026-02-18T18:14:27.6130000-05:00,2026-02-18T23:14:27.6130000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,499b0f44-b9da-444b-8ffb-dc6b7f9065c1,37.01638,-86.02921,8.27375,1.05008,9.41963,-19.63545,0.09458,-5.89313,3.14704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-02-18,18:14:45.36,1,3,"Treece, Olivia",100000005983,Right,SAM_UNI_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.29912,8.484652,3.831329,1130.489772,57.241686,8:00,1.10532,-0.35668,6.33455,-37.35675,-3.46603,-6.73859,3.26236,1.44236,55.34154,-1.768777,2.023163,0.418998,,,,,,,,,,,,8.84182,-6.05402,1.30442,50,-1.25624,-6.82671,-89.43187,18.46925,7.05141,14.73711,-37.00218,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,9d51b140-0d1f-11f1-a9d1-4f1fb72bcf6e,89.95854,,,4.95757,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,23:14:45.36,2026-02-18T18:14:45.3620000-05:00,2026-02-18T23:14:45.3620000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,fabae263-2213-459f-b086-68f6de4509af,36.66324,-87.20647,7.36856,1.11086,12.88168,-18.50109,0.35394,-5.7619,3.52571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
