PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-18,18:46:05.46,5,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.77436,5.358934,-0.876697,893.037476,75.438752,8:30,1.903,-0.04227,8.57563,-33.69175,-0.46303,-5.26048,2.192,-0.98574,52.28993,-4.621851,-2.393707,0.414885,,,,,,,,,,,,6.24662,-1.54043,-0.13351,50,-0.06468,0.51839,-85.61222,13.74992,4.48353,15.44122,-33.27969,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,fe020e00-0d23-11f1-a5a1-ff206a8150c9,90.85026,,,4.48443,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:46:05.46,2026-02-18T18:46:05.4640000-05:00,2026-02-18T23:46:05.4640000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,6b7831c3-1698-48f6-a4fd-6ae84b99b7be,34.41901,-82.7543,7.72061,1.91019,7.59038,-16.63985,0.03923,1.34822,2.24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-18,18:46:22.12,5,3,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.03112,5.627115,-2.641139,1049.763227,58.168984,8:00,1.96969,-0.27037,8.89497,-40.68297,-0.72618,-2.66945,1.80361,-2.00072,47.69669,-6.467932,-3.41682,0.454953,,,,,,,,,,,,2.58547,-1.68516,-0.42636,50,-0.26913,3.14243,-76.6159,14.15428,1.51204,10.88811,-33.15956,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,07f4e630-0d24-11f1-a5a1-ff206a8150c9,82.84905,,,3.33443,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:46:22.12,2026-02-18T18:46:22.1230000-05:00,2026-02-18T23:46:22.1230000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,e17ab0e1-d7b6-40c9-bdf1-970a98f46cde,34.10163,-74.3222,5.44406,1.97684,7.16885,-16.57978,0.26918,3.46096,0.75602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-18,18:46:37.99,5,4,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.10757,5.573967,1.367912,1115.144039,339.949955,5:15,1.77394,-0.22358,8.54798,-31.29399,-1.92945,0.95681,2.39102,0.64501,55.90844,-3.642963,1.643519,0.390017,,,,,,,,,,,,-0.78791,-3.73457,0.58171,50,-0.23427,-1.99133,-90.27922,14.58853,-0.63989,15.10149,-35.20697,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,1159d640-0d24-11f1-a5a1-ff206a8150c9,96.64317,,,4.19913,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:46:37.99,2026-02-18T18:46:37.9920000-05:00,2026-02-18T23:46:37.9920000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,ea18518f-81b8-463b-be76-e98e2a9b3f4c,34.44969,-87.63945,7.55074,1.77795,8.43427,-17.60349,0.22385,-2.10318,-0.31994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-18,18:46:55.47,5,5,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.10447,4.903896,0.201262,1102.045327,109.726992,9:45,1.97998,-0.12979,8.7465,-38.28581,1.80012,-2.35299,1.60687,-0.21053,47.73879,-6.465259,-0.481322,0.455688,37.96994,12.644103,-59.924999,2104.028006,,,,41.13165,40.90237,-63.028098,0.811697,3.13016,1.51036,0.21866,50,-0.00177,-0.62268,-76.90613,12.80297,1.84087,11.14216,-31.2858,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,1bcab810-0d24-11f1-a5a1-ff206a8150c9,82.71546,3.52581,,3.36568,,,,-0.72477,1.41066,0.22251,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:46:55.47,2026-02-18T18:46:55.4710000-05:00,2026-02-18T23:46:55.4710000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,db7516a8-c61c-4b94-af26-52054fe3def0,34.25033,-74.58942,5.57108,1.98398,6.29794,-15.6429,0.12899,-0.23992,0.92043,92.108737,-0.72477,27.23093,-4.44288,0.53468,-0.20361,-0.03218,0.20337,-0.29124,0.14506,1.41066,12.19006,-17.8622,0.98521,-0.19393,0.09659,-0.08969,0.07177,-0.02386,0.22251,-47.02304,1.81417,0.19469,-0.05659,0.08573,-0.15893,0.19925,-0.09332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-02-18,18:47:17.50,5,6,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,2,2,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.45216,3.438443,-1.033451,842.433784,116.736188,10:00,1.88096,-0.00776,8.09051,-33.89545,1.47295,-1.20539,1.06906,-0.71239,51.79598,-6.436491,-1.376659,0.428035,,,,,,,,,,,,1.14957,1.57677,-0.25027,50,0.49137,1.33046,-83.46016,10.45131,0.79615,13.12993,-31.08202,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,28ea6630-0d24-11f1-a5a1-ff206a8150c9,88.05929,,,3.65617,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:47:17.50,2026-02-18T18:47:17.5080000-05:00,2026-02-18T23:47:17.5080000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,6723947b-bcd6-4088-ac1c-b79d54e8628d,34.90501,-81.05064,6.56497,1.88595,4.74733,-15.54101,0.00729,1.47657,0.39807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-18,18:47:36.37,5,7,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,3,2,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,55.48999,5.113427,-0.9102,917.938613,97.301351,9:15,1.95301,0.32387,8.46684,-33.65313,1.13347,-1.95036,2.11235,-0.36479,51.42172,-4.817453,-1.470961,0.4245,41.90457,3.819012,-44.97393,2096.211587,,,,25.90067,25.49057,-48.016976,0.46367,2.16221,0.41256,-0.5442,50,0.05126,1.0274,-83.54423,13.13152,1.4905,13.84073,-31.88966,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,34261210-0d24-11f1-a5a1-ff206a8150c9,88.79262,2.10862,,4.06827,,,,-1.55542,1.87573,0.44167,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:47:36.37,2026-02-18T18:47:36.3790000-05:00,2026-02-18T23:47:36.3790000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,7171949d-9ed6-4681-ab9e-e236dc8c4ab4,34.52939,-80.94065,6.92036,1.95722,7.13276,-15.94483,-0.32457,1.30778,0.74525,70.518486,-1.5533,43.31954,-5.62519,,,,,,,1.88101,3.94182,-17.27441,,,,,,,0.44258,-43.36825,1.91629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-02-18,18:47:59.03,5,8,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,3,2,Fastball,,HitByPitch,Walk,Undefined,Undefined,0,0,,60.2198,5.023609,2.28002,1100.967056,346.870057,5:30,1.76404,-0.16795,8.17919,-30.83939,-0.88909,0.37614,2.13278,1.19338,55.97531,-3.970152,2.387126,0.393887,,,,,,,,,,,,0.27807,-2.26291,0.76746,50,-0.02371,-3.53929,-90.45295,13.41386,0.22624,15.40373,-34.01519,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,41a28630-0d24-11f1-a5a1-ff206a8150c9,95.69348,,,4.2445,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:47:59.03,2026-02-18T18:47:59.0310000-05:00,2026-02-18T23:47:59.0310000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,59fd87ef-cdc7-41e8-a87e-3abd345d6aec,34.81831,-87.82953,7.70187,1.76749,7.62071,-17.0076,0.16797,-3.50076,0.11312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-18,18:48:32.38,6,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,2,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,56.93751,5.325912,-0.020457,841.541535,111.883827,9:45,1.92761,0.24152,8.36309,-30.95136,1.9478,-3.05772,2.44524,-0.02515,53.24794,-3.755322,-0.896988,0.412823,72.49372,44.970737,4.142614,,109.98665,84.99577,1.69815,208.66882,207.08027,-3.149217,4.918024,3.90516,1.46677,-0.20563,50,0.01428,-0.46282,-85.35885,13.33895,2.85907,12.59218,-31.10018,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,55883690-0d24-11f1-a5a1-ff206a8150c9,91.30417,85.48035,,3.68957,,,,-1.34632,2.49508,0.06073,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:48:32.38,2026-02-18T18:48:32.3840000-05:00,2026-02-18T23:48:32.3840000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,e493098c-0e5b-4b5b-b91c-3efa82cb78d2,34.6341,-83.06114,6.29609,1.9305,7.66406,-15.55009,-0.24248,0.05888,1.42954,173.114722,-1.34398,74.96849,-17.78483,4.5761,-0.6786,-0.00221,0.02345,-0.00395,0.00021,2.49204,75.20525,-19.13196,1.18761,-0.1747,0.02712,0.00147,-0.00116,0.0001,0.062,5.40605,-2.9974,0.41826,0.0514,-0.05248,0.01321,-0.00148,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-18,18:51:33.62,1,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.13606,8.095689,1.396636,1468.997388,147.063861,11:00,1.92286,0.41383,8.31733,-29.43183,7.99288,-4.56673,4.20352,0.84432,49.59951,-0.583271,0.093079,0.440302,,,,,,,,,,,,6.09351,8.11756,0.01042,50,-0.71048,-2.59898,-80.85012,16.28805,3.93805,12.86292,-26.9279,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,c195f4d0-0d24-11f1-a5a1-ff206a8150c9,85.6059,,,4.53655,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:51:33.62,2026-02-18T18:51:33.6250000-05:00,2026-02-18T23:51:33.6250000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9f4af93a-c83a-4bf6-a933-541a432258c9,34.67394,-78.37389,6.43146,1.92615,11.10417,-13.46395,-0.41694,-1.84087,1.96903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-18,18:51:51.06,1,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38659,4.784919,2.274955,1399.983443,343.277559,5:30,1.79487,0.34694,8.26648,-29.88923,-3.18382,1.135,2.09517,1.76508,59.29336,-3.92455,2.59904,0.371938,,,,,,,,,,,,-0.72768,-4.71067,0.24582,50,0.08403,-3.58324,-95.03916,13.51203,-0.66014,15.67295,-36.44747,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,cbebfba0-0d24-11f1-a5a1-ff206a8150c9,101.34058,,,4.09323,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:51:51.06,2026-02-18T18:51:51.0680000-05:00,2026-02-18T23:51:51.0680000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d3a4bec4-0dc0-4a23-9000-5b55338fd398,34.73064,-92.48681,7.83647,1.80117,7.57654,-18.22373,-0.34647,-3.69074,-0.33007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-18,18:52:09.08,1,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56244,6.828476,1.257607,1415.577191,28.134812,7:00,1.92595,0.43475,8.59516,-29.3275,-2.1637,-1.50421,3.43318,1.03358,57.93241,-1.807013,0.824043,0.375117,,,,,,,,,,,,2.30099,-4.15567,-0.07366,50,-0.39042,-2.31321,-93.70715,16.77552,2.01454,16.19062,-35.81235,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,d6b13f00-0d24-11f1-a5a1-ff206a8150c9,100.48185,,,4.63003,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:52:09.08,2026-02-18T18:52:09.0810000-05:00,2026-02-18T23:52:09.0810000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,88787bb9-25d4-4f48-9a1b-d25c8805597e,34.40087,-90.97203,8.09531,1.93249,10.72566,-17.90618,-0.43569,-1.97289,1.00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-18,18:52:24.02,1,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Top,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.64648,6.651848,1.294324,1285.114822,343.873934,5:30,1.80379,0.29045,8.18053,-31.77655,-3.09461,1.09425,3.05221,1.13635,57.10773,-2.588774,1.605752,0.385457,,,,,,,,,,,,-0.92882,-5.17382,0.04003,50,-0.41301,-1.91158,-92.30819,16.37857,-0.78897,15.72772,-36.56891,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,df93b8a0-0d24-11f1-a5a1-ff206a8150c9,97.78647,,,4.53875,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:52:24.02,2026-02-18T18:52:24.0200000-05:00,2026-02-18T23:52:24.0200000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b4dbeb4d-f2be-4546-9b04-0ce4308afa92,34.81595,-89.68378,7.86386,1.81089,10.27649,-18.28446,-0.28992,-2.04323,-0.39448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-18,18:52:39.54,1,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Top,0,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.5461,6.42448,1.227442,1295.360058,324.628435,4:45,1.82376,0.41282,7.94223,-31.18277,-2.92496,2.5626,3.01408,1.34717,57.93314,-2.584782,1.951784,0.382596,,,,,,,,,,,,-2.75685,-5.09666,-0.12245,50,-0.28546,-1.59367,-93.69794,16.03175,-2.40998,16.35938,-36.62942,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,e8df5450-0d24-11f1-a5a1-ff206a8150c9,98.51755,,,4.61296,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:52:39.54,2026-02-18T18:52:39.5440000-05:00,2026-02-18T23:52:39.5440000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1c3c4c29-4eef-46aa-a33e-5584ec8c0a69,35.05505,-91.05122,8.17969,1.82888,10.10561,-18.31471,-0.41183,-1.98357,-1.20499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-18,18:52:53.79,1,6,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Top,0,3,2,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,62.42059,5.813129,0.313868,1369.807077,346.646086,5:30,1.80749,0.56652,8.04979,-30.69923,-2.6874,0.79146,2.66325,0.81618,58.10066,-3.084913,0.538549,0.380927,40.43206,-11.604127,-46.143407,,,,,8.90899,8.90899,-57.8673,0.166834,-0.8885,-4.5974,-0.49375,50,-0.1588,-0.38093,-93.5512,15.03466,-0.77836,15.62915,-36.20143,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,f152b870-0d24-11f1-a5a1-ff206a8150c9,98.94916,2.28946,,4.31993,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:52:53.79,2026-02-18T18:52:53.7930000-05:00,2026-02-18T23:52:53.7930000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3ca9fb83-e952-49b8-a3d5-df372ade54b2,34.94784,-91.00177,7.81457,1.81203,9.12947,-18.10072,-0.56624,-0.5079,-0.38918,230.751908,-1.94907,40.2434,-0.94914,,,,,,,2.28955,-11.93506,-10.72306,,,,,,,-0.74913,-41.86853,6.83172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-18,18:53:16.89,1,7,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Top,0,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,62.43358,5.312716,1.009746,1338.699886,343.18741,5:30,1.78722,0.47213,8.25056,-29.84927,-2.21071,0.8613,2.39991,1.1314,58.16163,-3.397287,1.255767,0.378381,,,,,,,,,,,,-0.75413,-3.66858,-0.21359,50,-0.06135,-1.50839,-93.65589,14.15229,-0.66186,15.71276,-35.39378,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,ff129e30-0d24-11f1-a5a1-ff206a8150c9,99.61511,,,4.27195,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:53:16.89,2026-02-18T18:53:16.8960000-05:00,2026-02-18T23:53:16.8960000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,71a481e9-90a0-483d-a8bc-95c805024a0b,34.74592,-91.06073,7.85638,1.79333,8.30658,-17.69689,-0.47174,-1.6177,-0.33093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.62061,2.655189,1.530726,1.124463,-6.53587,1.77229,-1.30978,-9.62232,4.95575,0.7216,50.81207,-0.3465,31.54131,-9.60782,58.09459,-4.02137,4.9677,11.10934,-14.2255,0.73259,30.53907,-2.89995,High,High,High,,,High,High,Medium
61,2026-02-18,18:53:40.57,2,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.864,7.902582,-0.269643,1368.341308,138.16544,10:30,1.91607,0.26574,8.35249,-28.80328,6.07662,-4.68886,4.12854,-0.28138,51.42816,-0.577521,-1.610151,0.425069,,,,,,,,,,,,5.70658,5.87638,-0.28404,50,-0.65905,-0.28583,-83.43271,16.42715,3.94728,13.18103,-28.10931,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,0d3eb340-0d25-11f1-a5a1-ff206a8150c9,88.67377,,,4.43583,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:53:40.57,2026-02-18T18:53:40.5740000-05:00,2026-02-18T23:53:40.5740000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,627ae26c-bfa1-49e0-8d0c-0fd12f737ab8,34.64011,-80.96974,6.59052,1.91975,11.17472,-14.05466,-0.26854,0.45175,1.97364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-18,18:53:57.98,2,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,2,Top,1,1,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.83154,5.201113,1.238333,1500.60756,144.385412,10:45,1.94085,0.09422,8.05695,-30.48321,8.95091,-5.68689,2.4531,0.34503,48.80417,-3.751964,-0.3763,0.451968,,,,,,,,,,,,7.50737,10.12516,0.29934,50,0.11957,-2.50528,-79.41228,11.95711,4.67419,12.53895,-25.86998,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,1797c750-0d25-11f1-a5a1-ff206a8150c9,83.39627,,,4.02738,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:53:57.98,2026-02-18T18:53:57.9870000-05:00,2026-02-18T23:53:57.9870000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3151cd7f-c098-4d71-9de4-735f741d2e8d,34.93757,-76.99725,6.26948,1.9427,6.97449,-12.93499,-0.09649,-1.60502,2.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-18,18:54:29.32,3,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.11936,6.839489,0.426728,1401.957282,348.483718,5:30,1.74266,0.47627,8.3556,-29.41218,-2.45488,0.62437,3.27716,0.77578,58.68464,-1.747738,0.605459,0.373688,,,,,,,,,,,,-0.65059,-4.44118,-0.36951,50,-0.53318,-0.5973,-94.38241,16.81377,-0.58169,15.54512,-36.14488,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,2a4d3510-0d25-11f1-a5a1-ff206a8150c9,100.86598,,,4.43472,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:54:29.32,2026-02-18T18:54:29.3240000-05:00,2026-02-18T23:54:29.3240000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b3d59345-14dc-4c08-9d65-f0e9c501a928,34.64109,-91.81791,7.77256,1.74876,10.85088,-18.07244,-0.47596,-0.69326,-0.29085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
