PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2026-04-03,19:25:26.74,1,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Ensley, Tori",100000004348,Right,SOU_CAR_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.33231,6.626332,0.871564,1233.71728,15.059728,6:30,1.50894,-0.46509,5.75134,-40.79376,-12.79544,-3.66,2.27254,-0.22498,61.6333,-4.409132,-0.100344,0.380836,,,,,,,,,,,,4.26205,-15.55477,0.68241,50,-0.29165,-1.98073,-100.73078,17.17753,4.25015,20.84935,-47.68536,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,65ca1fc0-2fb4-11f1-b6a8-9333b4af5fec,98.97297,,,5.69901,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:25:26.74,2026-04-03T19:25:26.7431424-04:00,2026-04-03T23:25:26.7431424Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,81e91b5f-311f-4f24-bd38-5e0dfc9c11bd,37.24779,-98.0558,10.42468,1.51977,11.05948,-23.84268,0.46326,-1.43544,2.12508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-04-03,19:25:46.12,1,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Ensley, Tori",100000004348,Right,SOU_CAR_SB,Undefined,6,Top,0,0,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,66.88681,5.274519,1.086099,1260.98227,13.371676,6:30,1.51995,-0.27528,5.47755,-41.01156,-12.3591,-3.12933,1.43615,0.14845,61.53958,-5.749629,0.260146,0.385259,72.87889,35.428822,3.94851,,108.81076,58.54673,16.13124,237.40164,237.40164,12.27694,4.254176,3.78658,-14.85162,0.53301,50,0.04812,-2.28768,-100.22104,14.68071,3.74372,20.41027,-46.85767,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,716a0bb0-2fb4-11f1-b6a8-9333b4af5fec,97.8367,60.73187,,5.34724,,,,1.55001,1.6456,-0.20537,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:25:46.12,2026-04-03T19:25:46.1254144-04:00,2026-04-03T23:25:46.1254144Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9774427f-e2d1-42f8-bc68-1367fe347b20,37.52186,-97.64678,10.20513,1.52703,8.77074,-23.42884,0.27425,-1.8155,1.87186,206.55774,1.55191,86.83875,-17.86932,4.28367,-0.47541,-0.11426,0.05885,-0.00938,0.00053,1.64401,61.99854,-17.80388,0.85132,-0.01427,-0.03986,0.02577,-0.00594,0.00045,-0.2058,6.00968,4.36235,-1.52,0.31456,-0.02177,-0.00647,0.00159,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2026-04-03,19:26:28.69,2,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.10232,4.324742,1.66506,2384.534857,151.365921,11:00,1.54778,-0.20723,5.32305,-22.10021,14.32473,-7.1652,2.44943,0.24972,54.1985,-1.811767,-0.217211,0.434381,,,,,,,,,,,,8.22099,14.10304,0.60416,50,0.42024,-3.33757,-90.23945,9.59006,6.44892,19.06942,-21.11101,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,8ab93b90-2fb4-11f1-b6a8-9333b4af5fec,86.77278,,,5.90382,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:26:28.69,2026-04-03T19:26:28.6935040-04:00,2026-04-03T23:26:28.6935040Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6fd97b0a-5a52-4a39-8811-1c8ab7362f63,37.66737,-87.59456,9.53471,1.54731,6.662,-10.55551,0.20327,-2.44311,3.22446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-04-03,19:26:46.11,2,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,Undefined,6,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.0383,7.28333,-0.621564,2348.42965,153.664822,11:00,1.52764,-0.34976,5.4101,-22.55045,14.18036,-6.43713,4.27191,-1.27862,53.84138,1.025899,-2.314453,0.436201,,,,,,,,,,,,6.52205,12.6695,0.25092,50,-0.26208,0.32675,-89.75692,14.31047,5.05053,19.11549,-22.36306,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,9516bc70-2fb4-11f1-b6a8-9333b4af5fec,86.41069,,,6.19692,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:26:46.11,2026-04-03T19:26:46.1189120-04:00,2026-04-03T23:26:46.1189120Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3a8fde26-3fa3-47fe-ad01-d9772a5b4ec9,37.5804,-87.07176,9.55774,1.52748,11.16912,-11.18153,0.34664,1.0362,2.52527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-04-03,19:27:01.29,2,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,Undefined,6,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.69185,3.507719,0.188459,1260.637059,3.926127,6:15,1.4765,-0.58094,5.67025,-39.16026,-11.51276,-0.8448,0.41456,-0.53322,62.36395,-7.088476,-0.036249,0.378442,,,,,,,,,,,,0.98949,-13.28926,0.62832,50,0.38905,-0.44147,-101.81913,11.56348,1.00372,21.96301,-45.65467,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,9e179380-2fb4-11f1-b6a8-9333b4af5fec,99.59903,,,5.3279,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:27:01.29,2026-04-03T19:27:01.2902400-04:00,2026-04-03T23:27:01.2902400Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f13d102e-68b1-4e6c-8f31-4df206329dc9,37.32836,-99.04807,10.9815,1.48463,5.80327,-22.82734,0.58061,-0.31483,0.50186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-04-03,19:27:17.38,2,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,Undefined,6,Top,0,2,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,53.68642,8.974938,0.908828,1564.492885,60.690179,8:00,1.47432,-0.46462,5.30031,-48.96707,-3.21016,-8.063,3.12486,-0.56097,48.82237,-4.167283,-1.197531,0.486855,49.55679,52.136888,-37.251462,,,,,113.85197,108.40059,-41.604556,3.617744,9.04867,-6.20378,0.7128,50,-0.85604,-2.04517,-79.75317,17.76261,5.65363,13.11522,-36.05019,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,a7ba9e00-2fb4-11f1-b6a8-9333b4af5fec,77.42023,50.50908,,4.86405,,,,4.06773,3.59719,0.43189,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:27:17.38,2026-04-03T19:27:17.3892096-04:00,2026-04-03T23:27:17.3892096Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c640dda8-80eb-45e8-8d2b-72ca12528a8d,37.69764,-77.70374,6.55761,1.47946,12.12929,-18.0251,0.46224,-1.16171,2.82682,166.136196,4.06854,35.48003,-8.81925,2.2836,0.02432,-0.31072,0.1301,-0.02345,0.0016,3.59596,57.4185,-19.628,1.75857,-0.51813,0.15521,-0.0179,-0.00213,0.00042,0.43153,-26.99049,4.00061,-0.99185,-0.04079,0.15246,-0.06222,0.01116,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2026-04-03,19:27:48.01,3,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Heath, Natalie",100000001435,Right,SOU_CAR_SB,Undefined,6,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.7557,5.900015,0.225785,2230.551843,157.819442,11:15,1.58828,-0.23547,5.36204,-22.81033,14.00894,-5.23977,3.43057,-0.52938,53.91269,-0.418684,-1.151689,0.436726,,,,,,,,,,,,5.62744,13.1865,0.31389,50,0.10789,-0.88276,-89.50032,12.09505,4.35741,18.36601,-21.96356,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,b9fcfea0-2fb4-11f1-b6a8-9333b4af5fec,86.30687,,,5.84301,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:27:48.01,2026-04-03T19:27:48.0113152-04:00,2026-04-03T23:27:48.0113152Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,41d7c15d-3ac5-4c6c-bca4-7952ea3f812a,37.62906,-86.92466,9.18301,1.58812,9.01488,-10.98178,0.23294,-0.27168,2.17871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-04-03,19:28:08.89,3,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Heath, Natalie",100000001435,Right,SOU_CAR_SB,Undefined,6,Top,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.32423,5.269516,1.829645,1259.787846,11.782411,6:30,1.48972,-0.46124,5.58204,-40.65589,-12.34426,-2.75331,1.42385,0.45935,61.54976,-5.702313,1.101182,0.38296,54.79444,-1.575283,2.978402,3038.357414,,,,21.53383,21.53383,1.919668,0.245546,3.71173,-15.04198,0.88199,50,0.00797,-3.57219,-101.02715,14.76613,3.69457,22.10994,-47.14649,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,c662f9b0-2fb4-11f1-b6a8-9333b4af5fec,98.42387,1.49168,,5.77447,,,,2.30925,1.49168,-0.44288,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:28:08.89,2026-04-03T19:28:08.8917504-04:00,2026-04-03T23:28:08.8917504Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,5272b948-6a7f-4682-92cc-141ca0eb058c,37.41685,-98.23472,11.05497,1.49688,8.81164,-23.57325,0.4603,-3.10558,1.84728,273.111913,2.30986,80.19318,-7.95797,,,,,,,1.49237,-2.2461,-15.6158,,,,,,,-0.44318,4.19057,2.25308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-04-03,19:28:36.55,4,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Anderson, Shae",100000001413,Right,SOU_CAR_SB,Undefined,6,Top,2,0,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,68.70645,5.016757,1.20765,1242.767397,14.141383,6:30,1.54566,-0.70586,5.88852,-37.71478,-11.22658,-3.01323,1.53687,-0.20449,63.27873,-5.238742,0.403153,0.370423,61.02336,23.990002,7.156064,2386.798553,107.85791,23.8407,21.60239,169.60114,166.06028,13.414296,2.763867,3.78292,-13.8682,1.00045,50,0.0886,-2.58241,-103.04632,14.50243,3.95743,21.44202,-46.68199,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,d6e2e9d0-2fb4-11f1-b6a8-9333b4af5fec,101.75523,25.01257,,5.42772,,,,1.47715,1.61588,0.18708,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:28:36.55,2026-04-03T19:28:36.5575168-04:00,2026-04-03T23:28:36.5575168Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6a9623e4-4a91-49bc-907d-bbfd58e4b8b4,37.1106,-100.32843,10.72101,1.55184,8.58524,-23.34099,0.70491,-2.08079,1.97872,212.731644,1.47705,81.13711,-13.20315,3.05826,-0.75057,0.24398,-0.08266,0.01829,-0.00168,1.61601,36.38259,-14.66527,0.21894,0.30442,-0.21477,0.09017,-0.0187,0.00145,0.18709,10.18562,3.02989,-1.07284,0.31276,-0.08504,0.02269,-0.00442,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-04-03,19:30:59.58,1,1,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,6,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.29298,7.361372,-0.393266,1074.369795,69.002059,8:15,1.42887,1.21946,5.65051,-41.77904,-2.67862,-9.87882,2.58962,0.14959,52.34174,-3.98761,-3.004896,0.450051,,,,,,,,,,,,10.49879,-4.78906,-1.24298,50,-0.55038,-0.43751,-85.51454,15.91509,7.53647,15.15134,-35.61183,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,2c323530-2fb5-11f1-b6a8-9333b4af5fec,83.75143,,,4.95124,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:30:59.58,2026-04-03T19:30:59.5873280-04:00,2026-04-03T23:30:59.5873280Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,c7ba1887-cb98-40ef-9667-bd854a38e0db,37.34614,-83.24236,7.57567,1.43589,10.57453,-17.80592,-1.22385,0.6927,3.76823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-04-03,19:31:18.69,1,2,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,6,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11808,6.062282,-0.5133,1502.581262,162.669671,11:30,1.47085,1.35842,5.68632,-25.58021,3.15103,-0.77173,3.1517,0.9725,61.27563,-0.901193,-0.717939,0.385788,,,,,,,,,,,,0.6889,2.10095,-1.46653,50,-0.10624,0.7842,-98.49885,14.08626,0.67096,16.90206,-30.12778,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,37869930-2fb5-11f1-b6a8-9333b4af5fec,97.70248,,,4.84245,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:31:18.69,2026-04-03T19:31:18.6969088-04:00,2026-04-03T23:31:18.6969088Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,68b59416-b7b5-42f8-b75e-3b896fb81331,37.3096,-96.29661,8.45103,1.47339,10.16077,-15.06389,-1.35866,0.87163,0.33548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-04-03,19:31:39.09,1,3,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,6,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7122,5.852076,0.087959,1391.963761,118.943586,10:00,1.50511,1.18861,5.99511,-24.60312,3.97126,-5.96351,3.10246,0.74629,60.91781,-0.913277,-1.50761,0.384733,,,,,,,,,,,,6.66804,3.11146,-1.1223,50,-0.06448,-0.94087,-98.02535,13.67233,6.42257,16.95556,-29.17715,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,43b0ead0-2fb5-11f1-b6a8-9333b4af5fec,97.97027,,,4.7944,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:31:39.09,2026-04-03T19:31:39.0938112-04:00,2026-04-03T23:31:39.0938112Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,1f69c9db-e58c-49f5-a468-822c0fe5eba9,37.00101,-95.7505,8.47778,1.50727,9.75777,-14.58858,-1.19073,-0.07918,3.21128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-04-03,19:31:56.94,1,4,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,6,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.40144,5.618719,-1.909782,1249.38565,68.90952,8:15,1.47957,1.0518,5.93546,-30.40596,-2.99394,-9.56615,2.45475,-0.93404,62.2993,-2.688136,-4.45999,0.376827,,,,,,,,,,,,9.91859,-4.6676,-1.41268,50,-0.06558,2.09722,-100.75489,14.31751,9.99665,19.35209,-36.87841,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,4e57d0c0-2fb5-11f1-b6a8-9333b4af5fec,100.0259,,,5.10214,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:31:56.94,2026-04-03T19:31:56.9401856-04:00,2026-04-03T23:31:56.9401856Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,154bb0e2-26d8-4526-b477-6561e074416c,37.06185,-98.23842,9.67604,1.48442,9.52199,-18.4392,-1.05545,3.39715,4.99832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-04-03,19:32:26.43,1,5,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,6,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48989,6.067693,-0.5921,1493.322269,143.276479,10:45,1.54156,1.37173,6.07861,-24.97765,3.58331,-2.19335,3.2344,0.82203,60.88679,-0.802203,-1.180112,0.384643,,,,,,,,,,,,2.28146,2.71843,-1.48937,50,-0.09503,0.71372,-97.56457,14.09034,2.18802,16.07067,-29.56698,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,5fea1b40-2fb5-11f1-b6a8-9333b4af5fec,97.99334,,,4.6031,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:32:26.43,2026-04-03T19:32:26.4352256-04:00,2026-04-03T23:32:26.4352256Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,06b101c6-5546-461e-b468-b3f43187c8d7,36.9175,-95.3853,8.03533,1.54385,10.08091,-14.78349,-1.37247,1.01043,1.09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-03,19:32:42.73,1,6,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,6,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.65489,6.715629,-2.293811,1178.241154,67.730784,8:15,1.45071,1.29758,5.73281,-31.83116,-3.42351,-10.06508,3.02288,-0.9772,61.62926,-1.911007,-4.957392,0.383609,41.99469,71.19584,146.730503,3591.310849,,,,62.94634,17.25772,146.292513,3.151711,10.41556,-5.61044,-1.7309,50,-0.32999,2.65431,-99.32601,16.19576,10.23848,18.28639,-37.68912,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,699d0440-2fb5-11f1-b6a8-9333b4af5fec,98.2574,44.56739,,5.02562,,,,1.95668,3.10382,0.91286,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:32:42.73,2026-04-03T19:32:42.7321344-04:00,2026-04-03T23:32:42.7321344Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,92b680b2-5f94-4a83-bf16-1a1bfb934e47,37.26556,-96.9532,9.1432,1.45426,11.30528,-18.84456,-1.30028,3.98284,5.11924,353.523342,1.95673,-16.60444,-2.55744,1.34236,-0.06794,-0.23468,0.13551,-0.03201,0.00279,3.1044,58.28197,-22.87072,1.80957,0.14919,-0.32315,0.12709,-0.02263,0.00153,0.91287,10.8907,-0.14794,0.04693,0.01379,-0.0185,0.00845,-0.00185,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2026-04-03,19:33:10.75,1,7,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,6,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.12224,3.346363,0.143326,1067.890513,61.173486,8:00,1.39487,1.13823,5.7184,-44.2068,-4.13843,-9.57875,-0.19195,0.42971,52.02335,-8.663835,-2.407593,0.455588,,,,,,,,,,,,10.46134,-4.89111,-1.04185,50,0.28293,-1.21451,-84.3784,10.04406,7.30251,14.87635,-35.58827,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,7a60b420-2fb5-11f1-b6a8-9333b4af5fec,82.73365,,,4.09888,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:33:10.75,2026-04-03T19:33:10.7571200-04:00,2026-04-03T23:33:10.7571200Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,ae6456d6-be0c-4a11-8b38-2134d9432db7,37.27915,-82.10502,7.43818,1.40229,4.60552,-17.79414,-1.14219,-0.09855,3.65125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-04-03,19:33:45.27,2,1,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.92247,6.114897,-1.160714,1184.54633,87.152644,9:00,1.4224,1.26555,5.76242,-28.86883,0.29272,-10.16882,2.85502,-0.30762,60.43352,-1.772761,-3.859837,0.388666,,,,,,,,,,,,10.61331,-1.2574,-1.45636,50,-0.19416,0.7535,-98.56547,14.54147,10.15262,19.6968,-33.37688,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,8eec8f90-2fb5-11f1-b6a8-9333b4af5fec,96.979,,,5.48895,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:33:45.27,2026-04-03T19:33:45.2795392-04:00,2026-04-03T23:33:45.2795392Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,6c3a0c8f-50b0-4018-9687-9d2628ba8b2a,37.23318,-95.98031,9.8484,1.4269,10.16084,-16.68844,-1.27003,2.086,5.07631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-04-03,19:34:06.83,2,2,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,6,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.19447,5.540762,-0.964852,1121.580583,82.004354,8:45,1.444,1.23739,5.91201,-29.19403,-0.68831,-10.22953,2.47202,-0.21583,60.99442,-2.456648,-3.693409,0.384271,,,,,,,,,,,,10.89469,-2.08091,-1.38206,50,-0.06957,0.36441,-99.03879,13.75037,10.57399,19.18237,-34.19369,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,9bc2b190-2fb5-11f1-b6a8-9333b4af5fec,98.0882,,,5.20005,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,23:34:06.83,2026-04-03T19:34:06.8336128-04:00,2026-04-03T23:34:06.8336128Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,c8d4dc17-1311-44e6-a74e-c9265c34bb1e,37.08437,-96.50481,9.59118,1.44851,9.2334,-17.09684,-1.24167,1.76123,5.28699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
