PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2026-04-04,14:46:21.22,4,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,5,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.78897,6.246479,-2.482685,1365.640705,34.104743,7:15,1.68915,0.47319,5.53282,-28.37191,-1.9911,-1.84311,3.27447,-1.24349,63.91611,-1.426981,-2.968294,0.369671,,,,,,,,,,,,1.09965,-3.77827,-1.00498,50,0.08761,4.28442,-104.13877,15.3851,1.177,21.61434,-36.21815,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,94a6b4f0-3056-11f1-9f03-692e9aef0bf1,101.9621,,,5.87286,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:46:21.22,2026-04-04T14:46:21.2205056-04:00,2026-04-04T18:46:21.2205056Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,3b1693c2-962c-41b7-ab22-c9ccf7baed3b,37.46261,-101.50324,10.80717,1.69433,10.96887,-18.10908,-0.47382,4.42794,0.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-04-04,14:46:41.12,4,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,5,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.98322,4.098481,-2.223084,1370.086158,67.354858,8:15,1.76543,0.74376,5.53378,-28.18253,-1.19256,-4.76654,2.00194,-1.05288,63.10964,-3.560416,-3.481286,0.373915,,,,,,,,,,,,4.26563,-2.26248,-1.20033,50,0.64048,3.42779,-103.48822,11.3185,4.46414,22.89424,-34.54182,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,a0b3e1a0-3056-11f1-9f03-692e9aef0bf1,100.80492,,,5.87358,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:46:41.12,2026-04-04T14:46:41.1259392-04:00,2026-04-04T18:46:41.1259392Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7c11eac6-b9f1-4e44-831d-386712c9e966,37.46128,-100.67613,11.44712,1.77016,7.07574,-17.27091,-0.74563,3.97612,2.23207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-04-04,14:47:01.29,4,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,5,Bottom,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.252,5.324081,-2.975082,1550.287196,183.773169,12:15,1.7793,0.47844,5.54222,-16.87595,13.60253,0.83602,3.73622,-1.32501,59.11476,0.61327,-2.754559,0.397345,,,,,,,,,,,,-2.07984,13.07477,-1.13523,50,0.4459,5.17065,-97.66383,11.52821,-1.92691,21.21428,-20.06081,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,accfdb60-3056-11f1-9f03-692e9aef0bf1,94.86067,,,6.13724,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:47:01.29,2026-04-04T14:47:01.2921856-04:00,2026-04-04T18:47:01.2921856Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,cec5da34-b999-4892-bf35-a9d0f03d0dad,37.44908,-94.8984,10.60714,1.77824,8.91314,-10.03041,-0.47757,4.91947,-0.96345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-04-04,14:47:28.81,5,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6194,3.532258,-2.662601,1404.538958,72.676118,8:30,1.76535,0.58589,5.68933,-28.82084,-1.84248,-8.37461,1.58167,-1.78124,63.05466,-4.318808,-4.881034,0.373834,,,,,,,,,,,,8.10536,-2.80882,-1.11913,50,0.74008,3.71873,-103.02228,10.43494,8.41595,22.51354,-35.09051,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,bdc3c300-3056-11f1-9f03-692e9aef0bf1,100.82665,,,5.56473,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:47:28.81,2026-04-04T14:47:28.8192000-04:00,2026-04-04T18:47:28.8192000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5e18a945-ab9f-4756-bbad-24af2c729aae,37.30681,-100.21004,11.25677,1.76978,6.05168,-17.54525,-0.58895,4.77,4.20798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-04-04,14:47:49.21,5,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,5,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.5245,5.158539,-0.987018,1476.993989,175.626329,11:45,1.72509,0.72283,5.51553,-16.44639,14.26198,-1.00713,3.61115,0.01752,58.39284,0.509977,-1.253107,0.398841,56.16391,63.510383,155.659739,2393.135488,,,,,25.2599,,,0.61193,13.47776,-0.93222,50,0.44077,1.58483,-98.71083,11.22289,0.56379,25.35198,-19.75629,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,c9e58920-3056-11f1-9f03-692e9aef0bf1,94.50494,44.19685,,7.13166,,,,2.62556,3.68492,-0.0323,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:47:49.21,2026-04-04T14:47:49.2161536-04:00,2026-04-04T18:47:49.2161536Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,75ee7521-e19f-4b88-aa59-f720d60e53f8,37.47712,-95.44039,12.67599,1.72415,8.6743,-9.87814,-0.72309,1.65756,0.28189,344.478793,2.62556,-33.47575,-2.27297,2.62646,-0.86083,0.23632,-0.05662,0.01274,-0.00138,3.68492,73.72562,-30.01585,4.24135,-0.80942,0.13024,-0.02114,0.00274,1E-05,-0.0323,15.14321,-4.22976,1.08302,-0.23505,0.044,-0.00861,0.00116,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
190,2026-04-04,14:48:11.43,5,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,5,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.31649,6.570905,-3.51847,1333.349292,61.657795,8:00,1.82761,0.66181,5.56984,-28.24883,-1.34071,-3.93114,3.62975,-1.88012,63.17331,-1.083215,-4.552564,0.373347,,,,,,,,,,,,2.90591,-3.35512,-1.40971,50,0.14738,5.86959,-103.4167,15.87184,3.04419,22.49406,-35.68884,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,d65b3ba0-3056-11f1-9f03-692e9aef0bf1,100.95808,,,6.14318,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:48:11.43,2026-04-04T14:48:11.4374144-04:00,2026-04-04T18:48:11.4374144Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c319cfc4-ca33-44be-9d03-17e94d8f39f3,37.42536,-100.64445,11.24703,1.83244,11.47341,-17.84442,-0.66321,6.24477,1.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-04-04,14:48:31.12,5,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,5,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.3121,3.235576,-1.752051,1420.988939,92.516353,9:00,1.6608,0.56513,5.22246,-27.90222,1.25036,-6.21807,1.39212,-1.06527,60.91277,-4.334879,-3.381026,0.388606,,,,,,,,,,,,5.79032,0.55327,-0.90415,50,0.7612,2.39727,-101.31853,9.31351,5.70618,24.54197,-31.62882,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,e2786de0-3056-11f1-9f03-692e9aef0bf1,96.99389,,,6.39933,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:48:31.12,2026-04-04T14:48:31.1248896-04:00,2026-04-04T18:48:31.1248896Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9e12d28b-7725-42e0-b7c0-05f416aec5d3,37.77127,-98.3118,12.27098,1.66486,5.43854,-15.81441,-0.56763,3.09636,2.85309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-04-04,14:48:50.63,5,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,5,Bottom,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.95368,6.160889,-2.201518,1362.028745,182.275319,12:00,1.8637,0.59179,5.53152,-18.58418,10.16949,0.37248,4.20949,-0.7631,61.11725,1.041808,-2.103236,0.385938,36.67614,12.485044,176.247583,1255.361238,,,,48.60213,23.73903,177.390142,0.925003,-1.1978,9.26343,-1.07585,50,0.33887,3.88608,-99.9315,13.46396,-1.17638,20.41878,-23.07616,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,edbf3d50-3056-11f1-9f03-692e9aef0bf1,97.6644,5.95909,,5.83644,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:48:50.63,2026-04-04T14:48:50.6309632-04:00,2026-04-04T18:48:50.6309632Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,cb7881f5-423b-4f44-a807-8f0258e2b3d3,37.4613,-97.33578,10.20939,1.864,10.53042,-11.53808,-0.59134,3.73653,-0.58819,299.756826,-2.86334,-52.43461,3.28359,,,,,,,4.09591,11.19846,-16.92654,,,,,,,0.96244,3.25656,-2.07095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2026-04-04,14:49:20.80,6,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.62375,7.678493,-0.018402,1095.463396,58.28782,8:00,1.77272,0.55794,5.55376,-36.73967,-0.15913,-2.06118,3.5687,0.37461,53.97703,-2.305188,-0.561833,0.435308,,,,,,,,,,,,2.18272,-2.29634,-0.54991,50,-0.21482,-0.18397,-88.95373,16.35889,1.68377,17.18167,-33.94548,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,ffd55dd0-3056-11f1-9f03-692e9aef0bf1,86.58804,,,5.64672,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:49:20.80,2026-04-04T14:49:20.8074240-04:00,2026-04-04T18:49:20.8074240Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0809ef5c-6114-4cb4-9fbc-e4adc766e0c0,37.44017,-86.49375,8.59083,1.77944,11.49875,-16.97274,-0.559,0.05711,0.84189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-04-04,14:49:36.71,6,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,5,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.52401,4.918401,-3.579955,1374.656981,167.060428,11:30,1.762,0.59716,5.60899,-25.28639,2.0361,-0.28528,2.75658,-1.67729,62.59806,-1.979197,-3.655208,0.376211,,,,,,,,,,,,-1.04902,0.68043,-1.38389,50,0.45506,6.38185,-102.61148,12.46407,-1.07965,22.46265,-31.47377,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,0931c260-3057-11f1-9f03-692e9aef0bf1,100.18963,,,5.92596,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:49:36.71,2026-04-04T14:49:36.7171584-04:00,2026-04-04T18:49:36.7171584Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8ab39c18-6c03-4ac0-bd7c-590b8a4351fc,37.38801,-99.81242,11.23133,1.76385,8.54213,-15.73688,-0.59703,6.24731,-0.53983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-04-04,14:49:54.51,6,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,5,Bottom,2,2,0,Other,,InPlay,Undefined,LineDrive,Out,1,0,,67.9948,3.501275,-1.520109,1416.676753,170.137794,11:45,1.7015,0.62691,5.28774,-26.36942,1.71169,-0.1537,1.72557,-0.34908,62.24991,-3.642388,-1.560463,0.381398,72.64244,16.958692,-18.596337,1465.654146,100.68867,17.89002,-44.29205,180.99778,170.95394,-27.829703,2.281375,-0.40996,0.97819,-0.952,50,0.74038,2.68925,-102.04556,9.79903,-0.41765,22.07677,-31.17747,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,145ccc70-3057-11f1-9f03-692e9aef0bf1,98.82704,18.22289,,5.74489,,,,2.0205,1.76923,0.33277,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:49:54.51,2026-04-04T14:49:54.5130496-04:00,2026-04-04T18:49:54.5130496Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,24e452dd-c192-4d96-94c5-48888c3a8215,37.70798,-99.3507,11.03839,1.70425,5.99326,-15.58873,-0.62684,2.63826,-0.20883,121.959363,2.02049,96.58971,-17.09442,3.28138,-0.60657,0.08003,-0.00574,-0.00025,0.0001,1.76925,31.0747,-15.30119,0.60702,-0.02324,0.01224,-0.00596,0.0021,-0.00027,0.33274,-32.49597,-4.32252,1.73441,-0.47384,0.08083,-0.00484,-0.00143,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2026-04-04,14:52:33.82,1,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,6,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.79335,4.428157,-0.728295,1620.814843,186.6899,12:15,1.7299,-0.29203,5.7423,-17.68206,10.92902,1.17858,3.03216,-0.64942,60.60179,-0.517381,-0.414843,0.38498,,,,,,,,,,,,-1.56587,10.68343,0.12253,50,0.57301,1.41802,-100.32064,10.37184,-1.5291,22.53694,-21.74152,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,72c531d0-3057-11f1-9f03-692e9aef0bf1,97.90745,,,6.19156,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:52:33.82,2026-04-04T14:52:33.8293760-04:00,2026-04-04T18:52:33.8293760Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,0a43a4bc-46ab-45ce-b0a1-58331617bece,37.24991,-97.41424,11.26847,1.72979,7.56803,-10.87076,0.29268,1.22082,-0.76455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-04-04,14:52:49.58,1,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,6,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.58321,4.841515,0.032882,1605.524737,212.811363,1:00,1.799,-0.07509,5.83035,-20.82521,7.50776,4.34496,3.09192,0.30752,61.1128,-0.920466,1.190997,0.383105,73.92454,30.655576,-41.920067,1276.566381,77.22116,46.83445,-78.33803,252.15893,169.77468,-49.064556,3.69856,-4.80658,7.03225,0.04982,50,0.51469,0.5113,-99.77346,11.50688,-4.71373,20.10948,-25.27765,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,7cd221b0-3057-11f1-9f03-692e9aef0bf1,98.38677,48.54974,,5.47041,,,,1.73443,3.18107,-0.33514,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:52:49.58,2026-04-04T14:52:49.5827456-04:00,2026-04-04T18:52:49.5827456Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1392e32c-4ec0-42d4-b216-33390f60b8d7,37.16532,-97.15218,10.05474,1.79987,8.21192,-12.63883,0.07642,-0.10313,-2.35687,138.326382,1.73559,69.36513,-14.56411,3.65508,-0.46196,-0.08435,0.04482,-0.00587,0.0002,3.18111,55.27623,-18.37305,0.81138,0.30178,-0.28572,0.11963,-0.02365,0.00176,-0.33561,-62.29861,4.79958,-0.48099,-0.19223,0.14881,-0.04762,0.00725,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2026-04-04,14:53:13.84,1,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,6,Top,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.47369,6.324388,-1.984631,1481.678367,232.424094,1:45,1.73823,-0.05891,5.78866,-24.16123,4.25453,4.61815,3.69437,-0.91443,61.3363,-0.281027,-0.757497,0.383664,,,,,,,,,,,,-5.67827,3.19232,-0.41692,50,0.09815,4.01889,-99.01625,14.46204,-5.56246,17.7683,-29.04686,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,8b1e9000-3057-11f1-9f03-692e9aef0bf1,98.24334,,,5.13739,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:53:13.84,2026-04-04T14:53:13.8437120-04:00,2026-04-04T18:53:13.8437120Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b59cf7cf-1994-4050-b15b-1348f67db513,37.20659,-96.69325,8.88415,1.74066,10.66449,-14.52343,0.06096,3.29166,-2.78123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-04-04,14:53:30.89,1,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,6,Top,0,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.32815,5.284198,-0.972208,1562.787785,211.339125,1:00,1.76647,-0.10612,5.83713,-21.32454,6.54386,3.49839,3.29604,-0.42119,61.45642,-0.615688,-0.03998,0.379951,56.82589,28.892725,168.02953,2484.760817,,,,,27.69841,,,-4.17988,5.75977,-0.13563,50,0.38059,2.15411,-100.86388,12.45415,-4.16757,21.31686,-26.43125,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,94ee9df0-3057-11f1-9f03-692e9aef0bf1,99.20345,15.25106,,5.87172,,,,1.12909,3.24762,0.3747,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:53:30.89,2026-04-04T14:53:30.8935680-04:00,2026-04-04T18:53:30.8935680Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a1da2e9b-eff2-4703-afd4-3c303a6dd947,37.15669,-98.112,10.65843,1.76811,9.04203,-13.21562,0.10773,1.6161,-2.08378,329.405745,1.13135,-71.45964,4.88066,,,,,,,3.2587,39.90424,-25.69876,,,,,,,0.37945,14.9775,-5.54171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
200,2026-04-04,14:53:57.11,1,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,6,Top,0,1,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.39968,3.388585,-1.202094,1582.738768,224.059033,1:30,1.66594,-0.23419,5.75383,-21.51639,6.2476,5.27807,1.99489,-0.54618,61.80836,-2.551632,0.20242,0.379239,,,,,,,,,,,,-6.19012,6.14264,-0.06941,50,0.7147,2.79077,-101.17382,9.1158,-6.22232,21.15084,-25.99946,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,a468b6d0-3057-11f1-9f03-692e9aef0bf1,99.3898,,,5.59132,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:53:57.11,2026-04-04T14:53:57.1140000-04:00,2026-04-04T18:53:57.1140000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ad50eb91-0c43-4bea-aa8f-df64a90b3687,37.24045,-98.47025,10.57542,1.66752,5.79248,-12.99973,0.23648,1.99541,-3.11116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.76904,2.521468,1.584896,0.936572,-1.69703,1.84046,0.53188,-3.63985,4.69902,-0.81822,47.9895,0.92865,-34.36824,-3.63159,57.42472,-2.48448,4.7123,9.68453,-14.69178,-0.82871,-38.53653,2.93619,High,High,High,,,High,High,High
201,2026-04-04,14:54:24.24,2,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Smith, Taylor",100000002993,Left,VIR_CAV_SB,Undefined,6,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.3633,3.180844,-0.844389,1581.937886,221.070797,1:15,1.66079,-0.18732,5.5816,-22.32903,5.62508,4.23047,1.801,-0.36539,62.01029,-2.939789,0.276291,0.380535,,,,,,,,,,,,-4.84555,5.555,-0.02529,50,0.76684,2.00818,-101.0014,8.77543,-4.88149,20.24552,-26.57784,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,b502e5b0-3057-11f1-9f03-692e9aef0bf1,99.05124,,,5.35301,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,18:54:24.24,2026-04-04T14:54:24.2481664-04:00,2026-04-04T18:54:24.2481664Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8bd784bc-2a33-4786-9161-abba8ca7a566,37.41232,-98.4459,10.12276,1.6628,5.42062,-13.28892,0.1893,1.39201,-2.44074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
