PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2026-04-03,20:59:07.83,4,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,5,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,1,0,,68.02447,6.699439,0.061249,1619.094216,172.26432,11:45,1.59675,0.11466,5.20791,-19.42096,8.73638,-1.09024,4.25111,0.06269,62.51283,1.432377,-0.224201,0.381916,,,,,,,,,,,,1.17689,7.56981,-0.09495,50,-0.00252,-0.23833,-101.25342,14.60219,1.20025,19.25069,-24.45399,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,de0de2e0-2fc9-11f1-b61e-837ff7159146,98.69314,,,5.51164,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:59:07.83,2026-04-03T20:59:07.8340000-05:00,2026-04-04T01:59:07.8340000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,6e5888d9-b29f-49f0-bfc0-3c2396e6bea5,37.78634,-98.90405,9.62534,1.59743,11.61782,-12.227,-0.1151,-0.09185,0.60013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.202,2.090244,1.006797,1.083447,-0.43674,4.29257,-0.0552,-1.79795,6.2243,0.18311,84.85288,0.67959,-1.07256,-1.74498,88.25401,-7.75703,6.26269,10.47941,-14.4857,0.15262,-4.25544,2.92553,High,High,High,,,High,High,High
158,2026-04-03,21:01:40.10,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86648,8.619503,-0.603404,1284.952084,21.956966,6:45,1.76811,1.54464,5.1555,-32.30773,-1.2024,-0.78831,4.59798,1.09529,59.72488,0.025539,-0.808893,0.40141,,,,,,,,,,,,0.65287,-3.35654,-1.66783,50,-0.3237,0.92156,-96.00221,18.63418,0.60425,16.00859,-35.28069,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,38daf910-2fca-11f1-b61e-837ff7159146,93.90001,,,5.1416,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:01:40.10,2026-04-03T21:01:40.1060000-05:00,2026-04-04T02:01:40.1060000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4b938bf8-4b4e-4b88-b1f0-2931b113bd3a,37.84109,-93.95281,8.00429,1.77272,14.11759,-17.64035,-1.54491,0.99892,0.30213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-04-03,21:01:59.37,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,6,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.68309,5.839332,-0.60119,1214.063269,27.309972,7:00,1.71743,1.48348,5.36907,-34.96896,-3.61886,-2.23575,2.50719,0.91717,59.37902,-3.538258,-1.188819,0.402987,52.30884,47.364665,-153.293571,3657.911487,,,,,27.58521,,,2.26508,-5.23508,-1.59722,50,0.16369,0.723,-94.82477,14.24803,2.05618,14.90607,-36.92631,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,444fdd60-2fca-11f1-b61e-837ff7159146,93.53268,26.31559,,4.30407,,,,1.42654,2.52972,-0.89746,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:01:59.37,2026-04-03T21:01:59.3750000-05:00,2026-04-04T02:01:59.3750000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b72bffdb-8d27-4d1e-a2dc-78d6a8c6e66c,37.62939,-92.8598,7.45304,1.72108,9.38028,-18.46315,-1.48405,0.99406,1.02809,19.801576,1.42654,-46.42089,0.00266,1.43762,-0.4741,0.12822,-0.02823,0.00768,-0.00132,2.52972,56.44097,-26.57046,3.16019,-0.62257,0.10014,-0.01861,0.00529,-0.00119,-0.89746,-23.3538,3.77481,-0.71162,0.12422,-0.01374,0.0037,-0.0018,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2026-04-03,21:02:26.04,1,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,6,Top,0,1,1,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.16056,0.583836,-2.3075,1174.328,162.497884,11:30,1.79573,1.38412,5.27316,-23.98549,5.31733,-1.43287,0.16725,-0.19842,61.52577,-5.894163,-2.683818,0.389606,,,,,,,,,,,,0.77803,5.9876,-1.86891,50,1.4726,3.81999,-99.16349,4.23945,0.75981,18.70387,-26.32677,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,54325500-2fca-11f1-b61e-837ff7159146,96.74496,,,4.63479,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:02:26.04,2026-04-03T21:02:26.0460000-05:00,2026-04-04T02:02:26.0460000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,61117231-84a8-4402-a5b3-85b9c54db09b,37.72305,-96.82017,9.35193,1.79712,0.94108,-13.16338,-1.38436,3.91519,0.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-04-03,21:02:45.38,1,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,6,Top,0,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,61.965,5.709917,-1.402708,1072.242021,50.099287,7:45,1.70343,1.47447,5.30176,-36.19144,-2.42902,-4.01229,2.31629,0.25169,56.96348,-4.028466,-2.454716,0.418204,64.48194,38.813591,31.725642,,90.32724,55.68569,62.77728,186.20265,181.46101,36.295983,4.037763,3.84295,-4.17398,-1.74886,50,0.18621,1.81272,-92.61558,13.71025,3.25327,17.10043,-35.70754,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,5fb87760-2fca-11f1-b61e-837ff7159146,90.12933,55.82079,,5.00152,,,,2.87265,2.61697,-0.26295,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:02:45.38,2026-04-03T21:02:45.3860000-05:00,2026-04-04T02:02:45.3860000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,68825e1f-5a18-43f7-a3d4-bdc6793d0c2d,37.69559,-90.31514,8.55022,1.70749,8.90668,-17.85377,-1.47556,2.25036,1.62664,200.946695,2.87464,62.62056,-14.56592,3.28949,-0.08148,-0.31301,0.12507,-0.02037,0.00124,2.61546,59.31431,-18.30663,1.22199,-0.21051,0.02464,0.01745,-0.00637,0.00058,-0.26271,38.74331,-4.55565,0.50757,0.06418,-0.06624,0.0215,-0.00337,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-04-03,21:03:20.41,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,6,Top,1,0,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,67.26815,3.853899,-0.070242,1298.625963,143.687392,10:45,1.81122,1.40477,5.63337,-21.67852,6.05079,-3.94933,2.42645,1.03159,62.42543,-2.078806,-1.117692,0.379002,35.54919,35.549735,21.799078,1744.811358,,,,73.87287,64.3626,27.170071,2.069421,4.3378,5.83796,-1.39057,50,0.76264,-0.39898,-100.64582,9.93104,4.39034,18.35856,-26.26541,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,7493d260-2fca-11f1-b61e-837ff7159146,99.45195,16.89345,,4.84272,,,,0.02522,2.44181,-1.00606,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:03:20.41,2026-04-03T21:03:20.4160000-05:00,2026-04-04T02:03:20.4160000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,712762e3-a483-460c-ac71-d97f4870f3e8,37.36319,-98.31375,9.17928,1.81226,6.59458,-13.1327,-1.40583,0.15872,2.19517,219.227756,0.02524,39.38631,-5.66132,1.3999,-0.33025,0.12842,-0.09552,0.04339,-0.00696,2.44183,30.3123,-16.51381,0.61835,0.18744,-0.3378,0.24935,-0.08446,0.01069,-1.00606,15.75302,0.9291,-0.38228,0.13424,-0.05249,0.03021,-0.0112,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2026-04-03,21:03:49.03,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83875,2.577155,-1.49006,1267.207441,145.743881,10:45,1.78515,1.24205,5.63602,-21.86714,6.32193,-3.80146,1.58143,-0.00981,61.85638,-3.418639,-2.498087,0.382131,,,,,,,,,,,,3.64902,6.53744,-1.54389,50,1.01958,2.12193,-100.20701,7.64326,3.63387,19.30303,-25.66371,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,85a74ff0-2fca-11f1-b61e-837ff7159146,98.6376,,,4.98237,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:03:49.03,2026-04-03T21:03:49.0300000-05:00,2026-04-04T02:03:49.0300000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c47b5b03-fffe-4c06-85ec-9106d53e4673,37.35927,-97.74168,9.65152,1.78645,4.36557,-12.83185,-1.24324,2.58604,1.81694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-04-03,21:04:08.95,3,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.5207,4.233978,-3.173192,1424.335442,152.737016,11:00,1.84285,1.18281,5.94561,-21.33029,6.84146,-3.14429,2.70771,-1.05495,61.31761,-1.666683,-4.011341,0.382013,53.98897,36.961671,122.478457,2748.692879,,,,,30.15028,,,2.38776,6.62918,-1.87684,50,0.67691,5.10544,-99.54531,10.5479,2.34031,19.43674,-25.6766,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,9189ea30-2fca-11f1-b61e-837ff7159146,98.66796,21.47792,,5.20309,,,,-0.1113,2.68958,1.10795,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:04:08.95,2026-04-03T21:04:08.9520000-05:00,2026-04-04T02:04:08.9520000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,964d77c0-2580-494f-82ed-070950b36347,37.04943,-96.98368,9.71837,1.84406,7.1639,-12.8383,-1.18365,5.41387,1.17015,292.334963,-0.10587,-34.1261,-0.26602,,,,,,,2.69935,47.34692,-19.21171,,,,,,,1.12651,52.86962,-10.39614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
165,2026-04-03,21:04:35.44,3,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Top,2,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,67.0374,2.520736,-1.961082,1295.527861,158.782026,11:15,1.76927,1.27116,5.55992,-19.78926,8.45296,-2.98366,1.70697,-0.21095,61.82402,-2.92036,-2.750201,0.382491,74.82178,11.47709,-4.255175,6098.429802,109.50913,9.5197,-10.37898,154.2881,154.2881,-6.216961,1.789226,2.56917,8.80536,-1.6802,50,1.03748,3.06376,-100.5564,7.26627,2.56432,20.13286,-23.38527,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,a15186d0-2fca-11f1-b61e-837ff7159146,98.54474,11.02696,,5.21338,,,,1.04364,1.80201,0.22478,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:04:35.44,2026-04-03T21:04:35.4410000-05:00,2026-04-04T02:04:35.4410000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,22d078ad-0662-419c-a0e1-62e170db2753,37.43546,-98.00851,10.06643,1.76979,4.30679,-11.69264,-1.27193,3.38828,1.28216,163.286096,1.04363,107.24893,-17.48024,3.82023,-0.61368,-0.01309,0.06405,-0.02359,0.00319,1.80203,21.83309,-12.90558,-0.05104,-0.03979,0.19887,-0.1388,0.04586,-0.00606,0.22479,-7.98055,-0.48191,-0.30246,0.0257,0.07642,-0.0579,0.01906,-0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-04-03,21:05:14.15,4,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.49788,4.758157,-3.481969,1221.942277,28.174359,7:00,1.74146,1.22042,5.38466,-35.38526,-4.75851,-2.93087,1.81133,-1.22639,60.19629,-4.722969,-4.250486,0.398311,,,,,,,,,,,,2.16532,-6.30571,-1.95251,50,0.41621,5.48492,-96.13127,12.67768,2.01074,15.96721,-38.02956,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,b86126f0-2fca-11f1-b61e-837ff7159146,94.63078,,,4.30159,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:05:14.15,2026-04-03T21:05:14.1500000-05:00,2026-04-04T02:05:14.1500000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,e217ca90-f184-40c3-a57b-8b156ded724a,37.61408,-94.0515,7.98361,1.74491,7.72422,-19.01478,-1.22102,5.74683,1.00537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-04-03,21:05:36.61,4,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.0099,4.476367,-3.972736,1236.84861,24.74621,6:45,1.74722,1.27711,5.38117,-35.2062,-4.85918,-2.59272,1.65435,-1.45314,60.35186,-4.966302,-4.652009,0.396487,,,,,,,,,,,,1.50177,-6.16689,-2.11976,50,0.49669,6.42754,-97.00516,12.17493,1.40821,17.42733,-37.95674,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,c5ce7fe0-2fca-11f1-b61e-837ff7159146,95.06592,,,4.65804,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:05:36.61,2026-04-03T21:05:36.6160000-05:00,2026-04-04T02:05:36.6160000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2e9c63bb-97eb-405c-b8d5-e4dcd285574b,37.6165,-94.75431,8.71366,1.75258,7.27257,-18.97837,-1.27786,6.60942,0.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-04-03,21:05:54.21,4,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.28862,3.462948,-3.639508,1256.344514,34.461887,7:15,1.71217,1.18816,5.188,-37.38565,-6.03292,-4.69512,0.80357,-1.5181,59.77058,-6.50797,-4.865142,0.403004,,,,,,,,,,,,3.79835,-7.12772,-1.93315,50,0.6901,5.57198,-96.13821,10.49074,3.48354,17.69374,-38.71103,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,d04a1010-2fca-11f1-b61e-837ff7159146,93.52876,,,4.51804,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:05:54.21,2026-04-03T21:05:54.2160000-05:00,2026-04-04T02:05:54.2160000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,78f9fdea-7c92-4098-a6d3-5da5c30b4b2b,37.81016,-93.86792,8.84687,1.7175,5.52372,-19.35552,-1.18954,6.01895,1.74177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-04-03,21:06:13.25,4,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.68745,4.160629,-1.942271,1299.203765,20.233316,6:45,1.75607,1.16436,5.54983,-34.44592,-4.23709,-1.84165,1.50833,-0.21108,60.10519,-5.141835,-2.429065,0.395584,,,,,,,,,,,,1.37803,-5.44603,-1.57707,50,0.55724,3.05561,-96.75942,11.61602,1.2864,17.25662,-37.25797,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,dba0e510-2fca-11f1-b61e-837ff7159146,95.28309,,,4.58226,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:06:13.25,2026-04-03T21:06:13.2530000-05:00,2026-04-04T02:06:13.2530000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,aefa9435-5988-4f27-85ba-bfddb9de46d0,37.4478,-94.49427,8.62831,1.76101,6.72545,-18.62898,-1.1649,3.22447,0.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-04-03,21:06:32.87,4,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30794,3.204589,-3.204988,1217.03639,32.931364,7:00,1.68827,1.36552,5.25244,-36.94341,-5.65544,-4.20969,0.64697,-1.01967,59.60219,-6.681387,-4.307331,0.402587,,,,,,,,,,,,3.38106,-6.65355,-2.02463,50,0.72007,4.90734,-96.32548,10.02423,3.09721,18.45214,-38.26899,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,e75654d0-2fca-11f1-b61e-837ff7159146,93.62548,,,4.70574,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:06:32.87,2026-04-03T21:06:32.8780000-05:00,2026-04-04T02:06:32.8780000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7fb6f321-0334-438b-87fc-f33400f0c36a,37.74524,-93.94863,9.22607,1.69381,5.09474,-19.1345,-1.36681,5.3063,1.54861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-03,21:06:53.61,4,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.39343,3.317682,-2.148247,1316.801007,18.720502,6:30,1.73542,1.33833,5.45539,-35.53037,-5.13548,-1.9763,0.87034,-0.18157,60.38548,-6.224659,-2.669573,0.3968,,,,,,,,,,,,1.52043,-6.13548,-1.79137,50,0.71943,3.3658,-96.23637,10.27844,1.41732,15.7746,-37.89337,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,f3b1c890-2fca-11f1-b61e-837ff7159146,94.991,,,4.00796,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:06:53.61,2026-04-03T21:06:53.6140000-05:00,2026-04-04T02:06:53.6140000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3f31aa0b-091d-40f4-bd3f-d843355edb39,37.54318,-94.17238,7.8873,1.73992,5.32036,-18.94668,-1.33885,3.55124,0.70866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-04-03,21:07:49.11,5,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.40548,3.608035,-2.975853,1287.205164,29.389102,7:00,1.72358,1.24963,5.50617,-35.18931,-4.6476,-3.04378,1.06907,-0.8795,60.00515,-5.868914,-3.778482,0.397757,,,,,,,,,,,,2.36039,-5.7439,-1.87828,50,0.64377,4.63474,-96.3195,10.71726,2.18449,17.03477,-37.48993,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,14c38320-2fcb-11f1-b61e-837ff7159146,94.76243,,,4.40033,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:07:49.11,2026-04-03T21:07:49.1180000-05:00,2026-04-04T02:07:49.1180000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b1d72b4d-0b5c-45d3-88a6-0cb15e39897a,37.49183,-94.08134,8.51739,1.7283,5.79154,-18.74496,-1.25047,4.92176,1.09225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-04-03,21:10:47.58,5,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,6,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.8475,2.59419,0.227197,2128.122559,175.781265,11:45,1.93297,0.01134,4.80805,-20.48489,10.05485,-0.6787,1.89213,0.10061,60.57167,-2.941934,0.051125,0.397744,,,,,,,,,,,,0.7885,10.12162,0.03929,50,1.23974,-0.46582,-98.64219,7.08279,0.75728,19.3836,-22.45314,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,7f2454b0-2fcb-11f1-b61e-837ff7159146,94.76549,,,5.27583,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:10:47.58,2026-04-03T21:10:47.5890000-05:00,2026-04-04T02:10:47.5890000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f66dfc9f-6139-462c-89eb-0b41acac3f72,38.18625,-96.29276,9.6918,1.9333,4.36131,-11.22657,-0.01161,-0.37404,0.37864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-04-03,21:11:06.72,5,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,6,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.34561,4.561176,-1.757576,2056.703414,172.1643,11:45,1.95603,-0.0113,4.65936,-21.35068,8.27595,-1.02465,3.12385,-1.2297,61.67173,-1.16845,-2.0218,0.391753,,,,,,,,,,,,0.43291,7.4417,-0.34097,50,0.86863,2.97566,-100.62703,10.72841,0.43193,20.42507,-24.7492,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,8a8ae120-2fcb-11f1-b61e-837ff7159146,96.21477,,,5.67388,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,02:11:06.72,2026-04-03T21:11:06.7240000-05:00,2026-04-04T02:11:06.7240000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,88ba8603-9b73-44d9-9cd5-5d0842331979,38.33511,-98.23078,10.21253,1.95695,7.82486,-12.3746,0.01111,3.02634,0.21596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
