PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2026-04-03,18:50:42.84,3,7,"Grimes, Caroline",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,9,Bottom,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.50126,5.075815,0.149414,1285.191544,106.207575,9:30,1.92427,-0.56416,5.49781,-26.79442,2.93571,-7.41343,2.89661,-1.08784,60.355,-2.208901,-1.807572,0.392437,,,,,,,,,,,,8.04489,2.0091,0.64566,50,0.58808,-1.14748,-97.93118,12.31776,7.65308,18.41195,-30.26282,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,b2283460-2fc8-11f1-8bb9-373d3f769046,96.04716,,,5.14625,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:50:42.84,2026-04-03T18:50:42.8480000-07:00,2026-04-04T01:50:42.8480000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,3d0c344e-8bea-47db-8187-8eba1bae1c12,37.49777,-95.55174,9.20597,1.92724,8.40679,-15.13141,0.56128,-0.15844,3.82654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-04-03,18:51:15.80,4,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,9,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.79097,4.258268,4.547576,1113.178406,126.524228,10:15,1.80148,-0.78724,5.49409,-24.11245,6.32374,-7.46426,2.48773,1.46117,59.78211,-2.302968,2.586115,0.397069,,,,,,,,,,,,9.52319,6.01406,1.83013,50,0.65848,-8.56905,-96.58278,10.48292,8.84934,17.32179,-26.58554,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,c5ca2500-2fc8-11f1-8bb9-373d3f769046,94.92658,,,5.00886,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:51:15.80,2026-04-03T18:51:15.8040000-07:00,2026-04-04T01:51:15.8040000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,df0eaacf-ac2c-4ac4-b124-9bc458810f36,37.50098,-94.31449,8.6609,1.80328,7.00154,-13.29277,0.78388,-7.41023,4.42467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-04-03,18:51:34.99,4,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,9,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06515,2.580835,1.264491,1100.763707,102.555507,9:30,1.91435,-0.58416,5.25317,-28.10931,2.13847,-6.16555,1.20988,-0.29604,60.51836,-4.990975,-0.354808,0.395839,,,,,,,,,,,,7.04654,1.93961,0.89593,50,1.13501,-2.88937,-97.41008,8.07415,6.67306,17.35684,-30.33725,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,d135e190-2fc8-11f1-8bb9-373d3f769046,95.22175,,,4.54678,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:51:34.99,2026-04-03T18:51:34.9960000-07:00,2026-04-04T01:51:34.9960000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,3da998e2-7d8b-4ffe-a01b-388ceb154dbc,37.74359,-95.20114,8.67842,1.9169,4.21325,-15.16863,0.58225,-2.04011,3.33653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-04-03,18:51:54.67,4,3,"Grimes, Caroline",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,9,Bottom,2,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.75471,5.387478,3.187459,2143.50656,119.477003,10:00,1.85173,-0.6028,5.41434,-25.3534,5.26685,-7.91162,3.15523,0.75212,59.64045,-1.490671,1.108655,0.398268,56.03866,63.592257,-40.452098,3402.521434,,,,,30.24385,,,9.65245,4.38099,1.34896,50,0.46223,-6.33602,-96.5689,12.51955,8.95286,17.53176,-28.11059,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,dcf82290-2fc8-11f1-8bb9-373d3f769046,94.64083,63.59641,,5.11426,,,,1.61601,3.69329,-0.67875,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:51:54.67,2026-04-03T18:51:54.6730000-07:00,2026-04-04T01:51:54.6730000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,3cfbef5e-3128-4bef-a3cc-4b7271e9c342,37.58215,-94.28754,8.76588,1.85337,8.86158,-14.0553,0.60027,-5.171,4.47643,,1.61602,27.81606,-11.52408,1.53795,-0.60066,0.90251,-1.08174,0.6577,-0.15939,3.69329,73.61355,-15.02837,0.85593,0.00999,-0.34231,0.47556,-0.29699,0.07212,-0.67875,-23.71703,1.40643,-0.04585,-0.506,1.47928,-1.87318,1.14845,-0.27864,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
247,2026-04-03,18:52:25.95,4,4,"Grimes, Caroline",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,9,Bottom,2,2,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,65.37031,3.244169,1.785058,1114.815918,141.093649,10:45,1.91762,-0.48222,5.30806,-24.34907,5.44166,-3.82142,1.94569,0.32986,60.92303,-3.33975,0.780999,0.392836,70.02632,11.173899,-21.904682,1575.63358,,,,127.88707,126.74516,-26.682708,1.474288,4.68335,5.33465,0.89257,50,1.01374,-3.51513,-97.66366,8.82816,4.48862,16.48465,-27.0612,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,efa727b0-2fc8-11f1-8bb9-373d3f769046,95.94943,8.70587,,4.44728,,,,1.44129,2.08013,-0.28528,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:52:25.95,2026-04-03T18:52:25.9510000-07:00,2026-04-04T01:52:25.9510000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,507508ad-f906-4859-9d77-1a56e20377f7,37.68862,-95.56303,8.24233,1.91899,5.37976,-13.5306,0.48108,-2.94315,2.24431,116.610614,1.44128,93.48454,-14.68106,2.74101,-0.35909,-0.14842,0.15098,-0.05942,0.00938,2.08013,19.90242,-15.37645,0.73216,-0.22151,0.23734,-0.16283,0.06167,-0.00965,-0.28529,-37.58841,-1.74741,0.89454,-0.0474,-0.268,0.22623,-0.08836,0.01391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2026-04-03,18:53:28.18,5,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,9,Bottom,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.39978,4.775959,2.488169,1229.346837,135.852542,10:30,1.9597,-0.98889,5.44601,-25.12116,5.63166,-4.71524,2.88839,0.18848,59.54139,-2.049868,1.246721,0.39913,46.68196,54.908956,28.651789,3113.316553,,,,102.65005,46.02136,38.984781,3.74773,5.92713,5.04894,1.5626,50,0.70163,-4.74883,-96.13003,11.41693,5.4641,16.96338,-27.51952,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,14b22ff0-2fc9-11f1-8bb9-373d3f769046,94.43657,51.59581,,4.85839,,,,1.07953,2.87611,-0.19579,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:53:28.18,2026-04-03T18:53:28.1830000-07:00,2026-04-04T01:53:28.1830000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,c1eff2a5-9534-49c1-bc01-231b1bee2e06,37.55012,-93.90739,8.48169,1.96131,7.81116,-13.75976,0.98729,-4.0329,2.73205,198.396606,1.08028,34.51308,-7.52889,1.45915,0.2093,-0.30753,0.11288,-0.01884,0.00121,2.87506,56.05528,-17.5337,1.34319,-0.59897,0.24469,-0.05459,0.00571,-0.00021,-0.19571,18.87091,-0.46333,-0.01648,0.02119,-0.00615,0.00041,0.00013,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2026-04-03,18:55:43.80,1,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Brady, Keira",,Right,DAV_AGG_SB,Undefined,10,Top,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.41593,3.885603,0.225752,1286.127307,110.628156,9:45,1.5533,0.3145,5.54892,-26.74757,3.50732,-7.4517,1.77184,-0.16449,60.09126,-3.377953,-1.745884,0.395885,62.22727,-21.033384,8.541514,,,,,7.70333,7.70333,5.652252,0.055077,8.29941,3.06528,-0.20838,50,0.46406,-1.32812,-96.28065,10.20866,7.7321,15.99492,-29.31829,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,65831f20-2fc9-11f1-8bb9-373d3f769046,95.21056,1.81005,,4.32466,,,,3.01094,1.81005,0.05957,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:55:43.80,2026-04-03T18:55:43.8040000-07:00,2026-04-04T01:55:43.8040000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,a3b04893-e686-41f0-99f4-c0c01495dec3,37.44864,-94.17243,7.99746,1.55495,6.34435,-14.65914,-0.31627,-0.30899,3.86605,180,3.00849,84.51749,,,,,,,,1.811,-32.86425,,,,,,,,0.0592,12.69384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2026-04-03,18:56:13.99,2,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Felice, Gia",,Left,DAV_AGG_SB,Undefined,10,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.19726,4.911098,0.356879,1178.633946,37.172687,7:15,1.60757,0.43885,5.39088,-31.51872,-1.71024,-1.81323,2.09093,0.51319,60.83627,-3.564538,-0.120483,0.392954,,,,,,,,,,,,2.06354,-2.78969,-0.34921,50,0.28388,-0.82739,-97.21563,12.54944,1.96787,15.73933,-34.8344,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,77828350-2fc9-11f1-8bb9-373d3f769046,95.9208,,,4.36099,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:56:13.99,2026-04-03T18:56:13.9970000-07:00,2026-04-04T01:56:13.9970000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,9638c2cd-9df7-433f-8050-84b4739dc641,37.60656,-95.18797,7.86967,1.61153,8.06181,-17.4172,-0.43947,-0.57387,0.98394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-04-03,18:56:30.61,2,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Felice, Gia",,Left,DAV_AGG_SB,Undefined,10,Top,1,0,1,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.12372,5.436576,0.8874,3530.290627,29.751149,7:00,1.50629,0.40606,5.43265,-33.49305,-3.37858,-2.37347,2.15615,0.76822,60.1979,-3.588777,0.262155,0.394965,,,,,,,,,,,,2.90185,-5.18445,-0.19604,50,0.0441,-1.80512,-97.29565,13.72665,2.73415,17.69773,-37.05885,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,81661940-2fc9-11f1-8bb9-373d3f769046,95.43232,,,4.92582,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:56:30.61,2026-04-03T18:56:30.6180000-07:00,2026-04-04T01:56:30.6180000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,0109b989-79b9-42f0-ae20-d382c65be6a7,37.56559,-95.00696,8.84887,1.50936,8.93415,-18.52942,-0.40662,-1.45154,1.36707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-04-03,18:56:57.20,2,3,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Felice, Gia",,Left,DAV_AGG_SB,Undefined,10,Top,1,0,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.90086,1.682634,2.98315,1165.042275,355.213547,5:45,1.5127,0.58363,5.66228,-31.97266,-2.37784,0.2572,-0.09504,2.47701,60.92809,-6.956852,3.051388,0.391543,,,,,,,,,,,,0.61976,-2.74906,0.07425,50,0.85942,-5.02777,-97.11859,7.27134,0.58679,16.43975,-34.77689,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,91418c00-2fc9-11f1-8bb9-373d3f769046,96.26647,,,3.97277,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:56:57.20,2026-04-03T18:56:57.2020000-07:00,2026-04-04T01:56:57.2020000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,a9fb6ae0-a1df-426c-ac41-4fe12b22ee03,37.33578,-94.95065,8.21988,1.51592,2.68526,-17.38845,-0.58366,-4.95039,0.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-04-03,18:57:16.94,2,4,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Felice, Gia",,Left,DAV_AGG_SB,Undefined,10,Top,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.41268,3.760097,2.456559,1163.594024,1.629336,6:00,1.53508,0.55342,5.58392,-33.80494,-4.36036,-0.14484,1.08608,2.08577,60.87921,-5.371704,2.418245,0.390548,,,,,,,,,,,,0.94685,-5.69638,-0.01244,50,0.41722,-4.21729,-97.86561,11.06429,0.90504,17.52184,-37.619,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,9cfe27b0-2fc9-11f1-8bb9-373d3f769046,96.51173,,,4.53347,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:57:16.94,2026-04-03T18:57:16.9400000-07:00,2026-04-04T01:57:16.9400000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d2251bd6-c9e3-498a-9944-4be7417e9241,37.41451,-95.58575,8.76092,1.53841,6.16948,-18.8095,-0.55352,-4.09953,0.45252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-04-03,18:57:39.16,2,5,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Felice, Gia",,Left,DAV_AGG_SB,Undefined,10,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.10242,3.165628,2.55378,1213.578045,4.722895,6:15,1.51032,0.47179,5.61509,-33.93797,-3.16536,-0.32969,0.67342,2.04855,59.38823,-6.030941,2.466458,0.399258,,,,,,,,,,,,1.24343,-4.03209,0.09319,50,0.52727,-4.32603,-96.09105,9.81118,1.13581,18.08489,-35.85722,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,aa442280-2fc9-11f1-8bb9-373d3f769046,94.40623,,,4.71419,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:57:39.16,2026-04-03T18:57:39.1650000-07:00,2026-04-04T01:57:39.1650000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c74fc9be-5517-44d7-825d-00eef5533f4f,37.38205,-93.68618,9.04244,1.5149,5.04302,-17.92861,-0.47203,-4.175,0.56791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33685,,,0.846777,,,,3.28995,5.3138,-0.47795,44.21838,4.16978,38.13254,3.3109,52.88732,-5.45158,5.32907,10.877,-14.49844,-0.47121,47.60736,-2.39819,High,High,High,,,High,High,High
255,2026-04-03,18:58:05.15,3,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Polli, Sydney",,Right,DAV_AGG_SB,Undefined,10,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.82203,3.635213,1.305621,1088.894867,25.656084,6:45,1.54346,0.45079,5.41832,-31.10344,-1.83725,-1.22587,1.24973,1.17288,61.29671,-4.747236,0.982415,0.389363,,,,,,,,,,,,1.73673,-2.6741,-0.15921,50,0.49847,-2.39578,-98.43453,10.43598,1.68489,17.26021,-34.76832,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,b9c0fa80-2fc9-11f1-8bb9-373d3f769046,96.80538,,,4.52532,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:58:05.15,2026-04-03T18:58:05.1510000-07:00,2026-04-04T01:58:05.1510000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,962bc19d-6e88-47ea-a4e3-c5fecb5389d2,37.57906,-96.23192,8.6301,1.54714,5.99911,-17.38416,-0.45122,-2.18077,0.84244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-04-03,18:58:20.74,3,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Polli, Sydney",,Right,DAV_AGG_SB,Undefined,10,Top,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.85952,4.164691,-0.522139,1171.824386,97.465375,9:15,1.55298,0.45165,5.40598,-29.12604,1.61662,-5.32614,1.7602,-0.32189,59.26308,-3.753543,-1.925174,0.399063,57.32034,-21.687489,31.445722,,,,,7.52812,7.52812,21.0944,0.059656,5.56949,0.61055,-0.52923,50,0.41263,0.25531,-97.38948,10.89124,5.15113,20.56206,-31.60936,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,c30ce450-2fc9-11f1-8bb9-373d3f769046,94.45224,1.86078,,5.59644,,,,3.03192,1.86078,0.26847,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:58:20.74,2026-04-03T18:58:20.7400000-07:00,2026-04-04T01:58:20.7400000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d2c52b06-78a5-4f12-a783-aa803f681328,37.59006,-94.73312,10.28103,1.55587,6.8077,-15.80468,-0.45326,0.92078,2.57556,,3.02936,66.91253,,,,,,,,1.86197,-31.1918,,,,,,,,0.26691,40.91691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
257,,,1,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,10,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,07167e90-2fca-11f1-8bb9-373d3f769046,,,,,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,,,,,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,f7bc15dd-587c-4c8b-af0e-6c7fd8a8df0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-04-03,19:00:39.45,2,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,10,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.2222,8.548672,0.445164,988.136713,71.545322,8:30,1.95017,-0.50588,5.25699,-50.54507,-1.66445,-9.65441,3.19881,-1.02817,47.12943,-5.068589,-2.075583,0.503199,,,,,,,,,,,,10.26721,-4.10882,0.6523,50,-0.26654,-1.42829,-77.80507,16.68924,6.02252,13.67285,-34.58421,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,15d361f0-2fca-11f1-8bb9-373d3f769046,74.90564,,,5.09277,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:00:39.45,2026-04-03T19:00:39.4570000-07:00,2026-04-04T02:00:39.4570000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,ee528504-fb35-4511-9acf-a41bf4365159,37.73822,-75.61958,6.83643,1.95929,11.16126,-17.2921,0.50093,-0.46565,3.01126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-04-03,19:00:59.60,2,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,10,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.48105,3.588546,0.852838,2572.132739,122.48926,10:00,1.9489,-0.6297,5.27124,-26.8586,4.13181,-5.18063,1.98822,-0.52088,59.50876,-3.682709,-0.507531,0.400668,,,,,,,,,,,,5.85894,3.7111,0.8462,50,0.96089,-2.04423,-96.57242,9.54561,5.41139,18.12387,-28.74639,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,21cd06a0-2fca-11f1-8bb9-373d3f769046,94.07389,,,4.97229,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:00:59.60,2026-04-03T19:00:59.6020000-07:00,2026-04-04T02:00:59.6020000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,290ad39d-c5f7-47f7-a65c-06c1d98ea608,37.72464,-94.24054,9.06194,1.95112,5.84699,-14.3732,0.62797,-1.34798,2.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-04-03,19:01:26.08,2,3,"Grimes, Caroline",,Right,DAV_AGG_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,10,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94842,4.155491,3.035323,774.112892,63.193031,8:00,1.89925,-0.59465,5.20327,-37.72553,-3.8713,-9.52453,1.40234,0.54073,57.15052,-5.955033,0.542909,0.418772,,,,,,,,,,,,11.21001,-4.98618,1.301,50,0.72587,-5.95862,-92.68331,11.26904,9.5148,16.97966,-36.4062,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,318adf40-2fca-11f1-8bb9-373d3f769046,90.00699,,,4.7979,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,02:01:26.08,2026-04-03T19:01:26.0810000-07:00,2026-04-04T02:01:26.0810000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,a24f016e-830d-45b5-969e-c84c6bd1e382,37.79442,-90.41959,8.48983,1.9047,6.41539,-18.2031,0.59116,-4.69011,4.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
