PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2026-04-04,17:51:20.09,3,1,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.31843,3.914109,0.866231,2319.156342,159.522076,11:15,2.05119,0.60444,6.44127,-27.93498,2.85819,-0.67965,2.12813,1.07917,57.18803,-3.947186,0.681897,0.399391,,,,,,,,,,,,1.14413,2.24024,-0.39622,50,0.85728,-1.53025,-95.59465,10.53578,1.00065,22.24161,-30.2148,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,8fd48b40-3089-11f1-b1eb-9702c73bc8fb,94.37472,,,6.1304,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:51:20.09,2026-04-04T17:51:20.0994816-07:00,2026-04-05T00:51:20.0994816Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,2cfe7e4e-8e66-4664-89e4-78e5d4aa0f91,36.55355,-92.41317,11.1208,2.05522,6.21381,-15.1074,-0.60487,-1.38712,0.50032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-04-04,17:51:41.08,3,2,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.04641,5.351858,0.787711,1145.678041,148.38548,11:00,2.08314,0.87317,6.34928,-28.45309,2.95146,-1.15598,3.01329,1.2613,56.6545,-2.6356,0.475325,0.403337,,,,,,,,,,,,1.62276,1.76047,-0.6819,50,0.56201,-1.44268,-94.95543,12.86233,1.39872,22.08781,-30.65661,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,9c578430-3089-11f1-b1eb-9702c73bc8fb,93.45158,,,6.39191,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:51:41.08,2026-04-04T17:51:41.0848256-07:00,2026-04-05T00:51:41.0848256Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,617f0160-8aa6-499f-a5d9-f96cd8e70e9e,36.64394,-91.79608,11.04391,2.08818,8.47734,-15.32831,-0.87395,-1.24261,0.69936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-04-04,17:51:59.03,3,3,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.29177,6.608354,0.186419,983.608214,20.077414,6:45,2.2765,0.48456,6.96178,-46.56302,-7.72394,-3.23343,2.40748,0.32776,50.70854,-6.483931,-0.702206,0.448545,,,,,,,,,,,,3.80272,-10.53532,-0.411,50,0.16394,-0.6582,-83.03393,15.78061,2.56035,14.80254,-39.26742,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,a711f220-3089-11f1-b1eb-9702c73bc8fb,84.03271,,,4.58323,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:51:59.03,2026-04-04T17:51:59.0306816-07:00,2026-04-05T00:51:59.0306816Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,5c789b9e-e8a8-4379-b323-89a69d87c233,36.03851,-80.50653,7.40127,2.28596,9.07607,-19.63371,-0.48607,-0.22105,1.28018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-04-04,17:52:19.76,3,4,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38894,2.27291,3.679537,1771.003125,178.670169,12:00,1.98409,0.8424,6.1135,-26.75769,4.74492,-0.08417,1.1651,3.11653,57.13121,-5.201165,3.656982,0.403966,,,,,,,,,,,,1.7824,5.07425,0.00129,50,1.21935,-6.158,-95.60786,7.44529,1.55143,22.89247,-27.75729,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,b36af4e0-3089-11f1-b1eb-9702c73bc8fb,93.30603,,,6.25773,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:52:19.76,2026-04-04T17:52:19.7633024-07:00,2026-04-05T00:52:19.7633024Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,c5378e4d-5cea-40e8-ab74-a2bd41ab4caa,36.8784,-92.41261,11.44623,1.98816,3.57103,-13.87865,-0.8431,-5.94146,0.77572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-04-04,17:52:39.21,3,5,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.69377,6.024882,0.798431,1221.7885,131.284253,10:30,2.05567,0.81402,6.39996,-28.47942,3.15528,-2.4013,3.39634,1.10427,56.43287,-1.968811,0.148957,0.404812,,,,,,,,,,,,3.0078,1.72225,-0.61036,50,0.36387,-1.6038,-94.26835,13.95389,2.56598,21.24216,-30.70479,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,bef84330-3089-11f1-b1eb-9702c73bc8fb,93.11101,,,6.2609,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:52:39.21,2026-04-04T17:52:39.2194048-07:00,2026-04-05T00:52:39.2194048Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,d8c7abb9-3014-4374-a0c6-463c2d33c394,36.59419,-91.19751,10.62108,2.06025,9.51509,-15.3524,-0.8154,-1.23285,1.28299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-04-04,17:52:59.45,3,6,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Top,2,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.5973,6.251874,1.220097,946.811626,10.879526,6:15,2.06085,0.51526,6.11949,-50.37121,-8.3476,-1.85362,1.74945,1.11614,49.88842,-7.591939,0.722635,0.466571,44.54093,-34.092867,19.855607,,,,,5.66836,5.37836,-0.534712,0.053332,2.58843,-11.38599,-0.22114,50,0.16082,-1.95127,-82.00184,14.95258,1.68709,15.1561,-39.5952,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,cb0dfb60-3089-11f1-b1eb-9702c73bc8fb,80.78604,1.96692,,4.70887,,,,2.93496,1.96692,-1.03989,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:52:59.45,2026-04-04T17:52:59.4599424-07:00,2026-04-05T00:52:59.4599424Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,19463f91-82c1-4308-93ec-adc89c769f00,36.88127,-79.54021,7.57805,2.06715,8.52158,-19.7976,-0.51581,-1.67726,0.84355,180,2.93183,51.24757,,,,,,,,1.96917,-36.88039,,,,,,,,-1.04102,18.50646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-04-04,17:55:19.49,1,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.40731,3.767501,1.317723,1188.483022,152.841621,11:00,1.80659,0.29716,5.58165,-23.75344,4.45339,-1.84642,2.19862,0.97147,61.47106,-2.751216,0.828965,0.382251,,,,,,,,,,,,2.47516,4.00366,0.00321,50,0.77771,-2.54608,-101.1798,9.95776,2.47265,22.08744,-28.17442,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,1e8181e0-308a-11f1-b1eb-9702c73bc8fb,98.6065,,,5.93625,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:55:19.49,2026-04-04T17:55:19.4929152-07:00,2026-04-05T00:55:19.4929152Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,efc51c6d-fdb8-4d00-8962-83a1e000ae35,37.41286,-98.39368,11.04372,1.80964,6.40383,-14.08721,-0.29828,-2.23418,1.23633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-04,17:55:38.05,1,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72738,6.046247,-1.974126,960.152537,20.279035,6:45,1.92781,0.69685,5.65412,-39.99101,-9.24827,-3.77292,2.40334,-0.85607,58.82503,-4.794015,-2.97229,0.399064,,,,,,,,,,,,3.33469,-12.14627,-1.10664,50,0.26234,2.88901,-97.09689,15.50141,3.04579,21.31757,-43.26802,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,298a8500-308a-11f1-b1eb-9702c73bc8fb,94.45214,,,5.90235,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:55:38.05,2026-04-04T17:55:38.0518400-07:00,2026-04-05T00:55:38.0518400Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,ecce2ab1-1341-411d-8fd9-002563a282e4,37.34594,-94.27777,10.65879,1.93396,9.77948,-21.63401,-0.69796,3.29179,1.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-04-04,17:55:59.51,1,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.6219,4.548925,1.478316,1295.760211,238.256078,2:00,1.81447,0.11789,5.64169,-27.18234,1.48343,0.65134,2.40994,1.09977,60.19627,-2.948822,1.650888,0.385348,,,,,,,,,,,,0.02957,0.03953,0.20447,50,0.59036,-2.55774,-102.05178,11.76913,0.02903,27.64064,-32.13527,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,36577f40-308a-11f1-b1eb-9702c73bc8fb,97.814,,,7.42563,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:55:59.51,2026-04-04T17:55:59.5189760-07:00,2026-04-05T00:55:59.5189760Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,a7659644-0393-4d86-91aa-5a1824cfb5e7,37.35256,-98.56673,13.82032,1.81884,7.71737,-16.06764,-0.11779,-2.55408,0.01451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-04-04,17:56:32.25,1,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.58987,4.718513,0.732732,1218.183653,135.27541,10:30,1.88646,0.26464,5.73122,-22.37371,4.87559,-3.96162,2.98164,0.39305,62.03028,-1.466433,-0.320194,0.375707,45.57139,50.075149,-107.790746,1870.556769,,,,,19.28762,,,4.62579,3.86599,-0.0753,50,0.6385,-1.82065,-103.13762,11.73946,4.74681,24.69839,-28.20691,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,49d45bb0-308a-11f1-b1eb-9702c73bc8fb,100.32407,21.8584,,6.55959,,,,0.60739,2.70698,-0.31179,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:56:32.25,2026-04-04T17:56:32.2546176-07:00,2026-04-05T00:56:32.2546176Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,cddcd9de-b631-46c9-9f40-a0747988c202,37.26495,-100.04149,12.34919,1.88851,8.2035,-14.10346,-0.26623,-1.2256,2.37341,39.328301,0.61845,-13.42811,-3.63697,,,,,,,2.71892,50.91357,-21.51153,,,,,,,-0.31871,-40.64591,5.42317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
174,2026-04-04,17:56:58.84,1,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.38618,5.201844,1.318559,1223.672885,157.081662,11:15,1.78708,0.40609,5.63134,-22.30615,5.1263,-1.81965,3.20235,1.08202,62.1926,-0.929423,0.836586,0.376967,59.87445,47.424052,-136.752219,1579.438939,,,,,28.23093,,,2.49362,4.04555,-0.10317,50,0.4418,-2.58994,-102.53517,12.53137,2.5543,22.9209,-28.03001,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,59adf9b0-308a-11f1-b1eb-9702c73bc8fb,99.98859,27.47331,,6.19359,,,,0.57362,3.03915,-1.04896,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:56:58.84,2026-04-04T17:56:58.8417536-07:00,2026-04-05T00:56:58.8417536Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,ad3f9da6-6f8b-49f7-a3e6-91c6bb1d8060,37.36531,-99.67078,11.46045,1.78896,9.0285,-14.01501,-0.40688,-2.27073,1.27715,30.640612,0.58881,-43.70623,-1.27082,,,,,,,3.0665,63.90652,-28.45152,,,,,,,-1.06025,-40.39515,7.89905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2026-04-04,17:57:32.38,1,6,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.44627,6.377457,-2.226088,1000.234271,18.076007,6:30,1.83938,0.68826,5.43199,-40.5886,-10.93591,-3.88209,2.5009,-1.04061,60.17686,-4.545547,-3.246221,0.391925,,,,,,,,,,,,3.27532,-14.03572,-1.14617,50,0.14052,3.40736,-99.60229,16.35627,3.13868,22.84738,-45.62426,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,6daf6f70-308a-11f1-b1eb-9702c73bc8fb,96.17248,,,6.26942,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:57:32.38,2026-04-04T17:57:32.3805696-07:00,2026-04-05T00:57:32.3805696Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,b0569b5c-8e15-42a6-8377-f2bf64ee0ea5,37.56814,-96.70856,11.42369,1.84618,10.57774,-22.81213,-0.68944,3.80489,1.56934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-04-04,17:57:57.87,1,7,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.0535,5.081576,-1.168458,1021.764837,20.905977,6:45,1.91395,0.57851,5.57317,-38.75553,-9.92835,-4.15654,1.88732,-0.50238,60.73226,-5.417618,-2.267972,0.386432,,,,,,,,,,,,3.99583,-12.3978,-0.80808,50,0.49743,1.55512,-100.8974,14.05634,3.91031,24.14716,-44.30644,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,7ce35790-308a-11f1-b1eb-9702c73bc8fb,97.53972,,,6.32124,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:57:57.87,2026-04-04T17:57:57.8734080-07:00,2026-04-05T00:57:57.8734080Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,8beb8229-9c82-4fe3-8ef3-b8e2980228d3,37.42615,-97.84191,12.07358,1.92136,8.44997,-22.15322,-0.57999,2.04991,1.95515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-04-04,17:58:36.19,1,8,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.27964,4.65624,0.781478,1288.509563,158.174344,11:15,1.83227,0.43052,5.54099,-22.18104,5.48587,-1.85618,2.9198,0.76749,62.02017,-1.438493,0.290767,0.378575,55.08067,29.669515,-153.973555,2635.340761,,,,,27.04799,,,2.31536,4.59855,-0.24751,50,0.621,-1.62728,-102.49852,11.47763,2.36322,23.33461,-27.48045,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,93b7c370-308a-11f1-b1eb-9702c73bc8fb,99.56405,16.26491,,6.25947,,,,1.14967,2.66199,-0.52895,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:58:36.19,2026-04-04T17:58:36.1963008-07:00,2026-04-05T00:58:36.1963008Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,e5fa6605-a7e1-42cf-aaf0-eb7a7ca190a4,37.45521,-99.60166,11.66731,1.83412,8.06609,-13.74022,-0.43131,-1.3339,1.18161,141.972977,1.14478,-62.91815,6.3353,,,,,,,2.66591,39.86235,-17.38494,,,,,,,-0.53319,-30.66356,4.70112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
178,2026-04-04,17:59:04.42,1,9,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,0,2,2,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.74535,7.366066,-2.303698,1033.309817,31.166855,7:00,1.8988,0.63423,5.61479,-39.23849,-9.99406,-6.62213,3.28279,-1.36467,60.22806,-3.240432,-4.049796,0.389218,,,,,,,,,,,,6.19977,-13.38245,-1.09883,50,-0.03818,3.22268,-99.89408,18.05772,5.96665,23.20281,-45.05336,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,a48b03b0-308a-11f1-b1eb-9702c73bc8fb,96.84145,,,6.51729,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:59:04.42,2026-04-04T17:59:04.4231680-07:00,2026-04-05T00:59:04.4231680Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,a4d1bfce-22b6-46ff-bc95-03064cf6f45c,37.38475,-96.9196,11.60141,1.90653,12.28211,-22.52668,-0.63667,3.98757,2.98333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-04-04,17:59:49.37,2,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,6,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.09909,5.894131,1.001251,1278.401514,133.375205,10:30,1.8359,0.20315,5.69553,-24.90092,2.74571,-2.01595,3.46653,0.6624,61.80261,-0.935598,0.466515,0.378436,,,,,,,,,,,,2.60807,1.12319,0.03278,50,0.3084,-2.04215,-102.07485,14.08231,2.64188,23.03788,-31.03629,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,bf545070-308a-11f1-b1eb-9702c73bc8fb,99.60051,,,6.29648,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,00:59:49.37,2026-04-04T17:59:49.3747712-07:00,2026-04-05T00:59:49.3747712Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,4b3f07b3-221d-420a-a3ee-1ced70b13b2f,37.30191,-99.16754,11.51894,1.83841,10.16562,-15.51815,-0.2039,-1.70875,1.32094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-04-04,18:00:14.88,2,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,6,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.30592,4.132916,1.742025,1160.303281,128.008761,10:15,1.78848,0.27642,5.57288,-25.39714,2.8589,-2.59394,2.27546,1.15552,61.5221,-2.810077,1.05591,0.382584,53.67329,40.959928,-144.388787,3037.874975,,,,,28.20262,,,3.46134,2.08764,0.1229,50,0.66534,-3.38982,-100.96133,10.81775,3.45272,21.57592,-30.09161,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,ce8d1a90-308a-11f1-b1eb-9702c73bc8fb,98.52063,21.22326,,5.78382,,,,0.42102,2.09722,-1.0151,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,01:00:14.88,2026-04-04T18:00:14.8875776-07:00,2026-04-05T01:00:14.8875776Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,3c8365b2-d55a-4363-b31c-faa49869f3fa,37.42389,-98.237,10.78796,1.79138,7.01816,-15.04581,-0.2776,-2.95386,1.72636,38.737364,0.42926,-48.56128,1.0754,,,,,,,2.11804,51.03147,-24.88815,,,,,,,-1.02776,-34.26708,7.71207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2026-04-04,18:00:40.80,2,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,6,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.99882,4.771475,1.691661,1378.080048,160.422011,11:15,1.80684,0.43466,5.5859,-25.12686,2.68118,-0.65268,2.71916,1.44346,61.86588,-2.104809,1.519068,0.379539,53.14313,49.785808,-146.708448,1642.273063,,,,,27.8272,,,1.37394,1.5452,-0.05869,50,0.54385,-3.09442,-102.02297,12.0296,1.39181,22.8557,-30.60872,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,de00cad0-308a-11f1-b1eb-9702c73bc8fb,99.31106,28.07931,,6.13294,,,,0.88382,2.52844,-1.47232,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-05,01:00:40.80,2026-04-04T18:00:40.8087552-07:00,2026-04-05T01:00:40.8087552Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,b93dcff3-06e8-46f3-8921-e75829e96270,37.41099,-99.16261,11.42785,1.80964,8.19897,-15.30436,-0.43505,-2.92023,0.69591,4.282532,0.88382,-42.06502,0.71697,1.29154,-0.41758,0.11612,-0.02263,0.00425,-0.00012,2.52844,59.52019,-26.7092,3.28228,-0.64128,0.10646,-0.01875,0.00578,-0.00125,-1.47232,-27.62268,1.19359,0.37697,-0.15084,0.04736,-0.00843,0.00045,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
